Date,Open,High,Low,Close,Volume,Adj Close
2003-12-11,99.300003,99.300003,99.300003,99.300003,000,76.576138
2003-12-10,98.160004,98.160004,98.160004,98.160004,000,75.697016
2003-12-09,98.25,98.25,98.25,98.25,000,75.766418
2003-12-08,99.099998,99.099998,99.099998,99.099998,000,76.421902
2003-12-05,98.370003,98.370003,98.370003,98.370003,000,75.858959
2003-12-04,99.129997,99.129997,99.129997,99.129997,000,76.445036
2003-12-03,98.660004,98.660004,98.660004,98.660004,000,76.082596
2003-12-02,98.809998,98.809998,98.809998,98.809998,000,76.198265
2003-12-01,99.129997,99.129997,99.129997,99.129997,000,76.445036
2003-11-28,98.029999,98.029999,98.029999,98.029999,000,75.596762
2003-11-26,98.050003,98.050003,98.050003,98.050003,000,75.612188
2003-11-25,97.610001,97.610001,97.610001,97.610001,000,75.272876
2003-11-24,97.43,97.43,97.43,97.43,000,75.134067
2003-11-21,95.879997,95.879997,95.879997,95.879997,000,73.938768
2003-11-20,95.720001,95.720001,95.720001,95.720001,000,73.815385
2003-11-19,96.529999,96.529999,96.529999,96.529999,000,74.440023
2003-11-18,95.760002,95.760002,95.760002,95.760002,000,73.846233
2003-11-17,96.629997,96.629997,96.629997,96.629997,000,74.517137
2003-11-14,97.25,97.25,97.25,97.25,000,74.995258
2003-11-13,97.980003,97.980003,97.980003,97.980003,000,75.558207
2003-11-12,98.00,98.00,98.00,98.00,000,75.573628
2003-11-11,96.849998,96.849998,96.849998,96.849998,000,74.686794
2003-11-10,96.900002,96.900002,96.900002,96.900002,000,74.725354
2003-11-07,97.459999,97.459999,97.459999,97.459999,000,75.157201
2003-11-06,97.889999,97.889999,97.889999,97.889999,000,75.4888
2003-11-05,97.309998,97.309998,97.309998,97.309998,000,75.041526
2003-11-04,97.419998,97.419998,97.419998,97.419998,000,75.126354
2003-11-03,97.949997,97.949997,97.949997,97.949997,000,75.535068
2003-10-31,97.190002,97.190002,97.190002,97.190002,000,74.948991
2003-10-30,96.839996,96.839996,96.839996,96.839996,000,74.67908
2003-10-29,96.919998,96.919998,96.919998,96.919998,000,74.740774
2003-10-28,96.779999,96.779999,96.779999,96.779999,000,74.632813
2003-10-27,95.330002,95.330002,95.330002,95.330002,000,73.514634
2003-10-24,95.129997,95.129997,95.129997,95.129997,000,73.360398
2003-10-23,95.580002,95.580002,95.580002,95.580002,000,73.707424
2003-10-22,95.260002,95.260002,95.260002,95.260002,000,73.460653
2003-10-21,96.699997,96.699997,96.699997,96.699997,000,74.571118
2003-10-20,96.580002,96.580002,96.580002,96.580002,000,74.478583
2003-10-17,96.080002,96.080002,96.080002,96.080002,000,74.093003
2003-10-16,97.080002,97.080002,97.080002,97.080002,000,74.864163
2003-10-15,96.769997,96.769997,96.769997,96.769997,000,74.625099
2003-10-14,97.00,97.00,97.00,97.00,000,74.802469
2003-10-13,96.620003,96.620003,96.620003,96.620003,000,74.50943
2003-10-10,95.949997,95.949997,95.949997,95.949997,000,73.992749
2003-10-09,96.00,96.00,96.00,96.00,000,74.031309
2003-10-08,95.550003,95.550003,95.550003,95.550003,000,73.68429
2003-10-07,96.019997,96.019997,96.019997,96.019997,000,74.04673
2003-10-06,95.559998,95.559998,95.559998,95.559998,000,73.691997
2003-10-03,95.150002,95.150002,95.150002,95.150002,000,73.375825
2003-10-02,94.260002,94.260002,94.260002,94.260002,000,72.689493
2003-10-01,94.059998,94.059998,94.059998,94.059998,000,72.535258
2003-09-30,92.00,92.00,92.00,92.00,000,70.946671
2003-09-29,92.980003,92.980003,92.980003,92.980003,000,71.70241
2003-09-26,92.080002,92.080002,92.080002,92.080002,000,71.008365
2003-09-25,93.019997,93.019997,93.019997,93.019997,000,71.455631
2003-09-24,93.57,93.57,93.57,93.57,000,71.878129
2003-09-23,95.389999,95.389999,95.389999,95.389999,000,73.276208
2003-09-22,94.809998,94.809998,94.809998,94.809998,000,72.830665
2003-09-19,96.059998,96.059998,96.059998,96.059998,000,73.790883
2003-09-18,96.360001,96.360001,96.360001,96.360001,000,74.021338
2003-09-17,95.099998,95.099998,95.099998,95.099998,000,73.053436
2003-09-16,95.410004,95.410004,95.410004,95.410004,000,73.291574
2003-09-15,94.059998,94.059998,94.059998,94.059998,000,72.254534
2003-09-12,94.419998,94.419998,94.419998,94.419998,000,72.531077
2003-09-11,94.209999,94.209999,94.209999,94.209999,000,72.369761
2003-09-10,93.68,93.68,93.68,93.68,000,71.962629
2003-09-09,94.800003,94.800003,94.800003,94.800003,000,72.822987
2003-09-08,95.589996,95.589996,95.589996,95.589996,000,73.42984
2003-09-05,94.629997,94.629997,94.629997,94.629997,000,72.692393
2003-09-04,95.239998,95.239998,95.239998,95.239998,000,73.16098
2003-09-03,95.080002,95.080002,95.080002,95.080002,000,73.038075
2003-09-02,94.660004,94.660004,94.660004,94.660004,000,72.715443
2003-08-29,93.360001,93.360001,93.360001,93.360001,000,71.716813
2003-08-28,92.879997,92.879997,92.879997,92.879997,000,71.348087
2003-08-27,92.309998,92.309998,92.309998,92.309998,000,70.910227
2003-08-26,92.290001,92.290001,92.290001,92.290001,000,70.894866
2003-08-25,92.010002,92.010002,92.010002,92.010002,000,70.679778
2003-08-22,91.949997,91.949997,91.949997,91.949997,000,70.633684
2003-08-21,92.900002,92.900002,92.900002,92.900002,000,71.363454
2003-08-20,92.620003,92.620003,92.620003,92.620003,000,71.148366
2003-08-19,92.800003,92.800003,92.800003,92.800003,000,71.286637
2003-08-18,92.559998,92.559998,92.559998,92.559998,000,71.102271
2003-08-15,91.720001,91.720001,91.720001,91.720001,000,70.457007
2003-08-14,91.690002,91.690002,91.690002,91.690002,000,70.433963
2003-08-13,91.089996,91.089996,91.089996,91.089996,000,69.973053
2003-08-12,91.639999,91.639999,91.639999,91.639999,000,70.395552
2003-08-11,90.739998,90.739998,90.739998,90.739998,000,69.704193
2003-08-08,90.440002,90.440002,90.440002,90.440002,000,69.473744
2003-08-07,90.120003,90.120003,90.120003,90.120003,000,69.227928
2003-08-06,89.459999,89.459999,89.459999,89.459999,000,68.72093
2003-08-05,89.290001,89.290001,89.290001,89.290001,000,68.590342
2003-08-04,90.900002,90.900002,90.900002,90.900002,000,69.827104
2003-08-01,90.650002,90.650002,90.650002,90.650002,000,69.63506
2003-07-31,91.589996,91.589996,91.589996,91.589996,000,70.357141
2003-07-30,91.309998,91.309998,91.309998,91.309998,000,70.142052
2003-07-29,91.459999,91.459999,91.459999,91.459999,000,70.25728
2003-07-28,92.120003,92.120003,92.120003,92.120003,000,70.764278
2003-07-25,92.32,92.32,92.32,92.32,000,70.917911
2003-07-24,90.739998,90.739998,90.739998,90.739998,000,69.704193
2003-07-23,91.389999,91.389999,91.389999,91.389999,000,70.203508
2003-07-22,91.339996,91.339996,91.339996,91.339996,000,70.165097
2003-07-21,90.480003,90.480003,90.480003,90.480003,000,69.504472
2003-07-18,91.82,91.82,91.82,91.82,000,70.533823
2003-07-17,90.75,90.75,90.75,90.75,000,69.711876
2003-07-16,91.889999,91.889999,91.889999,91.889999,000,70.587595
2003-07-15,92.470001,92.470001,92.470001,92.470001,000,71.033138
2003-07-14,92.790001,92.790001,92.790001,92.790001,000,71.278954
2003-07-11,92.260002,92.260002,92.260002,92.260002,000,70.871822
2003-07-10,91.379997,91.379997,91.379997,91.379997,000,70.195824
2003-07-09,92.629997,92.629997,92.629997,92.629997,000,71.156043
2003-07-08,93.139999,93.139999,93.139999,93.139999,000,71.547814
2003-07-07,92.800003,92.800003,92.800003,92.800003,000,71.286637
2003-07-03,91.07,91.07,91.07,91.07,000,69.957692
2003-07-02,91.809998,91.809998,91.809998,91.809998,000,70.52614
2003-07-01,90.75,90.75,90.75,90.75,000,69.711876
2003-06-30,90.019997,90.019997,90.019997,90.019997,000,69.151106
2003-06-27,90.169998,90.169998,90.169998,90.169998,000,69.266334
2003-06-26,91.059998,91.059998,91.059998,91.059998,000,69.950009
2003-06-25,90.059998,90.059998,90.059998,90.059998,000,69.181834
2003-06-24,90.809998,90.809998,90.809998,90.809998,000,69.757965
2003-06-23,90.639999,90.639999,90.639999,90.639999,000,69.627377
2003-06-20,91.940002,91.940002,91.940002,91.940002,000,70.626006
2003-06-19,92.150002,92.150002,92.150002,92.150002,000,70.556871
2003-06-18,93.57,93.57,93.57,93.57,000,71.644127
2003-06-17,93.709999,93.709999,93.709999,93.709999,000,71.751321
2003-06-16,93.620003,93.620003,93.620003,93.620003,000,71.682413
2003-06-13,91.580002,91.580002,91.580002,91.580002,000,70.120437
2003-06-12,92.489998,92.489998,92.489998,92.489998,000,70.817197
2003-06-11,92.389999,92.389999,92.389999,92.389999,000,70.740631
2003-06-10,91.190002,91.190002,91.190002,91.190002,000,69.821824
2003-06-09,90.370003,90.370003,90.370003,90.370003,000,69.193972
2003-06-06,91.459999,91.459999,91.459999,91.459999,000,70.028554
2003-06-05,91.68,91.68,91.68,91.68,000,70.197003
2003-06-04,91.309998,91.309998,91.309998,91.309998,000,69.913702
2003-06-03,89.93,89.93,89.93,89.93,000,68.857073
2003-06-02,89.510002,89.510002,89.510002,89.510002,000,68.535492
2003-05-30,89.190002,89.190002,89.190002,89.190002,000,68.290476
2003-05-29,87.889999,87.889999,87.889999,87.889999,000,67.295097
2003-05-28,88.220001,88.220001,88.220001,88.220001,000,67.547771
2003-05-27,88.040001,88.040001,88.040001,88.040001,000,67.40995
2003-05-23,86.349998,86.349998,86.349998,86.349998,000,66.115959
2003-05-22,86.230003,86.230003,86.230003,86.230003,000,66.024081
2003-05-21,85.449997,85.449997,85.449997,85.449997,000,65.426851
2003-05-20,85.099998,85.099998,85.099998,85.099998,000,65.158866
2003-05-19,85.199997,85.199997,85.199997,85.199997,000,65.235432
2003-05-16,87.370003,87.370003,87.370003,87.370003,000,66.896949
2003-05-15,87.580002,87.580002,87.580002,87.580002,000,67.05774
2003-05-14,86.889999,86.889999,86.889999,86.889999,000,66.529423
2003-05-13,87.150002,87.150002,87.150002,87.150002,000,66.7285
2003-05-12,87.389999,87.389999,87.389999,87.389999,000,66.91226
2003-05-09,86.309998,86.309998,86.309998,86.309998,000,66.085331
2003-05-08,85.080002,85.080002,85.080002,85.080002,000,65.143555
2003-05-07,85.940002,85.940002,85.940002,85.940002,000,65.802035
2003-05-06,86.370003,86.370003,86.370003,86.370003,000,66.131275
2003-05-05,85.639999,85.639999,85.639999,85.639999,000,65.572331
2003-05-02,85.959999,85.959999,85.959999,85.959999,000,65.817346
2003-05-01,84.690002,84.690002,84.690002,84.690002,000,64.844943
2003-04-30,84.730003,84.730003,84.730003,84.730003,000,64.87557
2003-04-29,84.809998,84.809998,84.809998,84.809998,000,64.93682
2003-04-28,84.529999,84.529999,84.529999,84.529999,000,64.722432
2003-04-25,83.040001,83.040001,83.040001,83.040001,000,63.581579
2003-04-24,84.199997,84.199997,84.199997,84.199997,000,64.469758
2003-04-23,84.900002,84.900002,84.900002,84.900002,000,65.005733
2003-04-22,84.190002,84.190002,84.190002,84.190002,000,64.462106
2003-04-21,82.410004,82.410004,82.410004,82.410004,000,63.099207
2003-04-17,82.550003,82.550003,82.550003,82.550003,000,63.2064
2003-04-16,81.290001,81.290001,81.290001,81.290001,000,62.241649
2003-04-15,82.300003,82.300003,82.300003,82.300003,000,63.014982
2003-04-14,81.779999,81.779999,81.779999,81.779999,000,62.616828
2003-04-11,80.209999,80.209999,80.209999,80.209999,000,61.41472
2003-04-10,80.510002,80.510002,80.510002,80.510002,000,61.644425
2003-04-09,80.00,80.00,80.00,80.00,000,61.253929
2003-04-08,81.120003,81.120003,81.120003,81.120003,000,62.111486
2003-04-07,81.239998,81.239998,81.239998,81.239998,000,62.203363
2003-04-04,81.139999,81.139999,81.139999,81.139999,000,62.126797
2003-04-03,80.919998,80.919998,80.919998,80.919998,000,61.958348
2003-04-02,81.330002,81.330002,81.330002,81.330002,000,62.272277
2003-04-01,79.25,79.25,79.25,79.25,000,60.679674
2003-03-31,78.269997,78.269997,78.269997,78.269997,000,59.92931
2003-03-28,79.690002,79.690002,79.690002,79.690002,000,61.016572
2003-03-27,80.449997,80.449997,80.449997,80.449997,000,61.368776
2003-03-26,80.57,80.57,80.57,80.57,000,61.460316
2003-03-25,81.010002,81.010002,81.010002,81.010002,000,61.795959
2003-03-24,80.040001,80.040001,80.040001,80.040001,000,61.056023
2003-03-21,82.959999,82.959999,82.959999,82.959999,000,63.283453
2003-03-20,81.099998,81.099998,81.099998,81.099998,000,61.864609
2003-03-19,80.940002,80.940002,80.940002,80.940002,000,61.742561
2003-03-18,80.239998,80.239998,80.239998,80.239998,000,61.208585
2003-03-17,79.900002,79.900002,79.900002,79.900002,000,60.949229
2003-03-14,77.160004,77.160004,77.160004,77.160004,000,58.859107
2003-03-13,77.040001,77.040001,77.040001,77.040001,000,58.767567
2003-03-12,74.470001,74.470001,74.470001,74.470001,000,56.807122
2003-03-11,74.120003,74.120003,74.120003,74.120003,000,56.540137
2003-03-10,74.739998,74.739998,74.739998,74.739998,000,57.013081
2003-03-07,76.720001,76.720001,76.720001,76.720001,000,58.523465
2003-03-06,76.089996,76.089996,76.089996,76.089996,000,58.042885
2003-03-05,76.800003,76.800003,76.800003,76.800003,000,58.584492
2003-03-04,76.050003,76.050003,76.050003,76.050003,000,58.012378
2003-03-03,77.239998,77.239998,77.239998,77.239998,000,58.920128
2003-02-28,77.82,77.82,77.82,77.82,000,59.362564
2003-02-27,77.459999,77.459999,77.459999,77.459999,000,59.087949
2003-02-26,76.550003,76.550003,76.550003,76.550003,000,58.393787
2003-02-25,77.540001,77.540001,77.540001,77.540001,000,59.148976
2003-02-24,76.989998,76.989998,76.989998,76.989998,000,58.729423
2003-02-21,78.43,78.43,78.43,78.43,000,59.827884
2003-02-20,77.410004,77.410004,77.410004,77.410004,000,59.049812
2003-02-19,78.139999,78.139999,78.139999,78.139999,000,59.606666
2003-02-18,78.690002,78.690002,78.690002,78.690002,000,60.026219
2003-02-14,77.18,77.18,77.18,77.18,000,58.874361
2003-02-13,75.559998,75.559998,75.559998,75.559998,000,57.638592
2003-02-12,75.669998,75.669998,75.669998,75.669998,000,57.722503
2003-02-11,76.610001,76.610001,76.610001,76.610001,000,58.439554
2003-02-10,77.239998,77.239998,77.239998,77.239998,000,58.920128
2003-02-07,76.650002,76.650002,76.650002,76.650002,000,58.470068
2003-02-06,77.440002,77.440002,77.440002,77.440002,000,59.072695
2003-02-05,77.919998,77.919998,77.919998,77.919998,000,59.438845
2003-02-04,78.330002,78.330002,78.330002,78.330002,000,59.751604
2003-02-03,79.440002,79.440002,79.440002,79.440002,000,60.598333
2003-01-31,79.019997,79.019997,79.019997,79.019997,000,60.277945
2003-01-30,77.989998,77.989998,77.989998,77.989998,000,59.492242
2003-01-29,79.800003,79.800003,79.800003,79.800003,000,60.872948
2003-01-28,79.25,79.25,79.25,79.25,000,60.453396
2003-01-27,78.230003,78.230003,78.230003,78.230003,000,59.675323
2003-01-24,79.510002,79.510002,79.510002,79.510002,000,60.65173
2003-01-23,81.910004,81.910004,81.910004,81.910004,000,62.482497
2003-01-22,81.080002,81.080002,81.080002,81.080002,000,61.849356
2003-01-21,81.93,81.93,81.93,81.93,000,62.49775
2003-01-17,83.239998,83.239998,83.239998,83.239998,000,63.497041
2003-01-16,84.419998,84.419998,84.419998,84.419998,000,64.397168
2003-01-15,84.75,84.75,84.75,84.75,000,64.648899
2003-01-14,85.980003,85.980003,85.980003,85.980003,000,65.587169
2003-01-13,85.480003,85.480003,85.480003,85.480003,000,65.20576
2003-01-10,85.599998,85.599998,85.599998,85.599998,000,65.297294
2003-01-09,85.599998,85.599998,85.599998,85.599998,000,65.297294
2003-01-08,83.970001,83.970001,83.970001,83.970001,000,64.053902
2003-01-07,85.139999,85.139999,85.139999,85.139999,000,64.946398
2003-01-06,85.699997,85.699997,85.699997,85.699997,000,65.373575
2003-01-03,83.82,83.82,83.82,83.82,000,63.939478
2003-01-02,83.860001,83.860001,83.860001,83.860001,000,63.969991
2002-12-31,81.150002,81.150002,81.150002,81.150002,000,61.902753
2002-12-30,81.099998,81.099998,81.099998,81.099998,000,61.864609
2002-12-27,80.730003,80.730003,80.730003,80.730003,000,61.58237
2002-12-26,82.449997,82.449997,82.449997,82.449997,000,62.574034
2002-12-24,82.699997,82.699997,82.699997,82.699997,000,62.763767
2002-12-23,83.160004,83.160004,83.160004,83.160004,000,63.112882
2002-12-20,83.010002,83.010002,83.010002,83.010002,000,62.99904
2002-12-19,81.949997,81.949997,81.949997,81.949997,000,62.194567
2002-12-18,82.559998,82.559998,82.559998,82.559998,000,62.657517
2002-12-17,83.669998,83.669998,83.669998,83.669998,000,63.499933
2002-12-16,84.339996,84.339996,84.339996,84.339996,000,64.008417
2002-12-13,82.400002,82.400002,82.400002,82.400002,000,62.536091
2002-12-12,83.519997,83.519997,83.519997,83.519997,000,63.386092
2002-12-11,83.830002,83.830002,83.830002,83.830002,000,63.621365
2002-12-10,83.769997,83.769997,83.769997,83.769997,000,63.575825
2002-12-09,82.610001,82.610001,82.610001,82.610001,000,62.695466
2002-12-06,84.489998,84.489998,84.489998,84.489998,000,64.122258
2002-12-05,83.959999,83.959999,83.959999,83.959999,000,63.720025
2002-12-04,84.980003,84.980003,84.980003,84.980003,000,64.49414
2002-12-03,85.239998,85.239998,85.239998,85.239998,000,64.691458
2002-12-02,86.519997,86.519997,86.519997,86.519997,000,65.662892
2002-11-29,86.910004,86.910004,86.910004,86.910004,000,65.958881
2002-11-27,86.910004,86.910004,86.910004,86.910004,000,65.958881
2002-11-26,84.540001,84.540001,84.540001,84.540001,000,64.160207
2002-11-25,86.330002,86.330002,86.330002,86.330002,000,65.518698
2002-11-22,86.120003,86.120003,86.120003,86.120003,000,65.359323
2002-11-21,86.419998,86.419998,86.419998,86.419998,000,65.586999
2002-11-20,84.599998,84.599998,84.599998,84.599998,000,64.205741
2002-11-19,82.980003,82.980003,82.980003,82.980003,000,62.976273
2002-11-18,83.309998,83.309998,83.309998,83.309998,000,63.226717
2002-11-15,84.18,84.18,84.18,84.18,000,63.886991
2002-11-14,83.660004,83.660004,83.660004,83.660004,000,63.492348
2002-11-13,81.639999,81.639999,81.639999,81.639999,000,61.9593
2002-11-12,81.650002,81.650002,81.650002,81.650002,000,61.966891
2002-11-11,81.019997,81.019997,81.019997,81.019997,000,61.488759
2002-11-08,82.739998,82.739998,82.739998,82.739998,000,62.794125
2002-11-07,83.470001,83.470001,83.470001,83.470001,000,63.348149
2002-11-06,85.400002,85.400002,85.400002,85.400002,000,64.81289
2002-11-05,84.610001,84.610001,84.610001,84.610001,000,64.213332
2002-11-04,83.949997,83.949997,83.949997,83.949997,000,63.712434
2002-11-01,83.269997,83.269997,83.269997,83.269997,000,63.196359
2002-10-31,81.870003,81.870003,81.870003,81.870003,000,62.133857
2002-10-30,82.309998,82.309998,82.309998,82.309998,000,62.467784
2002-10-29,81.510002,81.510002,81.510002,81.510002,000,61.860641
2002-10-28,82.239998,82.239998,82.239998,82.239998,000,62.414659
2002-10-25,82.93,82.93,82.93,82.93,000,62.938324
2002-10-24,81.529999,81.529999,81.529999,81.529999,000,61.875817
2002-10-23,82.790001,82.790001,82.790001,82.790001,000,62.832074
2002-10-22,82.239998,82.239998,82.239998,82.239998,000,62.414659
2002-10-21,83.120003,83.120003,83.120003,83.120003,000,63.082524
2002-10-18,81.709999,81.709999,81.709999,81.709999,000,62.012425
2002-10-17,81.230003,81.230003,81.230003,81.230003,000,61.64814
2002-10-16,79.459999,79.459999,79.459999,79.459999,000,60.304826
2002-10-15,81.410004,81.410004,81.410004,81.410004,000,61.784749
2002-10-14,77.730003,77.730003,77.730003,77.730003,000,58.991875
2002-10-11,77.169998,77.169998,77.169998,77.169998,000,58.566868
2002-10-10,74.269997,74.269997,74.269997,74.269997,000,56.365961
2002-10-09,71.75,71.75,71.75,71.75,000,54.453452
2002-10-08,73.760002,73.760002,73.760002,73.760002,000,55.978909
2002-10-07,72.50,72.50,72.50,72.50,000,55.022652
2002-10-04,73.919998,73.919998,73.919998,73.919998,000,56.100335
2002-10-03,75.610001,75.610001,75.610001,75.610001,000,57.382934
2002-10-02,76.440002,76.440002,76.440002,76.440002,000,58.01285
2002-10-01,78.269997,78.269997,78.269997,78.269997,000,59.401693
2002-09-30,75.260002,75.260002,75.260002,75.260002,000,57.117309
2002-09-27,76.370003,76.370003,76.370003,76.370003,000,57.959725
2002-09-26,79.279999,79.279999,79.279999,79.279999,000,59.90259
2002-09-25,77.849998,77.849998,77.849998,77.849998,000,58.822107
2002-09-24,75.940002,75.940002,75.940002,75.940002,000,57.378947
2002-09-23,77.279999,77.279999,77.279999,77.279999,000,58.391425
2002-09-20,78.360001,78.360001,78.360001,78.360001,000,59.207455
2002-09-19,78.169998,78.169998,78.169998,78.169998,000,59.063893
2002-09-18,80.580002,80.580002,80.580002,80.580002,000,60.88485
2002-09-17,80.959999,80.959999,80.959999,80.959999,000,61.171969
2002-09-16,82.589996,82.589996,82.589996,82.589996,000,62.403567
2002-09-13,82.470001,82.470001,82.470001,82.470001,000,62.3129
2002-09-12,82.199997,82.199997,82.199997,82.199997,000,62.10889
2002-09-11,84.260002,84.260002,84.260002,84.260002,000,63.665394
2002-09-10,84.269997,84.269997,84.269997,84.269997,000,63.672946
2002-09-09,83.650002,83.650002,83.650002,83.650002,000,63.204488
2002-09-06,82.809998,82.809998,82.809998,82.809998,000,62.569796
2002-09-05,81.440002,81.440002,81.440002,81.440002,000,61.534651
2002-09-04,82.760002,82.760002,82.760002,82.760002,000,62.53202
2002-09-03,81.309998,81.309998,81.309998,81.309998,000,61.436422
2002-08-30,84.830002,84.830002,84.830002,84.830002,000,64.096076
2002-08-29,84.980003,84.980003,84.980003,84.980003,000,64.209414
2002-08-28,84.980003,84.980003,84.980003,84.980003,000,64.209414
2002-08-27,86.540001,86.540001,86.540001,86.540001,000,65.388122
2002-08-26,87.760002,87.760002,87.760002,87.760002,000,66.309933
2002-08-23,87.099998,87.099998,87.099998,87.099998,000,65.811246
2002-08-22,89.120003,89.120003,89.120003,89.120003,000,67.337526
2002-08-21,87.879997,87.879997,87.879997,87.879997,000,66.4006
2002-08-20,86.769997,86.769997,86.769997,86.769997,000,65.561902
2002-08-19,87.989998,87.989998,87.989998,87.989998,000,66.483714
2002-08-16,85.959999,85.959999,85.959999,85.959999,000,64.949882
2002-08-15,86.089996,86.089996,86.089996,86.089996,000,65.048106
2002-08-14,85.099998,85.099998,85.099998,85.099998,000,64.300081
2002-08-13,81.809998,81.809998,81.809998,81.809998,000,61.814213
2002-08-12,83.610001,83.610001,83.610001,83.610001,000,63.174264
2002-08-09,84.050003,84.050003,84.050003,84.050003,000,63.506722
2002-08-08,83.739998,83.739998,83.739998,83.739998,000,63.272488
2002-08-07,81.089996,81.089996,81.089996,81.089996,000,61.270193
2002-08-06,79.480003,79.480003,79.480003,79.480003,000,60.05371
2002-08-05,77.169998,77.169998,77.169998,77.169998,000,58.30831
2002-08-02,79.910004,79.910004,79.910004,79.910004,000,60.378611
2002-08-01,81.800003,81.800003,81.800003,81.800003,000,61.806661
2002-07-31,84.279999,84.279999,84.279999,84.279999,000,63.680503
2002-07-30,83.449997,83.449997,83.449997,83.449997,000,63.053368
2002-07-29,83.089996,83.089996,83.089996,83.089996,000,62.781358
2002-07-26,78.82,78.82,78.82,78.82,000,59.555023
2002-07-25,77.510002,77.510002,77.510002,77.510002,000,58.565211
2002-07-24,77.959999,77.959999,77.959999,77.959999,000,58.905221
2002-07-23,73.730003,73.730003,73.730003,73.730003,000,55.70911
2002-07-22,75.769997,75.769997,75.769997,75.769997,000,57.250493
2002-07-19,78.339996,78.339996,78.339996,78.339996,000,59.192341
2002-07-18,81.410004,81.410004,81.410004,81.410004,000,61.511985
2002-07-17,83.660004,83.660004,83.660004,83.660004,000,63.212046
2002-07-16,83.190002,83.190002,83.190002,83.190002,000,62.856921
2002-07-15,84.75,84.75,84.75,84.75,000,64.035628
2002-07-12,85.059998,85.059998,85.059998,85.059998,000,64.269857
2002-07-11,85.620003,85.620003,85.620003,85.620003,000,64.692987
2002-07-10,84.980003,84.980003,84.980003,84.980003,000,64.209414
2002-07-09,87.959999,87.959999,87.959999,87.959999,000,66.461047
2002-07-08,90.190002,90.190002,90.190002,90.190002,000,68.145999
2002-07-05,91.279999,91.279999,91.279999,91.279999,000,68.969582
2002-07-03,88.040001,88.040001,88.040001,88.040001,000,66.521495
2002-07-02,87.489998,87.489998,87.489998,87.489998,000,66.105923
2002-07-01,89.370003,89.370003,89.370003,89.370003,000,67.526422
2002-06-28,91.330002,91.330002,91.330002,91.330002,000,69.007363
2002-06-27,91.410004,91.410004,91.410004,91.410004,000,69.067811
2002-06-26,89.82,89.82,89.82,89.82,000,67.866432
2002-06-25,90.019997,90.019997,90.019997,90.019997,000,68.017546
2002-06-24,91.550003,91.550003,91.550003,91.550003,000,69.173592
2002-06-21,91.220001,91.220001,91.220001,91.220001,000,68.924248
2002-06-20,93.099998,93.099998,93.099998,93.099998,000,70.118063
2002-06-19,94.370003,94.370003,94.370003,94.370003,000,71.074564
2002-06-18,95.949997,95.949997,95.949997,95.949997,000,72.264533
2002-06-17,95.860001,95.860001,95.860001,95.860001,000,72.196752
2002-06-14,93.190002,93.190002,93.190002,93.190002,000,70.185849
2002-06-13,93.400002,93.400002,93.400002,93.400002,000,70.344009
2002-06-12,94.379997,94.379997,94.379997,94.379997,000,71.082091
2002-06-11,93.75,93.75,93.75,93.75,000,70.60761
2002-06-10,95.339996,95.339996,95.339996,95.339996,000,71.805112
2002-06-07,95.040001,95.040001,95.040001,95.040001,000,71.579171
2002-06-06,95.190002,95.190002,95.190002,95.190002,000,71.692145
2002-06-05,97.110001,97.110001,97.110001,97.110001,000,73.138187
2002-06-04,96.220001,96.220001,96.220001,96.220001,000,72.467886
2002-06-03,96.220001,96.220001,96.220001,96.220001,000,72.467886
2002-05-31,98.669998,98.669998,98.669998,98.669998,000,74.313096
2002-05-30,98.440002,98.440002,98.440002,98.440002,000,74.139875
2002-05-29,98.709999,98.709999,98.709999,98.709999,000,74.343223
2002-05-28,99.330002,99.330002,99.330002,99.330002,000,74.810176
2002-05-24,100.190002,100.190002,100.190002,100.190002,000,75.457884
2002-05-23,101.419998,101.419998,101.419998,101.419998,000,76.384253
2002-05-22,100.389999,100.389999,100.389999,100.389999,000,75.608511
2002-05-21,99.82,99.82,99.82,99.82,000,75.179217
2002-05-20,100.93,100.93,100.93,100.93,000,76.015212
2002-05-17,102.290001,102.290001,102.290001,102.290001,000,77.039493
2002-05-16,101.489998,101.489998,101.489998,101.489998,000,76.436973
2002-05-15,100.830002,100.830002,100.830002,100.830002,000,75.939898
2002-05-14,101.370003,101.370003,101.370003,101.370003,000,76.346599
2002-05-13,99.269997,99.269997,99.269997,99.269997,000,74.764984
2002-05-10,97.449997,97.449997,97.449997,97.449997,000,73.394255
2002-05-09,99.110001,99.110001,99.110001,99.110001,000,74.644483
2002-05-08,100.559998,100.559998,100.559998,100.559998,000,75.736545
2002-05-07,96.910004,96.910004,96.910004,96.910004,000,72.98756
2002-05-06,97.199997,97.199997,97.199997,97.199997,000,73.205968
2002-05-03,99.120003,99.120003,99.120003,99.120003,000,74.652016
2002-05-02,100.139999,100.139999,100.139999,100.139999,000,75.420224
2002-05-01,100.309998,100.309998,100.309998,100.309998,000,75.548258
2002-04-30,99.419998,99.419998,99.419998,99.419998,000,74.877957
2002-04-29,98.360001,98.360001,98.360001,98.360001,000,74.079622
2002-04-26,99.360001,99.360001,99.360001,99.360001,000,74.83277
2002-04-25,100.75,100.75,100.75,100.75,000,75.879645
2002-04-24,100.900002,100.900002,100.900002,100.900002,000,75.992618
2002-04-23,101.629997,101.629997,101.629997,101.629997,000,76.542413
