Date,Open,High,Low,Close,Volume,Adj Close
2009-04-27,26.84,26.84,26.84,26.84,000,21.213527
2009-04-24,27.24,27.24,27.24,27.24,000,21.529675
2009-04-23,26.85,26.85,26.85,26.85,000,21.221431
2009-04-22,27.01,27.01,27.01,27.01,000,21.34789
2009-04-21,26.35,26.35,26.35,26.35,000,20.826246
2009-04-20,26.02,26.02,26.02,26.02,000,20.565424
2009-04-17,27.299999,27.299999,27.299999,27.299999,000,21.577097
2009-04-16,27.33,27.33,27.33,27.33,000,21.541531
2009-04-15,26.41,26.41,26.41,26.41,000,20.816386
2009-04-14,26.73,26.73,26.73,26.73,000,21.06861
2009-04-13,26.629999,26.629999,26.629999,26.629999,000,20.98979
2009-04-09,26.870001,26.870001,26.870001,26.870001,000,21.178959
2009-04-08,25.690001,25.690001,25.690001,25.690001,000,20.248882
2009-04-07,25.25,25.25,25.25,25.25,000,19.902073
2009-04-06,26.129999,26.129999,26.129999,26.129999,000,20.595689
2009-04-03,26.549999,26.549999,26.549999,26.549999,000,20.926734
2009-04-02,25.950001,25.950001,25.950001,25.950001,000,20.453814
2009-04-01,24.93,24.93,24.93,24.93,000,19.649849
2009-03-31,24.530001,24.530001,24.530001,24.530001,000,19.334569
2009-03-30,24.23,24.23,24.23,24.23,000,19.098108
2009-03-27,25.299999,25.299999,25.299999,25.299999,000,19.941483
2009-03-26,25.84,25.84,25.84,25.84,000,20.367112
2009-03-25,24.459999,24.459999,24.459999,24.459999,000,19.279394
2009-03-24,24.389999,24.389999,24.389999,24.389999,000,19.22422
2009-03-23,25.01,25.01,25.01,25.01,000,19.712905
2009-03-20,23.469999,23.469999,23.469999,23.469999,000,18.499075
2009-03-19,24.299999,24.299999,24.299999,24.299999,000,19.153282
2009-03-18,24.43,24.43,24.43,24.43,000,19.255749
2009-03-17,23.790001,23.790001,23.790001,23.790001,000,18.7513
2009-03-16,22.93,22.93,22.93,22.93,000,18.073447
2009-03-13,23.60,23.60,23.60,23.60,000,18.601542
2009-03-12,23.309999,23.309999,23.309999,23.309999,000,18.372963
2009-03-11,22.530001,22.530001,22.530001,22.530001,000,17.758167
2009-03-10,22.120001,22.120001,22.120001,22.120001,000,17.435005
2009-03-09,20.450001,20.450001,20.450001,20.450001,000,16.118709
2009-03-06,20.74,20.74,20.74,20.74,000,16.347287
2009-03-05,20.84,20.84,20.84,20.84,000,16.426107
2009-03-04,21.280001,21.280001,21.280001,21.280001,000,16.772916
2009-03-03,20.379999,20.379999,20.379999,20.379999,000,16.063534
2009-03-02,20.17,20.17,20.17,20.17,000,15.898013
2009-02-27,21.129999,21.129999,21.129999,21.129999,000,16.654685
2009-02-26,21.27,21.27,21.27,21.27,000,16.765034
2009-02-25,21.57,21.57,21.57,21.57,000,17.001493
2009-02-24,21.209999,21.209999,21.209999,21.209999,000,16.717741
2009-02-23,20.219999,20.219999,20.219999,20.219999,000,15.937422
2009-02-20,21.040001,21.040001,21.040001,21.040001,000,16.583748
2009-02-19,20.98,20.98,20.98,20.98,000,16.536455
2009-02-18,21.860001,21.860001,21.860001,21.860001,000,17.230072
2009-02-17,21.809999,21.809999,21.809999,21.809999,000,17.190662
2009-02-13,23.219999,23.219999,23.219999,23.219999,000,18.302025
2009-02-12,22.969999,22.969999,22.969999,22.969999,000,18.104974
2009-02-11,22.85,22.85,22.85,22.85,000,18.010391
2009-02-10,22.959999,22.959999,22.959999,22.959999,000,18.097092
2009-02-09,24.01,24.01,24.01,24.01,000,18.924704
2009-02-06,24.08,24.08,24.08,24.08,000,18.979878
2009-02-05,23.27,23.27,23.27,23.27,000,18.341436
2009-02-04,22.57,22.57,22.57,22.57,000,17.789694
2009-02-03,22.209999,22.209999,22.209999,22.209999,000,17.505942
2009-02-02,21.90,21.90,21.90,21.90,000,17.2616
2009-01-30,21.51,21.51,21.51,21.51,000,16.954202
2009-01-29,21.92,21.92,21.92,21.92,000,17.277364
2009-01-28,23.02,23.02,23.02,23.02,000,18.144385
2009-01-27,22.370001,22.370001,22.370001,22.370001,000,17.632055
2009-01-26,21.719999,21.719999,21.719999,21.719999,000,17.119723
2009-01-23,21.57,21.57,21.57,21.57,000,17.001493
2009-01-22,20.879999,20.879999,20.879999,20.879999,000,16.457634
2009-01-21,21.33,21.33,21.33,21.33,000,16.812325
2009-01-20,20.790001,20.790001,20.790001,20.790001,000,16.386698
2009-01-16,22.139999,22.139999,22.139999,22.139999,000,17.450768
2009-01-15,21.49,21.49,21.49,21.49,000,16.938437
2009-01-14,21.18,21.18,21.18,21.18,000,16.694096
2009-01-13,22.02,22.02,22.02,22.02,000,17.356185
2009-01-12,22.02,22.02,22.02,22.02,000,17.356185
2009-01-09,22.559999,22.559999,22.559999,22.559999,000,17.781812
2009-01-08,23.16,23.16,23.16,23.16,000,18.254733
2009-01-07,23.17,23.17,23.17,23.17,000,18.262615
2009-01-06,24.40,24.40,24.40,24.40,000,19.232102
2009-01-05,23.50,23.50,23.50,23.50,000,18.522721
2009-01-02,23.52,23.52,23.52,23.52,000,18.538486
2008-12-31,22.65,22.65,22.65,22.65,000,17.85275
2008-12-30,22.43,22.43,22.43,22.43,000,17.679347
2008-12-29,21.700001,21.700001,21.700001,21.700001,000,17.10396
2008-12-26,21.76,21.76,21.76,21.76,000,17.151252
2008-12-24,21.83,21.83,21.83,21.83,000,17.206426
2008-12-23,21.629999,21.629999,21.629999,21.629999,000,17.048785
2008-12-22,22.17,22.17,22.17,22.17,000,17.474414
2008-12-19,22.620001,22.620001,22.620001,22.620001,000,17.829105
2008-12-18,22.32,22.32,22.32,22.32,000,17.592644
2008-12-17,23.42,23.42,23.42,23.42,000,18.459665
2008-12-16,23.459999,23.459999,23.459999,23.459999,000,18.491193
2008-12-15,22.219999,22.219999,22.219999,22.219999,000,17.513824
2008-12-12,22.469999,22.469999,22.469999,22.469999,000,17.710874
2008-12-11,21.559999,21.559999,21.559999,21.559999,000,16.993611
2008-12-10,22.10,22.10,22.10,22.10,000,17.419241
2008-12-09,21.790001,21.790001,21.790001,21.790001,000,17.174899
2008-12-08,21.209999,21.209999,21.209999,21.209999,000,16.717741
2008-12-05,20.59,20.59,20.59,20.59,000,16.229057
2008-12-04,20.190001,20.190001,20.190001,20.190001,000,15.764019
2008-12-03,21.15,21.15,21.15,21.15,000,16.51357
2008-12-02,20.459999,20.459999,20.459999,20.459999,000,15.974829
2008-12-01,19.93,19.93,19.93,19.93,000,15.561015
2008-11-28,21.719999,21.719999,21.719999,21.719999,000,16.958617
2008-11-26,21.870001,21.870001,21.870001,21.870001,000,17.075735
2008-11-25,20.549999,20.549999,20.549999,20.549999,000,16.0451
2008-11-24,20.98,20.98,20.98,20.98,000,16.380837
2008-11-21,19.93,19.93,19.93,19.93,000,15.561015
2008-11-20,18.85,18.85,18.85,18.85,000,14.717769
2008-11-19,19.540001,19.540001,19.540001,19.540001,000,15.25651
2008-11-18,20.99,20.99,20.99,20.99,000,16.388645
2008-11-17,21.23,21.23,21.23,21.23,000,16.576033
2008-11-14,21.780001,21.780001,21.780001,21.780001,000,17.005465
2008-11-13,23.360001,23.360001,23.360001,23.360001,000,18.239102
2008-11-12,21.77,21.77,21.77,21.77,000,16.997657
2008-11-11,22.92,22.92,22.92,22.92,000,17.895557
2008-11-10,23.43,23.43,23.43,23.43,000,18.293757
2008-11-07,24.209999,24.209999,24.209999,24.209999,000,18.902767
2008-11-06,23.32,23.32,23.32,23.32,000,18.20787
2008-11-05,25.27,25.27,25.27,25.27,000,19.730399
2008-11-04,26.82,26.82,26.82,26.82,000,20.940613
2008-11-03,25.74,25.74,25.74,25.74,000,20.097366
2008-10-31,25.85,25.85,25.85,25.85,000,20.183253
2008-10-30,25.58,25.58,25.58,25.58,000,19.972441
2008-10-29,24.290001,24.290001,24.290001,24.290001,000,18.965231
2008-10-28,25.01,25.01,25.01,25.01,000,19.527395
2008-10-27,22.709999,22.709999,22.709999,22.709999,000,17.731592
2008-10-24,22.959999,22.959999,22.959999,22.959999,000,17.926788
2008-10-23,23.35,23.35,23.35,23.35,000,18.231294
2008-10-22,23.629999,23.629999,23.629999,23.629999,000,18.449913
2008-10-21,24.83,24.83,24.83,24.83,000,19.386854
2008-10-20,26.120001,26.120001,26.120001,26.120001,000,20.394065
2008-10-17,25.190001,25.190001,25.190001,25.190001,000,19.667936
2008-10-16,25.780001,25.780001,25.780001,25.780001,000,20.128599
2008-10-15,24.41,24.41,24.41,24.41,000,19.058924
2008-10-14,26.49,26.49,26.49,26.49,000,20.682954
2008-10-13,27.870001,27.870001,27.870001,27.870001,000,21.760436
2008-10-10,25.17,25.17,25.17,25.17,000,19.65232
2008-10-09,25.200001,25.200001,25.200001,25.200001,000,19.675744
2008-10-08,26.040001,26.040001,26.040001,26.040001,000,20.331602
2008-10-07,25.959999,25.959999,25.959999,25.959999,000,20.269138
2008-10-06,27.700001,27.700001,27.700001,27.700001,000,21.627703
2008-10-03,28.67,28.67,28.67,28.67,000,22.385062
2008-10-02,28.93,28.93,28.93,28.93,000,22.588066
2008-10-01,30.690001,30.690001,30.690001,30.690001,000,23.962245
2008-09-30,31.02,31.02,31.02,31.02,000,24.219904
2008-09-29,29.58,29.58,29.58,29.58,000,23.095575
2008-09-26,32.650002,32.650002,32.650002,32.650002,000,25.492582
2008-09-25,32.720001,32.720001,32.720001,32.720001,000,25.547236
2008-09-24,32.41,32.41,32.41,32.41,000,25.305192
2008-09-23,32.110001,32.110001,32.110001,32.110001,000,25.070958
2008-09-22,32.41,32.41,32.41,32.41,000,25.305192
2008-09-19,33.779999,33.779999,33.779999,33.779999,000,26.374865
2008-09-18,32.950001,32.950001,32.950001,32.950001,000,25.726816
2008-09-17,31.450001,31.450001,31.450001,31.450001,000,24.555641
2008-09-16,32.57,32.57,32.57,32.57,000,25.430118
2008-09-15,32.18,32.18,32.18,32.18,000,25.125612
2008-09-12,33.400002,33.400002,33.400002,33.400002,000,26.078169
2008-09-11,33.48,33.48,33.48,33.48,000,26.14063
2008-09-10,33.509998,33.509998,33.509998,33.509998,000,26.164053
2008-09-09,33.32,33.32,33.32,33.32,000,26.015705
2008-09-08,34.75,34.75,34.75,34.75,000,27.132226
2008-09-05,34.52,34.52,34.52,34.52,000,26.952646
2008-09-04,34.169998,34.169998,34.169998,34.169998,000,26.67937
2008-09-03,35.540001,35.540001,35.540001,35.540001,000,27.749045
2008-09-02,37.009998,37.009998,37.009998,37.009998,000,28.896795
2008-08-29,37.619999,37.619999,37.619999,37.619999,000,29.373073
2008-08-28,38.43,38.43,38.43,38.43,000,30.005509
2008-08-27,38.119999,38.119999,38.119999,38.119999,000,29.763465
2008-08-26,37.740002,37.740002,37.740002,37.740002,000,29.46677
2008-08-25,37.849998,37.849998,37.849998,37.849998,000,29.552653
2008-08-22,38.619999,38.619999,38.619999,38.619999,000,30.153857
2008-08-21,38.040001,38.040001,38.040001,38.040001,000,29.701004
2008-08-20,38.220001,38.220001,38.220001,38.220001,000,29.841545
2008-08-19,38.130001,38.130001,38.130001,38.130001,000,29.771275
2008-08-18,38.689999,38.689999,38.689999,38.689999,000,30.208512
2008-08-15,39.279999,39.279999,39.279999,39.279999,000,30.669174
2008-08-14,39.32,39.32,39.32,39.32,000,30.700406
2008-08-13,39.200001,39.200001,39.200001,39.200001,000,30.606713
2008-08-12,39.200001,39.200001,39.200001,39.200001,000,30.606713
2008-08-11,39.150002,39.150002,39.150002,39.150002,000,30.567674
2008-08-08,38.73,38.73,38.73,38.73,000,30.239744
2008-08-07,37.91,37.91,37.91,37.91,000,29.599501
2008-08-06,37.470001,37.470001,37.470001,37.470001,000,29.255958
2008-08-05,37.150002,37.150002,37.150002,37.150002,000,29.006107
2008-08-04,36.290001,36.290001,36.290001,36.290001,000,28.334633
2008-08-01,36.290001,36.290001,36.290001,36.290001,000,28.334633
2008-07-31,36.32,36.32,36.32,36.32,000,28.358056
2008-07-30,36.59,36.59,36.59,36.59,000,28.568867
2008-07-29,36.41,36.41,36.41,36.41,000,28.428326
2008-07-28,35.619999,35.619999,35.619999,35.619999,000,27.811507
2008-07-25,36.16,36.16,36.16,36.16,000,28.23313
2008-07-24,35.93,35.93,35.93,35.93,000,28.05355
2008-07-23,37.18,37.18,37.18,37.18,000,29.02953
2008-07-22,36.860001,36.860001,36.860001,36.860001,000,28.779679
2008-07-21,37.799999,37.799999,37.799999,37.799999,000,29.513615
2008-07-18,37.810001,37.810001,37.810001,37.810001,000,29.521424
2008-07-17,38.00,38.00,38.00,38.00,000,29.669772
2008-07-16,37.099998,37.099998,37.099998,37.099998,000,28.967066
2008-07-15,36.279999,36.279999,36.279999,36.279999,000,28.326823
2008-07-14,36.18,36.18,36.18,36.18,000,28.248746
2008-07-11,36.450001,36.450001,36.450001,36.450001,000,28.459558
2008-07-10,36.57,36.57,36.57,36.57,000,28.553251
2008-07-09,35.919998,35.919998,35.919998,35.919998,000,28.045741
2008-07-08,37.299999,37.299999,37.299999,37.299999,000,29.123223
2008-07-07,37.130001,37.130001,37.130001,37.130001,000,28.990491
2008-07-03,36.93,36.93,36.93,36.93,000,28.834334
2008-07-02,37.450001,37.450001,37.450001,37.450001,000,29.240342
2008-07-01,38.470001,38.470001,38.470001,38.470001,000,30.036741
2008-06-30,38.439999,38.439999,38.439999,38.439999,000,30.013316
2008-06-27,38.77,38.77,38.77,38.77,000,30.270976
2008-06-26,38.889999,38.889999,38.889999,38.889999,000,30.364669
2008-06-25,40.650002,40.650002,40.650002,40.650002,000,31.738849
2008-06-24,40.029999,40.029999,40.029999,40.029999,000,31.254762
2008-06-23,40.029999,40.029999,40.029999,40.029999,000,31.254762
2008-06-20,40.299999,40.299999,40.299999,40.299999,000,31.465573
2008-06-19,41.23,41.23,41.23,41.23,000,32.191702
2008-06-18,40.52,40.52,40.52,40.52,000,31.637347
2008-06-17,41.150002,41.150002,41.150002,41.150002,000,32.129241
2008-06-16,41.549999,41.549999,41.549999,41.549999,000,32.441553
2008-06-13,41.00,41.00,41.00,41.00,000,32.012122
2008-06-12,39.970001,39.970001,39.970001,39.970001,000,31.207916
2008-06-11,39.720001,39.720001,39.720001,39.720001,000,31.012721
2008-06-10,40.759998,40.759998,40.759998,40.759998,000,31.824733
2008-06-09,41.540001,41.540001,41.540001,41.540001,000,32.433746
2008-06-06,41.900002,41.900002,41.900002,41.900002,000,32.714829
2008-06-05,43.240002,43.240002,43.240002,43.240002,000,33.761079
2008-06-04,42.540001,42.540001,42.540001,42.540001,000,33.21453
2008-06-03,41.950001,41.950001,41.950001,41.950001,000,32.753867
2008-06-02,42.41,42.41,42.41,42.41,000,33.113027
2008-05-30,42.75,42.75,42.75,42.75,000,33.378494
2008-05-29,42.119999,42.119999,42.119999,42.119999,000,32.886599
2008-05-28,42.279999,42.279999,42.279999,42.279999,000,33.011524
2008-05-27,42.32,42.32,42.32,42.32,000,33.042756
2008-05-23,41.860001,41.860001,41.860001,41.860001,000,32.683597
2008-05-22,42.419998,42.419998,42.419998,42.419998,000,33.120834
2008-05-21,42.119999,42.119999,42.119999,42.119999,000,32.886599
2008-05-20,42.720001,42.720001,42.720001,42.720001,000,33.355071
2008-05-19,43.860001,43.860001,43.860001,43.860001,000,34.245164
2008-05-16,44.009998,44.009998,44.009998,44.009998,000,34.362279
2008-05-15,43.68,43.68,43.68,43.68,000,34.104622
2008-05-14,42.639999,42.639999,42.639999,42.639999,000,33.292607
2008-05-13,42.290001,42.290001,42.290001,42.290001,000,33.019334
2008-05-12,42.00,42.00,42.00,42.00,000,32.792906
2008-05-09,41.41,41.41,41.41,41.41,000,32.332244
2008-05-08,41.50,41.50,41.50,41.50,000,32.402514
2008-05-07,41.299999,41.299999,41.299999,41.299999,000,32.246357
2008-05-06,41.84,41.84,41.84,41.84,000,32.667981
2008-05-05,41.32,41.32,41.32,41.32,000,32.261973
2008-05-02,41.73,41.73,41.73,41.73,000,32.582094
2008-05-01,41.580002,41.580002,41.580002,41.580002,000,32.464978
2008-04-30,40.43,40.43,40.43,40.43,000,31.567076
2008-04-29,40.830002,40.830002,40.830002,40.830002,000,31.879391
2008-04-28,40.779999,40.779999,40.779999,40.779999,000,31.840349
2008-04-25,40.900002,40.900002,40.900002,40.900002,000,31.934045
2008-04-24,40.959999,40.959999,40.959999,40.959999,000,31.98089
2008-04-23,40.529999,40.529999,40.529999,40.529999,000,31.645153
2008-04-22,39.50,39.50,39.50,39.50,000,30.840947
2008-04-21,40.369999,40.369999,40.369999,40.369999,000,31.520228
2008-04-18,40.09,40.09,40.09,40.09,000,31.30161
2008-04-17,39.299999,39.299999,39.299999,39.299999,000,30.68479
2008-04-16,39.709999,39.709999,39.709999,39.709999,000,31.004911
2008-04-15,38.07,38.07,38.07,38.07,000,29.724427
2008-04-14,37.950001,37.950001,37.950001,37.950001,000,29.630733
2008-04-11,38.450001,38.450001,38.450001,38.450001,000,30.021125
2008-04-10,39.610001,39.610001,39.610001,39.610001,000,30.926834
2008-04-09,38.84,38.84,38.84,38.84,000,30.32563
2008-04-08,38.619999,38.619999,38.619999,38.619999,000,30.153857
2008-04-07,39.41,39.41,39.41,39.41,000,30.770677
2008-04-04,39.540001,39.540001,39.540001,39.540001,000,30.872179
2008-04-03,39.360001,39.360001,39.360001,39.360001,000,30.731638
2008-04-02,39.040001,39.040001,39.040001,39.040001,000,30.481788
2008-04-01,38.900002,38.900002,38.900002,38.900002,000,30.372478
2008-03-31,37.439999,37.439999,37.439999,37.439999,000,29.232532
2008-03-28,37.060001,37.060001,37.060001,37.060001,000,28.935837
2008-03-27,37.470001,37.470001,37.470001,37.470001,000,29.255958
2008-03-26,38.380001,38.380001,38.380001,38.380001,000,29.966471
2008-03-25,38.790001,38.790001,38.790001,38.790001,000,30.286592
2008-03-24,38.540001,38.540001,38.540001,38.540001,000,30.091396
2008-03-20,37.27,37.27,37.27,37.27,000,29.0998
2008-03-19,36.439999,36.439999,36.439999,36.439999,000,28.451749
2008-03-18,37.990002,37.990002,37.990002,37.990002,000,29.661966
2008-03-17,36.490002,36.490002,36.490002,36.490002,000,28.49079
2008-03-14,36.810001,36.810001,36.810001,36.810001,000,28.740641
2008-03-13,37.900002,37.900002,37.900002,37.900002,000,29.591695
2008-03-12,37.450001,37.450001,37.450001,37.450001,000,29.240342
2008-03-11,37.549999,37.549999,37.549999,37.549999,000,29.318419
2008-03-10,36.240002,36.240002,36.240002,36.240002,000,28.295594
2008-03-07,36.700001,36.700001,36.700001,36.700001,000,28.654754
2008-03-06,36.830002,36.830002,36.830002,36.830002,000,28.756257
2008-03-05,37.52,37.52,37.52,37.52,000,29.294996
2008-03-04,37.18,37.18,37.18,37.18,000,29.02953
2008-03-03,37.02,37.02,37.02,37.02,000,28.904605
2008-02-29,37.169998,37.169998,37.169998,37.169998,000,29.02172
2008-02-28,38.290001,38.290001,38.290001,38.290001,000,29.8962
2008-02-27,39.02,39.02,39.02,39.02,000,30.466172
2008-02-26,38.759998,38.759998,38.759998,38.759998,000,30.263166
2008-02-25,38.049999,38.049999,38.049999,38.049999,000,29.708811
2008-02-22,37.59,37.59,37.59,37.59,000,29.349651
2008-02-21,37.540001,37.540001,37.540001,37.540001,000,29.310612
2008-02-20,37.68,37.68,37.68,37.68,000,29.419922
2008-02-19,37.130001,37.130001,37.130001,37.130001,000,28.990491
2008-02-15,37.41,37.41,37.41,37.41,000,29.20911
2008-02-14,37.860001,37.860001,37.860001,37.860001,000,29.560463
2008-02-13,38.73,38.73,38.73,38.73,000,30.239744
2008-02-12,37.57,37.57,37.57,37.57,000,29.334035
2008-02-11,37.619999,37.619999,37.619999,37.619999,000,29.373073
2008-02-08,36.959999,36.959999,36.959999,36.959999,000,28.857757
2008-02-07,36.68,36.68,36.68,36.68,000,28.639138
2008-02-06,36.439999,36.439999,36.439999,36.439999,000,28.451749
2008-02-05,37.290001,37.290001,37.290001,37.290001,000,29.115416
2008-02-04,39.049999,39.049999,39.049999,39.049999,000,30.489594
2008-02-01,39.75,39.75,39.75,39.75,000,31.036143
2008-01-31,38.400002,38.400002,38.400002,38.400002,000,29.982087
2008-01-30,38.220001,38.220001,38.220001,38.220001,000,29.841545
2008-01-29,38.099998,38.099998,38.099998,38.099998,000,29.747849
2008-01-28,37.939999,37.939999,37.939999,37.939999,000,29.622924
2008-01-25,37.490002,37.490002,37.490002,37.490002,000,29.271574
2008-01-24,37.959999,37.959999,37.959999,37.959999,000,29.63854
2008-01-23,36.860001,36.860001,36.860001,36.860001,000,28.779679
2008-01-22,36.27,36.27,36.27,36.27,000,28.319017
2008-01-18,37.310001,37.310001,37.310001,37.310001,000,29.131033
2008-01-17,36.91,36.91,36.91,36.91,000,28.818718
2008-01-16,37.669998,37.669998,37.669998,37.669998,000,29.412112
2008-01-15,39.049999,39.049999,39.049999,39.049999,000,30.489594
2008-01-14,40.27,40.27,40.27,40.27,000,31.442151
2008-01-11,39.07,39.07,39.07,39.07,000,30.50521
2008-01-10,40.099998,40.099998,40.099998,40.099998,000,31.309416
2008-01-09,40.16,40.16,40.16,40.16,000,31.356264
2008-01-08,39.75,39.75,39.75,39.75,000,31.036143
2008-01-07,40.810001,40.810001,40.810001,40.810001,000,31.863775
2008-01-04,41.389999,41.389999,41.389999,41.389999,000,32.316628
2008-01-03,43.799999,43.799999,43.799999,43.799999,000,34.198316
2008-01-02,44.279999,44.279999,44.279999,44.279999,000,34.573091
2007-12-31,45.599998,45.599998,45.599998,45.599998,000,35.603725
2007-12-28,45.68,45.68,45.68,45.68,000,35.666189
2007-12-27,45.689999,45.689999,45.689999,45.689999,000,35.673996
2007-12-26,46.48,46.48,46.48,46.48,000,36.290816
2007-12-24,46.27,46.27,46.27,46.27,000,36.126852
2007-12-21,45.860001,45.860001,45.860001,45.860001,000,35.806731
2007-12-20,45.150002,45.150002,45.150002,45.150002,000,35.252375
2007-12-19,44.630001,44.630001,44.630001,44.630001,000,34.846367
2007-12-18,44.25,44.25,44.25,44.25,000,34.549669
2007-12-17,43.950001,43.950001,43.950001,43.950001,000,34.315434
2007-12-14,45.240002,45.240002,45.240002,45.240002,000,35.322646
2007-12-13,45.959999,45.959999,45.959999,45.959999,000,35.884808
2007-12-12,46.50,46.50,46.50,46.50,000,36.306432
2007-12-11,45.959999,45.959999,45.959999,45.959999,000,35.884808
2007-12-10,47.080002,47.080002,47.080002,47.080002,000,36.759287
2007-12-07,46.959999,46.959999,46.959999,46.959999,000,36.665591
2007-12-06,47.400002,47.400002,47.400002,47.400002,000,36.798328
2007-12-05,46.84,46.84,46.84,46.84,000,36.363579
2007-12-04,45.560001,45.560001,45.560001,45.560001,000,35.36987
2007-12-03,45.720001,45.720001,45.720001,45.720001,000,35.494084
2007-11-30,45.830002,45.830002,45.830002,45.830002,000,35.579481
2007-11-29,46.290001,46.290001,46.290001,46.290001,000,35.936595
2007-11-28,46.169998,46.169998,46.169998,46.169998,000,35.843432
2007-11-27,44.849998,44.849998,44.849998,44.849998,000,34.818669
2007-11-26,43.93,43.93,43.93,43.93,000,34.104441
2007-11-23,45.09,45.09,45.09,45.09,000,35.004991
2007-11-21,44.560001,44.560001,44.560001,44.560001,000,34.593534
2007-11-20,45.540001,45.540001,45.540001,45.540001,000,35.354343
2007-11-19,45.689999,45.689999,45.689999,45.689999,000,35.470791
2007-11-16,46.73,46.73,46.73,46.73,000,36.278182
2007-11-15,46.580002,46.580002,46.580002,46.580002,000,36.161733
2007-11-14,47.029999,47.029999,47.029999,47.029999,000,36.511082
2007-11-13,47.509998,47.509998,47.509998,47.509998,000,36.883723
2007-11-12,46.25,46.25,46.25,46.25,000,35.905541
2007-11-09,47.139999,47.139999,47.139999,47.139999,000,36.596479
2007-11-08,48.080002,48.080002,48.080002,48.080002,000,37.326237
2007-11-07,49.009998,49.009998,49.009998,49.009998,000,38.048227
2007-11-06,50.169998,50.169998,50.169998,50.169998,000,38.948776
2007-11-05,49.299999,49.299999,49.299999,49.299999,000,38.273365
2007-11-02,49.509998,49.509998,49.509998,49.509998,000,38.436395
2007-11-01,49.139999,49.139999,49.139999,49.139999,000,38.149151
2007-10-31,50.07,50.07,50.07,50.07,000,38.871144
2007-10-30,49.52,49.52,49.52,49.52,000,38.44416
2007-10-29,49.669998,49.669998,49.669998,49.669998,000,38.560608
2007-10-26,49.07,49.07,49.07,49.07,000,38.094808
2007-10-25,48.849998,48.849998,48.849998,48.849998,000,37.924013
2007-10-24,49.66,49.66,49.66,49.66,000,38.552846
2007-10-23,51.41,51.41,51.41,51.41,000,39.911434
2007-10-22,50.939999,50.939999,50.939999,50.939999,000,39.546556
2007-10-19,50.529999,50.529999,50.529999,50.529999,000,39.228258
2007-10-18,52.060001,52.060001,52.060001,52.060001,000,40.416054
2007-10-17,51.889999,51.889999,51.889999,51.889999,000,40.284075
2007-10-16,50.73,50.73,50.73,50.73,000,39.383526
2007-10-15,50.939999,50.939999,50.939999,50.939999,000,39.546556
2007-10-12,50.93,50.93,50.93,50.93,000,39.538793
2007-10-11,50.529999,50.529999,50.529999,50.529999,000,39.228258
2007-10-10,51.32,51.32,51.32,51.32,000,39.841564
2007-10-09,51.220001,51.220001,51.220001,51.220001,000,39.763932
2007-10-08,51.360001,51.360001,51.360001,51.360001,000,39.872618
2007-10-05,51.209999,51.209999,51.209999,51.209999,000,39.756167
2007-10-04,50.84,50.84,50.84,50.84,000,39.468923
2007-10-03,50.869999,50.869999,50.869999,50.869999,000,39.492212
2007-10-02,51.66,51.66,51.66,51.66,000,40.105518
2007-10-01,51.50,51.50,51.50,51.50,000,39.981305
2007-09-28,50.779999,50.779999,50.779999,50.779999,000,39.422342
2007-09-27,50.82,50.82,50.82,50.82,000,39.453396
2007-09-26,50.549999,50.549999,50.549999,50.549999,000,39.243785
2007-09-25,50.50,50.50,50.50,50.50,000,39.204969
2007-09-24,50.279999,50.279999,50.279999,50.279999,000,39.034174
2007-09-21,50.380001,50.380001,50.380001,50.380001,000,39.111809
2007-09-20,49.959999,49.959999,49.959999,49.959999,000,38.785747
2007-09-19,49.84,49.84,49.84,49.84,000,38.692587
2007-09-18,49.740002,49.740002,49.740002,49.740002,000,38.614955
2007-09-17,48.43,48.43,48.43,48.43,000,37.597953
2007-09-14,48.790001,48.790001,48.790001,48.790001,000,37.877435
2007-09-13,49.16,49.16,49.16,49.16,000,38.164678
2007-09-12,49.240002,49.240002,49.240002,49.240002,000,38.226787
2007-09-11,49.810001,49.810001,49.810001,49.810001,000,38.669298
2007-09-10,49.290001,49.290001,49.290001,49.290001,000,38.265603
2007-09-07,49.259998,49.259998,49.259998,49.259998,000,38.242311
2007-09-06,50.400002,50.400002,50.400002,50.400002,000,39.127336
2007-09-05,50.099998,50.099998,50.099998,50.099998,000,38.894433
2007-09-04,50.459999,50.459999,50.459999,50.459999,000,39.173915
2007-08-31,49.599998,49.599998,49.599998,49.599998,000,38.506265
2007-08-30,48.709999,48.709999,48.709999,48.709999,000,37.815327
2007-08-29,48.599998,48.599998,48.599998,48.599998,000,37.729929
2007-08-28,47.16,47.16,47.16,47.16,000,36.612006
2007-08-27,48.299999,48.299999,48.299999,48.299999,000,37.497029
2007-08-24,48.84,48.84,48.84,48.84,000,37.916251
2007-08-23,48.529999,48.529999,48.529999,48.529999,000,37.675586
2007-08-22,48.59,48.59,48.59,48.59,000,37.722167
2007-08-21,48.080002,48.080002,48.080002,48.080002,000,37.326237
2007-08-20,47.970001,47.970001,47.970001,47.970001,000,37.24084
2007-08-17,47.419998,47.419998,47.419998,47.419998,000,36.813852
2007-08-16,46.610001,46.610001,46.610001,46.610001,000,36.185022
2007-08-15,46.970001,46.970001,46.970001,46.970001,000,36.464504
2007-08-14,48.18,48.18,48.18,48.18,000,37.403869
2007-08-13,48.919998,48.919998,48.919998,48.919998,000,37.978356
