Date,Open,High,Low,Close,Volume,Adj Close
2009-02-18,82.860001,82.860001,82.860001,82.860001,000,46.896181
2009-02-17,82.970001,82.970001,82.970001,82.970001,000,46.958438
2009-02-13,84.599998,84.599998,84.599998,84.599998,000,47.880966
2009-02-12,85.00,85.00,85.00,85.00,000,48.107354
2009-02-11,84.050003,84.050003,84.050003,84.050003,000,47.569685
2009-02-10,82.970001,82.970001,82.970001,82.970001,000,46.958438
2009-02-09,85.410004,85.410004,85.410004,85.410004,000,48.339403
2009-02-06,85.529999,85.529999,85.529999,85.529999,000,48.407317
2009-02-05,85.010002,85.010002,85.010002,85.010002,000,48.113015
2009-02-04,84.199997,84.199997,84.199997,84.199997,000,47.654577
2009-02-03,84.529999,84.529999,84.529999,84.529999,000,47.841348
2009-02-02,82.459999,82.459999,82.459999,82.459999,000,46.669793
2009-01-30,81.50,81.50,81.50,81.50,000,46.126463
2009-01-29,82.610001,82.610001,82.610001,82.610001,000,46.754689
2009-01-28,83.599998,83.599998,83.599998,83.599998,000,47.314997
2009-01-27,82.410004,82.410004,82.410004,82.410004,000,46.641497
2009-01-26,80.989998,80.989998,80.989998,80.989998,000,45.837818
2009-01-23,81.230003,81.230003,81.230003,81.230003,000,45.973653
2009-01-22,80.660004,80.660004,80.660004,80.660004,000,45.651051
2009-01-21,80.860001,80.860001,80.860001,80.860001,000,45.764243
2009-01-20,78.660004,78.660004,78.660004,78.660004,000,44.519113
2009-01-16,81.150002,81.150002,81.150002,81.150002,000,45.928375
2009-01-15,80.080002,80.080002,80.080002,80.080002,000,45.322788
2009-01-14,79.349998,79.349998,79.349998,79.349998,000,44.909629
2009-01-13,80.230003,80.230003,80.230003,80.230003,000,45.407684
2009-01-12,79.550003,79.550003,79.550003,79.550003,000,45.022825
2009-01-09,80.459999,80.459999,80.459999,80.459999,000,45.537855
2009-01-08,81.519997,81.519997,81.519997,81.519997,000,46.13778
2009-01-07,81.080002,81.080002,81.080002,81.080002,000,45.888757
2009-01-06,81.889999,81.889999,81.889999,81.889999,000,46.347191
2009-01-05,82.410004,82.410004,82.410004,82.410004,000,46.641497
2009-01-02,82.639999,82.639999,82.639999,82.639999,000,46.771667
2008-12-31,80.989998,80.989998,80.989998,80.989998,000,45.837818
2008-12-30,80.389999,80.389999,80.389999,80.389999,000,45.469938
2008-12-29,78.709999,78.709999,78.709999,78.709999,000,44.519701
2008-12-26,79.269997,79.269997,79.269997,79.269997,000,44.836445
2008-12-24,79.129997,79.129997,79.129997,79.129997,000,44.757259
2008-12-23,79.099998,79.099998,79.099998,79.099998,000,44.740292
2008-12-22,79.510002,79.510002,79.510002,79.510002,000,44.972197
2008-12-19,80.139999,80.139999,80.139999,80.139999,000,45.328534
2008-12-18,79.279999,79.279999,79.279999,79.279999,000,44.842103
2008-12-17,78.870003,78.870003,78.870003,78.870003,000,44.610202
2008-12-16,78.870003,78.870003,78.870003,78.870003,000,44.610202
2008-12-15,75.900002,75.900002,75.900002,75.900002,000,42.930319
2008-12-12,76.660004,76.660004,76.660004,76.660004,000,43.360189
2008-12-11,76.589996,76.589996,76.589996,76.589996,000,43.207469
2008-12-10,76.760002,76.760002,76.760002,76.760002,000,43.303376
2008-12-09,76.139999,76.139999,76.139999,76.139999,000,42.953607
2008-12-08,77.57,77.57,77.57,77.57,000,43.760327
2008-12-05,76.330002,76.330002,76.330002,76.330002,000,43.060795
2008-12-04,73.879997,73.879997,73.879997,73.879997,000,41.67865
2008-12-03,75.400002,75.400002,75.400002,75.400002,000,42.536145
2008-12-02,73.650002,73.650002,73.650002,73.650002,000,41.5489
2008-12-01,71.75,71.75,71.75,71.75,000,40.477034
2008-11-28,76.540001,76.540001,76.540001,76.540001,000,43.179264
2008-11-26,75.610001,75.610001,75.610001,75.610001,000,42.654614
2008-11-25,74.550003,74.550003,74.550003,74.550003,000,42.056627
2008-11-24,73.839996,73.839996,73.839996,73.839996,000,41.656084
2008-11-21,71.019997,71.019997,71.019997,71.019997,000,40.06521
2008-11-20,68.690002,68.690002,68.690002,68.690002,000,38.750767
2008-11-19,73.309998,73.309998,73.309998,73.309998,000,41.357091
2008-11-18,76.940002,76.940002,76.940002,76.940002,000,43.404921
2008-11-17,76.82,76.82,76.82,76.82,000,43.337223
2008-11-14,78.32,78.32,78.32,78.32,000,44.183432
2008-11-13,80.809998,80.809998,80.809998,80.809998,000,45.588139
2008-11-12,76.519997,76.519997,76.519997,76.519997,000,43.167979
2008-11-11,79.370003,79.370003,79.370003,79.370003,000,44.775781
2008-11-10,80.919998,80.919998,80.919998,80.919998,000,45.650195
2008-11-07,81.480003,81.480003,81.480003,81.480003,000,45.966116
2008-11-06,79.410004,79.410004,79.410004,79.410004,000,44.798347
2008-11-05,81.889999,81.889999,81.889999,81.889999,000,46.197411
2008-11-04,84.099998,84.099998,84.099998,84.099998,000,47.44416
2008-11-03,82.889999,82.889999,82.889999,82.889999,000,46.761551
2008-10-31,81.93,81.93,81.93,81.93,000,46.219978
2008-10-30,80.50,80.50,80.50,80.50,000,45.413257
2008-10-29,77.839996,77.839996,77.839996,77.839996,000,43.912643
2008-10-28,78.129997,78.129997,78.129997,78.129997,000,44.076244
2008-10-27,74.110001,74.110001,74.110001,74.110001,000,41.808404
2008-10-24,77.830002,77.830002,77.830002,77.830002,000,43.907005
2008-10-23,79.93,79.93,79.93,79.93,000,45.091698
2008-10-22,80.800003,80.800003,80.800003,80.800003,000,45.582501
2008-10-21,85.089996,85.089996,85.089996,85.089996,000,48.002657
2008-10-20,86.160004,86.160004,86.160004,86.160004,000,48.606291
2008-10-17,83.370003,83.370003,83.370003,83.370003,000,47.03234
2008-10-16,83.010002,83.010002,83.010002,83.010002,000,46.82925
2008-10-15,80.760002,80.760002,80.760002,80.760002,000,45.559935
2008-10-14,86.050003,86.050003,86.050003,86.050003,000,48.544235
2008-10-13,86.980003,86.980003,86.980003,86.980003,000,49.068885
2008-10-10,78.00,78.00,78.00,78.00,000,44.002908
2008-10-09,80.68,80.68,80.68,80.68,000,45.514803
2008-10-08,86.209999,86.209999,86.209999,86.209999,000,48.634495
2008-10-07,87.480003,87.480003,87.480003,87.480003,000,49.350955
2008-10-06,90.360001,90.360001,90.360001,90.360001,000,50.975677
2008-10-03,95.099998,95.099998,95.099998,95.099998,000,53.649698
2008-10-02,95.839996,95.839996,95.839996,95.839996,000,54.06716
2008-10-01,98.709999,98.709999,98.709999,98.709999,000,55.686243
2008-09-30,99.199997,99.199997,99.199997,99.199997,000,55.962671
2008-09-29,96.540001,96.540001,96.540001,96.540001,000,54.462061
2008-09-26,102.269997,102.269997,102.269997,102.269997,000,57.69458
2008-09-25,102.32,102.32,102.32,102.32,000,57.722789
2008-09-24,100.959999,100.959999,100.959999,100.959999,000,56.955558
2008-09-23,101.25,101.25,101.25,101.25,000,57.119159
2008-09-22,102.209999,102.209999,102.209999,102.209999,000,57.660733
2008-09-19,104.32,104.32,104.32,104.32,000,58.851068
2008-09-18,102.82,102.82,102.82,102.82,000,58.004858
2008-09-17,100.309998,100.309998,100.309998,100.309998,000,56.588866
2008-09-16,104.150002,104.150002,104.150002,104.150002,000,58.755166
2008-09-15,103.510002,103.510002,103.510002,103.510002,000,58.394116
2008-09-12,105.93,105.93,105.93,105.93,000,59.759334
2008-09-11,105.779999,105.779999,105.779999,105.779999,000,59.674712
2008-09-10,104.470001,104.470001,104.470001,104.470001,000,58.93569
2008-09-09,103.720001,103.720001,103.720001,103.720001,000,58.512585
2008-09-08,105.510002,105.510002,105.510002,105.510002,000,59.522396
2008-09-05,104.540001,104.540001,104.540001,104.540001,000,58.97518
2008-09-04,104.970001,104.970001,104.970001,104.970001,000,59.21776
2008-09-03,107.860001,107.860001,107.860001,107.860001,000,60.848124
2008-09-02,107.860001,107.860001,107.860001,107.860001,000,60.848124
2008-08-29,108.00,108.00,108.00,108.00,000,60.927103
2008-08-28,108.970001,108.970001,108.970001,108.970001,000,61.474319
2008-08-27,107.870003,107.870003,107.870003,107.870003,000,60.853766
2008-08-26,107.629997,107.629997,107.629997,107.629997,000,60.71837
2008-08-25,107.459999,107.459999,107.459999,107.459999,000,60.622467
2008-08-22,108.940002,108.940002,108.940002,108.940002,000,61.457396
2008-08-21,108.029999,108.029999,108.029999,108.029999,000,60.944027
2008-08-20,107.93,107.93,107.93,107.93,000,60.887613
2008-08-19,108.309998,108.309998,108.309998,108.309998,000,61.101985
2008-08-18,109.080002,109.080002,109.080002,109.080002,000,61.536375
2008-08-15,110.110001,110.110001,110.110001,110.110001,000,62.117438
2008-08-14,109.389999,109.389999,109.389999,109.389999,000,61.711257
2008-08-13,108.910004,108.910004,108.910004,108.910004,000,61.440472
2008-08-12,108.849998,108.849998,108.849998,108.849998,000,61.406621
2008-08-11,109.150002,109.150002,109.150002,109.150002,000,61.575865
2008-08-08,108.959999,108.959999,108.959999,108.959999,000,61.468677
2008-08-07,106.730003,106.730003,106.730003,106.730003,000,60.210647
2008-08-06,108.110001,108.110001,108.110001,108.110001,000,60.989159
2008-08-05,107.75,107.75,107.75,107.75,000,60.786068
2008-08-04,105.629997,105.629997,105.629997,105.629997,000,59.59009
2008-08-01,105.230003,105.230003,105.230003,105.230003,000,59.364438
2008-07-31,105.75,105.75,105.75,105.75,000,59.657788
2008-07-30,105.199997,105.199997,105.199997,105.199997,000,59.34751
2008-07-29,105.230003,105.230003,105.230003,105.230003,000,59.364438
2008-07-28,104.559998,104.559998,104.559998,104.559998,000,58.986461
2008-07-25,106.029999,106.029999,106.029999,106.029999,000,59.815747
2008-07-24,105.110001,105.110001,105.110001,105.110001,000,59.296739
2008-07-23,105.879997,105.879997,105.879997,105.879997,000,59.731125
2008-07-22,105.660004,105.660004,105.660004,105.660004,000,59.607018
2008-07-21,104.82,104.82,104.82,104.82,000,59.133138
2008-07-18,104.690002,104.690002,104.690002,104.690002,000,59.059802
2008-07-17,104.849998,104.849998,104.849998,104.849998,000,59.150062
2008-07-16,103.970001,103.970001,103.970001,103.970001,000,58.65362
2008-07-15,103.370003,103.370003,103.370003,103.370003,000,58.315137
2008-07-14,102.589996,102.589996,102.589996,102.589996,000,57.875104
2008-07-11,102.989998,102.989998,102.989998,102.989998,000,58.100761
2008-07-10,103.879997,103.879997,103.879997,103.879997,000,58.602845
2008-07-09,103.589996,103.589996,103.589996,103.589996,000,58.439244
2008-07-08,104.18,104.18,104.18,104.18,000,58.772089
2008-07-07,101.75,101.75,101.75,101.75,000,57.401229
2008-07-03,102.599998,102.599998,102.599998,102.599998,000,57.880747
2008-07-02,103.089996,103.089996,103.089996,103.089996,000,58.157174
2008-07-01,103.550003,103.550003,103.550003,103.550003,000,58.416682
2008-06-30,103.559998,103.559998,103.559998,103.559998,000,58.422321
2008-06-27,103.089996,103.089996,103.089996,103.089996,000,58.157174
2008-06-26,102.330002,102.330002,102.330002,102.330002,000,57.728431
2008-06-25,104.309998,104.309998,104.309998,104.309998,000,58.845426
2008-06-24,103.529999,103.529999,103.529999,103.529999,000,58.405397
2008-06-23,103.900002,103.900002,103.900002,103.900002,000,58.614131
2008-06-20,104.099998,104.099998,104.099998,104.099998,000,58.726957
2008-06-19,105.43,105.43,105.43,105.43,000,59.477264
2008-06-18,104.459999,104.459999,104.459999,104.459999,000,58.930047
2008-06-17,105.239998,105.239998,105.239998,105.239998,000,59.370076
2008-06-16,105.480003,105.480003,105.480003,105.480003,000,59.505473
2008-06-13,105.540001,105.540001,105.540001,105.540001,000,59.53932
2008-06-12,104.339996,104.339996,104.339996,104.339996,000,58.862349
2008-06-11,103.830002,103.830002,103.830002,103.830002,000,58.574641
2008-06-10,105.150002,105.150002,105.150002,105.150002,000,59.319305
2008-06-09,105.879997,105.879997,105.879997,105.879997,000,59.731125
2008-06-06,106.32,106.32,106.32,106.32,000,59.979348
2008-06-05,108.699997,108.699997,108.699997,108.699997,000,61.321999
2008-06-04,107.510002,107.510002,107.510002,107.510002,000,60.650676
2008-06-03,107.050003,107.050003,107.050003,107.050003,000,60.391172
2008-06-02,106.849998,106.849998,106.849998,106.849998,000,60.278341
2008-05-30,107.860001,107.860001,107.860001,107.860001,000,60.848124
2008-05-29,107.43,107.43,107.43,107.43,000,60.605544
2008-05-28,106.18,106.18,106.18,106.18,000,59.900369
2008-05-27,105.790001,105.790001,105.790001,105.790001,000,59.680355
2008-05-23,105.230003,105.230003,105.230003,105.230003,000,59.364438
2008-05-22,106.169998,106.169998,106.169998,106.169998,000,59.894726
2008-05-21,105.57,105.57,105.57,105.57,000,59.556243
2008-05-20,106.360001,106.360001,106.360001,106.360001,000,60.001914
2008-05-19,106.480003,106.480003,106.480003,106.480003,000,60.069612
2008-05-16,106.260002,106.260002,106.260002,106.260002,000,59.945501
2008-05-15,106.040001,106.040001,106.040001,106.040001,000,59.821389
2008-05-14,105.629997,105.629997,105.629997,105.629997,000,59.59009
2008-05-13,105.290001,105.290001,105.290001,105.290001,000,59.398285
2008-05-12,105.650002,105.650002,105.650002,105.650002,000,59.601375
2008-05-09,104.769997,104.769997,104.769997,104.769997,000,59.104929
2008-05-08,104.900002,104.900002,104.900002,104.900002,000,59.17827
2008-05-07,104.550003,104.550003,104.550003,104.550003,000,58.980822
2008-05-06,106.25,106.25,106.25,106.25,000,59.939858
2008-05-05,106.099998,106.099998,106.099998,106.099998,000,59.855236
2008-05-02,106.209999,106.209999,106.209999,106.209999,000,59.917292
2008-05-01,106.419998,106.419998,106.419998,106.419998,000,60.035761
2008-04-30,104.970001,104.970001,104.970001,104.970001,000,59.21776
2008-04-29,104.68,104.68,104.68,104.68,000,59.054159
2008-04-28,105.879997,105.879997,105.879997,105.879997,000,59.731125
2008-04-25,105.370003,105.370003,105.370003,105.370003,000,59.443417
2008-04-24,104.550003,104.550003,104.550003,104.550003,000,58.980822
2008-04-23,104.489998,104.489998,104.489998,104.489998,000,58.946971
2008-04-22,102.93,102.93,102.93,102.93,000,58.066914
2008-04-21,104.209999,104.209999,104.209999,104.209999,000,58.789013
2008-04-18,104.32,104.32,104.32,104.32,000,58.851068
2008-04-17,102.93,102.93,102.93,102.93,000,58.066914
2008-04-16,103.599998,103.599998,103.599998,103.599998,000,58.444887
2008-04-15,102.510002,102.510002,102.510002,102.510002,000,57.829977
2008-04-14,103.050003,103.050003,103.050003,103.050003,000,58.134613
2008-04-11,103.519997,103.519997,103.519997,103.519997,000,58.399755
2008-04-10,109.989998,109.989998,109.989998,109.989998,000,59.353155
2008-04-09,108.839996,108.839996,108.839996,108.839996,000,58.732587
2008-04-08,109.720001,109.720001,109.720001,109.720001,000,59.207458
2008-04-07,109.690002,109.690002,109.690002,109.690002,000,59.19127
2008-04-04,109.610001,109.610001,109.610001,109.610001,000,59.148099
2008-04-03,108.529999,108.529999,108.529999,108.529999,000,58.565305
2008-04-02,108.43,108.43,108.43,108.43,000,58.511344
2008-04-01,109.089996,109.089996,109.089996,109.089996,000,58.867493
2008-03-31,106.419998,106.419998,106.419998,106.419998,000,57.4267
2008-03-28,107.239998,107.239998,107.239998,107.239998,000,57.869191
2008-03-27,107.900002,107.900002,107.900002,107.900002,000,58.225344
2008-03-26,107.900002,107.900002,107.900002,107.900002,000,58.225344
2008-03-25,108.169998,108.169998,108.169998,108.169998,000,58.371041
2008-03-24,108.169998,108.169998,108.169998,108.169998,000,58.371041
2008-03-20,106.860001,106.860001,106.860001,106.860001,000,57.664136
2008-03-19,105.949997,105.949997,105.949997,105.949997,000,57.173076
2008-03-18,107.110001,107.110001,107.110001,107.110001,000,57.799041
2008-03-17,104.150002,104.150002,104.150002,104.150002,000,56.201757
2008-03-14,105.779999,105.779999,105.779999,105.779999,000,57.081342
2008-03-13,107.639999,107.639999,107.639999,107.639999,000,58.085041
2008-03-12,107.150002,107.150002,107.150002,107.150002,000,57.820627
2008-03-11,107.660004,107.660004,107.660004,107.660004,000,58.095836
2008-03-10,107.949997,107.949997,107.949997,107.949997,000,58.252323
2008-03-07,110.050003,110.050003,110.050003,110.050003,000,59.385535
2008-03-06,111.300003,111.300003,111.300003,111.300003,000,60.060064
2008-03-05,113.690002,113.690002,113.690002,113.690002,000,61.349763
2008-03-04,113.940002,113.940002,113.940002,113.940002,000,61.484669
2008-03-03,114.300003,114.300003,114.300003,114.300003,000,61.678934
2008-02-29,114.239998,114.239998,114.239998,114.239998,000,61.646553
2008-02-28,116.07,116.07,116.07,116.07,000,62.634065
2008-02-27,117.080002,117.080002,117.080002,117.080002,000,63.179085
2008-02-26,117.440002,117.440002,117.440002,117.440002,000,63.37335
2008-02-25,117.309998,117.309998,117.309998,117.309998,000,63.303196
2008-02-22,115.300003,115.300003,115.300003,115.300003,000,62.218557
2008-02-21,115.330002,115.330002,115.330002,115.330002,000,62.234745
2008-02-20,116.459999,116.459999,116.459999,116.459999,000,62.844517
2008-02-19,116.839996,116.839996,116.839996,116.839996,000,63.049573
2008-02-15,116.580002,116.580002,116.580002,116.580002,000,62.909274
2008-02-14,116.529999,116.529999,116.529999,116.529999,000,62.882291
2008-02-13,118.260002,118.260002,118.260002,118.260002,000,63.815841
2008-02-12,117.230003,117.230003,117.230003,117.230003,000,63.26003
2008-02-11,116.239998,116.239998,116.239998,116.239998,000,62.7258
2008-02-08,116.07,116.07,116.07,116.07,000,62.634065
2008-02-07,117.230003,117.230003,117.230003,117.230003,000,63.26003
2008-02-06,116.620003,116.620003,116.620003,116.620003,000,62.930859
2008-02-05,116.599998,116.599998,116.599998,116.599998,000,62.920064
2008-02-04,119.370003,119.370003,119.370003,119.370003,000,64.414823
2008-02-01,119.010002,119.010002,119.010002,119.010002,000,64.220558
2008-01-31,117.470001,117.470001,117.470001,117.470001,000,63.389538
2008-01-30,116.50,116.50,116.50,116.50,000,62.866103
2008-01-29,117.709999,117.709999,117.709999,117.709999,000,63.519046
2008-01-28,117.720001,117.720001,117.720001,117.720001,000,63.524444
2008-01-25,116.480003,116.480003,116.480003,116.480003,000,62.855312
2008-01-24,117.400002,117.400002,117.400002,117.400002,000,63.351765
2008-01-23,117.239998,117.239998,117.239998,117.239998,000,63.265423
2008-01-22,117.82,117.82,117.82,117.82,000,63.578405
2008-01-18,121.989998,121.989998,121.989998,121.989998,000,65.828633
2008-01-17,123.730003,123.730003,123.730003,123.730003,000,66.76758
2008-01-16,126.459999,126.459999,126.459999,126.459999,000,68.240749
2008-01-15,126.169998,126.169998,126.169998,126.169998,000,68.084258
2008-01-14,128.110001,128.110001,128.110001,128.110001,000,69.131129
2008-01-11,128.089996,128.089996,128.089996,128.089996,000,69.120334
2008-01-10,128.440002,128.440002,128.440002,128.440002,000,69.309205
2008-01-09,128.130005,128.130005,128.130005,128.130005,000,69.141923
2008-01-08,126.220001,126.220001,126.220001,126.220001,000,68.111241
2008-01-07,125.459999,125.459999,125.459999,125.459999,000,67.701126
2008-01-04,123.550003,123.550003,123.550003,123.550003,000,66.670448
2008-01-03,125.190002,125.190002,125.190002,125.190002,000,67.55543
2008-01-02,124.839996,124.839996,124.839996,124.839996,000,67.366558
2007-12-31,125.82,125.82,125.82,125.82,000,67.895391
2007-12-28,126.650002,126.650002,126.650002,126.650002,000,68.343279
2007-12-27,126.68,126.68,126.68,126.68,000,68.359467
2007-12-26,128.309998,128.309998,128.309998,128.309998,000,69.239052
2007-12-24,128.020004,128.020004,128.020004,128.020004,000,69.082564
2007-12-21,127.459999,127.459999,127.459999,127.459999,000,68.780373
2007-12-20,125.510002,125.510002,125.510002,125.510002,000,67.728109
2007-12-19,124.690002,124.690002,124.690002,124.690002,000,67.285618
2007-12-18,124.57,124.57,124.57,124.57,000,67.220862
2007-12-17,123.849998,123.849998,123.849998,123.849998,000,66.832333
2007-12-14,125.900002,125.900002,125.900002,125.900002,000,67.938562
2007-12-13,137.009995,137.009995,137.009995,137.009995,000,68.510559
2007-12-12,137.529999,137.529999,137.529999,137.529999,000,68.770582
2007-12-11,137.089996,137.089996,137.089996,137.089996,000,68.550563
2007-12-10,139.50,139.50,139.50,139.50,000,69.755662
2007-12-07,139.020004,139.020004,139.020004,139.020004,000,69.515645
2007-12-06,139.00,139.00,139.00,139.00,000,69.505642
2007-12-05,137.940002,137.940002,137.940002,137.940002,000,68.9756
2007-12-04,136.440002,136.440002,136.440002,136.440002,000,68.225539
2007-12-03,136.830002,136.830002,136.830002,136.830002,000,68.420555
2007-11-30,137.669998,137.669998,137.669998,137.669998,000,68.840587
2007-11-29,137.00,137.00,137.00,137.00,000,68.505561
2007-11-28,136.869995,136.869995,136.869995,136.869995,000,68.440553
2007-11-27,134.320007,134.320007,134.320007,134.320007,000,67.165456
2007-11-26,131.880005,131.880005,131.880005,131.880005,000,65.945356
2007-11-23,133.369995,133.369995,133.369995,133.369995,000,66.690411
2007-11-21,131.600006,131.600006,131.600006,131.600006,000,65.805345
2007-11-20,133.929993,133.929993,133.929993,133.929993,000,66.970433
2007-11-19,133.830002,133.830002,133.830002,133.830002,000,66.920433
2007-11-16,135.199997,135.199997,135.199997,135.199997,000,67.605486
2007-11-15,134.300003,134.300003,134.300003,134.300003,000,67.155453
2007-11-14,134.940002,134.940002,134.940002,134.940002,000,67.475479
2007-11-13,135.050003,135.050003,135.050003,135.050003,000,67.530483
2007-11-12,133.389999,133.389999,133.389999,133.389999,000,66.700414
2007-11-09,133.789993,133.789993,133.789993,133.789993,000,66.900427
2007-11-08,134.889999,134.889999,134.889999,134.889999,000,67.450475
2007-11-07,134.240005,134.240005,134.240005,134.240005,000,67.125452
2007-11-06,136.919998,136.919998,136.919998,136.919998,000,68.465557
2007-11-05,136.399994,136.399994,136.399994,136.399994,000,68.205534
2007-11-02,137.009995,137.009995,137.009995,137.009995,000,68.510559
2007-11-01,136.550003,136.550003,136.550003,136.550003,000,68.280544
2007-10-31,139.149994,139.149994,139.149994,139.149994,000,69.580645
2007-10-30,137.570007,137.570007,137.570007,137.570007,000,68.790588
2007-10-29,138.029999,138.029999,138.029999,138.029999,000,69.020602
2007-10-26,137.669998,137.669998,137.669998,137.669998,000,68.840587
2007-10-25,136.770004,136.770004,136.770004,136.770004,000,68.390554
2007-10-24,135.970001,135.970001,135.970001,135.970001,000,67.99052
2007-10-23,136.679993,136.679993,136.679993,136.679993,000,68.345544
2007-10-22,134.660004,134.660004,134.660004,134.660004,000,67.335468
2007-10-19,135.080002,135.080002,135.080002,135.080002,000,67.545484
2007-10-18,137.350006,137.350006,137.350006,137.350006,000,68.680578
2007-10-17,136.470001,136.470001,136.470001,136.470001,000,68.24054
2007-10-16,136.119995,136.119995,136.119995,136.119995,000,68.065523
2007-10-15,136.869995,136.869995,136.869995,136.869995,000,68.440553
2007-10-12,137.899994,137.899994,137.899994,137.899994,000,68.955594
2007-10-11,136.990005,136.990005,136.990005,136.990005,000,68.500563
2007-10-10,137.929993,137.929993,137.929993,137.929993,000,68.970595
2007-10-09,137.899994,137.899994,137.899994,137.899994,000,68.955594
2007-10-08,136.910004,136.910004,136.910004,136.910004,000,68.460559
2007-10-05,137.320007,137.320007,137.320007,137.320007,000,68.665578
2007-10-04,135.919998,135.919998,135.919998,135.919998,000,67.965516
2007-10-03,135.440002,135.440002,135.440002,135.440002,000,67.725499
2007-10-02,135.360001,135.360001,135.360001,135.360001,000,67.685495
2007-10-01,135.850006,135.850006,135.850006,135.850006,000,67.930517
2007-09-28,134.419998,134.419998,134.419998,134.419998,000,67.215455
2007-09-27,134.850006,134.850006,134.850006,134.850006,000,67.430477
2007-09-26,134.580002,134.580002,134.580002,134.580002,000,67.295464
2007-09-25,133.529999,133.529999,133.529999,133.529999,000,66.770419
2007-09-24,133.380005,133.380005,133.380005,133.380005,000,66.695416
2007-09-21,133.610001,133.610001,133.610001,133.610001,000,66.810424
2007-09-20,132.690002,132.690002,132.690002,132.690002,000,66.350387
2007-09-19,133.039993,133.039993,133.039993,133.039993,000,66.525397
2007-09-18,132.070007,132.070007,132.070007,132.070007,000,66.040364
2007-09-17,129.479996,129.479996,129.479996,129.479996,000,64.745254
2007-09-14,130.399994,130.399994,130.399994,130.399994,000,65.20529
2007-09-13,130.619995,130.619995,130.619995,130.619995,000,65.3153
2007-09-12,130.300003,130.300003,130.300003,130.300003,000,65.155291
2007-09-11,129.830002,129.830002,129.830002,129.830002,000,64.920271
2007-09-10,128.139999,128.139999,128.139999,128.139999,000,64.075201
2007-09-07,128.100006,128.100006,128.100006,128.100006,000,64.055203
2007-09-06,129.960007,129.960007,129.960007,129.960007,000,64.985279
2007-09-05,128.960007,128.960007,128.960007,128.960007,000,64.485238
2007-09-04,129.610001,129.610001,129.610001,129.610001,000,64.810261
2007-08-31,128.570007,128.570007,128.570007,128.570007,000,64.290222
2007-08-30,127.550003,127.550003,127.550003,127.550003,000,63.780179
2007-08-29,127.470001,127.470001,127.470001,127.470001,000,63.740175
2007-08-28,125.860001,125.860001,125.860001,125.860001,000,62.935109
2007-08-27,127.900002,127.900002,127.900002,127.900002,000,63.955192
2007-08-24,128.619995,128.619995,128.619995,128.619995,000,64.315218
2007-08-23,127.360001,127.360001,127.360001,127.360001,000,63.68517
2007-08-22,127.25,127.25,127.25,127.25,000,63.630165
2007-08-21,125.989998,125.989998,125.989998,125.989998,000,63.000113
2007-08-20,125.889999,125.889999,125.889999,125.889999,000,62.95011
2007-08-17,125.699997,125.699997,125.699997,125.699997,000,62.855101
2007-08-16,123.959999,123.959999,123.959999,123.959999,000,61.985031
2007-08-15,124.779999,124.779999,124.779999,124.779999,000,62.395064
2007-08-14,125.910004,125.910004,125.910004,125.910004,000,62.960113
2007-08-13,127.389999,127.389999,127.389999,127.389999,000,63.700171
2007-08-10,127.110001,127.110001,127.110001,127.110001,000,63.56016
2007-08-09,127.559998,127.559998,127.559998,127.559998,000,63.785177
2007-08-08,130.270004,130.270004,130.270004,130.270004,000,65.14029
2007-08-07,128.380005,128.380005,128.380005,128.380005,000,64.195213
2007-08-06,128.130005,128.130005,128.130005,128.130005,000,64.070203
2007-08-03,125.900002,125.900002,125.900002,125.900002,000,62.955111
2007-08-02,127.900002,127.900002,127.900002,127.900002,000,63.955192
2007-08-01,126.779999,126.779999,126.779999,126.779999,000,63.395145
2007-07-31,126.25,126.25,126.25,126.25,000,63.130125
2007-07-30,127.32,127.32,127.32,127.32,000,63.665168
2007-07-27,126.360001,126.360001,126.360001,126.360001,000,63.185129
2007-07-26,128.089996,128.089996,128.089996,128.089996,000,64.050197
2007-07-25,130.419998,130.419998,130.419998,130.419998,000,65.215293
2007-07-24,129.979996,129.979996,129.979996,129.979996,000,64.995274
2007-07-23,131.889999,131.889999,131.889999,131.889999,000,65.950353
2007-07-20,130.789993,130.789993,130.789993,130.789993,000,65.400306
2007-07-19,131.910004,131.910004,131.910004,131.910004,000,65.960356
2007-07-18,131.839996,131.839996,131.839996,131.839996,000,65.92535
2007-07-17,132.300003,132.300003,132.300003,132.300003,000,66.155372
2007-07-16,132.710007,132.710007,132.710007,132.710007,000,66.36039
2007-07-13,133.009995,133.009995,133.009995,133.009995,000,66.510396
2007-07-12,132.899994,132.899994,132.899994,132.899994,000,66.455391
2007-07-11,130.729996,130.729996,130.729996,130.729996,000,65.370304
2007-07-10,130.009995,130.009995,130.009995,130.009995,000,65.010274
2007-07-09,131.389999,131.389999,131.389999,131.389999,000,65.700333
2007-07-06,131.429993,131.429993,131.429993,131.429993,000,65.720331
2007-07-05,131.309998,131.309998,131.309998,131.309998,000,65.660329
2007-07-03,131.130005,131.130005,131.130005,131.130005,000,65.570325
2007-07-02,130.720001,130.720001,130.720001,130.720001,000,65.365307
2007-06-29,129.699997,129.699997,129.699997,129.699997,000,64.855263
2007-06-28,130.330002,130.330002,130.330002,130.330002,000,65.170291
2007-06-27,130.179993,130.179993,130.179993,130.179993,000,65.09528
2007-06-26,129.00,129.00,129.00,129.00,000,64.505236
