Date,Open,High,Low,Close,Volume,Adj Close
2007-11-14,51.169998,51.169998,51.169998,51.169998,000,31.511419
2007-11-13,51.080002,51.080002,51.080002,51.080002,000,31.455998
2007-11-12,49.529999,49.529999,49.529999,49.529999,000,30.501478
2007-11-09,49.59,49.59,49.59,49.59,000,30.538428
2007-11-08,50.790001,50.790001,50.790001,50.790001,000,31.27741
2007-11-07,50.779999,50.779999,50.779999,50.779999,000,31.271251
2007-11-06,52.790001,52.790001,52.790001,52.790001,000,32.509047
2007-11-05,52.490002,52.490002,52.490002,52.490002,000,32.324302
2007-11-02,52.77,52.77,52.77,52.77,000,32.49673
2007-11-01,52.740002,52.740002,52.740002,52.740002,000,32.478256
2007-10-31,53.880001,53.880001,53.880001,53.880001,000,33.180289
2007-10-30,53.150002,53.150002,53.150002,53.150002,000,32.730742
2007-10-29,53.16,53.16,53.16,53.16,000,32.736899
2007-10-26,53.130001,53.130001,53.130001,53.130001,000,32.718425
2007-10-25,53.119999,53.119999,53.119999,53.119999,000,32.712265
2007-10-24,53.439999,53.439999,53.439999,53.439999,000,32.909327
2007-10-23,53.450001,53.450001,53.450001,53.450001,000,32.915487
2007-10-22,52.459999,52.459999,52.459999,52.459999,000,32.305825
2007-10-19,52.07,52.07,52.07,52.07,000,32.065657
2007-10-18,53.470001,53.470001,53.470001,53.470001,000,32.927803
2007-10-17,53.630001,53.630001,53.630001,53.630001,000,33.026334
2007-10-16,53.32,53.32,53.32,53.32,000,32.83543
2007-10-15,53.299999,53.299999,53.299999,53.299999,000,32.823113
2007-10-12,54.099998,54.099998,54.099998,54.099998,000,33.315767
2007-10-11,53.549999,53.549999,53.549999,53.549999,000,32.977067
2007-10-10,54.310001,54.310001,54.310001,54.310001,000,33.445091
2007-10-09,55.18,55.18,55.18,55.18,000,33.980852
2007-10-08,54.48,54.48,54.48,54.48,000,33.549779
2007-10-05,54.450001,54.450001,54.450001,54.450001,000,33.531305
2007-10-04,53.68,53.68,53.68,53.68,000,33.057124
2007-10-03,53.720001,53.720001,53.720001,53.720001,000,33.081758
2007-10-02,54.23,54.23,54.23,54.23,000,33.395824
2007-10-01,53.869999,53.869999,53.869999,53.869999,000,33.174129
2007-09-28,53.130001,53.130001,53.130001,53.130001,000,32.718425
2007-09-27,53.139999,53.139999,53.139999,53.139999,000,32.724582
2007-09-26,52.990002,52.990002,52.990002,52.990002,000,32.632211
2007-09-25,52.57,52.57,52.57,52.57,000,32.373566
2007-09-24,51.77,51.77,51.77,51.77,000,31.880912
2007-09-21,52.490002,52.490002,52.490002,52.490002,000,32.324302
2007-09-20,52.07,52.07,52.07,52.07,000,32.065657
2007-09-19,52.290001,52.290001,52.290001,52.290001,000,32.201137
2007-09-18,51.919998,51.919998,51.919998,51.919998,000,31.973283
2007-09-17,50.48,50.48,50.48,50.48,000,31.086506
2007-09-14,51.130001,51.130001,51.130001,51.130001,000,31.486788
2007-09-13,50.759998,50.759998,50.759998,50.759998,000,31.258934
2007-09-12,50.34,50.34,50.34,50.34,000,31.000291
2007-09-11,51.00,51.00,51.00,51.00,000,31.406731
2007-09-10,49.990002,49.990002,49.990002,49.990002,000,30.784756
2007-09-07,50.009998,50.009998,50.009998,50.009998,000,30.79707
2007-09-06,51.169998,51.169998,51.169998,51.169998,000,31.511419
2007-09-05,51.119999,51.119999,51.119999,51.119999,000,31.480629
2007-09-04,51.869999,51.869999,51.869999,51.869999,000,31.942493
2007-08-31,51.189999,51.189999,51.189999,51.189999,000,31.523736
2007-08-30,50.560001,50.560001,50.560001,50.560001,000,31.135772
2007-08-29,50.68,50.68,50.68,50.68,000,31.20967
2007-08-28,49.369999,49.369999,49.369999,49.369999,000,30.402947
2007-08-27,51.00,51.00,51.00,51.00,000,31.406731
2007-08-24,51.43,51.43,51.43,51.43,000,31.671533
2007-08-23,50.630001,50.630001,50.630001,50.630001,000,31.178879
2007-08-22,51.09,51.09,51.09,51.09,000,31.462155
2007-08-21,49.639999,49.639999,49.639999,49.639999,000,30.569218
2007-08-20,49.200001,49.200001,49.200001,49.200001,000,30.298259
2007-08-17,48.919998,48.919998,48.919998,48.919998,000,30.125828
2007-08-16,47.50,47.50,47.50,47.50,000,29.251367
2007-08-15,47.77,47.77,47.77,47.77,000,29.417639
2007-08-14,49.419998,49.419998,49.419998,49.419998,000,30.433737
2007-08-13,50.849998,50.849998,50.849998,50.849998,000,31.314358
2007-08-10,50.93,50.93,50.93,50.93,000,31.363624
2007-08-09,51.48,51.48,51.48,51.48,000,31.702324
2007-08-08,52.68,52.68,52.68,52.68,000,32.441306
2007-08-07,51.779999,51.779999,51.779999,51.779999,000,31.887069
2007-08-06,51.50,51.50,51.50,51.50,000,31.71464
2007-08-03,50.919998,50.919998,50.919998,50.919998,000,31.357465
2007-08-02,52.00,52.00,52.00,52.00,000,32.02255
2007-08-01,51.299999,51.299999,51.299999,51.299999,000,31.591476
2007-07-31,51.029999,51.029999,51.029999,51.029999,000,31.425205
2007-07-30,51.84,51.84,51.84,51.84,000,31.924019
2007-07-27,51.310001,51.310001,51.310001,51.310001,000,31.597636
2007-07-26,51.82,51.82,51.82,51.82,000,31.911702
2007-07-25,53.209999,53.209999,53.209999,53.209999,000,32.767689
2007-07-24,53.220001,53.220001,53.220001,53.220001,000,32.773849
2007-07-23,53.860001,53.860001,53.860001,53.860001,000,33.167972
2007-07-20,53.560001,53.560001,53.560001,53.560001,000,32.983227
2007-07-19,54.380001,54.380001,54.380001,54.380001,000,33.488198
2007-07-18,53.490002,53.490002,53.490002,53.490002,000,32.94012
2007-07-17,53.50,53.50,53.50,53.50,000,32.946277
2007-07-16,53.119999,53.119999,53.119999,53.119999,000,32.712265
2007-07-13,52.950001,52.950001,52.950001,52.950001,000,32.607577
2007-07-12,52.939999,52.939999,52.939999,52.939999,000,32.601418
2007-07-11,52.310001,52.310001,52.310001,52.310001,000,32.213454
2007-07-10,51.91,51.91,51.91,51.91,000,31.967126
2007-07-09,52.810001,52.810001,52.810001,52.810001,000,32.521363
2007-07-06,52.240002,52.240002,52.240002,52.240002,000,32.170347
2007-07-05,51.900002,51.900002,51.900002,51.900002,000,31.960969
2007-07-03,51.630001,51.630001,51.630001,51.630001,000,31.794698
2007-07-02,51.07,51.07,51.07,51.07,000,31.449838
2007-06-29,50.369999,50.369999,50.369999,50.369999,000,31.018765
2007-06-28,50.400002,50.400002,50.400002,50.400002,000,31.037241
2007-06-27,50.00,50.00,50.00,50.00,000,30.790913
2007-06-26,49.799999,49.799999,49.799999,49.799999,000,30.667749
2007-06-25,50.189999,50.189999,50.189999,50.189999,000,30.907918
2007-06-22,50.360001,50.360001,50.360001,50.360001,000,31.012608
2007-06-21,50.810001,50.810001,50.810001,50.810001,000,31.289727
2007-06-20,50.52,50.52,50.52,50.52,000,31.111139
2007-06-19,50.68,50.68,50.68,50.68,000,31.20967
2007-06-18,50.130001,50.130001,50.130001,50.130001,000,30.87097
2007-06-15,50.73,50.73,50.73,50.73,000,31.24046
2007-06-14,50.540001,50.540001,50.540001,50.540001,000,31.123456
2007-06-13,49.830002,49.830002,49.830002,49.830002,000,30.686225
2007-06-12,49.09,49.09,49.09,49.09,000,30.230519
2007-06-11,49.720001,49.720001,49.720001,49.720001,000,30.618485
2007-06-08,49.990002,49.990002,49.990002,49.990002,000,30.784756
2007-06-07,49.259998,49.259998,49.259998,49.259998,000,30.335207
2007-06-06,50.200001,50.200001,50.200001,50.200001,000,30.914077
2007-06-05,50.68,50.68,50.68,50.68,000,31.20967
2007-06-04,50.830002,50.830002,50.830002,50.830002,000,31.302043
2007-06-01,51.27,51.27,51.27,51.27,000,31.573003
2007-05-31,51.220001,51.220001,51.220001,51.220001,000,31.542212
2007-05-30,50.619999,50.619999,50.619999,50.619999,000,31.17272
2007-05-29,50.310001,50.310001,50.310001,50.310001,000,30.981818
2007-05-25,49.75,49.75,49.75,49.75,000,30.636959
2007-05-24,49.650002,49.650002,49.650002,49.650002,000,30.575378
2007-05-23,50.099998,50.099998,50.099998,50.099998,000,30.852494
2007-05-22,50.200001,50.200001,50.200001,50.200001,000,30.914077
2007-05-21,50.169998,50.169998,50.169998,50.169998,000,30.895601
2007-05-18,50.07,50.07,50.07,50.07,000,30.83402
2007-05-17,49.849998,49.849998,49.849998,49.849998,000,30.698539
2007-05-16,49.919998,49.919998,49.919998,49.919998,000,30.741647
2007-05-15,49.240002,49.240002,49.240002,49.240002,000,30.322892
2007-05-14,49.540001,49.540001,49.540001,49.540001,000,30.507637
2007-05-11,49.849998,49.849998,49.849998,49.849998,000,30.698539
2007-05-10,49.240002,49.240002,49.240002,49.240002,000,30.322892
2007-05-09,50.209999,50.209999,50.209999,50.209999,000,30.920234
2007-05-08,49.919998,49.919998,49.919998,49.919998,000,30.741647
2007-05-07,49.889999,49.889999,49.889999,49.889999,000,30.723173
2007-05-04,49.869999,49.869999,49.869999,49.869999,000,30.710856
2007-05-03,49.57,49.57,49.57,49.57,000,30.526111
2007-05-02,49.200001,49.200001,49.200001,49.200001,000,30.298259
2007-05-01,48.66,48.66,48.66,48.66,000,29.965717
2007-04-30,48.689999,48.689999,48.689999,48.689999,000,29.98419
2007-04-27,49.439999,49.439999,49.439999,49.439999,000,30.446054
2007-04-26,50.209999,50.209999,50.209999,50.209999,000,30.920234
2007-04-25,50.810001,50.810001,50.810001,50.810001,000,31.289727
2007-04-24,49.880001,49.880001,49.880001,49.880001,000,30.717016
2007-04-23,50.02,50.02,50.02,50.02,000,30.80323
2007-04-20,50.330002,50.330002,50.330002,50.330002,000,30.994134
2007-04-19,50.110001,50.110001,50.110001,50.110001,000,30.858653
2007-04-18,50.639999,50.639999,50.639999,50.639999,000,31.185036
2007-04-17,50.32,50.32,50.32,50.32,000,30.987975
2007-04-16,50.380001,50.380001,50.380001,50.380001,000,31.024925
2007-04-13,49.91,49.91,49.91,49.91,000,30.735489
2007-04-12,51.099998,51.099998,51.099998,51.099998,000,30.717015
2007-04-11,51.110001,51.110001,51.110001,51.110001,000,30.723027
2007-04-10,51.419998,51.419998,51.419998,51.419998,000,30.909371
2007-04-09,51.68,51.68,51.68,51.68,000,31.065663
2007-04-05,51.439999,51.439999,51.439999,51.439999,000,30.921394
2007-04-04,51.279999,51.279999,51.279999,51.279999,000,30.825216
2007-04-03,51.240002,51.240002,51.240002,51.240002,000,30.801173
2007-04-02,50.169998,50.169998,50.169998,50.169998,000,30.157977
2007-03-30,50.18,50.18,50.18,50.18,000,30.163989
2007-03-29,50.169998,50.169998,50.169998,50.169998,000,30.157977
2007-03-28,50.23,50.23,50.23,50.23,000,30.194045
2007-03-27,50.84,50.84,50.84,50.84,000,30.560725
2007-03-26,51.07,51.07,51.07,51.07,000,30.698982
2007-03-23,51.509998,51.509998,51.509998,51.509998,000,30.963472
2007-03-22,51.299999,51.299999,51.299999,51.299999,000,30.837238
2007-03-21,51.889999,51.889999,51.889999,51.889999,000,31.191897
2007-03-20,51.09,51.09,51.09,51.09,000,30.711004
2007-03-19,50.740002,50.740002,50.740002,50.740002,000,30.500615
2007-03-16,50.02,50.02,50.02,50.02,000,30.067811
2007-03-15,50.220001,50.220001,50.220001,50.220001,000,30.188034
2007-03-14,49.790001,49.790001,49.790001,49.790001,000,29.929554
2007-03-13,49.759998,49.759998,49.759998,49.759998,000,29.911519
2007-03-12,51.060001,51.060001,51.060001,51.060001,000,30.692972
2007-03-09,50.57,50.57,50.57,50.57,000,30.398424
2007-03-08,50.549999,50.549999,50.549999,50.549999,000,30.386401
2007-03-07,50.110001,50.110001,50.110001,50.110001,000,30.121911
2007-03-06,50.209999,50.209999,50.209999,50.209999,000,30.182022
2007-03-05,49.529999,49.529999,49.529999,49.529999,000,29.773263
2007-03-02,49.889999,49.889999,49.889999,49.889999,000,29.989665
2007-03-01,50.740002,50.740002,50.740002,50.740002,000,30.500615
2007-02-28,50.740002,50.740002,50.740002,50.740002,000,30.500615
2007-02-27,50.560001,50.560001,50.560001,50.560001,000,30.392414
2007-02-26,52.349998,52.349998,52.349998,52.349998,000,31.468409
2007-02-23,53.23,53.23,53.23,53.23,000,31.997392
2007-02-22,53.23,53.23,53.23,53.23,000,31.997392
2007-02-21,53.549999,53.549999,53.549999,53.549999,000,32.189749
2007-02-20,53.48,53.48,53.48,53.48,000,32.147671
2007-02-16,53.040001,53.040001,53.040001,53.040001,000,31.883181
2007-02-15,53.080002,53.080002,53.080002,53.080002,000,31.907226
2007-02-14,53.07,53.07,53.07,53.07,000,31.901213
2007-02-13,52.439999,52.439999,52.439999,52.439999,000,31.52251
2007-02-12,52.09,52.09,52.09,52.09,000,31.31212
2007-02-09,52.060001,52.060001,52.060001,52.060001,000,31.294087
2007-02-08,52.450001,52.450001,52.450001,52.450001,000,31.528522
2007-02-07,52.619999,52.619999,52.619999,52.619999,000,31.630711
2007-02-06,52.599998,52.599998,52.599998,52.599998,000,31.618688
2007-02-05,52.189999,52.189999,52.189999,52.189999,000,31.372231
2007-02-02,52.220001,52.220001,52.220001,52.220001,000,31.390266
2007-02-01,52.040001,52.040001,52.040001,52.040001,000,31.282065
2007-01-31,51.27,51.27,51.27,51.27,000,30.819205
2007-01-30,49.98,49.98,49.98,49.98,000,30.043766
2007-01-29,50.099998,50.099998,50.099998,50.099998,000,30.115899
2007-01-26,49.580002,49.580002,49.580002,49.580002,000,29.803321
2007-01-25,49.970001,49.970001,49.970001,49.970001,000,30.037755
2007-01-24,50.66,50.66,50.66,50.66,000,30.452524
2007-01-23,50.330002,50.330002,50.330002,50.330002,000,30.254157
2007-01-22,50.50,50.50,50.50,50.50,000,30.356346
2007-01-19,51.240002,51.240002,51.240002,51.240002,000,30.801173
2007-01-18,50.91,50.91,50.91,50.91,000,30.602803
2007-01-17,51.380001,51.380001,51.380001,51.380001,000,30.885329
2007-01-16,51.900002,51.900002,51.900002,51.900002,000,31.197909
2007-01-12,51.279999,51.279999,51.279999,51.279999,000,30.825216
2007-01-11,50.98,50.98,50.98,50.98,000,30.644881
2007-01-10,50.34,50.34,50.34,50.34,000,30.260168
2007-01-09,49.810001,49.810001,49.810001,49.810001,000,29.941577
2007-01-08,49.799999,49.799999,49.799999,49.799999,000,29.935565
2007-01-05,49.48,49.48,49.48,49.48,000,29.743208
2007-01-04,49.900002,49.900002,49.900002,49.900002,000,29.995678
2007-01-03,49.669998,49.669998,49.669998,49.669998,000,29.857419
2006-12-29,48.509998,48.509998,48.509998,48.509998,000,29.160125
2006-12-28,48.82,48.82,48.82,48.82,000,29.346471
2006-12-27,48.860001,48.860001,48.860001,48.860001,000,29.370517
2006-12-26,48.310001,48.310001,48.310001,48.310001,000,29.039903
2006-12-22,47.959999,47.959999,47.959999,47.959999,000,28.829511
2006-12-21,48.310001,48.310001,48.310001,48.310001,000,29.039903
2006-12-20,48.709999,48.709999,48.709999,48.709999,000,29.280348
2006-12-19,49.119999,49.119999,49.119999,49.119999,000,29.526806
2006-12-18,48.93,48.93,48.93,48.93,000,29.412594
2006-12-15,49.360001,49.360001,49.360001,49.360001,000,29.671074
2006-12-14,49.66,49.66,49.66,49.66,000,29.70714
2006-12-13,49.57,49.57,49.57,49.57,000,29.653301
2006-12-12,49.32,49.32,49.32,49.32,000,29.503748
2006-12-11,49.900002,49.900002,49.900002,49.900002,000,29.850711
2006-12-08,49.73,49.73,49.73,49.73,000,29.749014
2006-12-07,49.759998,49.759998,49.759998,49.759998,000,29.76696
2006-12-06,49.91,49.91,49.91,49.91,000,29.856693
2006-12-05,49.939999,49.939999,49.939999,49.939999,000,29.874638
2006-12-04,49.75,49.75,49.75,49.75,000,29.760979
2006-12-01,49.029999,49.029999,49.029999,49.029999,000,29.330267
2006-11-30,49.27,49.27,49.27,49.27,000,29.473838
2006-11-29,49.32,49.32,49.32,49.32,000,29.503748
2006-11-28,48.860001,48.860001,48.860001,48.860001,000,29.228572
2006-11-27,48.959999,48.959999,48.959999,48.959999,000,29.288392
2006-11-24,50.09,50.09,50.09,50.09,000,29.964371
2006-11-22,50.07,50.07,50.07,50.07,000,29.952406
2006-11-21,49.720001,49.720001,49.720001,49.720001,000,29.743033
2006-11-20,49.119999,49.119999,49.119999,49.119999,000,29.384106
2006-11-17,49.259998,49.259998,49.259998,49.259998,000,29.467855
2006-11-16,49.639999,49.639999,49.639999,49.639999,000,29.695175
2006-11-15,49.25,49.25,49.25,49.25,000,29.461874
2006-11-14,47.900002,47.900002,47.900002,47.900002,000,28.65429
2006-11-13,47.619999,47.619999,47.619999,47.619999,000,28.48679
2006-11-10,46.93,46.93,46.93,46.93,000,28.074025
2006-11-09,46.400002,46.400002,46.400002,46.400002,000,27.756974
2006-11-08,46.66,46.66,46.66,46.66,000,27.912508
2006-11-07,46.959999,46.959999,46.959999,46.959999,000,28.091971
2006-11-06,46.610001,46.610001,46.610001,46.610001,000,27.882598
2006-11-03,45.689999,45.689999,45.689999,45.689999,000,27.332243
2006-11-02,45.669998,45.669998,45.669998,45.669998,000,27.320279
2006-11-01,45.959999,45.959999,45.959999,45.959999,000,27.49376
2006-10-31,46.400002,46.400002,46.400002,46.400002,000,27.756974
2006-10-30,46.889999,46.889999,46.889999,46.889999,000,28.050096
2006-10-27,46.299999,46.299999,46.299999,46.299999,000,27.697152
2006-10-26,46.779999,46.779999,46.779999,46.779999,000,27.984293
2006-10-25,46.459999,46.459999,46.459999,46.459999,000,27.792865
2006-10-24,46.740002,46.740002,46.740002,46.740002,000,27.960366
2006-10-23,46.150002,46.150002,46.150002,46.150002,000,27.607422
2006-10-20,46.119999,46.119999,46.119999,46.119999,000,27.589474
2006-10-19,45.919998,45.919998,45.919998,45.919998,000,27.469831
2006-10-18,45.509998,45.509998,45.509998,45.509998,000,27.224565
2006-10-17,45.380001,45.380001,45.380001,45.380001,000,27.146799
2006-10-16,45.990002,45.990002,45.990002,45.990002,000,27.511708
2006-10-13,45.68,45.68,45.68,45.68,000,27.326262
2006-10-12,45.93,45.93,45.93,45.93,000,27.475815
2006-10-11,44.990002,44.990002,44.990002,44.990002,000,26.913497
2006-10-10,45.099998,45.099998,45.099998,45.099998,000,26.979299
2006-10-09,44.73,44.73,44.73,44.73,000,26.757961
2006-10-06,44.759998,44.759998,44.759998,44.759998,000,26.775907
2006-10-05,45.029999,45.029999,45.029999,45.029999,000,26.937424
2006-10-04,44.580002,44.580002,44.580002,44.580002,000,26.668231
2006-10-03,43.810001,43.810001,43.810001,43.810001,000,26.207609
2006-10-02,43.490002,43.490002,43.490002,43.490002,000,26.016181
2006-09-29,43.419998,43.419998,43.419998,43.419998,000,25.974305
2006-09-28,43.619999,43.619999,43.619999,43.619999,000,26.093947
2006-09-27,43.720001,43.720001,43.720001,43.720001,000,26.15377
2006-09-26,43.700001,43.700001,43.700001,43.700001,000,26.141805
2006-09-25,43.209999,43.209999,43.209999,43.209999,000,25.848681
2006-09-22,42.950001,42.950001,42.950001,42.950001,000,25.693147
2006-09-21,43.27,43.27,43.27,43.27,000,25.884574
2006-09-20,43.599998,43.599998,43.599998,43.599998,000,26.081983
2006-09-19,42.970001,42.970001,42.970001,42.970001,000,25.705112
2006-09-18,42.959999,42.959999,42.959999,42.959999,000,25.699128
2006-09-15,42.889999,42.889999,42.889999,42.889999,000,25.657254
2006-09-14,42.810001,42.810001,42.810001,42.810001,000,25.609398
2006-09-13,43.009998,43.009998,43.009998,43.009998,000,25.729038
2006-09-12,42.41,42.41,42.41,42.41,000,25.370113
2006-09-11,41.450001,41.450001,41.450001,41.450001,000,24.795831
2006-09-08,41.32,41.32,41.32,41.32,000,24.718063
2006-09-07,41.439999,41.439999,41.439999,41.439999,000,24.789848
2006-09-06,41.740002,41.740002,41.740002,41.740002,000,24.969313
2006-09-05,42.599998,42.599998,42.599998,42.599998,000,25.483772
2006-09-01,42.27,42.27,42.27,42.27,000,25.286364
2006-08-31,41.98,41.98,41.98,41.98,000,25.112882
2006-08-30,41.98,41.98,41.98,41.98,000,25.112882
2006-08-29,41.869999,41.869999,41.869999,41.869999,000,25.047079
2006-08-28,42.009998,42.009998,42.009998,42.009998,000,25.130828
2006-08-25,41.330002,41.330002,41.330002,41.330002,000,24.724047
2006-08-24,41.630001,41.630001,41.630001,41.630001,000,24.903509
2006-08-23,41.970001,41.970001,41.970001,41.970001,000,25.106901
2006-08-22,42.380001,42.380001,42.380001,42.380001,000,25.352167
2006-08-21,42.490002,42.490002,42.490002,42.490002,000,25.417971
2006-08-18,42.889999,42.889999,42.889999,42.889999,000,25.657254
2006-08-17,43.02,43.02,43.02,43.02,000,25.735022
2006-08-16,43.259998,43.259998,43.259998,43.259998,000,25.878591
2006-08-15,41.900002,41.900002,41.900002,41.900002,000,25.065026
2006-08-14,40.790001,40.790001,40.790001,40.790001,000,24.401012
2006-08-11,40.68,40.68,40.68,40.68,000,24.335209
2006-08-10,41.50,41.50,41.50,41.50,000,24.825741
2006-08-09,41.169998,41.169998,41.169998,41.169998,000,24.628331
2006-08-08,42.139999,42.139999,42.139999,42.139999,000,25.208596
2006-08-07,42.700001,42.700001,42.700001,42.700001,000,25.543594
2006-08-04,42.959999,42.959999,42.959999,42.959999,000,25.699128
2006-08-03,43.290001,43.290001,43.290001,43.290001,000,25.896539
2006-08-02,42.439999,42.439999,42.439999,42.439999,000,25.388058
2006-08-01,42.23,42.23,42.23,42.23,000,25.262435
2006-07-31,43.119999,43.119999,43.119999,43.119999,000,25.794842
2006-07-28,43.610001,43.610001,43.610001,43.610001,000,26.087966
2006-07-27,42.790001,42.790001,42.790001,42.790001,000,25.597434
2006-07-26,43.310001,43.310001,43.310001,43.310001,000,25.908503
2006-07-25,43.779999,43.779999,43.779999,43.779999,000,26.189661
2006-07-24,43.619999,43.619999,43.619999,43.619999,000,26.093947
2006-07-21,42.509998,42.509998,42.509998,42.509998,000,25.429933
2006-07-20,43.189999,43.189999,43.189999,43.189999,000,25.836716
2006-07-19,44.470001,44.470001,44.470001,44.470001,000,26.602428
2006-07-18,43.040001,43.040001,43.040001,43.040001,000,25.746986
2006-07-17,42.860001,42.860001,42.860001,42.860001,000,25.639308
2006-07-14,43.189999,43.189999,43.189999,43.189999,000,25.836716
2006-07-13,44.029999,44.029999,44.029999,44.029999,000,26.339213
2006-07-12,45.549999,45.549999,45.549999,45.549999,000,27.248494
2006-07-11,45.799999,45.799999,45.799999,45.799999,000,27.398047
2006-07-10,45.869999,45.869999,45.869999,45.869999,000,27.439921
2006-07-07,45.759998,45.759998,45.759998,45.759998,000,27.374118
2006-07-06,45.98,45.98,45.98,45.98,000,27.505725
2006-07-05,45.669998,45.669998,45.669998,45.669998,000,27.320279
2006-07-03,46.240002,46.240002,46.240002,46.240002,000,27.661261
2006-06-30,45.82,45.82,45.82,45.82,000,27.410011
2006-06-29,45.310001,45.310001,45.310001,45.310001,000,27.104925
2006-06-28,43.759998,43.759998,43.759998,43.759998,000,26.177696
2006-06-27,43.900002,43.900002,43.900002,43.900002,000,26.261448
2006-06-26,44.57,44.57,44.57,44.57,000,26.662248
2006-06-23,44.619999,44.619999,44.619999,44.619999,000,26.692158
2006-06-22,44.389999,44.389999,44.389999,44.389999,000,26.55457
2006-06-21,44.68,44.68,44.68,44.68,000,26.728051
2006-06-20,43.720001,43.720001,43.720001,43.720001,000,26.15377
2006-06-19,43.68,43.68,43.68,43.68,000,26.129841
2006-06-16,43.84,43.84,43.84,43.84,000,26.225554
2006-06-15,43.630001,43.630001,43.630001,43.630001,000,26.099931
2006-06-14,41.580002,41.580002,41.580002,41.580002,000,24.873599
2006-06-13,41.040001,41.040001,41.040001,41.040001,000,24.550565
2006-06-12,41.720001,41.720001,41.720001,41.720001,000,24.957348
2006-06-09,42.91,42.91,42.91,42.91,000,25.669218
2006-06-08,42.990002,42.990002,42.990002,42.990002,000,25.717076
2006-06-07,43.369999,43.369999,43.369999,43.369999,000,25.944395
2006-06-06,43.34,43.34,43.34,43.34,000,25.926449
2006-06-05,43.619999,43.619999,43.619999,43.619999,000,26.093947
2006-06-02,44.669998,44.669998,44.669998,44.669998,000,26.722068
2006-06-01,44.860001,44.860001,44.860001,44.860001,000,26.835729
2006-05-31,43.919998,43.919998,43.919998,43.919998,000,26.27341
2006-05-30,43.450001,43.450001,43.450001,43.450001,000,25.992252
2006-05-26,44.759998,44.759998,44.759998,44.759998,000,26.775907
2006-05-25,44.23,44.23,44.23,44.23,000,26.458856
2006-05-24,43.799999,43.799999,43.799999,43.799999,000,26.201625
2006-05-23,44.240002,44.240002,44.240002,44.240002,000,26.464839
2006-05-22,44.41,44.41,44.41,44.41,000,26.566534
2006-05-19,44.619999,44.619999,44.619999,44.619999,000,26.692158
2006-05-18,44.43,44.43,44.43,44.43,000,26.578499
2006-05-17,44.990002,44.990002,44.990002,44.990002,000,26.913497
2006-05-16,45.970001,45.970001,45.970001,45.970001,000,27.499744
2006-05-15,46.419998,46.419998,46.419998,46.419998,000,27.768936
2006-05-12,46.529999,46.529999,46.529999,46.529999,000,27.83474
2006-05-11,47.790001,47.790001,47.790001,47.790001,000,28.588487
2006-05-10,48.43,48.43,48.43,48.43,000,28.971341
2006-05-09,48.27,48.27,48.27,48.27,000,28.875628
2006-05-08,48.02,48.02,48.02,48.02,000,28.726075
2006-05-05,48.16,48.16,48.16,48.16,000,28.809824
2006-05-04,47.759998,47.759998,47.759998,47.759998,000,28.570539
2006-05-03,46.810001,46.810001,46.810001,46.810001,000,28.002241
2006-05-02,46.580002,46.580002,46.580002,46.580002,000,27.864652
2006-05-01,46.009998,46.009998,46.009998,46.009998,000,27.52367
2006-04-28,45.950001,45.950001,45.950001,45.950001,000,27.487779
2006-04-27,46.34,46.34,46.34,46.34,000,27.721081
2006-04-26,46.540001,46.540001,46.540001,46.540001,000,27.840723
2006-04-25,46.830002,46.830002,46.830002,46.830002,000,28.014205
2006-04-24,46.939999,46.939999,46.939999,46.939999,000,28.080006
2006-04-21,46.279999,46.279999,46.279999,46.279999,000,27.685187
2006-04-20,46.529999,46.529999,46.529999,46.529999,000,27.83474
2006-04-19,46.869999,46.869999,46.869999,46.869999,000,28.038132
2006-04-18,46.23,46.23,46.23,46.23,000,27.655277
2006-04-17,45.369999,45.369999,45.369999,45.369999,000,27.140816
2006-04-13,45.82,45.82,45.82,45.82,000,27.410011
2006-04-12,46.060001,46.060001,46.060001,46.060001,000,27.182694
2006-04-11,45.869999,45.869999,45.869999,45.869999,000,27.070563
2006-04-10,46.259998,46.259998,46.259998,46.259998,000,27.300724
2006-04-07,46.459999,46.459999,46.459999,46.459999,000,27.418756
2006-04-06,46.75,46.75,46.75,46.75,000,27.589903
2006-04-05,46.59,46.59,46.59,46.59,000,27.495477
2006-04-04,46.299999,46.299999,46.299999,46.299999,000,27.324331
2006-04-03,45.959999,45.959999,45.959999,45.959999,000,27.123677
2006-03-31,45.98,45.98,45.98,45.98,000,27.13548
2006-03-30,45.689999,45.689999,45.689999,45.689999,000,26.964334
2006-03-29,46.07,46.07,46.07,46.07,000,27.188595
2006-03-28,45.290001,45.290001,45.290001,45.290001,000,26.728272
2006-03-27,45.610001,45.610001,45.610001,45.610001,000,26.917122
2006-03-24,45.380001,45.380001,45.380001,45.380001,000,26.781386
2006-03-23,45.139999,45.139999,45.139999,45.139999,000,26.639747
2006-03-22,45.66,45.66,45.66,45.66,000,26.94663
2006-03-21,44.98,44.98,44.98,44.98,000,26.545322
2006-03-20,45.09,45.09,45.09,45.09,000,26.61024
2006-03-17,44.610001,44.610001,44.610001,44.610001,000,26.326964
2006-03-16,44.57,44.57,44.57,44.57,000,26.303357
2006-03-15,44.48,44.48,44.48,44.48,000,26.250243
2006-03-14,43.919998,43.919998,43.919998,43.919998,000,25.919753
2006-03-13,43.240002,43.240002,43.240002,43.240002,000,25.518448
2006-03-10,43.240002,43.240002,43.240002,43.240002,000,25.518448
