Date,Open,High,Low,Close,Volume,Adj Close
2008-10-08,39.50,39.50,39.50,39.50,000,29.870654
2008-10-07,40.18,40.18,40.18,40.18,000,30.384883
2008-10-06,42.150002,42.150002,42.150002,42.150002,000,31.874636
2008-10-03,44.50,44.50,44.50,44.50,000,33.651749
2008-10-02,44.700001,44.700001,44.700001,44.700001,000,33.802994
2008-10-01,45.970001,45.970001,45.970001,45.970001,000,34.763392
2008-09-30,45.959999,45.959999,45.959999,45.959999,000,34.755829
2008-09-29,45.279999,45.279999,45.279999,45.279999,000,34.241599
2008-09-26,47.82,47.82,47.82,47.82,000,36.162397
2008-09-25,48.400002,48.400002,48.400002,48.400002,000,36.601005
2008-09-24,47.18,47.18,47.18,47.18,000,35.678417
2008-09-23,47.220001,47.220001,47.220001,47.220001,000,35.708666
2008-09-22,47.77,47.77,47.77,47.77,000,36.124586
2008-09-19,48.77,48.77,48.77,48.77,000,36.880805
2008-09-18,47.00,47.00,47.00,47.00,000,35.542297
2008-09-17,45.68,45.68,45.68,45.68,000,34.544088
2008-09-16,48.57,48.57,48.57,48.57,000,36.729561
2008-09-15,49.610001,49.610001,49.610001,49.610001,000,37.516029
2008-09-12,51.59,51.59,51.59,51.59,000,39.013343
2008-09-11,50.82,50.82,50.82,50.82,000,38.431054
2008-09-10,50.110001,50.110001,50.110001,50.110001,000,37.894139
2008-09-09,49.669998,49.669998,49.669998,49.669998,000,37.561401
2008-09-08,51.50,51.50,51.50,51.50,000,38.945283
2008-09-05,50.610001,50.610001,50.610001,50.610001,000,38.272249
2008-09-04,51.650002,51.650002,51.650002,51.650002,000,39.058717
2008-09-03,52.419998,52.419998,52.419998,52.419998,000,39.641003
2008-09-02,53.43,53.43,53.43,53.43,000,40.404786
2008-08-29,54.400002,54.400002,54.400002,54.400002,000,41.13832
2008-08-28,55.419998,55.419998,55.419998,55.419998,000,41.909661
2008-08-27,55.16,55.16,55.16,55.16,000,41.713045
2008-08-26,54.639999,54.639999,54.639999,54.639999,000,41.319811
2008-08-25,53.950001,53.950001,53.950001,53.950001,000,40.79802
2008-08-22,54.549999,54.549999,54.549999,54.549999,000,41.251751
2008-08-21,54.48,54.48,54.48,54.48,000,41.198816
2008-08-20,53.889999,53.889999,53.889999,53.889999,000,40.752646
2008-08-19,53.380001,53.380001,53.380001,53.380001,000,40.366976
2008-08-18,53.360001,53.360001,53.360001,53.360001,000,40.351851
2008-08-15,53.43,53.43,53.43,53.43,000,40.404786
2008-08-14,53.099998,53.099998,53.099998,53.099998,000,40.155232
2008-08-13,53.790001,53.790001,53.790001,53.790001,000,40.677025
2008-08-12,53.07,53.07,53.07,53.07,000,40.132547
2008-08-11,54.25,54.25,54.25,54.25,000,41.024886
2008-08-08,54.07,54.07,54.07,54.07,000,40.888766
2008-08-07,53.849998,53.849998,53.849998,53.849998,000,40.722397
2008-08-06,53.849998,53.849998,53.849998,53.849998,000,40.722397
2008-08-05,53.709999,53.709999,53.709999,53.709999,000,40.616527
2008-08-04,53.41,53.41,53.41,53.41,000,40.389661
2008-08-01,54.75,54.75,54.75,54.75,000,41.402995
2008-07-31,56.580002,56.580002,56.580002,56.580002,000,42.786877
2008-07-30,56.740002,56.740002,56.740002,56.740002,000,42.907872
2008-07-29,55.900002,55.900002,55.900002,55.900002,000,42.272648
2008-07-28,55.610001,55.610001,55.610001,55.610001,000,42.053344
2008-07-25,55.93,55.93,55.93,55.93,000,42.295334
2008-07-24,56.130001,56.130001,56.130001,56.130001,000,42.446578
2008-07-23,57.07,57.07,57.07,57.07,000,43.157423
2008-07-22,58.73,58.73,58.73,58.73,000,44.412747
2008-07-21,58.950001,58.950001,58.950001,58.950001,000,44.579116
2008-07-18,58.060001,58.060001,58.060001,58.060001,000,43.906081
2008-07-17,57.529999,57.529999,57.529999,57.529999,000,43.505283
2008-07-16,58.75,58.75,58.75,58.75,000,44.427871
2008-07-15,59.93,59.93,59.93,59.93,000,45.32021
2008-07-14,60.279999,60.279999,60.279999,60.279999,000,45.584886
2008-07-11,61.099998,61.099998,61.099998,61.099998,000,46.204985
2008-07-10,61.529999,61.529999,61.529999,61.529999,000,46.53016
2008-07-09,61.169998,61.169998,61.169998,61.169998,000,46.25792
2008-07-08,60.639999,60.639999,60.639999,60.639999,000,45.857125
2008-07-07,60.740002,60.740002,60.740002,60.740002,000,45.932749
2008-07-03,61.560001,61.560001,61.560001,61.560001,000,46.552848
2008-07-02,62.220001,62.220001,62.220001,62.220001,000,47.051953
2008-07-01,62.68,62.68,62.68,62.68,000,47.399813
2008-06-30,62.23,62.23,62.23,62.23,000,47.059514
2008-06-27,61.009998,61.009998,61.009998,61.009998,000,46.136925
2008-06-26,61.330002,61.330002,61.330002,61.330002,000,46.378918
2008-06-25,62.939999,62.939999,62.939999,62.939999,000,47.596428
2008-06-24,62.709999,62.709999,62.709999,62.709999,000,47.422498
2008-06-23,62.919998,62.919998,62.919998,62.919998,000,47.581304
2008-06-20,62.400002,62.400002,62.400002,62.400002,000,47.188072
2008-06-19,63.299999,63.299999,63.299999,63.299999,000,47.868668
2008-06-18,62.880001,62.880001,62.880001,62.880001,000,47.551057
2008-06-17,63.139999,63.139999,63.139999,63.139999,000,47.747673
2008-06-16,63.07,63.07,63.07,63.07,000,47.694738
2008-06-13,63.060001,63.060001,63.060001,63.060001,000,47.687177
2008-06-12,62.139999,62.139999,62.139999,62.139999,000,46.991454
2008-06-11,62.169998,62.169998,62.169998,62.169998,000,47.014139
2008-06-10,62.709999,62.709999,62.709999,62.709999,000,47.422498
2008-06-09,62.68,62.68,62.68,62.68,000,47.399813
2008-06-06,61.860001,61.860001,61.860001,61.860001,000,46.779713
2008-06-05,63.240002,63.240002,63.240002,63.240002,000,47.823296
2008-06-04,62.439999,62.439999,62.439999,62.439999,000,47.218319
2008-06-03,61.740002,61.740002,61.740002,61.740002,000,46.688968
2008-06-02,62.150002,62.150002,62.150002,62.150002,000,46.999018
2008-05-30,62.66,62.66,62.66,62.66,000,47.384688
2008-05-29,62.580002,62.580002,62.580002,62.580002,000,47.324192
2008-05-28,62.240002,62.240002,62.240002,62.240002,000,47.067077
2008-05-27,62.25,62.25,62.25,62.25,000,47.074638
2008-05-23,61.860001,61.860001,61.860001,61.860001,000,46.779713
2008-05-22,62.970001,62.970001,62.970001,62.970001,000,47.619117
2008-05-21,62.830002,62.830002,62.830002,62.830002,000,47.513247
2008-05-20,62.759998,62.759998,62.759998,62.759998,000,47.460309
2008-05-19,62.529999,62.529999,62.529999,62.529999,000,47.286379
2008-05-16,61.75,61.75,61.75,61.75,000,46.696529
2008-05-15,61.110001,61.110001,61.110001,61.110001,000,46.212549
2008-05-14,61.169998,61.169998,61.169998,61.169998,000,46.25792
2008-05-13,60.880001,60.880001,60.880001,60.880001,000,46.038619
2008-05-12,60.950001,60.950001,60.950001,60.950001,000,46.091554
2008-05-09,60.610001,60.610001,60.610001,60.610001,000,45.834439
2008-05-08,60.389999,60.389999,60.389999,60.389999,000,45.66807
2008-05-07,60.169998,60.169998,60.169998,60.169998,000,45.501701
2008-05-06,61.080002,61.080002,61.080002,61.080002,000,46.189863
2008-05-05,60.91,60.91,60.91,60.91,000,46.061305
2008-05-02,61.57,61.57,61.57,61.57,000,46.560409
2008-05-01,61.029999,61.029999,61.029999,61.029999,000,46.15205
2008-04-30,60.75,60.75,60.75,60.75,000,45.94031
2008-04-29,60.759998,60.759998,60.759998,60.759998,000,45.947871
2008-04-28,61.349998,61.349998,61.349998,61.349998,000,46.39404
2008-04-25,61.299999,61.299999,61.299999,61.299999,000,46.35623
2008-04-24,61.380001,61.380001,61.380001,61.380001,000,46.416728
2008-04-23,61.889999,61.889999,61.889999,61.889999,000,46.802399
2008-04-22,61.349998,61.349998,61.349998,61.349998,000,46.39404
2008-04-21,61.529999,61.529999,61.529999,61.529999,000,46.53016
2008-04-18,61.84,61.84,61.84,61.84,000,46.764589
2008-04-17,61.580002,61.580002,61.580002,61.580002,000,46.567973
2008-04-16,61.389999,61.389999,61.389999,61.389999,000,46.424289
2008-04-15,59.889999,59.889999,59.889999,59.889999,000,45.289961
2008-04-14,59.400002,59.400002,59.400002,59.400002,000,44.919415
2008-04-11,59.169998,59.169998,59.169998,59.169998,000,44.745482
2008-04-10,59.25,59.25,59.25,59.25,000,44.805981
2008-04-09,59.57,59.57,59.57,59.57,000,45.047971
2008-04-08,59.509998,59.509998,59.509998,59.509998,000,45.002597
2008-04-07,59.139999,59.139999,59.139999,59.139999,000,44.722796
2008-04-04,59.060001,59.060001,59.060001,59.060001,000,44.6623
2008-04-03,58.66,58.66,58.66,58.66,000,44.359812
2008-04-02,58.91,58.91,58.91,58.91,000,44.548866
2008-04-01,58.689999,58.689999,58.689999,58.689999,000,44.382497
2008-03-31,57.330002,57.330002,57.330002,57.330002,000,43.354042
2008-03-28,56.799999,56.799999,56.799999,56.799999,000,42.953244
2008-03-27,57.279999,57.279999,57.279999,57.279999,000,43.316228
2008-03-26,56.84,56.84,56.84,56.84,000,42.983493
2008-03-25,56.450001,56.450001,56.450001,56.450001,000,42.688568
2008-03-24,56.18,56.18,56.18,56.18,000,42.484389
2008-03-20,56.16,56.16,56.16,56.16,000,42.469264
2008-03-19,56.32,56.32,56.32,56.32,000,42.590259
2008-03-18,57.52,57.52,57.52,57.52,000,43.497722
2008-03-17,56.610001,56.610001,56.610001,56.610001,000,42.809563
2008-03-14,57.41,57.41,57.41,57.41,000,43.414538
2008-03-13,58.009998,58.009998,58.009998,58.009998,000,43.868268
2008-03-12,57.799999,57.799999,57.799999,57.799999,000,43.709463
2008-03-11,58.490002,58.490002,58.490002,58.490002,000,44.231256
2008-03-10,56.830002,56.830002,56.830002,56.830002,000,42.975932
2008-03-07,57.330002,57.330002,57.330002,57.330002,000,43.354042
2008-03-06,57.650002,57.650002,57.650002,57.650002,000,43.596032
2008-03-05,58.869999,58.869999,58.869999,58.869999,000,44.518617
2008-03-04,58.709999,58.709999,58.709999,58.709999,000,44.397622
2008-03-03,57.790001,57.790001,57.790001,57.790001,000,43.701902
2008-02-29,57.09,57.09,57.09,57.09,000,43.172548
2008-02-28,58.799999,58.799999,58.799999,58.799999,000,44.465682
2008-02-27,59.00,59.00,59.00,59.00,000,44.616926
2008-02-26,60.099998,60.099998,60.099998,60.099998,000,45.448766
2008-02-25,59.540001,59.540001,59.540001,59.540001,000,45.025285
2008-02-22,59.400002,59.400002,59.400002,59.400002,000,44.919415
2008-02-21,58.740002,58.740002,58.740002,58.740002,000,44.420311
2008-02-20,59.740002,59.740002,59.740002,59.740002,000,45.17653
2008-02-19,59.82,59.82,59.82,59.82,000,45.237026
2008-02-15,59.849998,59.849998,59.849998,59.849998,000,45.259711
2008-02-14,59.439999,59.439999,59.439999,59.439999,000,44.949662
2008-02-13,59.950001,59.950001,59.950001,59.950001,000,45.335335
2008-02-12,59.799999,59.799999,59.799999,59.799999,000,45.221901
2008-02-11,59.25,59.25,59.25,59.25,000,44.805981
2008-02-08,58.599998,58.599998,58.599998,58.599998,000,44.314437
2008-02-07,59.02,59.02,59.02,59.02,000,44.632051
2008-02-06,59.189999,59.189999,59.189999,59.189999,000,44.760607
2008-02-05,59.41,59.41,59.41,59.41,000,44.926976
2008-02-04,61.330002,61.330002,61.330002,61.330002,000,46.378918
2008-02-01,60.41,60.41,60.41,60.41,000,45.683195
2008-01-31,59.43,59.43,59.43,59.43,000,44.942101
2008-01-30,58.080002,58.080002,58.080002,58.080002,000,43.921206
2008-01-29,58.25,58.25,58.25,58.25,000,44.049762
2008-01-28,57.939999,57.939999,57.939999,57.939999,000,43.815333
2008-01-25,57.110001,57.110001,57.110001,57.110001,000,43.187673
2008-01-24,57.889999,57.889999,57.889999,57.889999,000,43.777523
2008-01-23,59.220001,59.220001,59.220001,59.220001,000,44.783295
2008-01-22,57.439999,57.439999,57.439999,57.439999,000,43.437223
2008-01-18,59.450001,59.450001,59.450001,59.450001,000,44.957225
2008-01-17,60.32,60.32,60.32,60.32,000,45.615135
2008-01-16,62.849998,62.849998,62.849998,62.849998,000,47.528369
2008-01-15,64.110001,64.110001,64.110001,64.110001,000,48.481206
2008-01-14,65.00,65.00,65.00,65.00,000,49.154241
2008-01-11,64.870003,64.870003,64.870003,64.870003,000,49.055934
2008-01-10,65.25,65.25,65.25,65.25,000,49.343296
2008-01-09,65.419998,65.419998,65.419998,65.419998,000,49.471851
2008-01-08,64.839996,64.839996,64.839996,64.839996,000,49.033243
2008-01-07,64.860001,64.860001,64.860001,64.860001,000,49.048371
2008-01-04,63.57,63.57,63.57,63.57,000,48.072847
2008-01-03,63.57,63.57,63.57,63.57,000,48.072847
2008-01-02,63.50,63.50,63.50,63.50,000,48.019912
2007-12-31,64.269997,64.269997,64.269997,64.269997,000,48.602198
2007-12-28,64.800003,64.800003,64.800003,64.800003,000,49.002999
2007-12-27,64.400002,64.400002,64.400002,64.400002,000,48.70051
2007-12-26,64.82,64.82,64.82,64.82,000,49.018121
2007-12-24,65.120003,65.120003,65.120003,65.120003,000,49.244989
2007-12-21,65.089996,65.089996,65.089996,65.089996,000,49.222298
2007-12-20,64.589996,64.589996,64.589996,64.589996,000,48.844188
2007-12-19,64.489998,64.489998,64.489998,64.489998,000,48.768567
2007-12-18,64.660004,64.660004,64.660004,64.660004,000,48.897129
2007-12-17,63.810001,63.810001,63.810001,63.810001,000,48.254341
2007-12-14,64.660004,64.660004,64.660004,64.660004,000,48.897129
2007-12-13,65.550003,65.550003,65.550003,65.550003,000,49.570164
2007-12-12,65.010002,65.010002,65.010002,65.010002,000,49.161805
2007-12-11,64.870003,64.870003,64.870003,64.870003,000,49.055934
2007-12-10,66.260002,66.260002,66.260002,66.260002,000,50.107078
2007-12-07,66.220001,66.220001,66.220001,66.220001,000,50.076829
2007-12-06,66.919998,66.919998,66.919998,66.919998,000,49.80459
2007-12-05,66.989998,66.989998,66.989998,66.989998,000,49.856687
2007-12-04,65.949997,65.949997,65.949997,65.949997,000,49.082676
2007-12-03,65.50,65.50,65.50,65.50,000,48.74777
2007-11-30,65.160004,65.160004,65.160004,65.160004,000,48.494731
2007-11-29,64.769997,64.769997,64.769997,64.769997,000,48.204472
2007-11-28,64.699997,64.699997,64.699997,64.699997,000,48.152375
2007-11-27,63.630001,63.630001,63.630001,63.630001,000,47.35604
2007-11-26,63.220001,63.220001,63.220001,63.220001,000,47.050902
2007-11-23,63.549999,63.549999,63.549999,63.549999,000,47.2965
2007-11-21,63.360001,63.360001,63.360001,63.360001,000,47.155095
2007-11-20,64.480003,64.480003,64.480003,64.480003,000,47.988647
2007-11-19,63.810001,63.810001,63.810001,63.810001,000,47.490004
2007-11-16,63.790001,63.790001,63.790001,63.790001,000,47.475119
2007-11-15,63.630001,63.630001,63.630001,63.630001,000,47.35604
2007-11-14,63.580002,63.580002,63.580002,63.580002,000,47.318829
2007-11-13,63.540001,63.540001,63.540001,63.540001,000,47.289059
2007-11-12,63.07,63.07,63.07,63.07,000,46.939265
2007-11-09,64.389999,64.389999,64.389999,64.389999,000,47.921662
2007-11-08,65.349998,65.349998,65.349998,65.349998,000,48.636133
2007-11-07,64.510002,64.510002,64.510002,64.510002,000,48.010973
2007-11-06,66.209999,66.209999,66.209999,66.209999,000,49.27618
2007-11-05,65.910004,65.910004,65.910004,65.910004,000,49.052911
2007-11-02,65.290001,65.290001,65.290001,65.290001,000,48.59148
2007-11-01,64.639999,64.639999,64.639999,64.639999,000,48.107722
2007-10-31,66.010002,66.010002,66.010002,66.010002,000,49.127334
2007-10-30,65.050003,65.050003,65.050003,65.050003,000,48.412864
2007-10-29,65.050003,65.050003,65.050003,65.050003,000,48.412864
2007-10-26,64.480003,64.480003,64.480003,64.480003,000,47.988647
2007-10-25,63.509998,63.509998,63.509998,63.509998,000,47.266729
2007-10-24,62.34,62.34,62.34,62.34,000,46.395969
2007-10-23,62.150002,62.150002,62.150002,62.150002,000,46.254564
2007-10-22,62.130001,62.130001,62.130001,62.130001,000,46.239679
2007-10-19,61.73,61.73,61.73,61.73,000,45.941982
2007-10-18,63.32,63.32,63.32,63.32,000,47.125325
2007-10-17,63.240002,63.240002,63.240002,63.240002,000,47.065787
2007-10-16,63.279999,63.279999,63.279999,63.279999,000,47.095554
2007-10-15,63.50,63.50,63.50,63.50,000,47.259288
2007-10-12,64.330002,64.330002,64.330002,64.330002,000,47.87701
2007-10-11,64.040001,64.040001,64.040001,64.040001,000,47.661179
2007-10-10,63.630001,63.630001,63.630001,63.630001,000,47.35604
2007-10-09,63.959999,63.959999,63.959999,63.959999,000,47.601638
2007-10-08,63.00,63.00,63.00,63.00,000,46.887168
2007-10-05,63.220001,63.220001,63.220001,63.220001,000,47.050902
2007-10-04,62.700001,62.700001,62.700001,62.700001,000,46.663896
2007-10-03,62.09,62.09,62.09,62.09,000,46.209909
2007-10-02,62.220001,62.220001,62.220001,62.220001,000,46.306661
2007-10-01,62.419998,62.419998,62.419998,62.419998,000,46.455507
2007-09-28,61.360001,61.360001,61.360001,61.360001,000,45.666614
2007-09-27,62.189999,62.189999,62.189999,62.189999,000,46.284332
2007-09-26,62.540001,62.540001,62.540001,62.540001,000,46.544818
2007-09-25,62.119999,62.119999,62.119999,62.119999,000,46.232235
2007-09-24,62.27,62.27,62.27,62.27,000,46.343873
2007-09-21,62.040001,62.040001,62.040001,62.040001,000,46.172697
2007-09-20,61.75,61.75,61.75,61.75,000,45.956867
2007-09-19,62.32,62.32,62.32,62.32,000,46.381084
2007-09-18,61.389999,61.389999,61.389999,61.389999,000,45.68894
2007-09-17,60.060001,60.060001,60.060001,60.060001,000,44.699101
2007-09-14,60.419998,60.419998,60.419998,60.419998,000,44.967025
2007-09-13,60.169998,60.169998,60.169998,60.169998,000,44.780965
2007-09-12,60.040001,60.040001,60.040001,60.040001,000,44.684216
2007-09-11,59.849998,59.849998,59.849998,59.849998,000,44.542808
2007-09-10,59.18,59.18,59.18,59.18,000,44.044168
2007-09-07,59.209999,59.209999,59.209999,59.209999,000,44.066495
2007-09-06,60.27,60.27,60.27,60.27,000,44.855391
2007-09-05,59.490002,59.490002,59.490002,59.490002,000,44.274884
2007-09-04,60.110001,60.110001,60.110001,60.110001,000,44.736313
2007-08-31,58.939999,58.939999,58.939999,58.939999,000,43.865549
2007-08-30,58.610001,58.610001,58.610001,58.610001,000,43.619951
2007-08-29,58.970001,58.970001,58.970001,58.970001,000,43.887879
2007-08-28,57.610001,57.610001,57.610001,57.610001,000,42.875711
2007-08-27,58.50,58.50,58.50,58.50,000,43.538085
2007-08-24,60.380001,60.380001,60.380001,60.380001,000,44.937258
2007-08-23,59.630001,59.630001,59.630001,59.630001,000,44.379077
2007-08-22,59.41,59.41,59.41,59.41,000,44.215343
2007-08-21,58.560001,58.560001,58.560001,58.560001,000,43.58274
2007-08-20,58.279999,58.279999,58.279999,58.279999,000,43.374351
2007-08-17,58.279999,58.279999,58.279999,58.279999,000,43.374351
2007-08-16,56.810001,56.810001,56.810001,56.810001,000,42.280319
2007-08-15,57.43,57.43,57.43,57.43,000,42.741747
2007-08-14,58.18,58.18,58.18,58.18,000,43.299928
2007-08-13,59.299999,59.299999,59.299999,59.299999,000,44.133477
2007-08-10,58.82,58.82,58.82,58.82,000,43.776241
2007-08-09,59.389999,59.389999,59.389999,59.389999,000,44.200458
2007-08-08,61.099998,61.099998,61.099998,61.099998,000,45.473109
2007-08-07,60.41,60.41,60.41,60.41,000,44.959584
2007-08-06,59.389999,59.389999,59.389999,59.389999,000,44.200458
2007-08-03,57.84,57.84,57.84,57.84,000,43.046886
2007-08-02,59.959999,59.959999,59.959999,59.959999,000,44.624675
2007-08-01,59.380001,59.380001,59.380001,59.380001,000,44.193017
2007-07-31,58.080002,58.080002,58.080002,58.080002,000,43.225505
2007-07-30,58.259998,58.259998,58.259998,58.259998,000,43.359465
2007-07-27,57.59,57.59,57.59,57.59,000,42.860826
2007-07-26,58.630001,58.630001,58.630001,58.630001,000,43.634837
2007-07-25,60.779999,60.779999,60.779999,60.779999,000,45.234953
2007-07-24,60.970001,60.970001,60.970001,60.970001,000,45.37636
2007-07-23,63.529999,63.529999,63.529999,63.529999,000,47.281615
2007-07-20,63.299999,63.299999,63.299999,63.299999,000,47.11044
2007-07-19,64.470001,64.470001,64.470001,64.470001,000,47.981203
2007-07-18,63.119999,63.119999,63.119999,63.119999,000,46.976476
2007-07-17,62.630001,62.630001,62.630001,62.630001,000,46.6118
2007-07-16,62.610001,62.610001,62.610001,62.610001,000,46.596914
2007-07-13,63.580002,63.580002,63.580002,63.580002,000,47.318829
2007-07-12,62.66,62.66,62.66,62.66,000,46.634126
2007-07-11,61.66,61.66,61.66,61.66,000,45.889885
2007-07-10,61.279999,61.279999,61.279999,61.279999,000,45.607073
2007-07-09,62.23,62.23,62.23,62.23,000,46.314102
2007-07-06,62.009998,62.009998,62.009998,62.009998,000,46.150368
2007-07-05,62.25,62.25,62.25,62.25,000,46.328987
2007-07-03,62.48,62.48,62.48,62.48,000,46.500162
2007-07-02,62.50,62.50,62.50,62.50,000,46.515048
2007-06-29,61.099998,61.099998,61.099998,61.099998,000,45.473109
2007-06-28,60.900002,60.900002,60.900002,60.900002,000,45.324263
2007-06-27,61.009998,61.009998,61.009998,61.009998,000,45.406128
2007-06-26,60.139999,60.139999,60.139999,60.139999,000,44.758639
2007-06-25,60.41,60.41,60.41,60.41,000,44.959584
2007-06-22,60.099998,60.099998,60.099998,60.099998,000,44.728869
2007-06-21,61.110001,61.110001,61.110001,61.110001,000,45.480553
2007-06-20,60.66,60.66,60.66,60.66,000,45.145644
2007-06-19,62.34,62.34,62.34,62.34,000,46.395969
2007-06-18,62.259998,62.259998,62.259998,62.259998,000,46.336429
2007-06-15,62.860001,62.860001,62.860001,62.860001,000,46.782975
2007-06-14,61.869999,61.869999,61.869999,61.869999,000,46.046175
2007-06-13,61.52,61.52,61.52,61.52,000,45.785692
2007-06-12,60.389999,60.389999,60.389999,60.389999,000,44.944699
2007-06-11,61.240002,61.240002,61.240002,61.240002,000,45.577305
2007-06-08,60.599998,60.599998,60.599998,60.599998,000,45.100989
2007-06-07,59.900002,59.900002,59.900002,59.900002,000,44.580023
2007-06-06,62.00,62.00,62.00,62.00,000,46.142927
2007-06-05,63.009998,63.009998,63.009998,63.009998,000,46.894609
2007-06-04,63.93,63.93,63.93,63.93,000,47.579312
2007-06-01,64.099998,64.099998,64.099998,64.099998,000,47.705832
2007-05-31,64.330002,64.330002,64.330002,64.330002,000,47.87701
2007-05-30,64.169998,64.169998,64.169998,64.169998,000,47.757928
2007-05-29,63.389999,63.389999,63.389999,63.389999,000,47.177421
2007-05-25,62.990002,62.990002,62.990002,62.990002,000,46.879727
2007-05-24,63.02,63.02,63.02,63.02,000,46.902053
2007-05-23,64.730003,64.730003,64.730003,64.730003,000,48.174707
2007-05-22,65.400002,65.400002,65.400002,65.400002,000,48.673347
2007-05-21,65.650002,65.650002,65.650002,65.650002,000,48.859407
2007-05-18,65.470001,65.470001,65.470001,65.470001,000,48.725444
2007-05-17,65.120003,65.120003,65.120003,65.120003,000,48.46496
2007-05-16,65.309998,65.309998,65.309998,65.309998,000,48.606362
2007-05-15,65.00,65.00,65.00,65.00,000,48.375649
2007-05-14,64.860001,64.860001,64.860001,64.860001,000,48.271456
2007-05-11,64.669998,64.669998,64.669998,64.669998,000,48.130049
2007-05-10,64.110001,64.110001,64.110001,64.110001,000,47.713276
2007-05-09,64.769997,64.769997,64.769997,64.769997,000,48.204472
2007-05-08,64.540001,64.540001,64.540001,64.540001,000,48.033299
2007-05-07,64.889999,64.889999,64.889999,64.889999,000,48.293783
2007-05-04,64.389999,64.389999,64.389999,64.389999,000,47.921662
2007-05-03,64.220001,64.220001,64.220001,64.220001,000,47.795143
2007-05-02,64.290001,64.290001,64.290001,64.290001,000,47.847239
2007-05-01,63.869999,63.869999,63.869999,63.869999,000,47.534657
2007-04-30,63.220001,63.220001,63.220001,63.220001,000,47.050902
2007-04-27,63.799999,63.799999,63.799999,63.799999,000,47.48256
2007-04-26,64.199997,64.199997,64.199997,64.199997,000,47.780255
2007-04-25,64.660004,64.660004,64.660004,64.660004,000,48.12261
2007-04-24,64.220001,64.220001,64.220001,64.220001,000,47.795143
2007-04-23,63.919998,63.919998,63.919998,63.919998,000,47.571868
2007-04-20,63.450001,63.450001,63.450001,63.450001,000,47.222077
2007-04-19,62.98,62.98,62.98,62.98,000,46.872283
2007-04-18,63.220001,63.220001,63.220001,63.220001,000,47.050902
2007-04-17,63.099998,63.099998,63.099998,63.099998,000,46.961591
2007-04-16,62.650002,62.650002,62.650002,62.650002,000,46.626685
2007-04-13,62.200001,62.200001,62.200001,62.200001,000,46.291776
2007-04-12,62.369999,62.369999,62.369999,62.369999,000,46.306658
2007-04-11,62.580002,62.580002,62.580002,62.580002,000,46.462575
2007-04-10,62.84,62.84,62.84,62.84,000,46.65561
2007-04-09,62.669998,62.669998,62.669998,62.669998,000,46.529392
2007-04-05,62.029999,62.029999,62.029999,62.029999,000,46.054224
2007-04-04,61.860001,61.860001,61.860001,61.860001,000,45.928009
2007-04-03,61.970001,61.970001,61.970001,61.970001,000,46.009679
2007-04-02,61.970001,61.970001,61.970001,61.970001,000,46.009679
2007-03-30,60.889999,60.889999,60.889999,60.889999,000,45.207831
2007-03-29,61.209999,61.209999,61.209999,61.209999,000,45.445415
2007-03-28,61.029999,61.029999,61.029999,61.029999,000,45.311773
2007-03-27,61.060001,61.060001,61.060001,61.060001,000,45.334049
2007-03-26,61.060001,61.060001,61.060001,61.060001,000,45.334049
2007-03-23,60.82,60.82,60.82,60.82,000,45.155859
2007-03-22,60.540001,60.540001,60.540001,60.540001,000,44.947974
2007-03-21,60.48,60.48,60.48,60.48,000,44.903426
2007-03-20,59.759998,59.759998,59.759998,59.759998,000,44.368861
2007-03-19,59.080002,59.080002,59.080002,59.080002,000,43.863997
2007-03-16,58.52,58.52,58.52,58.52,000,43.448223
2007-03-15,58.82,58.82,58.82,58.82,000,43.670958
2007-03-14,58.139999,58.139999,58.139999,58.139999,000,43.166091
2007-03-13,57.790001,57.790001,57.790001,57.790001,000,42.906234
2007-03-12,58.599998,58.599998,58.599998,58.599998,000,43.507618
2007-03-09,58.00,58.00,58.00,58.00,000,43.062148
2007-03-08,57.889999,57.889999,57.889999,57.889999,000,42.980478
2007-03-07,57.740002,57.740002,57.740002,57.740002,000,42.869112
2007-03-06,57.630001,57.630001,57.630001,57.630001,000,42.787442
2007-03-05,56.779999,56.779999,56.779999,56.779999,000,42.156357
2007-03-02,57.619999,57.619999,57.619999,57.619999,000,42.780016
2007-03-01,58.490002,58.490002,58.490002,58.490002,000,43.42595
2007-02-28,58.27,58.27,58.27,58.27,000,43.26261
2007-02-27,58.330002,58.330002,58.330002,58.330002,000,43.307158
2007-02-26,59.93,59.93,59.93,59.93,000,44.495079
2007-02-23,58.549999,58.549999,58.549999,58.549999,000,43.470496
2007-02-22,58.049999,58.049999,58.049999,58.049999,000,43.09927
2007-02-21,57.889999,57.889999,57.889999,57.889999,000,42.980478
2007-02-20,58.09,58.09,58.09,58.09,000,43.128969
2007-02-16,57.830002,57.830002,57.830002,57.830002,000,42.935933
2007-02-15,57.799999,57.799999,57.799999,57.799999,000,42.913658
2007-02-14,58.099998,58.099998,58.099998,58.099998,000,43.136392
2007-02-13,57.759998,57.759998,57.759998,57.759998,000,42.883959
2007-02-12,57.32,57.32,57.32,57.32,000,42.557282
2007-02-09,57.41,57.41,57.41,57.41,000,42.624102
2007-02-08,57.439999,57.439999,57.439999,57.439999,000,42.646375
2007-02-07,57.200001,57.200001,57.200001,57.200001,000,42.468188
2007-02-06,57.099998,57.099998,57.099998,57.099998,000,42.393941
2007-02-05,56.709999,56.709999,56.709999,56.709999,000,42.104386
