Date,Open,High,Low,Close,Volume,Adj Close
2009-02-13,47.509998,47.509998,47.509998,47.509998,000,35.397585
2009-02-12,48.060001,48.060001,48.060001,48.060001,000,35.807368
2009-02-11,47.700001,47.700001,47.700001,47.700001,000,35.539148
2009-02-10,47.860001,47.860001,47.860001,47.860001,000,35.658357
2009-02-09,49.68,49.68,49.68,49.68,000,37.014357
2009-02-06,49.580002,49.580002,49.580002,49.580002,000,36.939853
2009-02-05,47.900002,47.900002,47.900002,47.900002,000,35.688159
2009-02-04,46.459999,46.459999,46.459999,46.459999,000,34.615278
2009-02-03,45.630001,45.630001,45.630001,45.630001,000,33.996883
2009-02-02,45.07,45.07,45.07,45.07,000,33.579651
2009-01-30,45.380001,45.380001,45.380001,45.380001,000,33.810619
2009-01-29,46.849998,46.849998,46.849998,46.849998,000,34.905849
2009-01-28,48.040001,48.040001,48.040001,48.040001,000,35.792467
2009-01-27,46.619999,46.619999,46.619999,46.619999,000,34.734486
2009-01-26,46.610001,46.610001,46.610001,46.610001,000,34.727037
2009-01-23,46.970001,46.970001,46.970001,46.970001,000,34.995258
2009-01-22,46.560001,46.560001,46.560001,46.560001,000,34.689785
2009-01-21,47.25,47.25,47.25,47.25,000,35.203872
2009-01-20,45.450001,45.450001,45.450001,45.450001,000,33.862773
2009-01-16,48.25,48.25,48.25,48.25,000,35.948928
2009-01-15,47.549999,47.549999,47.549999,47.549999,000,35.427388
2009-01-14,46.349998,46.349998,46.349998,46.349998,000,34.533321
2009-01-13,47.900002,47.900002,47.900002,47.900002,000,35.688159
2009-01-12,47.68,47.68,47.68,47.68,000,35.524246
2009-01-09,49.16,49.16,49.16,49.16,000,36.626928
2009-01-08,50.189999,50.189999,50.189999,50.189999,000,37.394334
2009-01-07,50.150002,50.150002,50.150002,50.150002,000,37.364534
2009-01-06,49.849998,49.849998,49.849998,49.849998,000,37.141015
2009-01-05,48.880001,48.880001,48.880001,48.880001,000,36.418313
2009-01-02,48.240002,48.240002,48.240002,48.240002,000,35.941478
2008-12-31,46.209999,46.209999,46.209999,46.209999,000,34.429014
2008-12-30,45.32,45.32,45.32,45.32,000,33.765915
2008-12-29,43.889999,43.889999,43.889999,43.889999,000,32.700485
2008-12-26,44.349998,44.349998,44.349998,44.349998,000,33.04321
2008-12-24,43.790001,43.790001,43.790001,43.790001,000,32.625981
2008-12-23,43.66,43.66,43.66,43.66,000,32.529123
2008-12-22,44.029999,44.029999,44.029999,44.029999,000,32.804793
2008-12-19,45.610001,45.610001,45.610001,45.610001,000,33.981982
2008-12-18,46.220001,46.220001,46.220001,46.220001,000,34.436466
2008-12-17,47.919998,47.919998,47.919998,47.919998,000,35.703058
2008-12-16,48.049999,48.049999,48.049999,48.049999,000,35.799916
2008-12-15,45.299999,45.299999,45.299999,45.299999,000,33.751013
2008-12-12,45.790001,45.790001,45.790001,45.790001,000,34.116092
2008-12-11,46.080002,46.080002,46.080002,46.080002,000,33.877673
2008-12-10,49.029999,49.029999,49.029999,49.029999,000,36.046489
2008-12-09,48.439999,48.439999,48.439999,48.439999,000,35.612725
2008-12-08,48.75,48.75,48.75,48.75,000,35.840636
2008-12-05,45.790001,45.790001,45.790001,45.790001,000,33.664467
2008-12-04,44.240002,44.240002,44.240002,44.240002,000,32.524919
2008-12-03,45.57,45.57,45.57,45.57,000,33.502724
2008-12-02,44.720001,44.720001,44.720001,44.720001,000,32.877811
2008-12-01,42.669998,42.669998,42.669998,42.669998,000,31.370664
2008-11-28,48.279999,48.279999,48.279999,48.279999,000,35.495095
2008-11-26,47.360001,47.360001,47.360001,47.360001,000,34.818719
2008-11-25,45.709999,45.709999,45.709999,45.709999,000,33.60565
2008-11-24,44.209999,44.209999,44.209999,44.209999,000,32.502861
2008-11-21,41.970001,41.970001,41.970001,41.970001,000,30.856032
2008-11-20,39.50,39.50,39.50,39.50,000,29.040105
2008-11-19,43.779999,43.779999,43.779999,43.779999,000,32.186728
2008-11-18,47.470001,47.470001,47.470001,47.470001,000,34.899591
2008-11-17,47.799999,47.799999,47.799999,47.799999,000,35.142203
2008-11-14,48.529999,48.529999,48.529999,48.529999,000,35.678893
2008-11-13,51.66,51.66,51.66,51.66,000,37.980046
2008-11-12,48.16,48.16,48.16,48.16,000,35.406872
2008-11-11,51.439999,51.439999,51.439999,51.439999,000,37.818303
2008-11-10,53.880001,53.880001,53.880001,53.880001,000,39.612175
2008-11-07,54.360001,54.360001,54.360001,54.360001,000,39.965067
2008-11-06,52.310001,52.310001,52.310001,52.310001,000,38.457923
2008-11-05,54.759998,54.759998,54.759998,54.759998,000,40.259142
2008-11-04,58.50,58.50,58.50,58.50,000,43.008763
2008-11-03,55.740002,55.740002,55.740002,55.740002,000,40.979633
2008-10-31,55.98,55.98,55.98,55.98,000,41.156078
2008-10-30,55.150002,55.150002,55.150002,55.150002,000,40.54587
2008-10-29,53.470001,53.470001,53.470001,53.470001,000,39.310746
2008-10-28,51.049999,51.049999,51.049999,51.049999,000,37.531578
2008-10-27,45.599998,45.599998,45.599998,45.599998,000,33.524779
2008-10-24,47.82,47.82,47.82,47.82,000,35.156907
2008-10-23,49.889999,49.889999,49.889999,49.889999,000,36.678755
2008-10-22,50.709999,50.709999,50.709999,50.709999,000,37.281613
2008-10-21,54.810001,54.810001,54.810001,54.810001,000,40.295904
2008-10-20,58.439999,58.439999,58.439999,58.439999,000,42.964651
2008-10-17,53.959999,53.959999,53.959999,53.959999,000,39.670989
2008-10-16,54.080002,54.080002,54.080002,54.080002,000,39.759214
2008-10-15,51.830002,51.830002,51.830002,51.830002,000,38.105031
2008-10-14,58.57,58.57,58.57,58.57,000,43.060227
2008-10-13,60.189999,60.189999,60.189999,60.189999,000,44.251238
2008-10-10,52.610001,52.610001,52.610001,52.610001,000,38.67848
2008-10-09,53.32,53.32,53.32,53.32,000,39.200466
2008-10-08,56.27,56.27,56.27,56.27,000,41.369284
2008-10-07,54.880001,54.880001,54.880001,54.880001,000,40.347367
2008-10-06,57.93,57.93,57.93,57.93,000,42.589704
2008-10-03,61.119999,61.119999,61.119999,61.119999,000,44.934967
2008-10-02,60.73,60.73,60.73,60.73,000,44.648242
2008-10-01,67.919998,67.919998,67.919998,67.919998,000,49.934276
2008-09-30,68.760002,68.760002,68.760002,68.760002,000,50.55184
2008-09-29,66.43,66.43,66.43,66.43,000,48.83884
2008-09-26,72.449997,72.449997,72.449997,72.449997,000,53.264697
2008-09-25,74.830002,74.830002,74.830002,74.830002,000,55.014459
2008-09-24,75.480003,75.480003,75.480003,75.480003,000,55.492335
2008-09-23,75.809998,75.809998,75.809998,75.809998,000,55.734944
2008-09-22,78.910004,78.910004,78.910004,78.910004,000,58.014046
2008-09-19,81.769997,81.769997,81.769997,81.769997,000,60.116691
2008-09-18,77.190002,77.190002,77.190002,77.190002,000,56.749514
2008-09-17,75.610001,75.610001,75.610001,75.610001,000,55.587908
2008-09-16,79.139999,79.139999,79.139999,79.139999,000,58.183137
2008-09-15,76.82,76.82,76.82,76.82,000,56.47749
2008-09-12,80.82,80.82,80.82,80.82,000,59.418261
2008-09-11,78.480003,78.480003,78.480003,78.480003,000,57.697913
2008-09-10,76.440002,76.440002,76.440002,76.440002,000,56.198119
2008-09-09,75.400002,75.400002,75.400002,75.400002,000,55.433518
2008-09-08,79.220001,79.220001,79.220001,79.220001,000,58.241954
2008-09-05,79.739998,79.739998,79.739998,79.739998,000,58.624251
2008-09-04,78.269997,78.269997,78.269997,78.269997,000,57.543517
2008-09-03,81.230003,81.230003,81.230003,81.230003,000,59.719692
2008-09-02,82.230003,82.230003,82.230003,82.230003,000,60.454885
2008-08-29,83.93,83.93,83.93,83.93,000,61.70471
2008-08-28,84.790001,84.790001,84.790001,84.790001,000,62.336976
2008-08-27,83.870003,83.870003,83.870003,83.870003,000,61.6606
2008-08-26,83.220001,83.220001,83.220001,83.220001,000,61.182724
2008-08-25,82.949997,82.949997,82.949997,82.949997,000,60.984219
2008-08-22,84.339996,84.339996,84.339996,84.339996,000,62.006136
2008-08-21,84.029999,84.029999,84.029999,84.029999,000,61.778228
2008-08-20,83.529999,83.529999,83.529999,83.529999,000,61.410632
2008-08-19,82.190002,82.190002,82.190002,82.190002,000,60.425476
2008-08-18,82.559998,82.559998,82.559998,82.559998,000,60.697494
2008-08-15,82.68,82.68,82.68,82.68,000,60.785719
2008-08-14,83.669998,83.669998,83.669998,83.669998,000,61.513558
2008-08-13,84.269997,84.269997,84.269997,84.269997,000,61.954673
2008-08-12,82.139999,82.139999,82.139999,82.139999,000,60.388715
2008-08-11,81.690002,81.690002,81.690002,81.690002,000,60.05788
2008-08-08,81.919998,81.919998,81.919998,81.919998,000,60.226971
2008-08-07,80.980003,80.980003,80.980003,80.980003,000,59.535894
2008-08-06,82.309998,82.309998,82.309998,82.309998,000,60.513696
2008-08-05,81.269997,81.269997,81.269997,81.269997,000,59.749095
2008-08-04,80.150002,80.150002,80.150002,80.150002,000,58.925683
2008-08-01,84.110001,84.110001,84.110001,84.110001,000,61.837045
2008-07-31,85.720001,85.720001,85.720001,85.720001,000,63.020705
2008-07-30,87.279999,87.279999,87.279999,87.279999,000,64.167604
2008-07-29,83.790001,83.790001,83.790001,83.790001,000,61.601783
2008-07-28,82.769997,82.769997,82.769997,82.769997,000,60.851884
2008-07-25,83.519997,83.519997,83.519997,83.519997,000,61.403278
2008-07-24,82.449997,82.449997,82.449997,82.449997,000,60.616622
2008-07-23,83.669998,83.669998,83.669998,83.669998,000,61.513558
2008-07-22,86.129997,86.129997,86.129997,86.129997,000,63.322131
2008-07-21,86.25,86.25,86.25,86.25,000,63.410356
2008-07-18,84.019997,84.019997,84.019997,84.019997,000,61.770875
2008-07-17,84.959999,84.959999,84.959999,84.959999,000,62.461957
2008-07-16,85.010002,85.010002,85.010002,85.010002,000,62.498719
2008-07-15,84.199997,84.199997,84.199997,84.199997,000,61.903209
2008-07-14,85.339996,85.339996,85.339996,85.339996,000,62.741328
2008-07-11,85.050003,85.050003,85.050003,85.050003,000,62.528128
2008-07-10,85.040001,85.040001,85.040001,85.040001,000,62.520774
2008-07-09,83.900002,83.900002,83.900002,83.900002,000,61.682655
2008-07-08,84.120003,84.120003,84.120003,84.120003,000,61.844398
2008-07-07,83.830002,83.830002,83.830002,83.830002,000,61.631192
2008-07-03,84.309998,84.309998,84.309998,84.309998,000,61.984081
2008-07-02,83.93,83.93,83.93,83.93,000,61.70471
2008-07-01,87.800003,87.800003,87.800003,87.800003,000,64.549907
2008-06-30,88.269997,88.269997,88.269997,88.269997,000,64.895443
2008-06-27,89.32,89.32,89.32,89.32,000,65.667397
2008-06-26,88.800003,88.800003,88.800003,88.800003,000,65.2851
2008-06-25,91.779999,91.779999,91.779999,91.779999,000,67.47597
2008-06-24,91.830002,91.830002,91.830002,91.830002,000,67.512732
2008-06-23,95.07,95.07,95.07,95.07,000,69.894754
2008-06-20,94.559998,94.559998,94.559998,94.559998,000,69.519805
2008-06-19,95.059998,95.059998,95.059998,95.059998,000,69.887401
2008-06-18,96.129997,96.129997,96.129997,96.129997,000,70.674057
2008-06-17,96.919998,96.919998,96.919998,96.919998,000,71.254859
2008-06-16,95.110001,95.110001,95.110001,95.110001,000,69.924163
2008-06-13,94.800003,94.800003,94.800003,94.800003,000,69.696255
2008-06-12,92.919998,92.919998,92.919998,92.919998,000,68.314089
2008-06-11,92.580002,92.580002,92.580002,92.580002,000,68.064126
2008-06-10,92.970001,92.970001,92.970001,92.970001,000,68.350851
2008-06-09,93.879997,93.879997,93.879997,93.879997,000,69.019873
2008-06-06,92.790001,92.790001,92.790001,92.790001,000,68.218516
2008-06-05,94.900002,94.900002,94.900002,94.900002,000,69.769773
2008-06-04,91.790001,91.790001,91.790001,91.790001,000,67.483324
2008-06-03,91.910004,91.910004,91.910004,91.910004,000,67.571549
2008-06-02,90.800003,90.800003,90.800003,90.800003,000,66.755485
2008-05-30,91.080002,91.080002,91.080002,91.080002,000,66.961338
2008-05-29,89.809998,89.809998,89.809998,89.809998,000,66.02764
2008-05-28,90.129997,90.129997,90.129997,90.129997,000,66.262901
2008-05-27,87.050003,87.050003,87.050003,87.050003,000,63.998513
2008-05-23,87.889999,87.889999,87.889999,87.889999,000,64.616072
2008-05-22,89.099998,89.099998,89.099998,89.099998,000,65.505654
2008-05-21,88.519997,88.519997,88.519997,88.519997,000,65.079241
2008-05-20,90.790001,90.790001,90.790001,90.790001,000,66.748131
2008-05-19,90.110001,90.110001,90.110001,90.110001,000,66.2482
2008-05-16,91.650002,91.650002,91.650002,91.650002,000,67.380397
2008-05-15,91.07,91.07,91.07,91.07,000,66.953984
2008-05-14,90.239998,90.239998,90.239998,90.239998,000,66.343773
2008-05-13,89.279999,89.279999,89.279999,89.279999,000,65.637989
2008-05-12,89.339996,89.339996,89.339996,89.339996,000,65.682099
2008-05-09,88.040001,88.040001,88.040001,88.040001,000,64.726352
2008-05-08,88.550003,88.550003,88.550003,88.550003,000,65.101301
2008-05-07,87.029999,87.029999,87.029999,87.029999,000,63.983806
2008-05-06,88.300003,88.300003,88.300003,88.300003,000,64.917503
2008-05-05,87.209999,87.209999,87.209999,87.209999,000,64.116141
2008-05-02,86.489998,86.489998,86.489998,86.489998,000,63.586801
2008-05-01,85.699997,85.699997,85.699997,85.699997,000,63.005998
2008-04-30,85.650002,85.650002,85.650002,85.650002,000,62.969242
2008-04-29,84.739998,84.739998,84.739998,84.739998,000,62.300214
2008-04-28,87.970001,87.970001,87.970001,87.970001,000,64.674888
2008-04-25,89.629997,89.629997,89.629997,89.629997,000,65.895305
2008-04-24,87.019997,87.019997,87.019997,87.019997,000,63.976452
2008-04-23,88.900002,88.900002,88.900002,88.900002,000,65.358618
2008-04-22,90.459999,90.459999,90.459999,90.459999,000,66.505516
2008-04-21,91.709999,91.709999,91.709999,91.709999,000,67.424507
2008-04-18,91.029999,91.029999,91.029999,91.029999,000,66.924576
2008-04-17,89.339996,89.339996,89.339996,89.339996,000,65.682099
2008-04-16,90.400002,90.400002,90.400002,90.400002,000,66.461406
2008-04-15,86.089996,86.089996,86.089996,86.089996,000,63.292723
2008-04-14,86.010002,86.010002,86.010002,86.010002,000,63.233912
2008-04-11,84.919998,84.919998,84.919998,84.919998,000,62.432549
2008-04-10,85.540001,85.540001,85.540001,85.540001,000,62.822206
2008-04-09,85.010002,85.010002,85.010002,85.010002,000,62.432965
2008-04-08,85.599998,85.599998,85.599998,85.599998,000,62.866269
2008-04-07,85.019997,85.019997,85.019997,85.019997,000,62.440305
2008-04-04,84.650002,84.650002,84.650002,84.650002,000,62.168574
2008-04-03,83.290001,83.290001,83.290001,83.290001,000,61.169763
2008-04-02,81.720001,81.720001,81.720001,81.720001,000,60.016725
2008-04-01,81.440002,81.440002,81.440002,81.440002,000,59.811089
2008-03-31,79.709999,79.709999,79.709999,79.709999,000,58.540542
2008-03-28,79.989998,79.989998,79.989998,79.989998,000,58.746178
2008-03-27,80.389999,80.389999,80.389999,80.389999,000,59.039947
2008-03-26,81.120003,81.120003,81.120003,81.120003,000,59.576075
2008-03-25,81.080002,81.080002,81.080002,81.080002,000,59.546698
2008-03-24,78.129997,78.129997,78.129997,78.129997,000,57.380158
2008-03-20,75.400002,75.400002,75.400002,75.400002,000,55.375197
2008-03-19,76.010002,76.010002,76.010002,76.010002,000,55.823193
2008-03-18,81.029999,81.029999,81.029999,81.029999,000,59.509975
2008-03-17,77.389999,77.389999,77.389999,77.389999,000,56.83669
2008-03-14,79.209999,79.209999,79.209999,79.209999,000,58.173332
2008-03-13,80.449997,80.449997,80.449997,80.449997,000,59.08401
2008-03-12,78.989998,78.989998,78.989998,78.989998,000,58.011759
2008-03-11,79.459999,79.459999,79.459999,79.459999,000,58.356937
2008-03-10,74.919998,74.919998,74.919998,74.919998,000,55.022674
2008-03-07,77.660004,77.660004,77.660004,77.660004,000,57.034986
2008-03-06,80.800003,80.800003,80.800003,80.800003,000,59.341061
2008-03-05,81.82,81.82,81.82,81.82,000,60.090166
2008-03-04,80.379997,80.379997,80.379997,80.379997,000,59.032601
2008-03-03,82.059998,82.059998,82.059998,82.059998,000,60.266425
2008-02-29,81.330002,81.330002,81.330002,81.330002,000,59.730303
2008-02-28,83.470001,83.470001,83.470001,83.470001,000,61.301959
2008-02-27,84.050003,84.050003,84.050003,84.050003,000,61.727923
2008-02-26,84.389999,84.389999,84.389999,84.389999,000,61.977623
2008-02-25,84.519997,84.519997,84.519997,84.519997,000,62.073095
2008-02-22,82.089996,82.089996,82.089996,82.089996,000,60.288457
2008-02-21,81.910004,81.910004,81.910004,81.910004,000,60.156267
2008-02-20,83.209999,83.209999,83.209999,83.209999,000,61.111008
2008-02-19,82.489998,82.489998,82.489998,82.489998,000,60.582226
2008-02-15,81.050003,81.050003,81.050003,81.050003,000,59.524666
2008-02-14,81.169998,81.169998,81.169998,81.169998,000,59.612793
2008-02-13,81.419998,81.419998,81.419998,81.419998,000,59.796398
2008-02-12,81.230003,81.230003,81.230003,81.230003,000,59.656862
2008-02-11,80.050003,80.050003,80.050003,80.050003,000,58.790247
2008-02-08,78.839996,78.839996,78.839996,78.839996,000,57.901595
2008-02-07,77.580002,77.580002,77.580002,77.580002,000,56.976231
2008-02-06,77.559998,77.559998,77.559998,77.559998,000,56.96154
2008-02-05,77.870003,77.870003,77.870003,77.870003,000,57.189213
2008-02-04,80.639999,80.639999,80.639999,80.639999,000,59.223552
2008-02-01,80.830002,80.830002,80.830002,80.830002,000,59.363093
2008-01-31,78.910004,78.910004,78.910004,78.910004,000,57.95301
2008-01-30,77.540001,77.540001,77.540001,77.540001,000,56.946854
2008-01-29,78.099998,78.099998,78.099998,78.099998,000,57.358127
2008-01-28,78.129997,78.129997,78.129997,78.129997,000,57.380158
2008-01-25,76.379997,76.379997,76.379997,76.379997,000,56.094925
2008-01-24,75.879997,75.879997,75.879997,75.879997,000,55.727715
2008-01-23,74.110001,74.110001,74.110001,74.110001,000,54.427796
2008-01-22,72.620003,72.620003,72.620003,72.620003,000,53.333513
2008-01-18,73.760002,73.760002,73.760002,73.760002,000,54.170751
2008-01-17,72.870003,72.870003,72.870003,72.870003,000,53.517118
2008-01-16,77.07,77.07,77.07,77.07,000,56.601676
2008-01-15,80.129997,80.129997,80.129997,80.129997,000,58.848996
2008-01-14,82.690002,82.690002,82.690002,82.690002,000,60.729113
2008-01-11,79.919998,79.919998,79.919998,79.919998,000,58.694769
2008-01-10,80.809998,80.809998,80.809998,80.809998,000,59.348401
2008-01-09,79.93,79.93,79.93,79.93,000,58.702115
2008-01-08,79.660004,79.660004,79.660004,79.660004,000,58.503824
2008-01-07,81.040001,81.040001,81.040001,81.040001,000,59.51732
2008-01-04,81.040001,81.040001,81.040001,81.040001,000,59.51732
2008-01-03,82.720001,82.720001,82.720001,82.720001,000,60.751145
2008-01-02,82.110001,82.110001,82.110001,82.110001,000,60.303148
2007-12-31,82.730003,82.730003,82.730003,82.730003,000,60.75849
2007-12-28,83.550003,83.550003,83.550003,83.550003,000,61.360714
2007-12-27,83.620003,83.620003,83.620003,83.620003,000,61.412123
2007-12-26,84.580002,84.580002,84.580002,84.580002,000,62.117164
2007-12-24,84.660004,84.660004,84.660004,84.660004,000,62.175919
2007-12-21,83.82,83.82,83.82,83.82,000,61.559004
2007-12-20,82.449997,82.449997,82.449997,82.449997,000,60.552848
2007-12-19,80.970001,80.970001,80.970001,80.970001,000,59.465911
2007-12-18,81.370003,81.370003,81.370003,81.370003,000,59.75968
2007-12-17,80.800003,80.800003,80.800003,80.800003,000,59.341061
2007-12-14,82.769997,82.769997,82.769997,82.769997,000,60.787862
2007-12-13,86.870003,86.870003,86.870003,86.870003,000,61.992312
2007-12-12,85.809998,85.809998,85.809998,85.809998,000,61.235869
2007-12-11,85.25,85.25,85.25,85.25,000,60.836243
2007-12-10,88.019997,88.019997,88.019997,88.019997,000,62.812972
2007-12-07,86.809998,86.809998,86.809998,86.809998,000,61.949491
2007-12-06,86.440002,86.440002,86.440002,86.440002,000,61.685454
2007-12-05,85.019997,85.019997,85.019997,85.019997,000,60.672107
2007-12-04,83.769997,83.769997,83.769997,83.769997,000,59.78008
2007-12-03,84.199997,84.199997,84.199997,84.199997,000,60.086938
2007-11-30,84.040001,84.040001,84.040001,84.040001,000,59.972761
2007-11-29,83.209999,83.209999,83.209999,83.209999,000,59.380454
2007-11-28,83.080002,83.080002,83.080002,83.080002,000,59.287685
2007-11-27,79.239998,79.239998,79.239998,79.239998,000,56.547375
2007-11-26,78.309998,78.309998,78.309998,78.309998,000,55.883707
2007-11-23,79.510002,79.510002,79.510002,79.510002,000,56.740056
2007-11-21,78.139999,78.139999,78.139999,78.139999,000,55.762393
2007-11-20,79.879997,79.879997,79.879997,79.879997,000,57.004093
2007-11-19,78.970001,78.970001,78.970001,78.970001,000,56.3547
2007-11-16,81.32,81.32,81.32,81.32,000,58.03171
2007-11-15,81.190002,81.190002,81.190002,81.190002,000,57.938941
2007-11-14,82.769997,82.769997,82.769997,82.769997,000,59.066459
2007-11-13,82.650002,82.650002,82.650002,82.650002,000,58.980828
2007-11-12,81.150002,81.150002,81.150002,81.150002,000,57.910395
2007-11-09,83.260002,83.260002,83.260002,83.260002,000,59.416137
2007-11-08,85.099998,85.099998,85.099998,85.099998,000,60.729198
2007-11-07,84.00,84.00,84.00,84.00,000,59.944216
2007-11-06,86.279999,86.279999,86.279999,86.279999,000,61.571272
2007-11-05,84.489998,84.489998,84.489998,84.489998,000,60.293889
2007-11-02,85.18,85.18,85.18,85.18,000,60.786289
2007-11-01,84.769997,84.769997,84.769997,84.769997,000,60.493702
2007-10-31,86.93,86.93,86.93,86.93,000,62.035127
2007-10-30,85.400002,85.400002,85.400002,85.400002,000,60.943287
2007-10-29,86.669998,86.669998,86.669998,86.669998,000,61.849584
2007-10-26,86.089996,86.089996,86.089996,86.089996,000,61.435682
2007-10-25,85.459999,85.459999,85.459999,85.459999,000,60.986103
2007-10-24,85.099998,85.099998,85.099998,85.099998,000,60.729198
2007-10-23,84.699997,84.699997,84.699997,84.699997,000,60.443749
2007-10-22,83.760002,83.760002,83.760002,83.760002,000,59.772948
2007-10-19,83.949997,83.949997,83.949997,83.949997,000,59.908533
2007-10-18,85.93,85.93,85.93,85.93,000,61.321506
2007-10-17,85.550003,85.550003,85.550003,85.550003,000,61.050331
2007-10-16,85.93,85.93,85.93,85.93,000,61.321506
2007-10-15,86.75,86.75,86.75,86.75,000,61.906675
2007-10-12,87.629997,87.629997,87.629997,87.629997,000,62.53466
2007-10-11,86.370003,86.370003,86.370003,86.370003,000,61.635501
2007-10-10,86.309998,86.309998,86.309998,86.309998,000,61.59268
2007-10-09,86.620003,86.620003,86.620003,86.620003,000,61.813906
2007-10-08,85.489998,85.489998,85.489998,85.489998,000,61.00751
2007-10-05,85.849998,85.849998,85.849998,85.849998,000,61.264415
2007-10-04,84.660004,84.660004,84.660004,84.660004,000,60.415209
2007-10-03,84.230003,84.230003,84.230003,84.230003,000,60.108351
2007-10-02,85.059998,85.059998,85.059998,85.059998,000,60.700653
2007-10-01,85.57,85.57,85.57,85.57,000,61.064601
2007-09-28,84.580002,84.580002,84.580002,84.580002,000,60.358118
2007-09-27,84.949997,84.949997,84.949997,84.949997,000,60.622154
2007-09-26,84.220001,84.220001,84.220001,84.220001,000,60.101213
2007-09-25,82.669998,82.669998,82.669998,82.669998,000,58.995098
2007-09-24,82.519997,82.519997,82.519997,82.519997,000,58.888053
2007-09-21,82.989998,82.989998,82.989998,82.989998,000,59.223456
2007-09-20,82.50,82.50,82.50,82.50,000,58.873783
2007-09-19,82.940002,82.940002,82.940002,82.940002,000,59.187779
2007-09-18,81.639999,81.639999,81.639999,81.639999,000,58.260068
2007-09-17,78.900002,78.900002,78.900002,78.900002,000,56.304747
2007-09-14,78.82,78.82,78.82,78.82,000,56.247656
2007-09-13,78.309998,78.309998,78.309998,78.309998,000,55.883707
2007-09-12,78.209999,78.209999,78.209999,78.209999,000,55.812346
2007-09-11,78.230003,78.230003,78.230003,78.230003,000,55.826621
2007-09-10,77.230003,77.230003,77.230003,77.230003,000,55.113
2007-09-07,77.790001,77.790001,77.790001,77.790001,000,55.512626
2007-09-06,79.510002,79.510002,79.510002,79.510002,000,56.740056
2007-09-05,79.080002,79.080002,79.080002,79.080002,000,56.433199
2007-09-04,79.720001,79.720001,79.720001,79.720001,000,56.889916
2007-08-31,78.910004,78.910004,78.910004,78.910004,000,56.311884
2007-08-30,78.150002,78.150002,78.150002,78.150002,000,55.76953
2007-08-29,78.18,78.18,78.18,78.18,000,55.790938
2007-08-28,76.379997,76.379997,76.379997,76.379997,000,54.506417
2007-08-27,78.389999,78.389999,78.389999,78.389999,000,55.940798
2007-08-24,78.709999,78.709999,78.709999,78.709999,000,56.169157
2007-08-23,77.559998,77.559998,77.559998,77.559998,000,55.348491
2007-08-22,77.889999,77.889999,77.889999,77.889999,000,55.583987
2007-08-21,75.989998,75.989998,75.989998,75.989998,000,54.228105
2007-08-20,76.07,76.07,76.07,76.07,000,54.285196
2007-08-17,74.940002,74.940002,74.940002,74.940002,000,53.478806
2007-08-16,73.830002,73.830002,73.830002,73.830002,000,52.686685
2007-08-15,74.050003,74.050003,74.050003,74.050003,000,52.843683
2007-08-14,75.93,75.93,75.93,75.93,000,54.18529
2007-08-13,77.459999,77.459999,77.459999,77.459999,000,55.27713
2007-08-10,77.230003,77.230003,77.230003,77.230003,000,55.113
2007-08-09,76.370003,76.370003,76.370003,76.370003,000,54.499285
2007-08-08,78.559998,78.559998,78.559998,78.559998,000,56.062112
2007-08-07,77.470001,77.470001,77.470001,77.470001,000,55.284267
2007-08-06,77.279999,77.279999,77.279999,77.279999,000,55.148678
2007-08-03,76.419998,76.419998,76.419998,76.419998,000,54.534963
2007-08-02,78.18,78.18,78.18,78.18,000,55.790938
2007-08-01,78.25,78.25,78.25,78.25,000,55.840891
2007-07-31,77.139999,77.139999,77.139999,77.139999,000,55.048771
2007-07-30,77.389999,77.389999,77.389999,77.389999,000,55.227176
2007-07-27,75.980003,75.980003,75.980003,75.980003,000,54.220973
2007-07-26,77.870003,77.870003,77.870003,77.870003,000,55.569717
2007-07-25,79.75,79.75,79.75,79.75,000,56.911324
2007-07-24,80.190002,80.190002,80.190002,80.190002,000,57.225319
2007-07-23,81.980003,81.980003,81.980003,81.980003,000,58.502703
2007-07-20,81.330002,81.330002,81.330002,81.330002,000,58.038847
2007-07-19,82.139999,82.139999,82.139999,82.139999,000,58.616879
2007-07-18,82.050003,82.050003,82.050003,82.050003,000,58.552656
2007-07-17,81.959999,81.959999,81.959999,81.959999,000,58.488427
2007-07-16,80.910004,80.910004,80.910004,80.910004,000,57.739128
2007-07-13,81.209999,81.209999,81.209999,81.209999,000,57.953211
2007-07-12,80.50,80.50,80.50,80.50,000,57.44654
2007-07-11,79.00,79.00,79.00,79.00,000,56.376108
2007-07-10,78.43,78.43,78.43,78.43,000,55.969344
2007-07-09,79.709999,79.709999,79.709999,79.709999,000,56.882778
2007-07-06,79.43,79.43,79.43,79.43,000,56.682965
2007-07-05,79.239998,79.239998,79.239998,79.239998,000,56.547375
2007-07-03,79.019997,79.019997,79.019997,79.019997,000,56.390378
2007-07-02,79.07,79.07,79.07,79.07,000,56.426061
2007-06-29,77.93,77.93,77.93,77.93,000,55.612533
2007-06-28,77.629997,77.629997,77.629997,77.629997,000,55.398444
2007-06-27,77.669998,77.669998,77.669998,77.669998,000,55.42699
2007-06-26,77.279999,77.279999,77.279999,77.279999,000,55.148678
2007-06-25,77.25,77.25,77.25,77.25,000,55.12727
2007-06-22,77.660004,77.660004,77.660004,77.660004,000,55.419857
2007-06-21,77.849998,77.849998,77.849998,77.849998,000,55.555442
2007-06-20,77.150002,77.150002,77.150002,77.150002,000,55.055909
