Date,Open,High,Low,Close,Volume,Adj Close
2008-12-18,47.02,47.02,47.02,47.02,000,42.11138
2008-12-17,47.73,47.73,47.73,47.73,000,42.747259
2008-12-16,47.84,47.84,47.84,47.84,000,42.845776
2008-12-15,43.889999,43.889999,43.889999,43.889999,000,39.308133
2008-12-12,45.259998,45.259998,45.259998,45.259998,000,40.535112
2008-12-11,44.23,44.23,44.23,44.23,000,39.612639
2008-12-10,47.009998,47.009998,47.009998,47.009998,000,42.102422
2008-12-09,46.959999,46.959999,46.959999,46.959999,000,42.057642
2008-12-08,48.830002,48.830002,48.830002,48.830002,000,43.732427
2008-12-05,46.529999,46.529999,46.529999,46.529999,000,41.672531
2008-12-04,43.549999,43.549999,43.549999,43.549999,000,39.003627
2008-12-03,44.150002,44.150002,44.150002,44.150002,000,39.540992
2008-12-02,41.91,41.91,41.91,41.91,000,37.534834
2008-12-01,39.580002,39.580002,39.580002,39.580002,000,35.448075
2008-11-28,46.669998,46.669998,46.669998,46.669998,000,41.797916
2008-11-26,45.259998,45.259998,45.259998,45.259998,000,40.535112
2008-11-25,42.84,42.84,42.84,42.84,000,38.367748
2008-11-24,41.290001,41.290001,41.290001,41.290001,000,36.979559
2008-11-21,36.110001,36.110001,36.110001,36.110001,000,32.340322
2008-11-20,34.669998,34.669998,34.669998,34.669998,000,31.050647
2008-11-19,38.009998,38.009998,38.009998,38.009998,000,34.041971
2008-11-18,42.779999,42.779999,42.779999,42.779999,000,38.31401
2008-11-17,43.09,43.09,43.09,43.09,000,38.591649
2008-11-14,45.459999,45.459999,45.459999,45.459999,000,40.714234
2008-11-13,47.790001,47.790001,47.790001,47.790001,000,42.800996
2008-11-12,44.799999,44.799999,44.799999,44.799999,000,40.123134
2008-11-11,48.080002,48.080002,48.080002,48.080002,000,43.060723
2008-11-10,49.16,49.16,49.16,49.16,000,44.027975
2008-11-07,51.200001,51.200001,51.200001,51.200001,000,45.855012
2008-11-06,49.490002,49.490002,49.490002,49.490002,000,44.323527
2008-11-05,52.720001,52.720001,52.720001,52.720001,000,47.216333
2008-11-04,57.369999,57.369999,57.369999,57.369999,000,51.380897
2008-11-03,54.549999,54.549999,54.549999,54.549999,000,48.855289
2008-10-31,54.509998,54.509998,54.509998,54.509998,000,48.819464
2008-10-30,52.080002,52.080002,52.080002,52.080002,000,46.643146
2008-10-29,51.290001,51.290001,51.290001,51.290001,000,45.935616
2008-10-28,51.529999,51.529999,51.529999,51.529999,000,46.15056
2008-10-27,46.689999,46.689999,46.689999,46.689999,000,41.815828
2008-10-24,48.720001,48.720001,48.720001,48.720001,000,43.63391
2008-10-23,50.25,50.25,50.25,50.25,000,45.004186
2008-10-22,50.889999,50.889999,50.889999,50.889999,000,45.577373
2008-10-21,54.18,54.18,54.18,54.18,000,48.523916
2008-10-20,55.240002,55.240002,55.240002,55.240002,000,49.473259
2008-10-17,54.16,54.16,54.16,54.16,000,48.506004
2008-10-16,54.919998,54.919998,54.919998,54.919998,000,49.186662
2008-10-15,53.860001,53.860001,53.860001,53.860001,000,48.237323
2008-10-14,59.009998,59.009998,59.009998,59.009998,000,52.84969
2008-10-13,55.689999,55.689999,55.689999,55.689999,000,49.876279
2008-10-10,50.860001,50.860001,50.860001,50.860001,000,45.550506
2008-10-09,48.709999,48.709999,48.709999,48.709999,000,43.624952
2008-10-08,54.279999,54.279999,54.279999,54.279999,000,48.613475
2008-10-07,55.59,55.59,55.59,55.59,000,49.78672
2008-10-06,61.00,61.00,61.00,61.00,000,54.631947
2008-10-03,63.18,63.18,63.18,63.18,000,56.584367
2008-10-02,64.610001,64.610001,64.610001,64.610001,000,57.865084
2008-10-01,67.190002,67.190002,67.190002,67.190002,000,60.175748
2008-09-30,66.120003,66.120003,66.120003,66.120003,000,59.21745
2008-09-29,60.32,60.32,60.32,60.32,000,54.022935
2008-09-26,69.400002,69.400002,69.400002,69.400002,000,62.155036
2008-09-25,68.470001,68.470001,68.470001,68.470001,000,61.322122
2008-09-24,66.839996,66.839996,66.839996,66.839996,000,59.862281
2008-09-23,67.660004,67.660004,67.660004,67.660004,000,60.596684
2008-09-22,68.93,68.93,68.93,68.93,000,61.7341
2008-09-19,74.870003,74.870003,74.870003,74.870003,000,67.054
2008-09-18,68.330002,68.330002,68.330002,68.330002,000,61.196738
2008-09-17,62.830002,62.830002,62.830002,62.830002,000,56.270907
2008-09-16,67.739998,67.739998,67.739998,67.739998,000,60.668327
2008-09-15,64.370003,64.370003,64.370003,64.370003,000,57.65014
2008-09-12,70.089996,70.089996,70.089996,70.089996,000,62.772999
2008-09-11,70.470001,70.470001,70.470001,70.470001,000,63.113334
2008-09-10,69.650002,69.650002,69.650002,69.650002,000,62.378937
2008-09-09,69.870003,69.870003,69.870003,69.870003,000,62.575972
2008-09-08,74.099998,74.099998,74.099998,74.099998,000,66.36438
2008-09-05,71.339996,71.339996,71.339996,71.339996,000,63.892506
2008-09-04,69.639999,69.639999,69.639999,69.639999,000,62.369979
2008-09-03,72.559998,72.559998,72.559998,72.559998,000,64.985146
2008-09-02,71.610001,71.610001,71.610001,71.610001,000,64.134324
2008-08-29,70.470001,70.470001,70.470001,70.470001,000,63.113334
2008-08-28,70.809998,70.809998,70.809998,70.809998,000,63.417836
2008-08-27,68.050003,68.050003,68.050003,68.050003,000,60.945969
2008-08-26,67.080002,67.080002,67.080002,67.080002,000,60.077231
2008-08-25,66.730003,66.730003,66.730003,66.730003,000,59.76377
2008-08-22,68.50,68.50,68.50,68.50,000,61.348989
2008-08-21,66.889999,66.889999,66.889999,66.889999,000,59.907064
2008-08-20,67.410004,67.410004,67.410004,67.410004,000,60.372782
2008-08-19,66.580002,66.580002,66.580002,66.580002,000,59.629428
2008-08-18,68.419998,68.419998,68.419998,68.419998,000,61.277339
2008-08-15,70.440002,70.440002,70.440002,70.440002,000,63.086467
2008-08-14,69.839996,69.839996,69.839996,69.839996,000,62.549098
2008-08-13,68.489998,68.489998,68.489998,68.489998,000,61.340031
2008-08-12,70.239998,70.239998,70.239998,70.239998,000,62.907341
2008-08-11,73.239998,73.239998,73.239998,73.239998,000,65.594158
2008-08-08,72.040001,72.040001,72.040001,72.040001,000,64.519434
2008-08-07,70.07,70.07,70.07,70.07,000,62.75509
2008-08-06,73.220001,73.220001,73.220001,73.220001,000,65.576249
2008-08-05,73.870003,73.870003,73.870003,73.870003,000,66.158394
2008-08-04,70.690002,70.690002,70.690002,70.690002,000,63.310368
2008-08-01,71.610001,71.610001,71.610001,71.610001,000,64.134324
2008-07-31,71.139999,71.139999,71.139999,71.139999,000,63.713388
2008-07-30,71.870003,71.870003,71.870003,71.870003,000,64.367183
2008-07-29,70.389999,70.389999,70.389999,70.389999,000,63.041684
2008-07-28,66.129997,66.129997,66.129997,66.129997,000,59.226401
2008-07-25,68.849998,68.849998,68.849998,68.849998,000,61.66245
2008-07-24,69.279999,69.279999,69.279999,69.279999,000,62.047561
2008-07-23,73.720001,73.720001,73.720001,73.720001,000,66.024052
2008-07-22,72.25,72.25,72.25,72.25,000,64.707511
2008-07-21,68.639999,68.639999,68.639999,68.639999,000,61.474374
2008-07-18,69.099998,69.099998,69.099998,69.099998,000,61.886351
2008-07-17,68.32,68.32,68.32,68.32,000,61.18778
2008-07-16,64.75,64.75,64.75,64.75,000,57.990468
2008-07-15,58.540001,58.540001,58.540001,58.540001,000,52.428758
2008-07-14,60.400002,60.400002,60.400002,60.400002,000,54.094585
2008-07-11,63.00,63.00,63.00,63.00,000,56.423158
2008-07-10,64.690002,64.690002,64.690002,64.690002,000,57.936734
2008-07-09,65.50,65.50,65.50,65.50,000,58.662172
2008-07-08,68.610001,68.610001,68.610001,68.610001,000,61.447506
2008-07-07,65.459999,65.459999,65.459999,65.459999,000,58.626347
2008-07-03,67.400002,67.400002,67.400002,67.400002,000,60.363824
2008-07-02,67.620003,67.620003,67.620003,67.620003,000,60.560859
2008-07-01,68.419998,68.419998,68.419998,68.419998,000,61.277339
2008-06-30,67.989998,67.989998,67.989998,67.989998,000,60.892228
2008-06-27,69.389999,69.389999,69.389999,69.389999,000,62.146078
2008-06-26,70.339996,70.339996,70.339996,70.339996,000,62.9969
2008-06-25,73.269997,73.269997,73.269997,73.269997,000,65.621025
2008-06-24,73.010002,73.010002,73.010002,73.010002,000,65.388173
2008-06-23,72.18,72.18,72.18,72.18,000,64.644818
2008-06-20,74.059998,74.059998,74.059998,74.059998,000,66.328555
2008-06-19,75.720001,75.720001,75.720001,75.720001,000,67.815263
2008-06-18,75.110001,75.110001,75.110001,75.110001,000,67.268943
2008-06-17,75.949997,75.949997,75.949997,75.949997,000,68.021249
2008-06-16,77.82,77.82,77.82,77.82,000,69.696034
2008-06-13,77.129997,77.129997,77.129997,77.129997,000,69.078064
2008-06-12,75.889999,75.889999,75.889999,75.889999,000,67.967515
2008-06-11,74.629997,74.629997,74.629997,74.629997,000,66.83905
2008-06-10,76.800003,76.800003,76.800003,76.800003,000,68.782519
2008-06-09,76.279999,76.279999,76.279999,76.279999,000,68.3168
2008-06-06,77.739998,77.739998,77.739998,77.739998,000,69.624384
2008-06-05,81.220001,81.220001,81.220001,81.220001,000,72.741095
2008-06-04,79.629997,79.629997,79.629997,79.629997,000,71.317078
2008-06-03,80.120003,80.120003,80.120003,80.120003,000,71.75593
2008-06-02,80.580002,80.580002,80.580002,80.580002,000,72.167908
2008-05-30,81.860001,81.860001,81.860001,81.860001,000,73.314282
2008-05-29,82.269997,82.269997,82.269997,82.269997,000,73.681477
2008-05-28,81.129997,81.129997,81.129997,81.129997,000,72.660487
2008-05-27,81.720001,81.720001,81.720001,81.720001,000,73.188898
2008-05-23,81.129997,81.129997,81.129997,81.129997,000,72.660487
2008-05-22,82.43,82.43,82.43,82.43,000,73.824777
2008-05-21,81.620003,81.620003,81.620003,81.620003,000,73.099338
2008-05-20,83.440002,83.440002,83.440002,83.440002,000,74.72934
2008-05-19,85.040001,85.040001,85.040001,85.040001,000,76.162308
2008-05-16,85.440002,85.440002,85.440002,85.440002,000,76.520552
2008-05-15,86.32,86.32,86.32,86.32,000,77.308682
2008-05-14,85.260002,85.260002,85.260002,85.260002,000,76.359342
2008-05-13,84.459999,84.459999,84.459999,84.459999,000,75.642855
2008-05-12,85.510002,85.510002,85.510002,85.510002,000,76.583244
2008-05-09,84.32,84.32,84.32,84.32,000,75.517471
2008-05-08,85.209999,85.209999,85.209999,85.209999,000,76.314559
2008-05-07,86.080002,86.080002,86.080002,86.080002,000,77.093739
2008-05-06,89.080002,89.080002,89.080002,89.080002,000,79.780556
2008-05-05,88.300003,88.300003,88.300003,88.300003,000,79.081985
2008-05-02,89.510002,89.510002,89.510002,89.510002,000,80.165667
2008-05-01,89.32,89.32,89.32,89.32,000,79.995499
2008-04-30,86.389999,86.389999,86.389999,86.389999,000,77.371374
2008-04-29,87.220001,87.220001,87.220001,87.220001,000,78.114729
2008-04-28,87.830002,87.830002,87.830002,87.830002,000,78.661049
2008-04-25,87.760002,87.760002,87.760002,87.760002,000,78.598357
2008-04-24,86.419998,86.419998,86.419998,86.419998,000,77.398242
2008-04-23,83.769997,83.769997,83.769997,83.769997,000,75.024885
2008-04-22,84.480003,84.480003,84.480003,84.480003,000,75.660771
2008-04-21,85.18,85.18,85.18,85.18,000,76.287692
2008-04-18,86.50,86.50,86.50,86.50,000,77.469892
2008-04-17,85.25,85.25,85.25,85.25,000,76.350385
2008-04-16,84.349998,84.349998,84.349998,84.349998,000,75.544338
2008-04-15,82.019997,82.019997,82.019997,82.019997,000,73.457575
2008-04-14,81.410004,81.410004,81.410004,81.410004,000,72.911262
2008-04-11,82.93,82.93,82.93,82.93,000,74.27258
2008-04-10,84.440002,84.440002,84.440002,84.440002,000,75.45478
2008-04-09,84.790001,84.790001,84.790001,84.790001,000,75.767535
2008-04-08,86.07,86.07,86.07,86.07,000,76.91133
2008-04-07,87.360001,87.360001,87.360001,87.360001,000,78.064062
2008-04-04,86.629997,86.629997,86.629997,86.629997,000,77.411738
2008-04-03,87.519997,87.519997,87.519997,87.519997,000,78.207033
2008-04-02,87.410004,87.410004,87.410004,87.410004,000,78.108745
2008-04-01,87.800003,87.800003,87.800003,87.800003,000,78.457244
2008-03-31,82.510002,82.510002,82.510002,82.510002,000,73.73015
2008-03-28,82.00,82.00,82.00,82.00,000,73.274417
2008-03-27,83.32,83.32,83.32,83.32,000,74.453956
2008-03-26,84.639999,84.639999,84.639999,84.639999,000,75.633495
2008-03-25,87.120003,87.120003,87.120003,87.120003,000,77.849602
2008-03-24,87.019997,87.019997,87.019997,87.019997,000,77.760238
2008-03-20,86.68,86.68,86.68,86.68,000,77.456421
2008-03-19,81.650002,81.650002,81.650002,81.650002,000,72.961662
2008-03-18,82.93,82.93,82.93,82.93,000,74.105456
2008-03-17,76.779999,76.779999,76.779999,76.779999,000,68.609874
2008-03-14,78.169998,78.169998,78.169998,78.169998,000,69.851964
2008-03-13,81.050003,81.050003,81.050003,81.050003,000,72.425509
2008-03-12,80.720001,80.720001,80.720001,80.720001,000,72.130622
2008-03-11,82.029999,82.029999,82.029999,82.029999,000,73.301224
2008-03-10,77.059998,77.059998,77.059998,77.059998,000,68.860078
2008-03-07,79.32,79.32,79.32,79.32,000,70.879594
2008-03-06,79.279999,79.279999,79.279999,79.279999,000,70.84385
2008-03-05,82.110001,82.110001,82.110001,82.110001,000,73.372712
2008-03-04,82.529999,82.529999,82.529999,82.529999,000,73.748019
2008-03-03,83.260002,83.260002,83.260002,83.260002,000,74.400343
2008-02-29,84.32,84.32,84.32,84.32,000,75.347546
2008-02-28,87.349998,87.349998,87.349998,87.349998,000,78.055124
2008-02-27,89.75,89.75,89.75,89.75,000,80.199743
2008-02-26,89.050003,89.050003,89.050003,89.050003,000,79.574232
2008-02-25,88.620003,88.620003,88.620003,88.620003,000,79.189988
2008-02-22,87.739998,87.739998,87.739998,87.739998,000,78.403624
2008-02-21,86.650002,86.650002,86.650002,86.650002,000,77.429614
2008-02-20,87.620003,87.620003,87.620003,87.620003,000,78.296398
2008-02-19,86.57,86.57,86.57,86.57,000,77.358125
2008-02-15,87.129997,87.129997,87.129997,87.129997,000,77.858533
2008-02-14,86.610001,86.610001,86.610001,86.610001,000,77.393869
2008-02-13,88.160004,88.160004,88.160004,88.160004,000,78.778937
2008-02-12,87.519997,87.519997,87.519997,87.519997,000,78.207033
2008-02-11,86.610001,86.610001,86.610001,86.610001,000,77.393869
2008-02-08,88.160004,88.160004,88.160004,88.160004,000,78.778937
2008-02-07,89.839996,89.839996,89.839996,89.839996,000,80.280163
2008-02-06,88.639999,88.639999,88.639999,88.639999,000,79.207857
2008-02-05,89.650002,89.650002,89.650002,89.650002,000,80.110385
2008-02-04,93.269997,93.269997,93.269997,93.269997,000,83.345178
2008-02-01,95.25,95.25,95.25,95.25,000,85.11449
2008-01-31,93.50,93.50,93.50,93.50,000,83.550707
2008-01-30,91.239998,91.239998,91.239998,91.239998,000,81.531191
2008-01-29,92.150002,92.150002,92.150002,92.150002,000,82.344361
2008-01-28,91.080002,91.080002,91.080002,91.080002,000,81.38822
2008-01-25,88.489998,88.489998,88.489998,88.489998,000,79.073817
2008-01-24,90.589996,90.589996,90.589996,90.589996,000,80.950356
2008-01-23,89.849998,89.849998,89.849998,89.849998,000,80.289101
2008-01-22,85.230003,85.230003,85.230003,85.230003,000,76.160717
2008-01-18,83.900002,83.900002,83.900002,83.900002,000,74.97224
2008-01-17,85.57,85.57,85.57,85.57,000,76.464535
2008-01-16,89.330002,89.330002,89.330002,89.330002,000,79.824437
2008-01-15,88.599998,88.599998,88.599998,88.599998,000,79.172113
2008-01-14,91.559998,91.559998,91.559998,91.559998,000,81.817139
2008-01-11,90.760002,90.760002,90.760002,90.760002,000,81.102271
2008-01-10,91.290001,91.290001,91.290001,91.290001,000,81.575873
2008-01-09,89.57,89.57,89.57,89.57,000,80.038896
2008-01-08,88.260002,88.260002,88.260002,88.260002,000,78.868295
2008-01-07,91.260002,91.260002,91.260002,91.260002,000,81.549066
2008-01-04,90.879997,90.879997,90.879997,90.879997,000,81.209498
2008-01-03,93.25,93.25,93.25,93.25,000,83.327309
2008-01-02,93.769997,93.769997,93.769997,93.769997,000,83.791974
2007-12-31,95.720001,95.720001,95.720001,95.720001,000,85.534479
2007-12-28,95.300003,95.300003,95.300003,95.300003,000,85.159173
2007-12-27,95.669998,95.669998,95.669998,95.669998,000,85.489797
2007-12-26,97.599998,97.599998,97.599998,97.599998,000,87.214427
2007-12-24,97.790001,97.790001,97.790001,97.790001,000,87.384211
2007-12-21,96.260002,96.260002,96.260002,96.260002,000,86.017019
2007-12-20,100.190002,100.190002,100.190002,100.190002,000,84.471112
2007-12-19,100.68,100.68,100.68,100.68,000,84.884234
2007-12-18,100.599998,100.599998,100.599998,100.599998,000,84.816783
2007-12-17,100.209999,100.209999,100.209999,100.209999,000,84.487971
2007-12-14,101.139999,101.139999,101.139999,101.139999,000,85.272063
2007-12-13,103.010002,103.010002,103.010002,103.010002,000,86.84868
2007-12-12,103.440002,103.440002,103.440002,103.440002,000,87.211217
2007-12-11,104.050003,104.050003,104.050003,104.050003,000,87.725514
2007-12-10,108.639999,108.639999,108.639999,108.639999,000,91.595382
2007-12-07,106.830002,106.830002,106.830002,106.830002,000,90.069356
2007-12-06,107.800003,107.800003,107.800003,107.800003,000,90.887173
2007-12-05,105.050003,105.050003,105.050003,105.050003,000,88.568623
2007-12-04,103.169998,103.169998,103.169998,103.169998,000,86.983574
2007-12-03,104.730003,104.730003,104.730003,104.730003,000,88.298828
2007-11-30,105.870003,105.870003,105.870003,105.870003,000,89.259972
2007-11-29,103.300003,103.300003,103.300003,103.300003,000,87.093182
2007-11-28,103.879997,103.879997,103.879997,103.879997,000,87.58218
2007-11-27,99.519997,99.519997,99.519997,99.519997,000,83.906224
2007-11-26,97.25,97.25,97.25,97.25,000,81.992369
2007-11-23,100.760002,100.760002,100.760002,100.760002,000,84.951684
2007-11-21,98.199997,98.199997,98.199997,98.199997,000,82.79332
2007-11-20,100.309998,100.309998,100.309998,100.309998,000,84.572281
2007-11-19,101.50,101.50,101.50,101.50,000,85.575583
2007-11-16,104.43,104.43,104.43,104.43,000,88.045893
2007-11-15,105.160004,105.160004,105.160004,105.160004,000,88.661366
2007-11-14,108.110001,108.110001,108.110001,108.110001,000,91.148535
2007-11-13,108.620003,108.620003,108.620003,108.620003,000,91.578523
2007-11-12,104.150002,104.150002,104.150002,104.150002,000,87.809823
2007-11-09,104.150002,104.150002,104.150002,104.150002,000,87.809823
2007-11-08,104.239998,104.239998,104.239998,104.239998,000,87.8857
2007-11-07,103.830002,103.830002,103.830002,103.830002,000,87.540029
2007-11-06,108.739998,108.739998,108.739998,108.739998,000,91.679692
2007-11-05,106.610001,106.610001,106.610001,106.610001,000,89.883871
2007-11-02,107.730003,107.730003,107.730003,107.730003,000,90.828156
2007-11-01,109.059998,109.059998,109.059998,109.059998,000,91.949486
2007-10-31,113.760002,113.760002,113.760002,113.760002,000,95.912103
2007-10-30,113.120003,113.120003,113.120003,113.120003,000,95.372514
2007-10-29,113.50,113.50,113.50,113.50,000,95.692893
2007-10-26,113.709999,113.709999,113.709999,113.709999,000,95.869945
2007-10-25,110.889999,110.889999,110.889999,110.889999,000,93.492378
2007-10-24,111.510002,111.510002,111.510002,111.510002,000,94.015108
2007-10-23,112.480003,112.480003,112.480003,112.480003,000,94.832925
2007-10-22,111.730003,111.730003,111.730003,111.730003,000,94.200593
2007-10-19,110.550003,110.550003,110.550003,110.550003,000,93.205724
2007-10-18,113.699997,113.699997,113.699997,113.699997,000,95.861512
2007-10-17,114.769997,114.769997,114.769997,114.769997,000,96.763639
2007-10-16,115.050003,115.050003,115.050003,115.050003,000,96.999715
2007-10-15,116.639999,116.639999,116.639999,116.639999,000,98.340255
2007-10-12,118.610001,118.610001,118.610001,118.610001,000,100.001182
2007-10-11,118.410004,118.410004,118.410004,118.410004,000,99.832562
2007-10-10,118.849998,118.849998,118.849998,118.849998,000,100.203526
2007-10-09,119.760002,119.760002,119.760002,119.760002,000,100.970758
2007-10-08,118.959999,118.959999,118.959999,118.959999,000,100.296269
2007-10-05,119.709999,119.709999,119.709999,119.709999,000,100.9286
2007-10-04,118.330002,118.330002,118.330002,118.330002,000,99.765112
2007-10-03,117.910004,117.910004,117.910004,117.910004,000,99.411008
2007-10-02,118.029999,118.029999,118.029999,118.029999,000,99.512177
2007-10-01,117.139999,117.139999,117.139999,117.139999,000,98.76181
2007-09-28,114.690002,114.690002,114.690002,114.690002,000,96.696195
2007-09-27,115.00,115.00,115.00,115.00,000,96.957557
2007-09-26,114.019997,114.019997,114.019997,114.019997,000,96.131307
2007-09-25,113.199997,113.199997,113.199997,113.199997,000,95.439958
2007-09-24,113.389999,113.389999,113.389999,113.389999,000,95.600151
2007-09-21,114.760002,114.760002,114.760002,114.760002,000,96.755212
2007-09-20,114.400002,114.400002,114.400002,114.400002,000,96.451693
2007-09-19,116.220001,116.220001,116.220001,116.220001,000,97.986151
2007-09-18,115.190002,115.190002,115.190002,115.190002,000,97.11775
2007-09-17,110.639999,110.639999,110.639999,110.639999,000,93.2816
2007-09-14,111.389999,111.389999,111.389999,111.389999,000,93.913932
2007-09-13,111.290001,111.290001,111.290001,111.290001,000,93.829623
2007-09-12,109.620003,109.620003,109.620003,109.620003,000,92.421632
2007-09-11,109.839996,109.839996,109.839996,109.839996,000,92.60711
2007-09-10,108.43,108.43,108.43,108.43,000,91.41833
2007-09-07,108.550003,108.550003,108.550003,108.550003,000,91.519505
2007-09-06,110.099998,110.099998,110.099998,110.099998,000,92.826321
2007-09-05,110.389999,110.389999,110.389999,110.389999,000,93.070823
2007-09-04,112.419998,112.419998,112.419998,112.419998,000,94.782334
2007-08-31,111.129997,111.129997,111.129997,111.129997,000,93.694722
2007-08-30,109.440002,109.440002,109.440002,109.440002,000,92.269872
2007-08-29,110.650002,110.650002,110.650002,110.650002,000,93.290033
2007-08-28,108.610001,108.610001,108.610001,108.610001,000,91.57009
2007-08-27,112.080002,112.080002,112.080002,112.080002,000,94.49568
2007-08-24,113.620003,113.620003,113.620003,113.620003,000,95.794069
2007-08-23,113.010002,113.010002,113.010002,113.010002,000,95.279771
2007-08-22,113.620003,113.620003,113.620003,113.620003,000,95.794069
2007-08-21,112.639999,112.639999,112.639999,112.639999,000,94.967819
2007-08-20,111.900002,111.900002,111.900002,111.900002,000,94.34392
2007-08-17,112.519997,112.519997,112.519997,112.519997,000,94.866643
2007-08-16,108.849998,108.849998,108.849998,108.849998,000,91.772434
2007-08-15,105.629997,105.629997,105.629997,105.629997,000,89.057621
2007-08-14,106.989998,106.989998,106.989998,106.989998,000,90.20425
2007-08-13,109.639999,109.639999,109.639999,109.639999,000,92.438491
2007-08-10,110.419998,110.419998,110.419998,110.419998,000,93.096115
2007-08-09,110.419998,110.419998,110.419998,110.419998,000,93.096115
2007-08-08,113.980003,113.980003,113.980003,113.980003,000,96.097588
2007-08-07,111.769997,111.769997,111.769997,111.769997,000,94.234311
2007-08-06,110.879997,110.879997,110.879997,110.879997,000,93.483945
2007-08-03,106.220001,106.220001,106.220001,106.220001,000,89.555059
2007-08-02,110.169998,110.169998,110.169998,110.169998,000,92.885338
2007-08-01,109.889999,109.889999,109.889999,109.889999,000,92.649268
2007-07-31,109.480003,109.480003,109.480003,109.480003,000,92.303597
2007-07-30,111.239998,111.239998,111.239998,111.239998,000,93.787465
2007-07-27,110.080002,110.080002,110.080002,110.080002,000,92.809461
2007-07-26,111.379997,111.379997,111.379997,111.379997,000,93.905499
2007-07-25,114.080002,114.080002,114.080002,114.080002,000,96.181898
2007-07-24,113.07,113.07,113.07,113.07,000,95.330356
2007-07-23,116.529999,116.529999,116.529999,116.529999,000,98.247513
2007-07-20,116.510002,116.510002,116.510002,116.510002,000,98.230654
2007-07-19,118.669998,118.669998,118.669998,118.669998,000,100.051766
2007-07-18,118.860001,118.860001,118.860001,118.860001,000,100.211959
2007-07-17,120.019997,120.019997,120.019997,120.019997,000,101.189962
2007-07-16,120.209999,120.209999,120.209999,120.209999,000,101.350155
2007-07-13,120.50,120.50,120.50,120.50,000,101.594657
2007-07-12,120.260002,120.260002,120.260002,120.260002,000,101.392313
2007-07-11,118.00,118.00,118.00,118.00,000,99.486884
2007-07-10,117.440002,117.440002,117.440002,117.440002,000,99.014745
2007-07-09,119.910004,119.910004,119.910004,119.910004,000,101.097226
2007-07-06,120.120003,120.120003,120.120003,120.120003,000,101.274278
2007-07-05,119.769997,119.769997,119.769997,119.769997,000,100.979185
2007-07-03,120.360001,120.360001,120.360001,120.360001,000,101.476623
2007-07-02,119.669998,119.669998,119.669998,119.669998,000,100.894875
2007-06-29,118.290001,118.290001,118.290001,118.290001,000,99.731387
2007-06-28,119.089996,119.089996,119.089996,119.089996,000,100.40587
2007-06-27,119.220001,119.220001,119.220001,119.220001,000,100.515479
2007-06-26,118.160004,118.160004,118.160004,118.160004,000,99.621785
2007-06-25,118.269997,118.269997,118.269997,118.269997,000,99.714521
2007-06-22,118.910004,118.910004,118.910004,118.910004,000,100.254117
2007-06-21,120.559998,120.559998,120.559998,120.559998,000,101.645242
2007-06-20,120.519997,120.519997,120.519997,120.519997,000,101.611517
2007-06-19,122.480003,122.480003,122.480003,122.480003,000,103.264016
2007-06-18,122.089996,122.089996,122.089996,122.089996,000,102.935198
2007-06-15,122.029999,122.029999,122.029999,122.029999,000,102.884613
2007-06-14,121.550003,121.550003,121.550003,121.550003,000,102.479925
2007-06-13,121.639999,121.639999,121.639999,121.639999,000,102.555801
2007-06-12,119.970001,119.970001,119.970001,119.970001,000,101.147811
2007-06-11,121.199997,121.199997,121.199997,121.199997,000,102.184831
2007-06-08,120.730003,120.730003,120.730003,120.730003,000,101.788575
2007-06-07,119.620003,119.620003,119.620003,119.620003,000,100.852724
2007-06-06,121.830002,121.830002,121.830002,121.830002,000,102.715994
2007-06-05,122.879997,122.879997,122.879997,122.879997,000,103.601255
2007-06-04,123.580002,123.580002,123.580002,123.580002,000,104.191435
2007-06-01,123.629997,123.629997,123.629997,123.629997,000,104.233587
2007-05-31,123.269997,123.269997,123.269997,123.269997,000,103.930067
2007-05-30,123.470001,123.470001,123.470001,123.470001,000,104.098693
2007-05-29,122.580002,122.580002,122.580002,122.580002,000,103.348326
2007-05-25,122.07,122.07,122.07,122.07,000,102.918339
2007-05-24,121.800003,121.800003,121.800003,121.800003,000,102.690702
2007-05-23,123.150002,123.150002,123.150002,123.150002,000,103.828898
2007-05-22,123.300003,123.300003,123.300003,123.300003,000,103.955366
2007-05-21,123.190002,123.190002,123.190002,123.190002,000,103.862623
2007-05-18,123.269997,123.269997,123.269997,123.269997,000,103.930067
2007-05-17,122.68,122.68,122.68,122.68,000,103.432636
2007-05-16,123.010002,123.010002,123.010002,123.010002,000,103.710863
2007-05-15,121.879997,121.879997,121.879997,121.879997,000,102.758146
2007-05-14,122.25,122.25,122.25,122.25,000,103.070099
2007-05-11,122.959999,122.959999,122.959999,122.959999,000,103.668705
2007-05-10,121.889999,121.889999,121.889999,121.889999,000,102.766579
2007-05-09,123.260002,123.260002,123.260002,123.260002,000,103.921641
2007-05-08,122.57,122.57,122.57,122.57,000,103.339893
2007-05-07,122.639999,122.639999,122.639999,122.639999,000,103.398911
2007-05-04,122.279999,122.279999,122.279999,122.279999,000,103.095391
2007-05-03,122.110001,122.110001,122.110001,122.110001,000,102.952064
2007-05-02,121.580002,121.580002,121.580002,121.580002,000,102.505217
2007-05-01,120.760002,120.760002,120.760002,120.760002,000,101.813868
2007-04-30,120.550003,120.550003,120.550003,120.550003,000,101.636815
2007-04-27,121.459999,121.459999,121.459999,121.459999,000,102.404042
2007-04-26,121.519997,121.519997,121.519997,121.519997,000,102.454626
