Date,Open,High,Low,Close,Volume,Adj Close
2009-11-09,10.34,10.34,10.34,10.34,000,6.713412
2009-11-06,10.16,10.16,10.16,10.16,000,6.596544
2009-11-05,10.14,10.14,10.14,10.14,000,6.583559
2009-11-04,10.01,10.01,10.01,10.01,000,6.499154
2009-11-03,9.86,9.86,9.86,9.86,000,6.401764
2009-11-02,9.88,9.88,9.88,9.88,000,6.414749
2009-10-30,9.82,9.82,9.82,9.82,000,6.375793
2009-10-29,9.96,9.96,9.96,9.96,000,6.466691
2009-10-28,9.86,9.86,9.86,9.86,000,6.401764
2009-10-27,10.03,10.03,10.03,10.03,000,6.512139
2009-10-26,9.98,9.98,9.98,9.98,000,6.479676
2009-10-23,10.09,10.09,10.09,10.09,000,6.551095
2009-10-22,10.22,10.22,10.22,10.22,000,6.6355
2009-10-21,10.13,10.13,10.13,10.13,000,6.577066
2009-10-20,10.29,10.29,10.29,10.29,000,6.680948
2009-10-19,10.39,10.39,10.39,10.39,000,6.745875
2009-10-16,10.29,10.29,10.29,10.29,000,6.680948
2009-10-15,10.34,10.34,10.34,10.34,000,6.713412
2009-10-14,10.23,10.23,10.23,10.23,000,6.641992
2009-10-13,10.06,10.06,10.06,10.06,000,6.531617
2009-10-12,10.17,10.17,10.17,10.17,000,6.603037
2009-10-09,10.10,10.10,10.10,10.10,000,6.557588
2009-10-08,10.03,10.03,10.03,10.03,000,6.512139
2009-10-07,10.01,10.01,10.01,10.01,000,6.499154
2009-10-06,10.02,10.02,10.02,10.02,000,6.505647
2009-10-05,9.91,9.91,9.91,9.91,000,6.434227
2009-10-02,9.82,9.82,9.82,9.82,000,6.375793
2009-10-01,9.82,9.82,9.82,9.82,000,6.375793
2009-09-30,10.00,10.00,10.00,10.00,000,6.492661
2009-09-29,10.04,10.04,10.04,10.04,000,6.518632
2009-09-28,10.02,10.02,10.02,10.02,000,6.505647
2009-09-25,9.85,9.85,9.85,9.85,000,6.395272
2009-09-24,9.85,9.85,9.85,9.85,000,6.395272
2009-09-23,9.90,9.90,9.90,9.90,000,6.427734
2009-09-22,9.99,9.99,9.99,9.99,000,6.486168
2009-09-21,9.99,9.99,9.99,9.99,000,6.486168
2009-09-18,9.96,9.96,9.96,9.96,000,6.466691
2009-09-17,9.97,9.97,9.97,9.97,000,6.473183
2009-09-16,9.99,9.99,9.99,9.99,000,6.486168
2009-09-15,9.94,9.94,9.94,9.94,000,6.453705
2009-09-14,9.99,9.99,9.99,9.99,000,6.486168
2009-09-11,9.91,9.91,9.91,9.91,000,6.434227
2009-09-10,9.91,9.91,9.91,9.91,000,6.434227
2009-09-09,9.80,9.80,9.80,9.80,000,6.362808
2009-09-08,9.70,9.70,9.70,9.70,000,6.297881
2009-09-04,9.69,9.69,9.69,9.69,000,6.291388
2009-09-03,9.56,9.56,9.56,9.56,000,6.206984
2009-09-02,9.59,9.59,9.59,9.59,000,6.226462
2009-09-01,9.64,9.64,9.64,9.64,000,6.258926
2009-08-31,9.76,9.76,9.76,9.76,000,6.336838
2009-08-28,9.78,9.78,9.78,9.78,000,6.349823
2009-08-27,9.87,9.87,9.87,9.87,000,6.408257
2009-08-26,9.85,9.85,9.85,9.85,000,6.395272
2009-08-25,9.86,9.86,9.86,9.86,000,6.401764
2009-08-24,9.82,9.82,9.82,9.82,000,6.375793
2009-08-21,9.77,9.77,9.77,9.77,000,6.34333
2009-08-20,9.63,9.63,9.63,9.63,000,6.252433
2009-08-19,9.60,9.60,9.60,9.60,000,6.232955
2009-08-18,9.47,9.47,9.47,9.47,000,6.14855
2009-08-17,9.45,9.45,9.45,9.45,000,6.135565
2009-08-14,9.47,9.47,9.47,9.47,000,6.14855
2009-08-13,9.51,9.51,9.51,9.51,000,6.174521
2009-08-12,9.49,9.49,9.49,9.49,000,6.161535
2009-08-11,9.43,9.43,9.43,9.43,000,6.12258
2009-08-10,9.48,9.48,9.48,9.48,000,6.155043
2009-08-07,9.46,9.46,9.46,9.46,000,6.142058
2009-08-06,9.38,9.38,9.38,9.38,000,6.090116
2009-08-05,9.46,9.46,9.46,9.46,000,6.142058
2009-08-04,9.52,9.52,9.52,9.52,000,6.181014
2009-08-03,9.52,9.52,9.52,9.52,000,6.181014
2009-07-31,9.45,9.45,9.45,9.45,000,6.135565
2009-07-30,9.48,9.48,9.48,9.48,000,6.155043
2009-07-29,9.43,9.43,9.43,9.43,000,6.12258
2009-07-28,9.45,9.45,9.45,9.45,000,6.135565
2009-07-27,9.53,9.53,9.53,9.53,000,6.187506
2009-07-24,9.52,9.52,9.52,9.52,000,6.181014
2009-07-23,9.36,9.36,9.36,9.36,000,6.077131
2009-07-22,9.19,9.19,9.19,9.19,000,5.966755
2009-07-21,9.19,9.19,9.19,9.19,000,5.966755
2009-07-20,9.04,9.04,9.04,9.04,000,5.869366
2009-07-17,8.95,8.95,8.95,8.95,000,5.810932
2009-07-16,9.00,9.00,9.00,9.00,000,5.843395
2009-07-15,8.93,8.93,8.93,8.93,000,5.797947
2009-07-14,8.84,8.84,8.84,8.84,000,5.739513
2009-07-13,8.78,8.78,8.78,8.78,000,5.700556
2009-07-10,8.63,8.63,8.63,8.63,000,5.603167
2009-07-09,8.69,8.69,8.69,8.69,000,5.642122
2009-07-08,8.78,8.78,8.78,8.78,000,5.700556
2009-07-07,8.76,8.76,8.76,8.76,000,5.687571
2009-07-06,8.83,8.83,8.83,8.83,000,5.73302
2009-07-02,8.78,8.78,8.78,8.78,000,5.700556
2009-07-01,8.98,8.98,8.98,8.98,000,5.830409
2009-06-30,8.98,8.98,8.98,8.98,000,5.830409
2009-06-29,9.05,9.05,9.05,9.05,000,5.875859
2009-06-26,8.98,8.98,8.98,8.98,000,5.830409
2009-06-25,8.97,8.97,8.97,8.97,000,5.823917
2009-06-24,8.74,8.74,8.74,8.74,000,5.674586
2009-06-23,8.67,8.67,8.67,8.67,000,5.629137
2009-06-22,8.68,8.68,8.68,8.68,000,5.63563
2009-06-19,8.86,8.86,8.86,8.86,000,5.752498
2009-06-18,8.80,8.80,8.80,8.80,000,5.713542
2009-06-17,8.64,8.64,8.64,8.64,000,5.60966
2009-06-16,8.48,8.48,8.48,8.48,000,5.505776
2009-06-15,8.53,8.53,8.53,8.53,000,5.53824
2009-06-12,8.78,8.78,8.78,8.78,000,5.700556
2009-06-11,8.74,8.74,8.74,8.74,000,5.674586
2009-06-10,8.58,8.58,8.58,8.58,000,5.570703
2009-06-09,8.62,8.62,8.62,8.62,000,5.596674
2009-06-08,8.65,8.65,8.65,8.65,000,5.616152
2009-06-05,8.72,8.72,8.72,8.72,000,5.661601
2009-06-04,8.74,8.74,8.74,8.74,000,5.674586
2009-06-03,8.80,8.80,8.80,8.80,000,5.713542
2009-06-02,8.86,8.86,8.86,8.86,000,5.752498
2009-06-01,8.78,8.78,8.78,8.78,000,5.700556
2009-05-29,8.76,8.76,8.76,8.76,000,5.687571
2009-05-28,8.60,8.60,8.60,8.60,000,5.583689
2009-05-27,8.56,8.56,8.56,8.56,000,5.557718
2009-05-26,8.66,8.66,8.66,8.66,000,5.622645
2009-05-22,8.55,8.55,8.55,8.55,000,5.551225
2009-05-21,8.51,8.51,8.51,8.51,000,5.525255
2009-05-20,8.59,8.59,8.59,8.59,000,5.577196
2009-05-19,8.57,8.57,8.57,8.57,000,5.56421
2009-05-18,8.60,8.60,8.60,8.60,000,5.583689
2009-05-15,8.46,8.46,8.46,8.46,000,5.492791
2009-05-14,8.58,8.58,8.58,8.58,000,5.570703
2009-05-13,8.59,8.59,8.59,8.59,000,5.577196
2009-05-12,8.57,8.57,8.57,8.57,000,5.56421
2009-05-11,8.42,8.42,8.42,8.42,000,5.466821
2009-05-08,8.48,8.48,8.48,8.48,000,5.505776
2009-05-07,8.43,8.43,8.43,8.43,000,5.473314
2009-05-06,8.30,8.30,8.30,8.30,000,5.388909
2009-05-05,8.35,8.35,8.35,8.35,000,5.421372
2009-05-04,8.30,8.30,8.30,8.30,000,5.388909
2009-05-01,8.13,8.13,8.13,8.13,000,5.278534
2009-04-30,8.12,8.12,8.12,8.12,000,5.272041
2009-04-29,8.14,8.14,8.14,8.14,000,5.285026
2009-04-28,8.06,8.06,8.06,8.06,000,5.233085
2009-04-27,8.08,8.08,8.08,8.08,000,5.24607
2009-04-24,8.03,8.03,8.03,8.03,000,5.213607
2009-04-23,8.02,8.02,8.02,8.02,000,5.207115
2009-04-22,7.95,7.95,7.95,7.95,000,5.161666
2009-04-21,8.10,8.10,8.10,8.10,000,5.259056
2009-04-20,8.18,8.18,8.18,8.18,000,5.310997
2009-04-17,8.34,8.34,8.34,8.34,000,5.41488
2009-04-16,8.32,8.32,8.32,8.32,000,5.375923
2009-04-15,8.27,8.27,8.27,8.27,000,5.343616
2009-04-14,8.23,8.23,8.23,8.23,000,5.31777
2009-04-13,8.31,8.31,8.31,8.31,000,5.369462
2009-04-09,8.30,8.30,8.30,8.30,000,5.363001
2009-04-08,8.30,8.30,8.30,8.30,000,5.363001
2009-04-07,8.23,8.23,8.23,8.23,000,5.31777
2009-04-06,8.33,8.33,8.33,8.33,000,5.382385
2009-04-03,8.32,8.32,8.32,8.32,000,5.375923
2009-04-02,8.44,8.44,8.44,8.44,000,5.45346
2009-04-01,8.47,8.47,8.47,8.47,000,5.472845
2009-03-31,8.45,8.45,8.45,8.45,000,5.459922
2009-03-30,8.41,8.41,8.41,8.41,000,5.434076
2009-03-27,8.47,8.47,8.47,8.47,000,5.472845
2009-03-26,8.61,8.61,8.61,8.61,000,5.563305
2009-03-25,8.52,8.52,8.52,8.52,000,5.505153
2009-03-24,8.45,8.45,8.45,8.45,000,5.459922
2009-03-23,8.52,8.52,8.52,8.52,000,5.505153
2009-03-20,8.24,8.24,8.24,8.24,000,5.324232
2009-03-19,8.19,8.19,8.19,8.19,000,5.291924
2009-03-18,8.35,8.35,8.35,8.35,000,5.395308
2009-03-17,8.34,8.34,8.34,8.34,000,5.388846
2009-03-16,8.22,8.22,8.22,8.22,000,5.311309
2009-03-13,8.37,8.37,8.37,8.37,000,5.40823
2009-03-12,8.07,8.07,8.07,8.07,000,5.214387
2009-03-11,7.64,7.64,7.64,7.64,000,4.936545
2009-03-10,7.76,7.76,7.76,7.76,000,5.014082
2009-03-09,7.52,7.52,7.52,7.52,000,4.859008
2009-03-06,7.48,7.48,7.48,7.48,000,4.833162
2009-03-05,7.36,7.36,7.36,7.36,000,4.755625
2009-03-04,7.50,7.50,7.50,7.50,000,4.846085
2009-03-03,7.33,7.33,7.33,7.33,000,4.73624
2009-03-02,7.32,7.32,7.32,7.32,000,4.729779
2009-02-27,7.60,7.60,7.60,7.60,000,4.910699
2009-02-26,7.82,7.82,7.82,7.82,000,5.052851
2009-02-25,8.07,8.07,8.07,8.07,000,5.214387
2009-02-24,8.23,8.23,8.23,8.23,000,5.31777
2009-02-23,8.08,8.08,8.08,8.08,000,5.220849
2009-02-20,8.24,8.24,8.24,8.24,000,5.324232
2009-02-19,8.32,8.32,8.32,8.32,000,5.375923
2009-02-18,8.38,8.38,8.38,8.38,000,5.414692
2009-02-17,8.40,8.40,8.40,8.40,000,5.427615
2009-02-13,8.57,8.57,8.57,8.57,000,5.537459
2009-02-12,8.64,8.64,8.64,8.64,000,5.58269
2009-02-11,8.56,8.56,8.56,8.56,000,5.530998
2009-02-10,8.46,8.46,8.46,8.46,000,5.466384
2009-02-09,8.68,8.68,8.68,8.68,000,5.608536
2009-02-06,8.70,8.70,8.70,8.70,000,5.621458
2009-02-05,8.62,8.62,8.62,8.62,000,5.569767
2009-02-04,8.58,8.58,8.58,8.58,000,5.543921
2009-02-03,8.65,8.65,8.65,8.65,000,5.589151
2009-02-02,8.47,8.47,8.47,8.47,000,5.472845
2009-01-30,8.40,8.40,8.40,8.40,000,5.427615
2009-01-29,8.52,8.52,8.52,8.52,000,5.505153
2009-01-28,8.62,8.62,8.62,8.62,000,5.569767
2009-01-27,8.63,8.63,8.63,8.63,000,5.576228
2009-01-26,8.56,8.56,8.56,8.56,000,5.530998
2009-01-23,8.70,8.70,8.70,8.70,000,5.621458
2009-01-22,8.59,8.59,8.59,8.59,000,5.550382
2009-01-21,8.64,8.64,8.64,8.64,000,5.58269
2009-01-20,8.44,8.44,8.44,8.44,000,5.45346
2009-01-16,8.64,8.64,8.64,8.64,000,5.58269
2009-01-15,8.59,8.59,8.59,8.59,000,5.550382
2009-01-14,8.55,8.55,8.55,8.55,000,5.524537
2009-01-13,8.65,8.65,8.65,8.65,000,5.589151
2009-01-12,8.56,8.56,8.56,8.56,000,5.530998
2009-01-09,8.68,8.68,8.68,8.68,000,5.608536
2009-01-08,8.76,8.76,8.76,8.76,000,5.660227
2009-01-07,8.70,8.70,8.70,8.70,000,5.621458
2009-01-06,8.79,8.79,8.79,8.79,000,5.679611
2009-01-05,8.88,8.88,8.88,8.88,000,5.737764
2009-01-02,8.95,8.95,8.95,8.95,000,5.782994
2008-12-31,8.81,8.81,8.81,8.81,000,5.692534
2008-12-30,8.73,8.73,8.73,8.73,000,5.640842
2008-12-29,8.55,8.55,8.55,8.55,000,5.524537
2008-12-26,8.58,8.58,8.58,8.58,000,5.543921
2008-12-24,8.56,8.56,8.56,8.56,000,5.530998
2008-12-23,8.56,8.56,8.56,8.56,000,5.530998
2008-12-22,8.59,8.59,8.59,8.59,000,5.550382
2008-12-19,8.63,8.63,8.63,8.63,000,5.576228
2008-12-18,8.57,8.57,8.57,8.57,000,5.537459
2008-12-17,8.57,8.57,8.57,8.57,000,5.537459
2008-12-16,8.58,8.58,8.58,8.58,000,5.543921
2008-12-15,8.29,8.29,8.29,8.29,000,5.356539
2008-12-12,8.34,8.34,8.34,8.34,000,5.388846
2008-12-11,8.38,8.38,8.38,8.38,000,5.343616
2008-12-10,8.37,8.37,8.37,8.37,000,5.337239
2008-12-09,8.34,8.34,8.34,8.34,000,5.31811
2008-12-08,8.51,8.51,8.51,8.51,000,5.426512
2008-12-05,8.42,8.42,8.42,8.42,000,5.369123
2008-12-04,8.19,8.19,8.19,8.19,000,5.22246
2008-12-03,8.39,8.39,8.39,8.39,000,5.349993
2008-12-02,8.18,8.18,8.18,8.18,000,5.216084
2008-12-01,7.91,7.91,7.91,7.91,000,5.043914
2008-11-28,8.43,8.43,8.43,8.43,000,5.375499
2008-11-26,8.30,8.30,8.30,8.30,000,5.292603
2008-11-25,8.21,8.21,8.21,8.21,000,5.235213
2008-11-24,8.18,8.18,8.18,8.18,000,5.216084
2008-11-21,7.98,7.98,7.98,7.98,000,5.088551
2008-11-20,7.68,7.68,7.68,7.68,000,4.897252
2008-11-19,8.15,8.15,8.15,8.15,000,5.196953
2008-11-18,8.52,8.52,8.52,8.52,000,5.432889
2008-11-17,8.36,8.36,8.36,8.36,000,5.330863
2008-11-14,8.47,8.47,8.47,8.47,000,5.401006
2008-11-13,8.76,8.76,8.76,8.76,000,5.585928
2008-11-12,8.24,8.24,8.24,8.24,000,5.254343
2008-11-11,8.49,8.49,8.49,8.49,000,5.413759
2008-11-10,8.59,8.59,8.59,8.59,000,5.477525
2008-11-07,8.63,8.63,8.63,8.63,000,5.503032
2008-11-06,8.37,8.37,8.37,8.37,000,5.337239
2008-11-05,8.61,8.61,8.61,8.61,000,5.490278
2008-11-04,8.99,8.99,8.99,8.99,000,5.73259
2008-11-03,8.78,8.78,8.78,8.78,000,5.598681
2008-10-31,8.75,8.75,8.75,8.75,000,5.579551
2008-10-30,8.66,8.66,8.66,8.66,000,5.522162
2008-10-29,8.49,8.49,8.49,8.49,000,5.413759
2008-10-28,8.64,8.64,8.64,8.64,000,5.509409
2008-10-27,8.10,8.10,8.10,8.10,000,5.165071
2008-10-24,8.27,8.27,8.27,8.27,000,5.273473
2008-10-23,8.51,8.51,8.51,8.51,000,5.426512
2008-10-22,8.44,8.44,8.44,8.44,000,5.381876
2008-10-21,8.83,8.83,8.83,8.83,000,5.630564
2008-10-20,8.97,8.97,8.97,8.97,000,5.719837
2008-10-17,8.67,8.67,8.67,8.67,000,5.528538
2008-10-16,8.67,8.67,8.67,8.67,000,5.528538
2008-10-15,8.35,8.35,8.35,8.35,000,5.324486
2008-10-14,8.84,8.84,8.84,8.84,000,5.636941
2008-10-13,8.79,8.79,8.79,8.79,000,5.605058
2008-10-10,8.00,8.00,8.00,8.00,000,5.101304
2008-10-09,8.23,8.23,8.23,8.23,000,5.247966
2008-10-08,8.84,8.84,8.84,8.84,000,5.636941
2008-10-07,8.96,8.96,8.96,8.96,000,5.713461
2008-10-06,9.25,9.25,9.25,9.25,000,5.898383
2008-10-03,9.61,9.61,9.61,9.61,000,6.127941
2008-10-02,9.70,9.70,9.70,9.70,000,6.185331
2008-10-01,9.88,9.88,9.88,9.88,000,6.300111
2008-09-30,9.83,9.83,9.83,9.83,000,6.268227
2008-09-29,9.58,9.58,9.58,9.58,000,6.108812
2008-09-26,10.06,10.06,10.06,10.06,000,6.41489
2008-09-25,10.05,10.05,10.05,10.05,000,6.408513
2008-09-24,9.88,9.88,9.88,9.88,000,6.300111
2008-09-23,9.85,9.85,9.85,9.85,000,6.280981
2008-09-22,9.91,9.91,9.91,9.91,000,6.31924
2008-09-19,10.13,10.13,10.13,10.13,000,6.459526
2008-09-18,10.04,10.04,10.04,10.04,000,6.402137
2008-09-17,9.78,9.78,9.78,9.78,000,6.236344
2008-09-16,10.06,10.06,10.06,10.06,000,6.41489
2008-09-15,10.04,10.04,10.04,10.04,000,6.402137
2008-09-12,10.24,10.24,10.24,10.24,000,6.529669
2008-09-11,10.27,10.27,10.27,10.27,000,6.548799
2008-09-10,10.16,10.16,10.16,10.16,000,6.478656
2008-09-09,10.17,10.17,10.17,10.17,000,6.485033
2008-09-08,10.38,10.38,10.38,10.38,000,6.618942
2008-09-05,10.19,10.19,10.19,10.19,000,6.497786
2008-09-04,10.20,10.20,10.20,10.20,000,6.504163
2008-09-03,10.41,10.41,10.41,10.41,000,6.638072
2008-09-02,10.43,10.43,10.43,10.43,000,6.650825
2008-08-29,10.39,10.39,10.39,10.39,000,6.625319
2008-08-28,10.53,10.53,10.53,10.53,000,6.714591
2008-08-27,10.42,10.42,10.42,10.42,000,6.644449
2008-08-26,10.43,10.43,10.43,10.43,000,6.650825
2008-08-25,10.43,10.43,10.43,10.43,000,6.650825
2008-08-22,10.55,10.55,10.55,10.55,000,6.727345
2008-08-21,10.42,10.42,10.42,10.42,000,6.644449
2008-08-20,10.44,10.44,10.44,10.44,000,6.657202
2008-08-19,10.48,10.48,10.48,10.48,000,6.682708
2008-08-18,10.55,10.55,10.55,10.55,000,6.727345
2008-08-15,10.65,10.65,10.65,10.65,000,6.791111
2008-08-14,10.58,10.58,10.58,10.58,000,6.746475
2008-08-13,10.54,10.54,10.54,10.54,000,6.720968
2008-08-12,10.60,10.60,10.60,10.60,000,6.759228
2008-08-11,10.63,10.63,10.63,10.63,000,6.778358
2008-08-08,10.60,10.60,10.60,10.60,000,6.759228
2008-08-07,10.39,10.39,10.39,10.39,000,6.625319
2008-08-06,10.56,10.56,10.56,10.56,000,6.733722
2008-08-05,10.47,10.47,10.47,10.47,000,6.676332
2008-08-04,10.25,10.25,10.25,10.25,000,6.536046
2008-08-01,10.13,10.13,10.13,10.13,000,6.459526
2008-07-31,10.18,10.18,10.18,10.18,000,6.49141
2008-07-30,10.11,10.11,10.11,10.11,000,6.446773
2008-07-29,10.22,10.22,10.22,10.22,000,6.516916
2008-07-28,10.17,10.17,10.17,10.17,000,6.485033
2008-07-25,10.32,10.32,10.32,10.32,000,6.580682
2008-07-24,10.22,10.22,10.22,10.22,000,6.516916
2008-07-23,10.24,10.24,10.24,10.24,000,6.529669
2008-07-22,10.19,10.19,10.19,10.19,000,6.497786
2008-07-21,10.22,10.22,10.22,10.22,000,6.516916
2008-07-18,10.38,10.38,10.38,10.38,000,6.618942
2008-07-17,10.39,10.39,10.39,10.39,000,6.625319
2008-07-16,10.34,10.34,10.34,10.34,000,6.593436
2008-07-15,10.28,10.28,10.28,10.28,000,6.555176
2008-07-14,10.15,10.15,10.15,10.15,000,6.472279
2008-07-11,10.18,10.18,10.18,10.18,000,6.49141
2008-07-10,10.28,10.28,10.28,10.28,000,6.555176
2008-07-09,10.23,10.23,10.23,10.23,000,6.523292
2008-07-08,10.24,10.24,10.24,10.24,000,6.529669
2008-07-07,9.92,9.92,9.92,9.92,000,6.325617
2008-07-03,10.03,10.03,10.03,10.03,000,6.39576
2008-07-02,9.99,9.99,9.99,9.99,000,6.370253
2008-07-01,10.03,10.03,10.03,10.03,000,6.39576
2008-06-30,9.96,9.96,9.96,9.96,000,6.351124
2008-06-27,9.88,9.88,9.88,9.88,000,6.300111
2008-06-26,9.83,9.83,9.83,9.83,000,6.268227
2008-06-25,10.03,10.03,10.03,10.03,000,6.39576
2008-06-24,9.96,9.96,9.96,9.96,000,6.351124
2008-06-23,9.92,9.92,9.92,9.92,000,6.325617
2008-06-20,9.87,9.87,9.87,9.87,000,6.293734
2008-06-19,10.00,10.00,10.00,10.00,000,6.37663
2008-06-18,9.86,9.86,9.86,9.86,000,6.287357
2008-06-17,9.92,9.92,9.92,9.92,000,6.325617
2008-06-16,9.92,9.92,9.92,9.92,000,6.325617
2008-06-13,9.94,9.94,9.94,9.94,000,6.33837
2008-06-12,9.84,9.84,9.84,9.84,000,6.274604
2008-06-11,9.82,9.82,9.82,9.82,000,6.261851
2008-06-10,9.95,9.95,9.95,9.95,000,6.344747
2008-06-09,10.02,10.02,10.02,10.02,000,6.389384
2008-06-06,10.10,10.10,10.10,10.10,000,6.440397
2008-06-05,10.33,10.33,10.33,10.33,000,6.587059
2008-06-04,10.22,10.22,10.22,10.22,000,6.516916
2008-06-03,10.22,10.22,10.22,10.22,000,6.516916
2008-06-02,10.20,10.20,10.20,10.20,000,6.504163
2008-05-30,10.33,10.33,10.33,10.33,000,6.587059
2008-05-29,10.28,10.28,10.28,10.28,000,6.555176
2008-05-28,10.15,10.15,10.15,10.15,000,6.472279
2008-05-27,10.15,10.15,10.15,10.15,000,6.472279
2008-05-23,10.07,10.07,10.07,10.07,000,6.421266
2008-05-22,10.17,10.17,10.17,10.17,000,6.485033
2008-05-21,10.10,10.10,10.10,10.10,000,6.440397
2008-05-20,10.19,10.19,10.19,10.19,000,6.497786
2008-05-19,10.22,10.22,10.22,10.22,000,6.516916
2008-05-16,10.20,10.20,10.20,10.20,000,6.504163
2008-05-15,10.21,10.21,10.21,10.21,000,6.510539
2008-05-14,10.15,10.15,10.15,10.15,000,6.472279
2008-05-13,10.07,10.07,10.07,10.07,000,6.421266
2008-05-12,10.08,10.08,10.08,10.08,000,6.427643
2008-05-09,9.98,9.98,9.98,9.98,000,6.363877
2008-05-08,10.01,10.01,10.01,10.01,000,6.383007
2008-05-07,9.99,9.99,9.99,9.99,000,6.370253
2008-05-06,10.15,10.15,10.15,10.15,000,6.472279
2008-05-05,10.22,10.22,10.22,10.22,000,6.516916
2008-05-02,10.27,10.27,10.27,10.27,000,6.548799
2008-05-01,10.27,10.27,10.27,10.27,000,6.548799
2008-04-30,10.11,10.11,10.11,10.11,000,6.446773
2008-04-29,10.11,10.11,10.11,10.11,000,6.446773
2008-04-28,10.23,10.23,10.23,10.23,000,6.523292
2008-04-25,10.19,10.19,10.19,10.19,000,6.497786
2008-04-24,10.11,10.11,10.11,10.11,000,6.446773
2008-04-23,10.04,10.04,10.04,10.04,000,6.402137
2008-04-22,9.90,9.90,9.90,9.90,000,6.312864
2008-04-21,10.01,10.01,10.01,10.01,000,6.383007
2008-04-18,10.09,10.09,10.09,10.09,000,6.43402
2008-04-17,9.96,9.96,9.96,9.96,000,6.351124
2008-04-16,10.10,10.10,10.10,10.10,000,6.440397
2008-04-15,10.02,10.02,10.02,10.02,000,6.389384
2008-04-14,10.07,10.07,10.07,10.07,000,6.421266
2008-04-11,10.12,10.12,10.12,10.12,000,6.45315
2008-04-10,10.36,10.36,10.36,10.36,000,6.555176
2008-04-09,10.22,10.22,10.22,10.22,000,6.466593
2008-04-08,10.29,10.29,10.29,10.29,000,6.510884
2008-04-07,10.34,10.34,10.34,10.34,000,6.542521
2008-04-04,10.22,10.22,10.22,10.22,000,6.466593
2008-04-03,10.09,10.09,10.09,10.09,000,6.384337
2008-04-02,9.99,9.99,9.99,9.99,000,6.321063
2008-04-01,10.11,10.11,10.11,10.11,000,6.396991
2008-03-31,9.93,9.93,9.93,9.93,000,6.283099
2008-03-28,10.19,10.19,10.19,10.19,000,5.394733
2008-03-27,10.25,10.25,10.25,10.25,000,5.426498
2008-03-26,10.22,10.22,10.22,10.22,000,5.410615
2008-03-25,10.28,10.28,10.28,10.28,000,5.44238
2008-03-24,10.31,10.31,10.31,10.31,000,5.458263
2008-03-20,10.22,10.22,10.22,10.22,000,5.410615
2008-03-19,10.12,10.12,10.12,10.12,000,5.357674
2008-03-18,10.17,10.17,10.17,10.17,000,5.384145
2008-03-17,9.88,9.88,9.88,9.88,000,5.230614
2008-03-14,9.84,9.84,9.84,9.84,000,5.209438
2008-03-13,10.03,10.03,10.03,10.03,000,5.310026
2008-03-12,10.00,10.00,10.00,10.00,000,5.294144
2008-03-11,10.03,10.03,10.03,10.03,000,5.310026
2008-03-10,9.83,9.83,9.83,9.83,000,5.204144
2008-03-07,10.01,10.01,10.01,10.01,000,5.299438
2008-03-06,10.15,10.15,10.15,10.15,000,5.373556
2008-03-05,10.37,10.37,10.37,10.37,000,5.490027
2008-03-04,10.40,10.40,10.40,10.40,000,5.50591
2008-03-03,10.48,10.48,10.48,10.48,000,5.548263
2008-02-29,10.52,10.52,10.52,10.52,000,5.56944
2008-02-28,10.70,10.70,10.70,10.70,000,5.664734
2008-02-27,10.80,10.80,10.80,10.80,000,5.717676
2008-02-26,10.88,10.88,10.88,10.88,000,5.760029
2008-02-25,10.85,10.85,10.85,10.85,000,5.744147
2008-02-22,10.64,10.64,10.64,10.64,000,5.63297
2008-02-21,10.60,10.60,10.60,10.60,000,5.611793
2008-02-20,10.71,10.71,10.71,10.71,000,5.670028
2008-02-19,10.76,10.76,10.76,10.76,000,5.696499
2008-02-15,10.74,10.74,10.74,10.74,000,5.685911
2008-02-14,10.74,10.74,10.74,10.74,000,5.685911
2008-02-13,10.91,10.91,10.91,10.91,000,5.775911
2008-02-12,10.77,10.77,10.77,10.77,000,5.701793
2008-02-11,10.65,10.65,10.65,10.65,000,5.638263
2008-02-08,10.61,10.61,10.61,10.61,000,5.617087
2008-02-07,10.75,10.75,10.75,10.75,000,5.691205
2008-02-06,10.74,10.74,10.74,10.74,000,5.685911
2008-02-05,10.77,10.77,10.77,10.77,000,5.701793
2008-02-04,11.01,11.01,11.01,11.01,000,5.828853
2008-02-01,10.89,10.89,10.89,10.89,000,5.765323
2008-01-31,10.74,10.74,10.74,10.74,000,5.685911
2008-01-30,10.67,10.67,10.67,10.67,000,5.648852
2008-01-29,10.80,10.80,10.80,10.80,000,5.717676
2008-01-28,10.83,10.83,10.83,10.83,000,5.733558
2008-01-25,10.62,10.62,10.62,10.62,000,5.622381
2008-01-24,10.87,10.87,10.87,10.87,000,5.754735
2008-01-23,10.88,10.88,10.88,10.88,000,5.760029
2008-01-22,10.95,10.95,10.95,10.95,000,5.797088
2008-01-18,11.30,11.30,11.30,11.30,000,5.982383
2008-01-17,11.44,11.44,11.44,11.44,000,6.056501
2008-01-16,11.71,11.71,11.71,11.71,000,6.199443
2008-01-15,11.68,11.68,11.68,11.68,000,6.183561
2008-01-14,11.93,11.93,11.93,11.93,000,6.315914
2008-01-11,12.03,12.03,12.03,12.03,000,6.368855
2008-01-10,12.04,12.04,12.04,12.04,000,6.37415
2008-01-09,12.00,12.00,12.00,12.00,000,6.352973
2008-01-08,11.82,11.82,11.82,11.82,000,6.257678
