Date,Open,High,Low,Close,Volume,Adj Close
2008-04-16,45.099998,45.099998,45.099998,45.099998,000,33.553816
2008-04-15,43.66,43.66,43.66,43.66,000,32.482476
2008-04-14,43.650002,43.650002,43.650002,43.650002,000,32.475037
2008-04-11,43.389999,43.389999,43.389999,43.389999,000,32.281599
2008-04-10,45.200001,45.200001,45.200001,45.200001,000,32.668473
2008-04-09,44.57,44.57,44.57,44.57,000,32.213138
2008-04-08,46.119999,46.119999,46.119999,46.119999,000,33.333406
2008-04-07,46.220001,46.220001,46.220001,46.220001,000,33.405683
2008-04-04,46.099998,46.099998,46.099998,46.099998,000,33.31895
2008-04-03,46.189999,46.189999,46.189999,46.189999,000,33.383998
2008-04-02,45.880001,45.880001,45.880001,45.880001,000,33.159946
2008-04-01,45.91,45.91,45.91,45.91,000,33.181628
2008-03-31,44.450001,44.450001,44.450001,44.450001,000,32.126408
2008-03-28,44.099998,44.099998,44.099998,44.099998,000,31.873442
2008-03-27,44.279999,44.279999,44.279999,44.279999,000,32.003538
2008-03-26,44.52,44.52,44.52,44.52,000,32.177001
2008-03-25,45.34,45.34,45.34,45.34,000,32.769658
2008-03-24,44.919998,44.919998,44.919998,44.919998,000,32.4661
2008-03-20,43.610001,43.610001,43.610001,43.610001,000,31.519295
2008-03-19,42.84,42.84,42.84,42.84,000,30.962774
2008-03-18,44.139999,44.139999,44.139999,44.139999,000,31.902353
2008-03-17,41.900002,41.900002,41.900002,41.900002,000,30.283386
2008-03-14,42.599998,42.599998,42.599998,42.599998,000,30.789312
2008-03-13,43.549999,43.549999,43.549999,43.549999,000,31.475928
2008-03-12,43.369999,43.369999,43.369999,43.369999,000,31.345833
2008-03-11,44.400002,44.400002,44.400002,44.400002,000,32.090271
2008-03-10,42.720001,42.720001,42.720001,42.720001,000,30.876044
2008-03-07,43.720001,43.720001,43.720001,43.720001,000,31.598798
2008-03-06,44.16,44.16,44.16,44.16,000,31.916809
2008-03-05,45.439999,45.439999,45.439999,45.439999,000,32.841933
2008-03-04,44.700001,44.700001,44.700001,44.700001,000,32.307096
2008-03-03,44.439999,44.439999,44.439999,44.439999,000,32.119179
2008-02-29,44.34,44.34,44.34,44.34,000,32.046905
2008-02-28,45.619999,45.619999,45.619999,45.619999,000,32.972029
2008-02-27,46.48,46.48,46.48,46.48,000,33.593597
2008-02-26,47.080002,47.080002,47.080002,47.080002,000,34.027251
2008-02-25,46.669998,46.669998,46.669998,46.669998,000,33.73092
2008-02-22,46.080002,46.080002,46.080002,46.080002,000,33.304497
2008-02-21,46.16,46.16,46.16,46.16,000,33.362316
2008-02-20,46.759998,46.759998,46.759998,46.759998,000,33.795968
2008-02-19,46.389999,46.389999,46.389999,46.389999,000,33.528549
2008-02-15,46.560001,46.560001,46.560001,46.560001,000,33.651419
2008-02-14,46.509998,46.509998,46.509998,46.509998,000,33.615279
2008-02-13,47.259998,47.259998,47.259998,47.259998,000,34.157344
2008-02-12,46.700001,46.700001,46.700001,46.700001,000,33.752604
2008-02-11,46.84,46.84,46.84,46.84,000,33.853789
2008-02-08,46.509998,46.509998,46.509998,46.509998,000,33.615279
2008-02-07,46.880001,46.880001,46.880001,46.880001,000,33.8827
2008-02-06,46.150002,46.150002,46.150002,46.150002,000,33.35509
2008-02-05,45.830002,45.830002,45.830002,45.830002,000,33.123809
2008-02-04,46.709999,46.709999,46.709999,46.709999,000,33.75983
2008-02-01,47.709999,47.709999,47.709999,47.709999,000,34.482584
2008-01-31,46.669998,46.669998,46.669998,46.669998,000,33.73092
2008-01-30,45.380001,45.380001,45.380001,45.380001,000,32.798569
2008-01-29,45.189999,45.189999,45.189999,45.189999,000,32.661244
2008-01-28,44.740002,44.740002,44.740002,44.740002,000,32.336007
2008-01-25,44.110001,44.110001,44.110001,44.110001,000,31.880672
2008-01-24,44.209999,44.209999,44.209999,44.209999,000,31.952946
2008-01-23,44.119999,44.119999,44.119999,44.119999,000,31.887898
2008-01-22,41.439999,41.439999,41.439999,41.439999,000,29.950917
2008-01-18,41.599998,41.599998,41.599998,41.599998,000,30.066558
2008-01-17,41.369999,41.369999,41.369999,41.369999,000,29.900325
2008-01-16,42.549999,42.549999,42.549999,42.549999,000,30.753175
2008-01-15,42.360001,42.360001,42.360001,42.360001,000,30.615852
2008-01-14,42.889999,42.889999,42.889999,42.889999,000,30.998911
2008-01-11,42.23,42.23,42.23,42.23,000,30.521894
2008-01-10,43.139999,43.139999,43.139999,43.139999,000,31.179599
2008-01-09,41.32,41.32,41.32,41.32,000,29.864188
2008-01-08,40.900002,40.900002,40.900002,40.900002,000,29.560632
2008-01-07,42.509998,42.509998,42.509998,42.509998,000,30.724264
2008-01-04,42.720001,42.720001,42.720001,42.720001,000,30.876044
2008-01-03,44.049999,44.049999,44.049999,44.049999,000,31.837305
2008-01-02,44.48,44.48,44.48,44.48,000,32.14809
2007-12-31,45.740002,45.740002,45.740002,45.740002,000,33.058761
2007-12-28,46.119999,46.119999,46.119999,46.119999,000,33.333406
2007-12-27,46.16,46.16,46.16,46.16,000,33.362316
2007-12-26,46.93,46.93,46.93,46.93,000,33.918837
2007-12-24,47.130001,47.130001,47.130001,47.130001,000,34.063388
2007-12-21,46.50,46.50,46.50,46.50,000,33.608053
2007-12-20,45.849998,45.849998,45.849998,45.849998,000,33.138262
2007-12-19,45.919998,45.919998,45.919998,45.919998,000,33.188854
2007-12-18,46.32,46.32,46.32,46.32,000,33.477957
2007-12-17,46.130001,46.130001,46.130001,46.130001,000,33.340635
2007-12-14,46.959999,46.959999,46.959999,46.959999,000,33.940519
2007-12-13,51.77,51.77,51.77,51.77,000,34.583773
2007-12-12,51.59,51.59,51.59,51.59,000,34.463528
2007-12-11,51.98,51.98,51.98,51.98,000,34.724058
2007-12-10,53.900002,53.900002,53.900002,53.900002,000,36.006672
2007-12-07,53.779999,53.779999,53.779999,53.779999,000,35.926506
2007-12-06,52.919998,52.919998,52.919998,52.919998,000,35.352003
2007-12-05,52.049999,52.049999,52.049999,52.049999,000,34.77082
2007-12-04,51.580002,51.580002,51.580002,51.580002,000,34.456848
2007-12-03,51.790001,51.790001,51.790001,51.790001,000,34.597134
2007-11-30,52.380001,52.380001,52.380001,52.380001,000,34.99127
2007-11-29,51.50,51.50,51.50,51.50,000,34.403405
2007-11-28,52.099998,52.099998,52.099998,52.099998,000,34.80422
2007-11-27,50.240002,50.240002,50.240002,50.240002,000,33.561692
2007-11-26,49.330002,49.330002,49.330002,49.330002,000,32.953787
2007-11-23,50.220001,50.220001,50.220001,50.220001,000,33.548331
2007-11-21,49.389999,49.389999,49.389999,49.389999,000,32.993867
2007-11-20,50.080002,50.080002,50.080002,50.080002,000,33.454807
2007-11-19,50.549999,50.549999,50.549999,50.549999,000,33.768779
2007-11-16,51.990002,51.990002,51.990002,51.990002,000,34.73074
2007-11-15,52.560001,52.560001,52.560001,52.560001,000,35.111515
2007-11-14,52.950001,52.950001,52.950001,52.950001,000,35.372045
2007-11-13,53.119999,53.119999,53.119999,53.119999,000,35.485608
2007-11-12,51.459999,51.459999,51.459999,51.459999,000,34.376683
2007-11-09,51.509998,51.509998,51.509998,51.509998,000,34.410084
2007-11-08,52.599998,52.599998,52.599998,52.599998,000,35.138234
2007-11-07,52.23,52.23,52.23,52.23,000,34.891065
2007-11-06,54.150002,54.150002,54.150002,54.150002,000,36.173678
2007-11-05,54.00,54.00,54.00,54.00,000,36.073473
2007-11-02,54.459999,54.459999,54.459999,54.459999,000,36.380765
2007-11-01,54.380001,54.380001,54.380001,54.380001,000,36.327324
2007-10-31,55.830002,55.830002,55.830002,55.830002,000,37.295964
2007-10-30,55.09,55.09,55.09,55.09,000,36.801623
2007-10-29,55.259998,55.259998,55.259998,55.259998,000,36.915186
2007-10-26,55.25,55.25,55.25,55.25,000,36.908507
2007-10-25,54.93,54.93,54.93,54.93,000,36.694739
2007-10-24,55.529999,55.529999,55.529999,55.529999,000,37.095554
2007-10-23,56.029999,56.029999,56.029999,56.029999,000,37.429568
2007-10-22,54.68,54.68,54.68,54.68,000,36.527732
2007-10-19,54.189999,54.189999,54.189999,54.189999,000,36.200397
2007-10-18,55.490002,55.490002,55.490002,55.490002,000,37.068835
2007-10-17,55.139999,55.139999,55.139999,55.139999,000,36.835024
2007-10-16,54.52,54.52,54.52,54.52,000,36.420848
2007-10-15,54.990002,54.990002,54.990002,54.990002,000,36.734821
2007-10-12,55.529999,55.529999,55.529999,55.529999,000,37.095554
2007-10-11,54.970001,54.970001,54.970001,54.970001,000,36.72146
2007-10-10,55.59,55.59,55.59,55.59,000,37.135637
2007-10-09,56.049999,56.049999,56.049999,56.049999,000,37.442929
2007-10-08,55.50,55.50,55.50,55.50,000,37.075514
2007-10-05,55.630001,55.630001,55.630001,55.630001,000,37.162358
2007-10-04,53.990002,53.990002,53.990002,53.990002,000,36.066794
2007-10-03,53.939999,53.939999,53.939999,53.939999,000,36.033391
2007-10-02,54.59,54.59,54.59,54.59,000,36.467609
2007-10-01,54.200001,54.200001,54.200001,54.200001,000,36.207079
2007-09-28,53.459999,53.459999,53.459999,53.459999,000,35.712738
2007-09-27,53.509998,53.509998,53.509998,53.509998,000,35.746139
2007-09-26,53.200001,53.200001,53.200001,53.200001,000,35.539052
2007-09-25,52.849998,52.849998,52.849998,52.849998,000,35.305241
2007-09-24,52.43,52.43,52.43,52.43,000,35.024671
2007-09-21,53.150002,53.150002,53.150002,53.150002,000,35.505651
2007-09-20,53.029999,53.029999,53.029999,53.029999,000,35.425486
2007-09-19,53.970001,53.970001,53.970001,53.970001,000,36.053433
2007-09-18,54.09,54.09,54.09,54.09,000,36.133596
2007-09-17,52.189999,52.189999,52.189999,52.189999,000,34.864343
2007-09-14,52.830002,52.830002,52.830002,52.830002,000,35.291883
2007-09-13,52.93,52.93,52.93,52.93,000,35.358684
2007-09-12,52.23,52.23,52.23,52.23,000,34.891065
2007-09-11,52.580002,52.580002,52.580002,52.580002,000,35.124876
2007-09-10,51.790001,51.790001,51.790001,51.790001,000,34.597134
2007-09-07,52.310001,52.310001,52.310001,52.310001,000,34.944508
2007-09-06,53.34,53.34,53.34,53.34,000,35.632575
2007-09-05,53.240002,53.240002,53.240002,53.240002,000,35.565774
2007-09-04,54.139999,54.139999,54.139999,54.139999,000,36.166997
2007-08-31,53.509998,53.509998,53.509998,53.509998,000,35.746139
2007-08-30,52.50,52.50,52.50,52.50,000,35.071432
2007-08-29,53.049999,53.049999,53.049999,53.049999,000,35.438847
2007-08-28,51.959999,51.959999,51.959999,51.959999,000,34.710697
2007-08-27,53.279999,53.279999,53.279999,53.279999,000,35.592493
2007-08-24,53.75,53.75,53.75,53.75,000,35.906466
2007-08-23,53.119999,53.119999,53.119999,53.119999,000,35.485608
2007-08-22,53.869999,53.869999,53.869999,53.869999,000,35.986629
2007-08-21,52.759998,52.759998,52.759998,52.759998,000,35.245118
2007-08-20,52.889999,52.889999,52.889999,52.889999,000,35.331963
2007-08-17,51.970001,51.970001,51.970001,51.970001,000,34.717379
2007-08-16,51.139999,51.139999,51.139999,51.139999,000,34.162915
2007-08-15,51.369999,51.369999,51.369999,51.369999,000,34.316561
2007-08-14,53.060001,53.060001,53.060001,53.060001,000,35.445528
2007-08-13,54.700001,54.700001,54.700001,54.700001,000,36.541093
2007-08-10,54.459999,54.459999,54.459999,54.459999,000,36.380765
2007-08-09,54.779999,54.779999,54.779999,54.779999,000,36.594534
2007-08-08,55.75,55.75,55.75,55.75,000,37.242521
2007-08-07,54.619999,54.619999,54.619999,54.619999,000,36.487649
2007-08-06,54.049999,54.049999,54.049999,54.049999,000,36.106874
2007-08-03,53.470001,53.470001,53.470001,53.470001,000,35.71942
2007-08-02,55.299999,55.299999,55.299999,55.299999,000,36.941908
2007-08-01,55.00,55.00,55.00,55.00,000,36.7415
2007-07-31,54.799999,54.799999,54.799999,54.799999,000,36.607895
2007-07-30,55.279999,55.279999,55.279999,55.279999,000,36.928547
2007-07-27,54.700001,54.700001,54.700001,54.700001,000,36.541093
2007-07-26,55.32,55.32,55.32,55.32,000,36.955269
2007-07-25,56.689999,56.689999,56.689999,56.689999,000,37.870466
2007-07-24,57.220001,57.220001,57.220001,57.220001,000,38.224522
2007-07-23,58.310001,58.310001,58.310001,58.310001,000,38.952672
2007-07-20,58.189999,58.189999,58.189999,58.189999,000,38.872507
2007-07-19,58.880001,58.880001,58.880001,58.880001,000,39.333447
2007-07-18,58.580002,58.580002,58.580002,58.580002,000,39.133039
2007-07-17,58.00,58.00,58.00,58.00,000,38.745582
2007-07-16,57.790001,57.790001,57.790001,57.790001,000,38.605297
2007-07-13,57.549999,57.549999,57.549999,57.549999,000,38.44497
2007-07-12,57.34,57.34,57.34,57.34,000,38.304684
2007-07-11,56.689999,56.689999,56.689999,56.689999,000,37.870466
2007-07-10,55.82,55.82,55.82,55.82,000,37.289283
2007-07-09,56.91,56.91,56.91,56.91,000,38.017433
2007-07-06,56.330002,56.330002,56.330002,56.330002,000,37.629978
2007-07-05,56.029999,56.029999,56.029999,56.029999,000,37.429568
2007-07-03,56.18,56.18,56.18,56.18,000,37.529773
2007-07-02,55.759998,55.759998,55.759998,55.759998,000,37.2492
2007-06-29,55.060001,55.060001,55.060001,55.060001,000,36.781583
2007-06-28,55.279999,55.279999,55.279999,55.279999,000,36.928547
2007-06-27,55.119999,55.119999,55.119999,55.119999,000,36.821663
2007-06-26,54.540001,54.540001,54.540001,54.540001,000,36.434209
2007-06-25,55.080002,55.080002,55.080002,55.080002,000,36.794944
2007-06-22,55.240002,55.240002,55.240002,55.240002,000,36.901828
2007-06-21,55.75,55.75,55.75,55.75,000,37.242521
2007-06-20,55.299999,55.299999,55.299999,55.299999,000,36.941908
2007-06-19,55.599998,55.599998,55.599998,55.599998,000,37.142316
2007-06-18,55.459999,55.459999,55.459999,55.459999,000,37.048792
2007-06-15,56.040001,56.040001,56.040001,56.040001,000,37.436249
2007-06-14,55.830002,55.830002,55.830002,55.830002,000,37.295964
2007-06-13,55.139999,55.139999,55.139999,55.139999,000,36.835024
2007-06-12,54.209999,54.209999,54.209999,54.209999,000,36.213758
2007-06-11,55.27,55.27,55.27,55.27,000,36.921868
2007-06-08,55.540001,55.540001,55.540001,55.540001,000,37.102236
2007-06-07,54.720001,54.720001,54.720001,54.720001,000,36.554454
2007-06-06,55.959999,55.959999,55.959999,55.959999,000,37.382806
2007-06-05,56.84,56.84,56.84,56.84,000,37.970671
2007-06-04,57.23,57.23,57.23,57.23,000,38.231201
2007-06-01,57.549999,57.549999,57.549999,57.549999,000,38.44497
2007-05-31,57.150002,57.150002,57.150002,57.150002,000,38.17776
2007-05-30,56.50,56.50,56.50,56.50,000,37.743541
2007-05-29,56.23,56.23,56.23,56.23,000,37.563174
2007-05-25,55.84,55.84,55.84,55.84,000,37.302644
2007-05-24,55.610001,55.610001,55.610001,55.610001,000,37.148998
2007-05-23,56.200001,56.200001,56.200001,56.200001,000,37.543134
2007-05-22,56.32,56.32,56.32,56.32,000,37.623296
2007-05-21,56.419998,56.419998,56.419998,56.419998,000,37.690098
2007-05-18,56.560001,56.560001,56.560001,56.560001,000,37.783624
2007-05-17,56.59,56.59,56.59,56.59,000,37.803664
2007-05-16,56.27,56.27,56.27,56.27,000,37.589895
2007-05-15,55.48,55.48,55.48,55.48,000,37.062153
2007-05-14,55.369999,55.369999,55.369999,55.369999,000,36.98867
2007-05-11,55.75,55.75,55.75,55.75,000,37.242521
2007-05-10,55.169998,55.169998,55.169998,55.169998,000,36.855064
2007-05-09,56.119999,56.119999,56.119999,56.119999,000,37.48969
2007-05-08,55.970001,55.970001,55.970001,55.970001,000,37.389488
2007-05-07,55.52,55.52,55.52,55.52,000,37.088875
2007-05-04,55.650002,55.650002,55.650002,55.650002,000,37.175719
2007-05-03,55.389999,55.389999,55.389999,55.389999,000,37.002031
2007-05-02,54.630001,54.630001,54.630001,54.630001,000,36.494331
2007-05-01,53.93,53.93,53.93,53.93,000,36.026712
2007-04-30,54.209999,54.209999,54.209999,54.209999,000,36.213758
2007-04-27,55.060001,55.060001,55.060001,55.060001,000,36.781583
2007-04-26,55.400002,55.400002,55.400002,55.400002,000,37.008712
2007-04-25,56.209999,56.209999,56.209999,56.209999,000,37.549813
2007-04-24,55.669998,55.669998,55.669998,55.669998,000,37.189078
2007-04-23,56.130001,56.130001,56.130001,56.130001,000,37.496372
2007-04-20,56.509998,56.509998,56.509998,56.509998,000,37.750221
2007-04-19,56.09,56.09,56.09,56.09,000,37.46965
2007-04-18,55.849998,55.849998,55.849998,55.849998,000,37.309323
2007-04-17,55.32,55.32,55.32,55.32,000,36.955269
2007-04-16,55.509998,55.509998,55.509998,55.509998,000,37.082193
2007-04-13,54.66,54.66,54.66,54.66,000,36.514371
2007-04-12,55.16,55.16,55.16,55.16,000,36.661336
2007-04-11,54.16,54.16,54.16,54.16,000,35.996699
2007-04-10,54.549999,54.549999,54.549999,54.549999,000,36.255907
2007-04-09,54.599998,54.599998,54.599998,54.599998,000,36.289138
2007-04-05,53.580002,53.580002,53.580002,53.580002,000,35.611212
2007-04-04,53.34,53.34,53.34,53.34,000,35.451698
2007-04-03,53.540001,53.540001,53.540001,53.540001,000,35.584626
2007-04-02,52.68,52.68,52.68,52.68,000,35.013038
2007-03-30,52.619999,52.619999,52.619999,52.619999,000,34.973159
2007-03-29,52.450001,52.450001,52.450001,52.450001,000,34.860172
2007-03-28,52.41,52.41,52.41,52.41,000,34.833586
2007-03-27,52.959999,52.959999,52.959999,52.959999,000,35.199135
2007-03-26,53.560001,53.560001,53.560001,53.560001,000,35.597919
2007-03-23,54.299999,54.299999,54.299999,54.299999,000,36.089748
2007-03-22,53.459999,53.459999,53.459999,53.459999,000,35.531454
2007-03-21,53.73,53.73,53.73,53.73,000,35.710906
2007-03-20,53.00,53.00,53.00,53.00,000,35.225721
2007-03-19,52.560001,52.560001,52.560001,52.560001,000,34.933282
2007-03-16,52.25,52.25,52.25,52.25,000,34.727244
2007-03-15,51.98,51.98,51.98,51.98,000,34.547792
2007-03-14,51.599998,51.599998,51.599998,51.599998,000,34.29523
2007-03-13,51.720001,51.720001,51.720001,51.720001,000,34.374988
2007-03-12,53.07,53.07,53.07,53.07,000,35.272246
2007-03-09,52.68,52.68,52.68,52.68,000,35.013038
2007-03-08,52.66,52.66,52.66,52.66,000,34.999745
2007-03-07,52.099998,52.099998,52.099998,52.099998,000,34.627548
2007-03-06,51.84,51.84,51.84,51.84,000,34.454744
2007-03-05,51.310001,51.310001,51.310001,51.310001,000,34.102487
2007-03-02,51.900002,51.900002,51.900002,51.900002,000,34.494623
2007-03-01,52.790001,52.790001,52.790001,52.790001,000,35.086148
2007-02-28,53.00,53.00,53.00,53.00,000,35.225721
2007-02-27,52.869999,52.869999,52.869999,52.869999,000,35.139318
2007-02-26,54.889999,54.889999,54.889999,54.889999,000,36.481884
2007-02-23,55.93,55.93,55.93,55.93,000,37.173106
2007-02-22,56.00,56.00,56.00,56.00,000,37.21963
2007-02-21,56.189999,56.189999,56.189999,56.189999,000,37.34591
2007-02-20,55.759998,55.759998,55.759998,55.759998,000,37.060116
2007-02-16,55.400002,55.400002,55.400002,55.400002,000,36.82085
2007-02-15,55.48,55.48,55.48,55.48,000,36.874019
2007-02-14,55.759998,55.759998,55.759998,55.759998,000,37.060116
2007-02-13,54.509998,54.509998,54.509998,54.509998,000,36.229321
2007-02-12,53.689999,53.689999,53.689999,53.689999,000,35.68432
2007-02-09,53.509998,53.509998,53.509998,53.509998,000,35.564685
2007-02-08,53.77,53.77,53.77,53.77,000,35.737492
2007-02-07,53.939999,53.939999,53.939999,53.939999,000,35.850479
2007-02-06,53.98,53.98,53.98,53.98,000,35.877065
2007-02-05,53.900002,53.900002,53.900002,53.900002,000,35.823895
2007-02-02,54.200001,54.200001,54.200001,54.200001,000,36.023285
2007-02-01,54.049999,54.049999,54.049999,54.049999,000,35.923589
2007-01-31,53.029999,53.029999,53.029999,53.029999,000,35.24566
2007-01-30,51.580002,51.580002,51.580002,51.580002,000,34.281939
2007-01-29,51.509998,51.509998,51.509998,51.509998,000,34.235412
2007-01-26,51.18,51.18,51.18,51.18,000,34.016084
2007-01-25,51.68,51.68,51.68,51.68,000,34.348402
2007-01-24,52.400002,52.400002,52.400002,52.400002,000,34.826941
2007-01-23,52.48,52.48,52.48,52.48,000,34.88011
2007-01-22,52.16,52.16,52.16,52.16,000,34.667427
2007-01-19,52.799999,52.799999,52.799999,52.799999,000,35.092794
2007-01-18,52.450001,52.450001,52.450001,52.450001,000,34.860172
2007-01-17,52.330002,52.330002,52.330002,52.330002,000,34.780416
2007-01-16,52.959999,52.959999,52.959999,52.959999,000,35.199135
2007-01-12,51.900002,51.900002,51.900002,51.900002,000,34.494623
2007-01-11,51.25,51.25,51.25,51.25,000,34.062608
2007-01-10,50.580002,50.580002,50.580002,50.580002,000,33.617303
2007-01-09,50.43,50.43,50.43,50.43,000,33.517607
2007-01-08,50.48,50.48,50.48,50.48,000,33.550838
2007-01-05,50.290001,50.290001,50.290001,50.290001,000,33.424558
2007-01-04,50.970001,50.970001,50.970001,50.970001,000,33.876511
2007-01-03,50.91,50.91,50.91,50.91,000,33.836632
2006-12-29,50.110001,50.110001,50.110001,50.110001,000,33.304923
2006-12-28,50.450001,50.450001,50.450001,50.450001,000,33.5309
2006-12-27,50.459999,50.459999,50.459999,50.459999,000,33.537545
2006-12-26,49.75,49.75,49.75,49.75,000,33.065654
2006-12-22,49.380001,49.380001,49.380001,49.380001,000,32.819739
2006-12-21,49.75,49.75,49.75,49.75,000,33.065654
2006-12-20,49.98,49.98,49.98,49.98,000,33.21852
2006-12-19,50.650002,50.650002,50.650002,50.650002,000,33.663827
2006-12-18,50.849998,50.849998,50.849998,50.849998,000,33.796753
2006-12-15,51.189999,51.189999,51.189999,51.189999,000,34.022729
2006-12-14,51.619999,51.619999,51.619999,51.619999,000,34.308523
2006-12-13,50.889999,50.889999,50.889999,50.889999,000,33.823339
2006-12-12,51.130001,51.130001,51.130001,51.130001,000,33.982852
2006-12-11,51.82,51.82,51.82,51.82,000,34.44145
2006-12-08,51.700001,51.700001,51.700001,51.700001,000,34.361695
2006-12-07,51.77,51.77,51.77,51.77,000,34.408219
2006-12-06,51.799999,51.799999,51.799999,51.799999,000,34.428157
2006-12-05,52.380001,52.380001,52.380001,52.380001,000,34.813648
2006-12-04,51.740002,51.740002,51.740002,51.740002,000,34.388281
2006-12-01,51.009998,51.009998,51.009998,51.009998,000,33.903094
2006-11-30,51.240002,51.240002,51.240002,51.240002,000,34.055963
2006-11-29,51.07,51.07,51.07,51.07,000,33.942973
2006-11-28,50.799999,50.799999,50.799999,50.799999,000,33.763521
2006-11-27,51.240002,51.240002,51.240002,51.240002,000,34.055963
2006-11-24,51.900002,51.900002,51.900002,51.900002,000,34.494623
2006-11-22,52.099998,52.099998,52.099998,52.099998,000,34.627548
2006-11-21,51.990002,51.990002,51.990002,51.990002,000,34.55444
2006-11-20,51.669998,51.669998,51.669998,51.669998,000,34.341754
2006-11-17,51.830002,51.830002,51.830002,51.830002,000,34.448098
2006-11-16,52.240002,52.240002,52.240002,52.240002,000,34.720599
2006-11-15,51.740002,51.740002,51.740002,51.740002,000,34.388281
2006-11-14,51.029999,51.029999,51.029999,51.029999,000,33.916387
2006-11-13,51.23,51.23,51.23,51.23,000,34.049315
2006-11-10,50.779999,50.779999,50.779999,50.779999,000,33.750228
2006-11-09,50.279999,50.279999,50.279999,50.279999,000,33.41791
2006-11-08,50.700001,50.700001,50.700001,50.700001,000,33.697059
2006-11-07,50.720001,50.720001,50.720001,50.720001,000,33.710352
2006-11-06,50.34,50.34,50.34,50.34,000,33.457789
2006-11-03,49.369999,49.369999,49.369999,49.369999,000,32.813091
2006-11-02,49.619999,49.619999,49.619999,49.619999,000,32.97925
2006-11-01,49.639999,49.639999,49.639999,49.639999,000,32.992543
2006-10-31,50.189999,50.189999,50.189999,50.189999,000,33.358093
2006-10-30,50.779999,50.779999,50.779999,50.779999,000,33.750228
2006-10-27,50.549999,50.549999,50.549999,50.549999,000,33.597362
2006-10-26,51.119999,51.119999,51.119999,51.119999,000,33.976205
2006-10-25,51.18,51.18,51.18,51.18,000,34.016084
2006-10-24,50.459999,50.459999,50.459999,50.459999,000,33.537545
2006-10-23,49.990002,49.990002,49.990002,49.990002,000,33.225167
2006-10-20,50.00,50.00,50.00,50.00,000,33.231813
2006-10-19,50.02,50.02,50.02,50.02,000,33.245106
2006-10-18,49.419998,49.419998,49.419998,49.419998,000,32.846322
2006-10-17,49.720001,49.720001,49.720001,49.720001,000,33.045715
2006-10-16,50.459999,50.459999,50.459999,50.459999,000,33.537545
2006-10-13,49.650002,49.650002,49.650002,49.650002,000,32.999191
2006-10-12,49.57,49.57,49.57,49.57,000,32.946019
2006-10-11,48.84,48.84,48.84,48.84,000,32.460835
2006-10-10,49.130001,49.130001,49.130001,49.130001,000,32.65358
2006-10-09,48.57,48.57,48.57,48.57,000,32.281383
2006-10-06,48.490002,48.490002,48.490002,48.490002,000,32.228213
2006-10-05,49.040001,49.040001,49.040001,49.040001,000,32.593763
2006-10-04,48.299999,48.299999,48.299999,48.299999,000,32.101931
2006-10-03,47.299999,47.299999,47.299999,47.299999,000,31.437294
2006-10-02,47.09,47.09,47.09,47.09,000,31.297721
2006-09-29,47.25,47.25,47.25,47.25,000,31.404063
2006-09-28,47.310001,47.310001,47.310001,47.310001,000,31.443942
2006-09-27,47.380001,47.380001,47.380001,47.380001,000,31.490466
2006-09-26,47.00,47.00,47.00,47.00,000,31.237904
2006-09-25,46.040001,46.040001,46.040001,46.040001,000,30.599854
2006-09-22,45.790001,45.790001,45.790001,45.790001,000,30.433695
2006-09-21,46.139999,46.139999,46.139999,46.139999,000,30.666316
2006-09-20,46.75,46.75,46.75,46.75,000,31.071745
2006-09-19,46.619999,46.619999,46.619999,46.619999,000,30.985341
2006-09-18,46.919998,46.919998,46.919998,46.919998,000,31.184732
2006-09-15,46.48,46.48,46.48,46.48,000,30.892293
2006-09-14,46.669998,46.669998,46.669998,46.669998,000,31.018573
2006-09-13,46.939999,46.939999,46.939999,46.939999,000,31.198025
2006-09-12,46.060001,46.060001,46.060001,46.060001,000,30.613147
2006-09-11,44.75,44.75,44.75,44.75,000,29.742472
2006-09-08,44.73,44.73,44.73,44.73,000,29.729179
2006-09-07,44.990002,44.990002,44.990002,44.990002,000,29.901986
2006-09-06,45.18,45.18,45.18,45.18,000,30.028266
2006-09-05,46.110001,46.110001,46.110001,46.110001,000,30.646378
2006-09-01,46.130001,46.130001,46.130001,46.130001,000,30.659671
2006-08-31,45.84,45.84,45.84,45.84,000,30.466926
2006-08-30,45.540001,45.540001,45.540001,45.540001,000,30.267536
2006-08-29,45.709999,45.709999,45.709999,45.709999,000,30.380523
2006-08-28,45.790001,45.790001,45.790001,45.790001,000,30.433695
2006-08-25,45.220001,45.220001,45.220001,45.220001,000,30.054852
2006-08-24,45.119999,45.119999,45.119999,45.119999,000,29.988387
2006-08-23,45.66,45.66,45.66,45.66,000,30.347291
2006-08-22,46.16,46.16,46.16,46.16,000,30.679609
2006-08-21,46.110001,46.110001,46.110001,46.110001,000,30.646378
2006-08-18,46.959999,46.959999,46.959999,46.959999,000,31.211318
2006-08-17,47.080002,47.080002,47.080002,47.080002,000,31.291076
2006-08-16,47.279999,47.279999,47.279999,47.279999,000,31.424001
2006-08-15,45.709999,45.709999,45.709999,45.709999,000,30.380523
2006-08-14,44.459999,44.459999,44.459999,44.459999,000,29.549727
2006-08-11,44.34,44.34,44.34,44.34,000,29.469972
2006-08-10,45.150002,45.150002,45.150002,45.150002,000,30.008328
2006-08-09,44.799999,44.799999,44.799999,44.799999,000,29.775704
