Date,Open,High,Low,Close,Volume,Adj Close
2009-05-05,15.99,15.99,15.99,15.99,000,14.049737
2009-05-04,15.94,15.94,15.94,15.94,000,14.005804
2009-05-01,15.51,15.51,15.51,15.51,000,13.627982
2009-04-30,15.31,15.31,15.31,15.31,000,13.452251
2009-04-29,15.36,15.36,15.36,15.36,000,13.496183
2009-04-28,14.91,14.91,14.91,14.91,000,13.100787
2009-04-27,14.96,14.96,14.96,14.96,000,13.14472
2009-04-24,14.90,14.90,14.90,14.90,000,13.092
2009-04-23,14.18,14.18,14.18,14.18,000,12.459367
2009-04-22,14.12,14.12,14.12,14.12,000,12.406647
2009-04-21,14.03,14.03,14.03,14.03,000,12.327568
2009-04-20,13.60,13.60,13.60,13.60,000,11.949746
2009-04-17,14.26,14.26,14.26,14.26,000,12.52966
2009-04-16,14.09,14.09,14.09,14.09,000,12.380288
2009-04-15,13.62,13.62,13.62,13.62,000,11.967319
2009-04-14,13.55,13.55,13.55,13.55,000,11.905813
2009-04-13,13.63,13.63,13.63,13.63,000,11.976105
2009-04-09,13.73,13.73,13.73,13.73,000,12.063971
2009-04-08,13.16,13.16,13.16,13.16,000,11.563136
2009-04-07,12.81,12.81,12.81,12.81,000,11.255606
2009-04-06,13.20,13.20,13.20,13.20,000,11.598282
2009-04-03,13.37,13.37,13.37,13.37,000,11.747654
2009-04-02,13.15,13.15,13.15,13.15,000,11.554349
2009-04-01,12.55,12.55,12.55,12.55,000,11.027155
2009-03-31,12.26,12.26,12.26,12.26,000,10.772344
2009-03-30,12.10,12.10,12.10,12.10,000,10.631759
2009-03-27,12.47,12.47,12.47,12.47,000,10.956862
2009-03-26,12.65,12.65,12.65,12.65,000,11.11502
2009-03-25,12.17,12.17,12.17,12.17,000,10.693265
2009-03-24,12.10,12.10,12.10,12.10,000,10.631759
2009-03-23,12.32,12.32,12.32,12.32,000,10.825063
2009-03-20,11.73,11.73,11.73,11.73,000,10.306655
2009-03-19,12.06,12.06,12.06,12.06,000,10.596613
2009-03-18,12.14,12.14,12.14,12.14,000,10.666905
2009-03-17,11.90,11.90,11.90,11.90,000,10.456027
2009-03-16,11.49,11.49,11.49,11.49,000,10.095777
2009-03-13,11.64,11.64,11.64,11.64,000,10.227577
2009-03-12,11.66,11.66,11.66,11.66,000,10.245149
2009-03-11,11.22,11.22,11.22,11.22,000,9.85854
2009-03-10,11.08,11.08,11.08,11.08,000,9.735528
2009-03-09,10.29,10.29,10.29,10.29,000,9.041388
2009-03-06,10.48,10.48,10.48,10.48,000,9.208333
2009-03-05,10.72,10.72,10.72,10.72,000,9.419211
2009-03-04,10.94,10.94,10.94,10.94,000,9.612516
2009-03-03,10.44,10.44,10.44,10.44,000,9.173187
2009-03-02,10.39,10.39,10.39,10.39,000,9.129254
2009-02-27,10.72,10.72,10.72,10.72,000,9.419211
2009-02-26,10.81,10.81,10.81,10.81,000,9.498291
2009-02-25,10.92,10.92,10.92,10.92,000,9.594943
2009-02-24,10.92,10.92,10.92,10.92,000,9.594943
2009-02-23,10.41,10.41,10.41,10.41,000,9.146827
2009-02-20,10.77,10.77,10.77,10.77,000,9.463144
2009-02-19,10.81,10.81,10.81,10.81,000,9.498291
2009-02-18,10.98,10.98,10.98,10.98,000,9.647662
2009-02-17,11.03,11.03,11.03,11.03,000,9.691595
2009-02-13,11.57,11.57,11.57,11.57,000,10.16607
2009-02-12,11.56,11.56,11.56,11.56,000,10.157284
2009-02-11,11.44,11.44,11.44,11.44,000,10.051844
2009-02-10,11.47,11.47,11.47,11.47,000,10.078205
2009-02-09,11.94,11.94,11.94,11.94,000,10.491173
2009-02-06,12.00,12.00,12.00,12.00,000,10.543893
2009-02-05,11.52,11.52,11.52,11.52,000,10.122138
2009-02-04,11.33,11.33,11.33,11.33,000,9.955192
2009-02-03,11.36,11.36,11.36,11.36,000,9.981552
2009-02-02,11.37,11.37,11.37,11.37,000,9.990339
2009-01-30,11.47,11.47,11.47,11.47,000,10.078205
2009-01-29,11.67,11.67,11.67,11.67,000,10.253936
2009-01-28,12.08,12.08,12.08,12.08,000,10.614186
2009-01-27,11.74,11.74,11.74,11.74,000,10.315442
2009-01-26,11.61,11.61,11.61,11.61,000,10.201216
2009-01-23,11.52,11.52,11.52,11.52,000,10.122138
2009-01-22,11.29,11.29,11.29,11.29,000,9.920046
2009-01-21,11.38,11.38,11.38,11.38,000,9.999125
2009-01-20,10.87,10.87,10.87,10.87,000,9.55101
2009-01-16,11.40,11.40,11.40,11.40,000,10.016698
2009-01-15,11.21,11.21,11.21,11.21,000,9.849754
2009-01-14,11.11,11.11,11.11,11.11,000,9.761887
2009-01-13,11.62,11.62,11.62,11.62,000,10.210003
2009-01-12,11.68,11.68,11.68,11.68,000,10.262723
2009-01-09,11.92,11.92,11.92,11.92,000,10.473601
2009-01-08,12.20,12.20,12.20,12.20,000,10.719624
2009-01-07,12.19,12.19,12.19,12.19,000,10.710838
2009-01-06,12.42,12.42,12.42,12.42,000,10.912929
2009-01-05,11.98,11.98,11.98,11.98,000,10.52632
2009-01-02,11.89,11.89,11.89,11.89,000,10.447241
2008-12-31,11.52,11.52,11.52,11.52,000,10.122138
2008-12-30,11.25,11.25,11.25,11.25,000,9.8849
2008-12-29,10.95,10.95,10.95,10.95,000,9.616909
2008-12-26,11.07,11.07,11.07,11.07,000,9.7223
2008-12-24,11.00,11.00,11.00,11.00,000,9.660822
2008-12-23,10.91,10.91,10.91,10.91,000,9.581779
2008-12-22,11.10,11.10,11.10,11.10,000,9.748648
2008-12-19,11.32,11.32,11.32,11.32,000,9.941864
2008-12-18,11.19,11.19,11.19,11.19,000,9.827691
2008-12-17,11.31,11.31,11.31,11.31,000,9.933082
2008-12-16,11.37,11.37,11.37,11.37,000,9.985777
2008-12-15,10.90,10.90,10.90,10.90,000,9.572996
2008-12-12,10.99,10.99,10.99,10.99,000,9.652039
2008-12-11,10.80,10.80,10.80,10.80,000,9.485171
2008-12-10,11.21,11.21,11.21,11.21,000,9.845256
2008-12-09,11.05,11.05,11.05,11.05,000,9.704735
2008-12-08,11.12,11.12,11.12,11.12,000,9.766213
2008-12-05,10.50,10.50,10.50,10.50,000,9.221694
2008-12-04,10.21,10.21,10.21,10.21,000,8.931869
2008-12-03,10.62,10.62,10.62,10.62,000,9.290543
2008-12-02,10.44,10.44,10.44,10.44,000,9.133076
2008-12-01,10.19,10.19,10.19,10.19,000,8.914372
2008-11-28,11.15,11.15,11.15,11.15,000,9.754195
2008-11-26,11.05,11.05,11.05,11.05,000,9.666714
2008-11-25,10.64,10.64,10.64,10.64,000,9.30804
2008-11-24,10.60,10.60,10.60,10.60,000,9.273047
2008-11-21,9.99,9.99,9.99,9.99,000,8.739409
2008-11-20,9.54,9.54,9.54,9.54,000,8.345742
2008-11-19,10.01,10.01,10.01,10.01,000,8.756906
2008-11-18,10.74,10.74,10.74,10.74,000,9.395521
2008-11-17,10.84,10.84,10.84,10.84,000,9.483003
2008-11-14,11.14,11.14,11.14,11.14,000,9.745448
2008-11-13,11.60,11.60,11.60,11.60,000,10.147863
2008-11-12,11.05,11.05,11.05,11.05,000,9.666714
2008-11-11,11.78,11.78,11.78,11.78,000,10.305329
2008-11-10,12.09,12.09,12.09,12.09,000,10.576523
2008-11-07,12.32,12.32,12.32,12.32,000,10.77773
2008-11-06,11.78,11.78,11.78,11.78,000,10.305329
2008-11-05,12.44,12.44,12.44,12.44,000,10.882708
2008-11-04,13.18,13.18,13.18,13.18,000,11.530072
2008-11-03,12.72,12.72,12.72,12.72,000,11.127657
2008-10-31,12.88,12.88,12.88,12.88,000,11.267627
2008-10-30,13.23,13.23,13.23,13.23,000,11.573812
2008-10-29,13.02,13.02,13.02,13.02,000,11.390102
2008-10-28,13.00,13.00,13.00,13.00,000,11.372605
2008-10-27,11.77,11.77,11.77,11.77,000,10.296582
2008-10-24,12.05,12.05,12.05,12.05,000,10.54153
2008-10-23,12.38,12.38,12.38,12.38,000,10.830219
2008-10-22,12.62,12.62,12.62,12.62,000,11.040175
2008-10-21,13.23,13.23,13.23,13.23,000,11.573812
2008-10-20,13.93,13.93,13.93,13.93,000,12.186184
2008-10-17,13.40,13.40,13.40,13.40,000,11.722531
2008-10-16,13.46,13.46,13.46,13.46,000,11.77502
2008-10-15,12.72,12.72,12.72,12.72,000,11.127657
2008-10-14,14.03,14.03,14.03,14.03,000,12.273665
2008-10-13,14.55,14.55,14.55,14.55,000,12.72857
2008-10-10,13.40,13.40,13.40,13.40,000,11.722531
2008-10-09,13.29,13.29,13.29,13.29,000,11.626301
2008-10-08,13.95,13.95,13.95,13.95,000,12.20368
2008-10-07,13.89,13.89,13.89,13.89,000,12.151191
2008-10-06,14.66,14.66,14.66,14.66,000,12.824799
2008-10-03,15.20,15.20,15.20,15.20,000,13.297199
2008-10-02,15.46,15.46,15.46,15.46,000,13.524652
2008-10-01,16.309999,16.309999,16.309999,16.309999,000,14.268245
2008-09-30,16.629999,16.629999,16.629999,16.629999,000,14.548185
2008-09-29,15.86,15.86,15.86,15.86,000,13.874578
2008-09-26,17.43,17.43,17.43,17.43,000,15.248039
2008-09-25,18.16,18.16,18.16,18.16,000,15.886654
2008-09-24,17.790001,17.790001,17.790001,17.790001,000,15.562973
2008-09-23,17.84,17.84,17.84,17.84,000,15.606713
2008-09-22,18.120001,18.120001,18.120001,18.120001,000,15.851662
2008-09-19,18.969999,18.969999,18.969999,18.969999,000,16.595254
2008-09-18,18.27,18.27,18.27,18.27,000,15.982884
2008-09-17,17.440001,17.440001,17.440001,17.440001,000,15.256787
2008-09-16,18.35,18.35,18.35,18.35,000,16.05287
2008-09-15,18.200001,18.200001,18.200001,18.200001,000,15.921648
2008-09-12,19.059999,19.059999,19.059999,19.059999,000,16.673988
2008-09-11,19.190001,19.190001,19.190001,19.190001,000,16.787715
2008-09-10,19.030001,19.030001,19.030001,19.030001,000,16.647745
2008-09-09,18.76,18.76,18.76,18.76,000,16.411544
2008-09-08,19.43,19.43,19.43,19.43,000,16.997671
2008-09-05,19.41,19.41,19.41,19.41,000,16.980174
2008-09-04,19.42,19.42,19.42,19.42,000,16.988922
2008-09-03,20.26,20.26,20.26,20.26,000,17.723768
2008-09-02,20.639999,20.639999,20.639999,20.639999,000,18.056197
2008-08-29,21.02,21.02,21.02,21.02,000,18.388628
2008-08-28,21.35,21.35,21.35,21.35,000,18.677317
2008-08-27,21.17,21.17,21.17,21.17,000,18.51985
2008-08-26,20.879999,20.879999,20.879999,20.879999,000,18.266152
2008-08-25,20.799999,20.799999,20.799999,20.799999,000,18.196167
2008-08-22,21.219999,21.219999,21.219999,21.219999,000,18.56359
2008-08-21,20.959999,20.959999,20.959999,20.959999,000,18.336138
2008-08-20,20.98,20.98,20.98,20.98,000,18.353634
2008-08-19,20.85,20.85,20.85,20.85,000,18.239909
2008-08-18,21.120001,21.120001,21.120001,21.120001,000,18.47611
2008-08-15,21.469999,21.469999,21.469999,21.469999,000,18.782294
2008-08-14,21.75,21.75,21.75,21.75,000,19.027243
2008-08-13,21.530001,21.530001,21.530001,21.530001,000,18.834784
2008-08-12,21.469999,21.469999,21.469999,21.469999,000,18.782294
2008-08-11,21.540001,21.540001,21.540001,21.540001,000,18.843532
2008-08-08,21.389999,21.389999,21.389999,21.389999,000,18.712309
2008-08-07,20.74,20.74,20.74,20.74,000,18.143679
2008-08-06,20.709999,20.709999,20.709999,20.709999,000,18.117434
2008-08-05,20.309999,20.309999,20.309999,20.309999,000,17.767508
2008-08-04,19.690001,19.690001,19.690001,19.690001,000,17.225123
2008-08-01,20.16,20.16,20.16,20.16,000,17.636286
2008-07-31,19.959999,19.959999,19.959999,19.959999,000,17.461322
2008-07-30,20.18,20.18,20.18,20.18,000,17.653782
2008-07-29,20.09,20.09,20.09,20.09,000,17.575049
2008-07-28,19.799999,19.799999,19.799999,19.799999,000,17.321351
2008-07-25,20.24,20.24,20.24,20.24,000,17.706271
2008-07-24,19.809999,19.809999,19.809999,19.809999,000,17.3301
2008-07-23,19.530001,19.530001,19.530001,19.530001,000,17.085152
2008-07-22,19.440001,19.440001,19.440001,19.440001,000,17.006419
2008-07-21,19.52,19.52,19.52,19.52,000,17.076404
2008-07-18,19.43,19.43,19.43,19.43,000,16.997671
2008-07-17,19.450001,19.450001,19.450001,19.450001,000,17.015167
2008-07-16,19.24,19.24,19.24,19.24,000,16.831455
2008-07-15,18.98,18.98,18.98,18.98,000,16.604003
2008-07-14,19.209999,19.209999,19.209999,19.209999,000,16.80521
2008-07-11,19.50,19.50,19.50,19.50,000,17.058907
2008-07-10,19.559999,19.559999,19.559999,19.559999,000,17.111396
2008-07-09,19.40,19.40,19.40,19.40,000,16.971425
2008-07-08,20.07,20.07,20.07,20.07,000,17.557552
2008-07-07,19.690001,19.690001,19.690001,19.690001,000,17.225123
2008-07-03,19.879999,19.879999,19.879999,19.879999,000,17.391337
2008-07-02,19.76,19.76,19.76,19.76,000,17.28636
2008-07-01,20.129999,20.129999,20.129999,20.129999,000,17.610041
2008-06-30,20.030001,20.030001,20.030001,20.030001,000,17.52256
2008-06-27,20.26,20.26,20.26,20.26,000,17.723768
2008-06-26,20.27,20.27,20.27,20.27,000,17.732516
2008-06-25,21.190001,21.190001,21.190001,21.190001,000,18.537346
2008-06-24,21.120001,21.120001,21.120001,21.120001,000,18.47611
2008-06-23,21.459999,21.459999,21.459999,21.459999,000,18.773545
2008-06-20,21.60,21.60,21.60,21.60,000,18.896021
2008-06-19,22.10,22.10,22.10,22.10,000,19.333429
2008-06-18,21.83,21.83,21.83,21.83,000,19.097228
2008-06-17,22.01,22.01,22.01,22.01,000,19.254695
2008-06-16,22.120001,22.120001,22.120001,22.120001,000,19.350925
2008-06-13,22.139999,22.139999,22.139999,22.139999,000,19.36842
2008-06-12,21.790001,21.790001,21.790001,21.790001,000,19.062236
2008-06-11,21.610001,21.610001,21.610001,21.610001,000,18.904769
2008-06-10,22.120001,22.120001,22.120001,22.120001,000,19.350925
2008-06-09,22.26,22.26,22.26,22.26,000,19.473399
2008-06-06,22.389999,22.389999,22.389999,22.389999,000,19.587124
2008-06-05,22.92,22.92,22.92,22.92,000,20.050777
2008-06-04,22.549999,22.549999,22.549999,22.549999,000,19.727095
2008-06-03,22.450001,22.450001,22.450001,22.450001,000,19.639615
2008-06-02,22.51,22.51,22.51,22.51,000,19.692103
2008-05-30,22.709999,22.709999,22.709999,22.709999,000,19.867065
2008-05-29,22.450001,22.450001,22.450001,22.450001,000,19.639615
2008-05-28,22.15,22.15,22.15,22.15,000,19.377169
2008-05-27,22.10,22.10,22.10,22.10,000,19.333429
2008-05-23,21.959999,21.959999,21.959999,21.959999,000,19.210953
2008-05-22,22.059999,22.059999,22.059999,22.059999,000,19.298435
2008-05-21,21.940001,21.940001,21.940001,21.940001,000,19.193458
2008-05-20,22.26,22.26,22.26,22.26,000,19.473399
2008-05-19,22.540001,22.540001,22.540001,22.540001,000,19.718348
2008-05-16,22.540001,22.540001,22.540001,22.540001,000,19.718348
2008-05-15,22.309999,22.309999,22.309999,22.309999,000,19.517139
2008-05-14,21.83,21.83,21.83,21.83,000,19.097228
2008-05-13,21.799999,21.799999,21.799999,21.799999,000,19.070983
2008-05-12,21.790001,21.790001,21.790001,21.790001,000,19.062236
2008-05-09,21.51,21.51,21.51,21.51,000,18.817287
2008-05-08,21.51,21.51,21.51,21.51,000,18.817287
2008-05-07,21.440001,21.440001,21.440001,21.440001,000,18.75605
2008-05-06,21.74,21.74,21.74,21.74,000,19.018494
2008-05-05,21.559999,21.559999,21.559999,21.559999,000,18.861027
2008-05-02,21.65,21.65,21.65,21.65,000,18.939761
2008-05-01,21.50,21.50,21.50,21.50,000,18.808539
2008-04-30,21.129999,21.129999,21.129999,21.129999,000,18.484856
2008-04-29,20.860001,20.860001,20.860001,20.860001,000,18.248657
2008-04-28,20.790001,20.790001,20.790001,20.790001,000,18.18742
2008-04-25,20.77,20.77,20.77,20.77,000,18.169924
2008-04-24,20.690001,20.690001,20.690001,20.690001,000,18.099939
2008-04-23,20.309999,20.309999,20.309999,20.309999,000,17.767508
2008-04-22,20.08,20.08,20.08,20.08,000,17.5663
2008-04-21,20.389999,20.389999,20.389999,20.389999,000,17.837493
2008-04-18,20.139999,20.139999,20.139999,20.139999,000,17.618789
2008-04-17,19.700001,19.700001,19.700001,19.700001,000,17.233871
2008-04-16,19.93,19.93,19.93,19.93,000,17.435078
2008-04-15,19.309999,19.309999,19.309999,19.309999,000,16.892692
2008-04-14,19.43,19.43,19.43,19.43,000,16.997671
2008-04-11,19.459999,19.459999,19.459999,19.459999,000,17.023914
2008-04-10,19.85,19.85,19.85,19.85,000,17.365093
2008-04-09,19.639999,19.639999,19.639999,19.639999,000,17.181381
2008-04-08,19.90,19.90,19.90,19.90,000,17.408833
2008-04-07,19.83,19.83,19.83,19.83,000,17.347596
2008-04-04,19.90,19.90,19.90,19.90,000,17.408833
2008-04-03,19.940001,19.940001,19.940001,19.940001,000,17.443827
2008-04-02,19.799999,19.799999,19.799999,19.799999,000,17.321351
2008-04-01,19.84,19.84,19.84,19.84,000,17.356345
2008-03-31,19.23,19.23,19.23,19.23,000,16.822707
2008-03-28,19.129999,19.129999,19.129999,19.129999,000,16.735225
2008-03-27,19.17,19.17,19.17,19.17,000,16.770218
2008-03-26,19.549999,19.549999,19.549999,19.549999,000,17.102647
2008-03-25,19.700001,19.700001,19.700001,19.700001,000,17.233871
2008-03-24,19.34,19.34,19.34,19.34,000,16.918937
2008-03-20,18.49,18.49,18.49,18.49,000,16.175343
2008-03-19,18.120001,18.120001,18.120001,18.120001,000,15.851662
2008-03-18,18.809999,18.809999,18.809999,18.809999,000,16.455284
2008-03-17,17.98,17.98,17.98,17.98,000,15.729187
2008-03-14,18.34,18.34,18.34,18.34,000,16.044121
2008-03-13,18.90,18.90,18.90,18.90,000,16.534018
2008-03-12,18.68,18.68,18.68,18.68,000,16.341559
2008-03-11,18.74,18.74,18.74,18.74,000,16.394047
2008-03-10,18.15,18.15,18.15,18.15,000,15.877906
2008-03-07,18.559999,18.559999,18.559999,18.559999,000,16.23658
2008-03-06,18.68,18.68,18.68,18.68,000,16.341559
2008-03-05,19.219999,19.219999,19.219999,19.219999,000,16.813958
2008-03-04,19.219999,19.219999,19.219999,19.219999,000,16.813958
2008-03-03,19.129999,19.129999,19.129999,19.129999,000,16.735225
2008-02-29,19.50,19.50,19.50,19.50,000,17.058907
2008-02-28,20.120001,20.120001,20.120001,20.120001,000,17.601294
2008-02-27,20.440001,20.440001,20.440001,20.440001,000,17.881235
2008-02-26,20.15,20.15,20.15,20.15,000,17.627537
2008-02-25,20.049999,20.049999,20.049999,20.049999,000,17.540055
2008-02-22,19.74,19.74,19.74,19.74,000,17.268863
2008-02-21,19.559999,19.559999,19.559999,19.559999,000,17.111396
2008-02-20,19.459999,19.459999,19.459999,19.459999,000,17.023914
2008-02-19,19.08,19.08,19.08,19.08,000,16.691485
2008-02-15,19.40,19.40,19.40,19.40,000,16.971425
2008-02-14,19.51,19.51,19.51,19.51,000,17.067656
2008-02-13,19.879999,19.879999,19.879999,19.879999,000,17.391337
2008-02-12,19.24,19.24,19.24,19.24,000,16.831455
2008-02-11,19.24,19.24,19.24,19.24,000,16.831455
2008-02-08,19.09,19.09,19.09,19.09,000,16.700233
2008-02-07,18.889999,18.889999,18.889999,18.889999,000,16.525269
2008-02-06,18.77,18.77,18.77,18.77,000,16.420292
2008-02-05,19.16,19.16,19.16,19.16,000,16.76147
2008-02-04,20.02,20.02,20.02,20.02,000,17.513812
2008-02-01,20.25,20.25,20.25,20.25,000,17.715019
2008-01-31,19.889999,19.889999,19.889999,19.889999,000,17.400085
2008-01-30,19.700001,19.700001,19.700001,19.700001,000,17.233871
2008-01-29,19.639999,19.639999,19.639999,19.639999,000,17.181381
2008-01-28,19.58,19.58,19.58,19.58,000,17.128893
2008-01-25,19.379999,19.379999,19.379999,19.379999,000,16.953929
2008-01-24,19.58,19.58,19.58,19.58,000,17.128893
2008-01-23,18.559999,18.559999,18.559999,18.559999,000,16.23658
2008-01-22,18.629999,18.629999,18.629999,18.629999,000,16.297817
2008-01-18,19.09,19.09,19.09,19.09,000,16.700233
2008-01-17,19.129999,19.129999,19.129999,19.129999,000,16.735225
2008-01-16,19.540001,19.540001,19.540001,19.540001,000,17.093901
2008-01-15,19.73,19.73,19.73,19.73,000,17.260115
2008-01-14,20.219999,20.219999,20.219999,20.219999,000,17.688774
2008-01-11,19.799999,19.799999,19.799999,19.799999,000,17.321351
2008-01-10,20.52,20.52,20.52,20.52,000,17.95122
2008-01-09,20.129999,20.129999,20.129999,20.129999,000,17.610041
2008-01-08,20.01,20.01,20.01,20.01,000,17.505064
2008-01-07,20.48,20.48,20.48,20.48,000,17.916226
2008-01-04,20.93,20.93,20.93,20.93,000,18.309894
2008-01-03,21.959999,21.959999,21.959999,21.959999,000,19.210953
2008-01-02,22.059999,22.059999,22.059999,22.059999,000,19.298435
2007-12-31,22.459999,22.459999,22.459999,22.459999,000,19.648361
2007-12-28,22.75,22.75,22.75,22.75,000,19.902059
2007-12-27,22.75,22.75,22.75,22.75,000,19.902059
2007-12-26,23.17,23.17,23.17,23.17,000,20.269481
2007-12-24,23.049999,23.049999,23.049999,23.049999,000,20.164503
2007-12-21,22.959999,22.959999,22.959999,22.959999,000,20.085769
2007-12-20,22.389999,22.389999,22.389999,22.389999,000,19.587124
2007-12-19,21.950001,21.950001,21.950001,21.950001,000,19.202207
2007-12-18,21.889999,21.889999,21.889999,21.889999,000,19.149716
2007-12-17,21.84,21.84,21.84,21.84,000,19.105976
2007-12-14,22.49,22.49,22.49,22.49,000,19.674606
2007-12-13,22.67,22.67,22.67,22.67,000,19.832073
2007-12-12,22.66,22.66,22.66,22.66,000,19.823325
2007-12-11,22.26,22.26,22.26,22.26,000,19.473399
2007-12-10,22.58,22.58,22.58,22.58,000,19.75334
2007-12-07,22.52,22.52,22.52,22.52,000,19.700851
2007-12-06,22.57,22.57,22.57,22.57,000,19.744591
2007-12-05,22.18,22.18,22.18,22.18,000,19.403414
2007-12-04,21.879999,21.879999,21.879999,21.879999,000,19.140968
2007-12-03,22.26,22.26,22.26,22.26,000,19.473399
2007-11-30,22.799999,22.799999,22.799999,22.799999,000,19.945799
2007-11-29,23.17,23.17,23.17,23.17,000,20.269481
2007-11-28,23.23,23.23,23.23,23.23,000,20.32197
2007-11-27,22.610001,22.610001,22.610001,22.610001,000,19.779585
2007-11-26,22.33,22.33,22.33,22.33,000,19.534636
2007-11-23,22.870001,22.870001,22.870001,22.870001,000,20.007037
2007-11-21,22.370001,22.370001,22.370001,22.370001,000,19.569629
2007-11-20,22.690001,22.690001,22.690001,22.690001,000,19.84957
2007-11-19,22.870001,22.870001,22.870001,22.870001,000,20.007037
2007-11-16,23.33,23.33,23.33,23.33,000,20.409452
2007-11-15,23.18,23.18,23.18,23.18,000,20.27823
2007-11-14,23.719999,23.719999,23.719999,23.719999,000,20.750629
2007-11-13,23.969999,23.969999,23.969999,23.969999,000,20.969333
2007-11-12,22.90,22.90,22.90,22.90,000,20.033281
2007-11-09,23.57,23.57,23.57,23.57,000,20.619407
2007-11-08,24.469999,24.469999,24.469999,24.469999,000,21.406741
2007-11-07,25.58,25.58,25.58,25.58,000,22.377787
2007-11-06,25.870001,25.870001,25.870001,25.870001,000,22.631484
2007-11-05,25.52,25.52,25.52,25.52,000,22.325299
2007-11-02,25.639999,25.639999,25.639999,25.639999,000,22.430276
2007-11-01,25.299999,25.299999,25.299999,25.299999,000,22.132838
2007-10-31,25.90,25.90,25.90,25.90,000,22.657728
2007-10-30,25.389999,25.389999,25.389999,25.389999,000,22.211572
2007-10-29,25.629999,25.629999,25.629999,25.629999,000,22.421527
2007-10-26,25.280001,25.280001,25.280001,25.280001,000,22.115343
2007-10-25,24.950001,24.950001,24.950001,24.950001,000,21.826654
2007-10-24,25.49,25.49,25.49,25.49,000,22.299054
2007-10-23,26.08,26.08,26.08,26.08,000,22.815195
2007-10-22,25.35,25.35,25.35,25.35,000,22.17658
2007-10-19,25.33,25.33,25.33,25.33,000,22.159083
2007-10-18,25.940001,25.940001,25.940001,25.940001,000,22.692721
2007-10-17,25.68,25.68,25.68,25.68,000,22.465269
2007-10-16,25.360001,25.360001,25.360001,25.360001,000,22.185328
2007-10-15,25.59,25.59,25.59,25.59,000,22.386535
2007-10-12,25.879999,25.879999,25.879999,25.879999,000,22.640231
2007-10-11,25.60,25.60,25.60,25.60,000,22.395284
2007-10-10,26.120001,26.120001,26.120001,26.120001,000,22.850188
2007-10-09,26.02,26.02,26.02,26.02,000,22.762707
2007-10-08,25.940001,25.940001,25.940001,25.940001,000,22.692721
2007-10-05,25.74,25.74,25.74,25.74,000,22.517758
2007-10-04,24.93,24.93,24.93,24.93,000,21.809157
2007-10-03,24.719999,24.719999,24.719999,24.719999,000,21.625445
2007-10-02,24.690001,24.690001,24.690001,24.690001,000,21.599202
2007-10-01,24.700001,24.700001,24.700001,24.700001,000,21.60795
2007-09-28,24.50,24.50,24.50,24.50,000,21.432986
2007-09-27,24.540001,24.540001,24.540001,24.540001,000,21.46798
2007-09-26,24.35,24.35,24.35,24.35,000,21.301764
2007-09-25,24.200001,24.200001,24.200001,24.200001,000,21.170542
2007-09-24,24.059999,24.059999,24.059999,24.059999,000,21.048067
2007-09-21,24.129999,24.129999,24.129999,24.129999,000,21.109304
2007-09-20,23.93,23.93,23.93,23.93,000,20.934341
2007-09-19,23.950001,23.950001,23.950001,23.950001,000,20.951838
2007-09-18,23.879999,23.879999,23.879999,23.879999,000,20.8906
2007-09-17,23.25,23.25,23.25,23.25,000,20.339466
2007-09-14,23.459999,23.459999,23.459999,23.459999,000,20.523177
2007-09-13,23.42,23.42,23.42,23.42,000,20.488185
2007-09-12,23.450001,23.450001,23.450001,23.450001,000,20.51443
2007-09-11,23.34,23.34,23.34,23.34,000,20.4182
2007-09-10,22.889999,22.889999,22.889999,22.889999,000,20.024532
2007-09-07,23.00,23.00,23.00,23.00,000,20.120763
2007-09-06,23.459999,23.459999,23.459999,23.459999,000,20.523177
2007-09-05,23.25,23.25,23.25,23.25,000,20.339466
2007-09-04,23.43,23.43,23.43,23.43,000,20.496934
2007-08-31,23.129999,23.129999,23.129999,23.129999,000,20.234488
2007-08-30,22.799999,22.799999,22.799999,22.799999,000,19.945799
2007-08-29,22.75,22.75,22.75,22.75,000,19.902059
2007-08-28,22.24,22.24,22.24,22.24,000,19.455902
2007-08-27,22.84,22.84,22.84,22.84,000,19.980792
2007-08-24,22.940001,22.940001,22.940001,22.940001,000,20.068274
2007-08-23,22.65,22.65,22.65,22.65,000,19.814577
2007-08-22,22.83,22.83,22.83,22.83,000,19.972044
2007-08-21,22.549999,22.549999,22.549999,22.549999,000,19.727095
2007-08-20,22.459999,22.459999,22.459999,22.459999,000,19.648361
2007-08-17,22.209999,22.209999,22.209999,22.209999,000,19.429657
2007-08-16,21.48,21.48,21.48,21.48,000,18.791042
2007-08-15,21.530001,21.530001,21.530001,21.530001,000,18.834784
2007-08-14,22.209999,22.209999,22.209999,22.209999,000,19.429657
2007-08-13,22.68,22.68,22.68,22.68,000,19.840822
2007-08-10,22.469999,22.469999,22.469999,22.469999,000,19.65711
2007-08-09,22.879999,22.879999,22.879999,22.879999,000,20.015784
2007-08-08,23.389999,23.389999,23.389999,23.389999,000,20.46194
2007-08-07,22.700001,22.700001,22.700001,22.700001,000,19.858318
2007-08-06,22.83,22.83,22.83,22.83,000,19.972044
2007-08-03,22.82,22.82,22.82,22.82,000,19.963295
2007-08-02,23.41,23.41,23.41,23.41,000,20.479437
2007-08-01,23.10,23.10,23.10,23.10,000,20.208244
2007-07-31,23.02,23.02,23.02,23.02,000,20.138259
