Date,Open,High,Low,Close,Volume,Adj Close
2007-12-20,37.50,37.50,37.50,37.50,000,20.530578
2007-12-19,37.23,37.23,37.23,37.23,000,20.382757
2007-12-18,37.32,37.32,37.32,37.32,000,20.432031
2007-12-17,36.939999,36.939999,36.939999,36.939999,000,20.223987
2007-12-14,37.330002,37.330002,37.330002,37.330002,000,20.437507
2007-12-13,39.23,39.23,39.23,39.23,000,20.798843
2007-12-12,39.689999,39.689999,39.689999,39.689999,000,21.042724
2007-12-11,39.75,39.75,39.75,39.75,000,21.074536
2007-12-10,41.040001,41.040001,41.040001,41.040001,000,21.758464
2007-12-07,40.650002,40.650002,40.650002,40.650002,000,21.551696
2007-12-06,40.529999,40.529999,40.529999,40.529999,000,21.488073
2007-12-05,39.48,39.48,39.48,39.48,000,20.931388
2007-12-04,39.27,39.27,39.27,39.27,000,20.820051
2007-12-03,40.139999,40.139999,40.139999,40.139999,000,21.281304
2007-11-30,41.09,41.09,41.09,41.09,000,21.784973
2007-11-29,40.68,40.68,40.68,40.68,000,21.5676
2007-11-28,40.810001,40.810001,40.810001,40.810001,000,21.636524
2007-11-27,39.240002,39.240002,39.240002,39.240002,000,20.804146
2007-11-26,39.00,39.00,39.00,39.00,000,20.676903
2007-11-23,39.560001,39.560001,39.560001,39.560001,000,20.973803
2007-11-21,38.919998,38.919998,38.919998,38.919998,000,20.634488
2007-11-20,39.240002,39.240002,39.240002,39.240002,000,20.804146
2007-11-19,39.299999,39.299999,39.299999,39.299999,000,20.835956
2007-11-16,40.98,40.98,40.98,40.98,000,21.726653
2007-11-15,41.630001,41.630001,41.630001,41.630001,000,22.071269
2007-11-14,42.400002,42.400002,42.400002,42.400002,000,22.479505
2007-11-13,42.669998,42.669998,42.669998,42.669998,000,22.622651
2007-11-12,41.91,41.91,41.91,41.91,000,22.219718
2007-11-09,42.540001,42.540001,42.540001,42.540001,000,22.55373
2007-11-08,43.869999,43.869999,43.869999,43.869999,000,23.258864
2007-11-07,43.880001,43.880001,43.880001,43.880001,000,23.264167
2007-11-06,45.59,45.59,45.59,45.59,000,24.170769
2007-11-05,45.450001,45.450001,45.450001,45.450001,000,24.096545
2007-11-02,46.029999,46.029999,46.029999,46.029999,000,24.404047
2007-11-01,45.59,45.59,45.59,45.59,000,24.170769
2007-10-31,47.169998,47.169998,47.169998,47.169998,000,25.008448
2007-10-30,46.759998,46.759998,46.759998,46.759998,000,24.791075
2007-10-29,46.52,46.52,46.52,46.52,000,24.663834
2007-10-26,45.849998,45.849998,45.849998,45.849998,000,24.308615
2007-10-25,45.360001,45.360001,45.360001,45.360001,000,24.048829
2007-10-24,45.330002,45.330002,45.330002,45.330002,000,24.032924
2007-10-23,45.18,45.18,45.18,45.18,000,23.953397
2007-10-22,44.459999,44.459999,44.459999,44.459999,000,23.571669
2007-10-19,44.759998,44.759998,44.759998,44.759998,000,23.730722
2007-10-18,46.32,46.32,46.32,46.32,000,24.557798
2007-10-17,46.07,46.07,46.07,46.07,000,24.425254
2007-10-16,46.209999,46.209999,46.209999,46.209999,000,24.499479
2007-10-15,46.950001,46.950001,46.950001,46.950001,000,24.89181
2007-10-12,47.75,47.75,47.75,47.75,000,25.315952
2007-10-11,46.700001,46.700001,46.700001,46.700001,000,24.759266
2007-10-10,45.790001,45.790001,45.790001,45.790001,000,24.276805
2007-10-09,45.790001,45.790001,45.790001,45.790001,000,24.276805
2007-10-08,45.419998,45.419998,45.419998,45.419998,000,24.080638
2007-10-05,45.669998,45.669998,45.669998,45.669998,000,24.213182
2007-10-04,44.470001,44.470001,44.470001,44.470001,000,23.576972
2007-10-03,44.869999,44.869999,44.869999,44.869999,000,23.789041
2007-10-02,44.990002,44.990002,44.990002,44.990002,000,23.852664
2007-10-01,44.470001,44.470001,44.470001,44.470001,000,23.576972
2007-09-28,44.169998,44.169998,44.169998,44.169998,000,23.417917
2007-09-27,44.169998,44.169998,44.169998,44.169998,000,23.417917
2007-09-26,44.25,44.25,44.25,44.25,000,23.460332
2007-09-25,42.66,42.66,42.66,42.66,000,22.617351
2007-09-24,43.00,43.00,43.00,43.00,000,22.797611
2007-09-21,43.23,43.23,43.23,43.23,000,22.919551
2007-09-20,42.75,42.75,42.75,42.75,000,22.665067
2007-09-19,43.330002,43.330002,43.330002,43.330002,000,22.97257
2007-09-18,42.860001,42.860001,42.860001,42.860001,000,22.723386
2007-09-17,41.369999,41.369999,41.369999,41.369999,000,21.933422
2007-09-14,41.330002,41.330002,41.330002,41.330002,000,21.912216
2007-09-13,40.779999,40.779999,40.779999,40.779999,000,21.620617
2007-09-12,39.84,39.84,39.84,39.84,000,21.122252
2007-09-11,40.00,40.00,40.00,40.00,000,21.20708
2007-09-10,39.43,39.43,39.43,39.43,000,20.904879
2007-09-07,40.099998,40.099998,40.099998,40.099998,000,21.260097
2007-09-06,41.540001,41.540001,41.540001,41.540001,000,22.023553
2007-09-05,41.68,41.68,41.68,41.68,000,22.097777
2007-09-04,42.380001,42.380001,42.380001,42.380001,000,22.468902
2007-08-31,41.700001,41.700001,41.700001,41.700001,000,22.108381
2007-08-30,41.150002,41.150002,41.150002,41.150002,000,21.816784
2007-08-29,41.380001,41.380001,41.380001,41.380001,000,21.938725
2007-08-28,40.080002,40.080002,40.080002,40.080002,000,21.249495
2007-08-27,41.380001,41.380001,41.380001,41.380001,000,21.938725
2007-08-24,41.830002,41.830002,41.830002,41.830002,000,22.177305
2007-08-23,41.41,41.41,41.41,41.41,000,21.954629
2007-08-22,42.209999,42.209999,42.209999,42.209999,000,22.378771
2007-08-21,41.720001,41.720001,41.720001,41.720001,000,22.118985
2007-08-20,41.599998,41.599998,41.599998,41.599998,000,22.055362
2007-08-17,40.919998,40.919998,40.919998,40.919998,000,21.694842
2007-08-16,40.080002,40.080002,40.080002,40.080002,000,21.249495
2007-08-15,41.130001,41.130001,41.130001,41.130001,000,21.80618
2007-08-14,42.369999,42.369999,42.369999,42.369999,000,22.463599
2007-08-13,43.369999,43.369999,43.369999,43.369999,000,22.993776
2007-08-10,43.049999,43.049999,43.049999,43.049999,000,22.824119
2007-08-09,43.50,43.50,43.50,43.50,000,23.062699
2007-08-08,44.299999,44.299999,44.299999,44.299999,000,23.486841
2007-08-07,43.279999,43.279999,43.279999,43.279999,000,22.94606
2007-08-06,42.860001,42.860001,42.860001,42.860001,000,22.723386
2007-08-03,42.169998,42.169998,42.169998,42.169998,000,22.357563
2007-08-02,43.450001,43.450001,43.450001,43.450001,000,23.036191
2007-08-01,43.189999,43.189999,43.189999,43.189999,000,22.898344
2007-07-31,43.240002,43.240002,43.240002,43.240002,000,22.924854
2007-07-30,43.34,43.34,43.34,43.34,000,22.977871
2007-07-27,42.169998,42.169998,42.169998,42.169998,000,22.357563
2007-07-26,42.849998,42.849998,42.849998,42.849998,000,22.718084
2007-07-25,44.18,44.18,44.18,44.18,000,23.42322
2007-07-24,44.849998,44.849998,44.849998,44.849998,000,23.778438
2007-07-23,45.75,45.75,45.75,45.75,000,24.255598
2007-07-20,45.66,45.66,45.66,45.66,000,24.207882
2007-07-19,46.450001,46.450001,46.450001,46.450001,000,24.626722
2007-07-18,46.459999,46.459999,46.459999,46.459999,000,24.632023
2007-07-17,47.009998,47.009998,47.009998,47.009998,000,24.92362
2007-07-16,47.360001,47.360001,47.360001,47.360001,000,25.109183
2007-07-13,47.32,47.32,47.32,47.32,000,25.087975
2007-07-12,47.200001,47.200001,47.200001,47.200001,000,25.024355
2007-07-11,46.380001,46.380001,46.380001,46.380001,000,24.58961
2007-07-10,46.380001,46.380001,46.380001,46.380001,000,24.58961
2007-07-09,46.779999,46.779999,46.779999,46.779999,000,24.801679
2007-07-06,46.380001,46.380001,46.380001,46.380001,000,24.58961
2007-07-05,46.259998,46.259998,46.259998,46.259998,000,24.525987
2007-07-03,46.799999,46.799999,46.799999,46.799999,000,24.812283
2007-07-02,46.77,46.77,46.77,46.77,000,24.796378
2007-06-29,46.02,46.02,46.02,46.02,000,24.398746
2007-06-28,45.990002,45.990002,45.990002,45.990002,000,24.382841
2007-06-27,45.50,45.50,45.50,45.50,000,24.123053
2007-06-26,44.93,44.93,44.93,44.93,000,23.820853
2007-06-25,45.130001,45.130001,45.130001,45.130001,000,23.926888
2007-06-22,45.34,45.34,45.34,45.34,000,24.038225
2007-06-21,45.290001,45.290001,45.290001,45.290001,000,24.011717
2007-06-20,44.970001,44.970001,44.970001,44.970001,000,23.84206
2007-06-19,45.029999,45.029999,45.029999,45.029999,000,23.87387
2007-06-18,44.900002,44.900002,44.900002,44.900002,000,23.804948
2007-06-15,44.950001,44.950001,44.950001,44.950001,000,23.831456
2007-06-14,44.439999,44.439999,44.439999,44.439999,000,23.561065
2007-06-13,43.919998,43.919998,43.919998,43.919998,000,23.285373
2007-06-12,43.07,43.07,43.07,43.07,000,22.834723
2007-06-11,43.490002,43.490002,43.490002,43.490002,000,23.057398
2007-06-08,43.389999,43.389999,43.389999,43.389999,000,23.00438
2007-06-07,42.790001,42.790001,42.790001,42.790001,000,22.686274
2007-06-06,43.549999,43.549999,43.549999,43.549999,000,23.089208
2007-06-05,43.740002,43.740002,43.740002,43.740002,000,23.189943
2007-06-04,43.98,43.98,43.98,43.98,000,23.317184
2007-06-01,43.919998,43.919998,43.919998,43.919998,000,23.285373
2007-05-31,43.599998,43.599998,43.599998,43.599998,000,23.115716
2007-05-30,43.610001,43.610001,43.610001,43.610001,000,23.121019
2007-05-29,43.48,43.48,43.48,43.48,000,23.052096
2007-05-25,43.470001,43.470001,43.470001,43.470001,000,23.046795
2007-05-24,43.360001,43.360001,43.360001,43.360001,000,22.988475
2007-05-23,44.209999,44.209999,44.209999,44.209999,000,23.439125
2007-05-22,43.919998,43.919998,43.919998,43.919998,000,23.285373
2007-05-21,44.009998,44.009998,44.009998,44.009998,000,23.333089
2007-05-18,43.93,43.93,43.93,43.93,000,23.290676
2007-05-17,43.740002,43.740002,43.740002,43.740002,000,23.189943
2007-05-16,43.740002,43.740002,43.740002,43.740002,000,23.189943
2007-05-15,43.75,43.75,43.75,43.75,000,23.195244
2007-05-14,43.799999,43.799999,43.799999,43.799999,000,23.221752
2007-05-11,43.459999,43.459999,43.459999,43.459999,000,23.041492
2007-05-10,42.740002,42.740002,42.740002,42.740002,000,22.659766
2007-05-09,43.32,43.32,43.32,43.32,000,22.967267
2007-05-08,43.07,43.07,43.07,43.07,000,22.834723
2007-05-07,42.959999,42.959999,42.959999,42.959999,000,22.776403
2007-05-04,43.049999,43.049999,43.049999,43.049999,000,22.824119
2007-05-03,42.669998,42.669998,42.669998,42.669998,000,22.622651
2007-05-02,42.990002,42.990002,42.990002,42.990002,000,22.79231
2007-05-01,42.150002,42.150002,42.150002,42.150002,000,22.346961
2007-04-30,42.150002,42.150002,42.150002,42.150002,000,22.346961
2007-04-27,42.709999,42.709999,42.709999,42.709999,000,22.643859
2007-04-26,42.990002,42.990002,42.990002,42.990002,000,22.79231
2007-04-25,42.41,42.41,42.41,42.41,000,22.484806
2007-04-24,42.009998,42.009998,42.009998,42.009998,000,22.272735
2007-04-23,42.189999,42.189999,42.189999,42.189999,000,22.368167
2007-04-20,41.970001,41.970001,41.970001,41.970001,000,22.251529
2007-04-19,41.27,41.27,41.27,41.27,000,21.880405
2007-04-18,41.060001,41.060001,41.060001,41.060001,000,21.769068
2007-04-17,41.25,41.25,41.25,41.25,000,21.869801
2007-04-16,41.52,41.52,41.52,41.52,000,22.012949
2007-04-13,41.099998,41.099998,41.099998,41.099998,000,21.790274
2007-04-12,41.09,41.09,41.09,41.09,000,21.784973
2007-04-11,41.02,41.02,41.02,41.02,000,21.747861
2007-04-10,41.48,41.48,41.48,41.48,000,21.991742
2007-04-09,41.349998,41.349998,41.349998,41.349998,000,21.922818
2007-04-05,41.200001,41.200001,41.200001,41.200001,000,21.843293
2007-04-04,40.950001,40.950001,40.950001,40.950001,000,21.710748
2007-04-03,40.790001,40.790001,40.790001,40.790001,000,21.62592
2007-04-02,40.450001,40.450001,40.450001,40.450001,000,21.44566
2007-03-30,40.119999,40.119999,40.119999,40.119999,000,21.270701
2007-03-29,40.18,40.18,40.18,40.18,000,21.302512
2007-03-28,40.119999,40.119999,40.119999,40.119999,000,21.270701
2007-03-27,40.450001,40.450001,40.450001,40.450001,000,21.44566
2007-03-26,40.77,40.77,40.77,40.77,000,21.615316
2007-03-23,40.759998,40.759998,40.759998,40.759998,000,21.610014
2007-03-22,40.66,40.66,40.66,40.66,000,21.556997
2007-03-21,40.66,40.66,40.66,40.66,000,21.556997
2007-03-20,40.200001,40.200001,40.200001,40.200001,000,21.313116
2007-03-19,39.990002,39.990002,39.990002,39.990002,000,21.201779
2007-03-16,39.419998,39.419998,39.419998,39.419998,000,20.899576
2007-03-15,39.560001,39.560001,39.560001,39.560001,000,20.973803
2007-03-14,39.34,39.34,39.34,39.34,000,20.857163
2007-03-13,39.490002,39.490002,39.490002,39.490002,000,20.936691
2007-03-12,40.400002,40.400002,40.400002,40.400002,000,21.419151
2007-03-09,40.400002,40.400002,40.400002,40.400002,000,21.419151
2007-03-08,40.50,40.50,40.50,40.50,000,21.472168
2007-03-07,40.009998,40.009998,40.009998,40.009998,000,21.212381
2007-03-06,40.060001,40.060001,40.060001,40.060001,000,21.238891
2007-03-05,39.529999,39.529999,39.529999,39.529999,000,20.957896
2007-03-02,39.75,39.75,39.75,39.75,000,21.074536
2007-03-01,40.09,40.09,40.09,40.09,000,21.254796
2007-02-28,40.240002,40.240002,40.240002,40.240002,000,21.334323
2007-02-27,40.099998,40.099998,40.099998,40.099998,000,21.260097
2007-02-26,41.799999,41.799999,41.799999,41.799999,000,22.161398
2007-02-23,42.080002,42.080002,42.080002,42.080002,000,22.309849
2007-02-22,42.16,42.16,42.16,42.16,000,22.352262
2007-02-21,42.41,42.41,42.41,42.41,000,22.484806
2007-02-20,42.419998,42.419998,42.419998,42.419998,000,22.490107
2007-02-16,42.02,42.02,42.02,42.02,000,22.278038
2007-02-15,42.18,42.18,42.18,42.18,000,22.362866
2007-02-14,41.98,41.98,41.98,41.98,000,22.25683
2007-02-13,41.549999,41.549999,41.549999,41.549999,000,22.028854
2007-02-12,41.310001,41.310001,41.310001,41.310001,000,21.901612
2007-02-09,41.599998,41.599998,41.599998,41.599998,000,22.055362
2007-02-08,41.529999,41.529999,41.529999,41.529999,000,22.01825
2007-02-07,41.470001,41.470001,41.470001,41.470001,000,21.986441
2007-02-06,41.419998,41.419998,41.419998,41.419998,000,21.95993
2007-02-05,41.09,41.09,41.09,41.09,000,21.784973
2007-02-02,40.939999,40.939999,40.939999,40.939999,000,21.705446
2007-02-01,40.860001,40.860001,40.860001,40.860001,000,21.663032
2007-01-31,40.419998,40.419998,40.419998,40.419998,000,21.429753
2007-01-30,40.470001,40.470001,40.470001,40.470001,000,21.456264
2007-01-29,40.73,40.73,40.73,40.73,000,21.594109
2007-01-26,40.639999,40.639999,40.639999,40.639999,000,21.546393
2007-01-25,40.619999,40.619999,40.619999,40.619999,000,21.535789
2007-01-24,40.939999,40.939999,40.939999,40.939999,000,21.705446
2007-01-23,40.59,40.59,40.59,40.59,000,21.519884
2007-01-22,40.52,40.52,40.52,40.52,000,21.482772
2007-01-19,40.25,40.25,40.25,40.25,000,21.339624
2007-01-18,39.810001,39.810001,39.810001,39.810001,000,21.106347
2007-01-17,39.779999,39.779999,39.779999,39.779999,000,21.09044
2007-01-16,39.630001,39.630001,39.630001,39.630001,000,21.010915
2007-01-12,39.400002,39.400002,39.400002,39.400002,000,20.888974
2007-01-11,39.41,39.41,39.41,39.41,000,20.894275
2007-01-10,38.630001,38.630001,38.630001,38.630001,000,20.480738
2007-01-09,38.799999,38.799999,38.799999,38.799999,000,20.570867
2007-01-08,38.509998,38.509998,38.509998,38.509998,000,20.417115
2007-01-05,38.34,38.34,38.34,38.34,000,20.326986
2007-01-04,38.779999,38.779999,38.779999,38.779999,000,20.560263
2007-01-03,38.709999,38.709999,38.709999,38.709999,000,20.523151
2006-12-29,38.630001,38.630001,38.630001,38.630001,000,20.480738
2006-12-28,38.650002,38.650002,38.650002,38.650002,000,20.491342
2006-12-27,38.860001,38.860001,38.860001,38.860001,000,20.602678
2006-12-26,38.240002,38.240002,38.240002,38.240002,000,20.273969
2006-12-22,38.02,38.02,38.02,38.02,000,20.15733
2006-12-21,38.110001,38.110001,38.110001,38.110001,000,20.205046
2006-12-20,38.18,38.18,38.18,38.18,000,20.242158
2006-12-19,37.549999,37.549999,37.549999,37.549999,000,19.908146
2006-12-18,37.50,37.50,37.50,37.50,000,19.881637
2006-12-15,37.66,37.66,37.66,37.66,000,19.966466
2006-12-14,37.73,37.73,37.73,37.73,000,19.971767
2006-12-13,37.259998,37.259998,37.259998,37.259998,000,19.72298
2006-12-12,37.32,37.32,37.32,37.32,000,19.754741
2006-12-11,37.73,37.73,37.73,37.73,000,19.971767
2006-12-08,37.639999,37.639999,37.639999,37.639999,000,19.924127
2006-12-07,37.619999,37.619999,37.619999,37.619999,000,19.91354
2006-12-06,37.98,37.98,37.98,37.98,000,20.104101
2006-12-05,38.380001,38.380001,38.380001,38.380001,000,20.315835
2006-12-04,38.330002,38.330002,38.330002,38.330002,000,20.289369
2006-12-01,38.029999,38.029999,38.029999,38.029999,000,20.130567
2006-11-30,38.060001,38.060001,38.060001,38.060001,000,20.146449
2006-11-29,38.139999,38.139999,38.139999,38.139999,000,20.188794
2006-11-28,37.830002,37.830002,37.830002,37.830002,000,20.024702
2006-11-27,37.93,37.93,37.93,37.93,000,20.077635
2006-11-24,38.830002,38.830002,38.830002,38.830002,000,20.554036
2006-11-22,39.040001,39.040001,39.040001,39.040001,000,20.665196
2006-11-21,38.939999,38.939999,38.939999,38.939999,000,20.612261
2006-11-20,39.139999,39.139999,39.139999,39.139999,000,20.718128
2006-11-17,39.549999,39.549999,39.549999,39.549999,000,20.935155
2006-11-16,39.740002,39.740002,39.740002,39.740002,000,21.03573
2006-11-15,39.650002,39.650002,39.650002,39.650002,000,20.98809
2006-11-14,39.259998,39.259998,39.259998,39.259998,000,20.781648
2006-11-13,38.959999,38.959999,38.959999,38.959999,000,20.622848
2006-11-10,38.759998,38.759998,38.759998,38.759998,000,20.516981
2006-11-09,38.43,38.43,38.43,38.43,000,20.342302
2006-11-08,38.380001,38.380001,38.380001,38.380001,000,20.315835
2006-11-07,38.119999,38.119999,38.119999,38.119999,000,20.178207
2006-11-06,37.889999,37.889999,37.889999,37.889999,000,20.056461
2006-11-03,37.459999,37.459999,37.459999,37.459999,000,19.828847
2006-11-02,37.619999,37.619999,37.619999,37.619999,000,19.91354
2006-11-01,37.630001,37.630001,37.630001,37.630001,000,19.918835
2006-10-31,37.720001,37.720001,37.720001,37.720001,000,19.966475
2006-10-30,37.650002,37.650002,37.650002,37.650002,000,19.929422
2006-10-27,37.73,37.73,37.73,37.73,000,19.971767
2006-10-26,38.16,38.16,38.16,38.16,000,20.199381
2006-10-25,37.880001,37.880001,37.880001,37.880001,000,20.051168
2006-10-24,38.029999,38.029999,38.029999,38.029999,000,20.130567
2006-10-23,37.549999,37.549999,37.549999,37.549999,000,19.876487
2006-10-20,37.110001,37.110001,37.110001,37.110001,000,19.643581
2006-10-19,37.169998,37.169998,37.169998,37.169998,000,19.67534
2006-10-18,36.939999,36.939999,36.939999,36.939999,000,19.553593
2006-10-17,36.950001,36.950001,36.950001,36.950001,000,19.558888
2006-10-16,37.02,37.02,37.02,37.02,000,19.595941
2006-10-13,36.709999,36.709999,36.709999,36.709999,000,19.431847
2006-10-12,36.73,36.73,36.73,36.73,000,19.442434
2006-10-11,36.18,36.18,36.18,36.18,000,19.1513
2006-10-10,36.240002,36.240002,36.240002,36.240002,000,19.183061
2006-10-09,35.860001,35.860001,35.860001,35.860001,000,18.981914
2006-10-06,35.619999,35.619999,35.619999,35.619999,000,18.854873
2006-10-05,35.900002,35.900002,35.900002,35.900002,000,19.003087
2006-10-04,35.57,35.57,35.57,35.57,000,18.828406
2006-10-03,35.240002,35.240002,35.240002,35.240002,000,18.653727
2006-10-02,35.299999,35.299999,35.299999,35.299999,000,18.685486
2006-09-29,35.049999,35.049999,35.049999,35.049999,000,18.553152
2006-09-28,35.25,35.25,35.25,35.25,000,18.65902
2006-09-27,35.029999,35.029999,35.029999,35.029999,000,18.542566
2006-09-26,34.869999,34.869999,34.869999,34.869999,000,18.457872
2006-09-25,34.560001,34.560001,34.560001,34.560001,000,18.29378
2006-09-22,34.110001,34.110001,34.110001,34.110001,000,18.055579
2006-09-21,34.369999,34.369999,34.369999,34.369999,000,18.193205
2006-09-20,34.650002,34.650002,34.650002,34.650002,000,18.34142
2006-09-19,34.209999,34.209999,34.209999,34.209999,000,18.108512
2006-09-18,34.189999,34.189999,34.189999,34.189999,000,18.097925
2006-09-15,34.369999,34.369999,34.369999,34.369999,000,18.193205
2006-09-14,34.68,34.68,34.68,34.68,000,18.357299
2006-09-13,34.650002,34.650002,34.650002,34.650002,000,18.34142
2006-09-12,34.380001,34.380001,34.380001,34.380001,000,18.1985
2006-09-11,33.59,33.59,33.59,33.59,000,17.780325
2006-09-08,33.790001,33.790001,33.790001,33.790001,000,17.886193
2006-09-07,33.669998,33.669998,33.669998,33.669998,000,17.822671
2006-09-06,33.990002,33.990002,33.990002,33.990002,000,17.99206
2006-09-05,34.380001,34.380001,34.380001,34.380001,000,18.1985
2006-09-01,34.16,34.16,34.16,34.16,000,18.082046
2006-08-31,33.939999,33.939999,33.939999,33.939999,000,17.965591
2006-08-30,33.720001,33.720001,33.720001,33.720001,000,17.849139
2006-08-29,33.610001,33.610001,33.610001,33.610001,000,17.790912
2006-08-28,33.389999,33.389999,33.389999,33.389999,000,17.674458
2006-08-25,33.130001,33.130001,33.130001,33.130001,000,17.536832
2006-08-24,33.310001,33.310001,33.310001,33.310001,000,17.632113
2006-08-23,33.580002,33.580002,33.580002,33.580002,000,17.775033
2006-08-22,33.84,33.84,33.84,33.84,000,17.912659
2006-08-21,33.880001,33.880001,33.880001,33.880001,000,17.933833
2006-08-18,34.34,34.34,34.34,34.34,000,18.177326
2006-08-17,34.549999,34.549999,34.549999,34.549999,000,18.288485
2006-08-16,34.369999,34.369999,34.369999,34.369999,000,18.193205
2006-08-15,33.709999,33.709999,33.709999,33.709999,000,17.843845
2006-08-14,33.049999,33.049999,33.049999,33.049999,000,17.494485
2006-08-11,32.950001,32.950001,32.950001,32.950001,000,17.441552
2006-08-10,33.299999,33.299999,33.299999,33.299999,000,17.626818
2006-08-09,33.09,33.09,33.09,33.09,000,17.515658
2006-08-08,33.209999,33.209999,33.209999,33.209999,000,17.579178
2006-08-07,33.43,33.43,33.43,33.43,000,17.695632
2006-08-04,33.619999,33.619999,33.619999,33.619999,000,17.796205
2006-08-03,33.549999,33.549999,33.549999,33.549999,000,17.759152
2006-08-02,33.099998,33.099998,33.099998,33.099998,000,17.520951
2006-08-01,32.84,32.84,32.84,32.84,000,17.383325
2006-07-31,33.259998,33.259998,33.259998,33.259998,000,17.605644
2006-07-28,33.310001,33.310001,33.310001,33.310001,000,17.632113
2006-07-27,32.810001,32.810001,32.810001,32.810001,000,17.367446
2006-07-26,32.880001,32.880001,32.880001,32.880001,000,17.404499
2006-07-25,32.93,32.93,32.93,32.93,000,17.430965
2006-07-24,32.470001,32.470001,32.470001,32.470001,000,17.187472
2006-07-21,31.98,31.98,31.98,31.98,000,16.928098
2006-07-20,31.959999,31.959999,31.959999,31.959999,000,16.917511
2006-07-19,32.66,32.66,32.66,32.66,000,17.288045
2006-07-18,31.92,31.92,31.92,31.92,000,16.896338
2006-07-17,32.07,32.07,32.07,32.07,000,16.975738
2006-07-14,32.27,32.27,32.27,32.27,000,17.081605
2006-07-13,32.720001,32.720001,32.720001,32.720001,000,17.319806
2006-07-12,33.380001,33.380001,33.380001,33.380001,000,17.669166
2006-07-11,33.849998,33.849998,33.849998,33.849998,000,17.917951
2006-07-10,33.82,33.82,33.82,33.82,000,17.902072
2006-07-07,33.650002,33.650002,33.650002,33.650002,000,17.812086
2006-07-06,33.84,33.84,33.84,33.84,000,17.912659
2006-07-05,33.740002,33.740002,33.740002,33.740002,000,17.859726
2006-07-03,34.310001,34.310001,34.310001,34.310001,000,18.161446
2006-06-30,34.299999,34.299999,34.299999,34.299999,000,18.156152
2006-06-29,33.880001,33.880001,33.880001,33.880001,000,17.933833
2006-06-28,33.25,33.25,33.25,33.25,000,17.600352
2006-06-27,33.23,33.23,33.23,33.23,000,17.589765
2006-06-26,33.700001,33.700001,33.700001,33.700001,000,17.838552
2006-06-23,33.669998,33.669998,33.669998,33.669998,000,17.822671
2006-06-22,33.68,33.68,33.68,33.68,000,17.827966
2006-06-21,33.82,33.82,33.82,33.82,000,17.902072
2006-06-20,33.369999,33.369999,33.369999,33.369999,000,17.663871
2006-06-19,33.43,33.43,33.43,33.43,000,17.695632
2006-06-16,33.540001,33.540001,33.540001,33.540001,000,17.753859
2006-06-15,33.689999,33.689999,33.689999,33.689999,000,17.833258
2006-06-14,32.759998,32.759998,32.759998,32.759998,000,17.340977
2006-06-13,32.599998,32.599998,32.599998,32.599998,000,17.256284
2006-06-12,33.220001,33.220001,33.220001,33.220001,000,17.584472
2006-06-09,33.66,33.66,33.66,33.66,000,17.817379
2006-06-08,33.639999,33.639999,33.639999,33.639999,000,17.806792
2006-06-07,34.110001,34.110001,34.110001,34.110001,000,18.055579
2006-06-06,34.330002,34.330002,34.330002,34.330002,000,18.172033
2006-06-05,34.77,34.77,34.77,34.77,000,18.40494
2006-06-02,35.470001,35.470001,35.470001,35.470001,000,18.775474
2006-06-01,35.549999,35.549999,35.549999,35.549999,000,18.817819
2006-05-31,35.09,35.09,35.09,35.09,000,18.574326
2006-05-30,34.77,34.77,34.77,34.77,000,18.40494
2006-05-26,35.400002,35.400002,35.400002,35.400002,000,18.73842
2006-05-25,35.099998,35.099998,35.099998,35.099998,000,18.579619
2006-05-24,34.669998,34.669998,34.669998,34.669998,000,18.352005
2006-05-23,34.650002,34.650002,34.650002,34.650002,000,18.34142
2006-05-22,34.57,34.57,34.57,34.57,000,18.299072
2006-05-19,35.240002,35.240002,35.240002,35.240002,000,18.653727
2006-05-18,35.209999,35.209999,35.209999,35.209999,000,18.637846
2006-05-17,35.290001,35.290001,35.290001,35.290001,000,18.680193
2006-05-16,35.939999,35.939999,35.939999,35.939999,000,19.024259
2006-05-15,36.080002,36.080002,36.080002,36.080002,000,19.098368
2006-05-12,36.279999,36.279999,36.279999,36.279999,000,19.204233
2006-05-11,36.779999,36.779999,36.779999,36.779999,000,19.4689
2006-05-10,37.369999,37.369999,37.369999,37.369999,000,19.781207
2006-05-09,37.439999,37.439999,37.439999,37.439999,000,19.81826
2006-05-08,37.310001,37.310001,37.310001,37.310001,000,19.749448
2006-05-05,37.209999,37.209999,37.209999,37.209999,000,19.696514
2006-05-04,36.889999,36.889999,36.889999,36.889999,000,19.527127
2006-05-03,36.52,36.52,36.52,36.52,000,19.331274
2006-05-02,36.43,36.43,36.43,36.43,000,19.283634
2006-05-01,35.790001,35.790001,35.790001,35.790001,000,18.94486
2006-04-28,35.939999,35.939999,35.939999,35.939999,000,19.024259
2006-04-27,36.330002,36.330002,36.330002,36.330002,000,19.230701
2006-04-26,36.849998,36.849998,36.849998,36.849998,000,19.505953
2006-04-25,36.48,36.48,36.48,36.48,000,19.3101
2006-04-24,36.560001,36.560001,36.560001,36.560001,000,19.352448
2006-04-21,36.790001,36.790001,36.790001,36.790001,000,19.474194
2006-04-20,36.799999,36.799999,36.799999,36.799999,000,19.479487
2006-04-19,36.59,36.59,36.59,36.59,000,19.368327
2006-04-18,35.970001,35.970001,35.970001,35.970001,000,19.040141
2006-04-17,35.52,35.52,35.52,35.52,000,18.80194
