Date,Open,High,Low,Close,Volume,Adj Close
2007-12-26,67.760002,67.760002,67.760002,67.760002,000,53.715369
2007-12-24,67.610001,67.610001,67.610001,67.610001,000,53.596458
2007-12-21,67.040001,67.040001,67.040001,67.040001,000,53.144602
2007-12-20,65.93,65.93,65.93,65.93,000,52.264672
2007-12-19,65.410004,65.410004,65.410004,65.410004,000,51.852455
2007-12-18,65.040001,65.040001,65.040001,65.040001,000,51.559143
2007-12-17,65.050003,65.050003,65.050003,65.050003,000,51.567072
2007-12-14,66.239998,66.239998,66.239998,66.239998,000,52.510416
2007-12-13,71.379997,71.379997,71.379997,71.379997,000,53.168381
2007-12-12,72.480003,72.480003,72.480003,72.480003,000,53.987736
2007-12-11,71.989998,71.989998,71.989998,71.989998,000,53.622748
2007-12-10,74.839996,74.839996,74.839996,74.839996,000,55.745609
2007-12-07,73.129997,73.129997,73.129997,73.129997,000,54.471893
2007-12-06,73.25,73.25,73.25,73.25,000,54.561278
2007-12-05,71.449997,71.449997,71.449997,71.449997,000,53.220521
2007-12-04,70.690002,70.690002,70.690002,70.690002,000,52.654429
2007-12-03,71.919998,71.919998,71.919998,71.919998,000,53.570608
2007-11-30,72.440002,72.440002,72.440002,72.440002,000,53.95794
2007-11-29,71.610001,71.610001,71.610001,71.610001,000,53.339702
2007-11-28,72.07,72.07,72.07,72.07,000,53.682339
2007-11-27,68.620003,68.620003,68.620003,68.620003,000,51.112561
2007-11-26,67.220001,67.220001,67.220001,67.220001,000,50.06975
2007-11-23,69.160004,69.160004,69.160004,69.160004,000,51.514788
2007-11-21,67.50,67.50,67.50,67.50,000,50.278311
2007-11-20,69.209999,69.209999,69.209999,69.209999,000,51.552028
2007-11-19,69.080002,69.080002,69.080002,69.080002,000,51.455197
2007-11-16,71.050003,71.050003,71.050003,71.050003,000,52.92258
2007-11-15,70.989998,70.989998,70.989998,70.989998,000,52.877884
2007-11-14,72.43,72.43,72.43,72.43,000,53.95049
2007-11-13,72.260002,72.260002,72.260002,72.260002,000,53.823865
2007-11-12,69.580002,69.580002,69.580002,69.580002,000,51.827629
2007-11-09,69.540001,69.540001,69.540001,69.540001,000,51.797834
2007-11-08,70.260002,70.260002,70.260002,70.260002,000,52.334137
2007-11-07,70.150002,70.150002,70.150002,70.150002,000,52.252201
2007-11-06,72.489998,72.489998,72.489998,72.489998,000,53.99518
2007-11-05,71.639999,71.639999,71.639999,71.639999,000,53.362047
2007-11-02,72.790001,72.790001,72.790001,72.790001,000,54.218642
2007-11-01,73.559998,73.559998,73.559998,73.559998,000,54.792184
2007-10-31,76.25,76.25,76.25,76.25,000,56.79587
2007-10-30,75.239998,75.239998,75.239998,75.239998,000,56.043556
2007-10-29,75.599998,75.599998,75.599998,75.599998,000,56.311707
2007-10-26,74.75,74.75,74.75,74.75,000,55.678574
2007-10-25,73.050003,73.050003,73.050003,73.050003,000,54.412308
2007-10-24,72.849998,72.849998,72.849998,72.849998,000,54.263332
2007-10-23,73.370003,73.370003,73.370003,73.370003,000,54.650664
2007-10-22,72.139999,72.139999,72.139999,72.139999,000,53.734479
2007-10-19,71.839996,71.839996,71.839996,71.839996,000,53.511018
2007-10-18,74.029999,74.029999,74.029999,74.029999,000,55.142271
2007-10-17,74.099998,74.099998,74.099998,74.099998,000,55.194411
2007-10-16,73.989998,73.989998,73.989998,73.989998,000,55.112476
2007-10-15,74.25,74.25,74.25,74.25,000,55.306142
2007-10-12,75.68,75.68,75.68,75.68,000,56.371298
2007-10-11,75.18,75.18,75.18,75.18,000,55.998866
2007-10-10,75.620003,75.620003,75.620003,75.620003,000,56.326608
2007-10-09,75.720001,75.720001,75.720001,75.720001,000,56.401093
2007-10-08,74.559998,74.559998,74.559998,74.559998,000,55.537048
2007-10-05,75.160004,75.160004,75.160004,75.160004,000,55.983971
2007-10-04,74.089996,74.089996,74.089996,74.089996,000,55.186961
2007-10-03,73.879997,73.879997,73.879997,73.879997,000,55.030541
2007-10-02,73.889999,73.889999,73.889999,73.889999,000,55.037991
2007-10-01,73.019997,73.019997,73.019997,73.019997,000,54.389957
2007-09-28,71.470001,71.470001,71.470001,71.470001,000,53.235422
2007-09-27,71.300003,71.300003,71.300003,71.300003,000,53.108796
2007-09-26,70.699997,70.699997,70.699997,70.699997,000,52.661873
2007-09-25,69.690002,69.690002,69.690002,69.690002,000,51.909565
2007-09-24,69.949997,69.949997,69.949997,69.949997,000,52.103225
2007-09-21,70.949997,70.949997,70.949997,70.949997,000,52.848089
2007-09-20,70.50,70.50,70.50,70.50,000,52.512903
2007-09-19,71.470001,71.470001,71.470001,71.470001,000,53.235422
2007-09-18,70.800003,70.800003,70.800003,70.800003,000,52.736364
2007-09-17,67.370003,67.370003,67.370003,67.370003,000,50.181481
2007-09-14,68.379997,68.379997,68.379997,68.379997,000,50.933789
2007-09-13,68.18,68.18,68.18,68.18,000,50.784819
2007-09-12,66.480003,66.480003,66.480003,66.480003,000,49.518552
2007-09-11,66.050003,66.050003,66.050003,66.050003,000,49.198261
2007-09-10,65.080002,65.080002,65.080002,65.080002,000,48.475742
2007-09-07,65.269997,65.269997,65.269997,65.269997,000,48.617262
2007-09-06,66.550003,66.550003,66.550003,66.550003,000,49.570693
2007-09-05,66.650002,66.650002,66.650002,66.650002,000,49.645178
2007-09-04,67.879997,67.879997,67.879997,67.879997,000,50.561357
2007-08-31,66.620003,66.620003,66.620003,66.620003,000,49.622833
2007-08-30,65.339996,65.339996,65.339996,65.339996,000,48.669402
2007-08-29,65.959999,65.959999,65.959999,65.959999,000,49.13122
2007-08-28,65.07,65.07,65.07,65.07,000,48.468292
2007-08-27,67.449997,67.449997,67.449997,67.449997,000,50.241066
2007-08-24,68.18,68.18,68.18,68.18,000,50.784819
2007-08-23,67.699997,67.699997,67.699997,67.699997,000,50.427282
2007-08-22,67.769997,67.769997,67.769997,67.769997,000,50.479422
2007-08-21,66.910004,66.910004,66.910004,66.910004,000,49.838844
2007-08-20,66.459999,66.459999,66.459999,66.459999,000,49.503652
2007-08-17,66.739998,66.739998,66.739998,66.739998,000,49.712213
2007-08-16,64.849998,64.849998,64.849998,64.849998,000,48.304421
2007-08-15,63.450001,63.450001,63.450001,63.450001,000,47.261613
2007-08-14,65.010002,65.010002,65.010002,65.010002,000,48.423602
2007-08-13,67.110001,67.110001,67.110001,67.110001,000,49.987815
2007-08-10,67.279999,67.279999,67.279999,67.279999,000,50.11444
2007-08-09,68.75,68.75,68.75,68.75,000,51.209391
2007-08-08,71.669998,71.669998,71.669998,71.669998,000,53.384392
2007-08-07,69.959999,69.959999,69.959999,69.959999,000,52.110676
2007-08-06,69.00,69.00,69.00,69.00,000,51.395607
2007-08-03,66.580002,66.580002,66.580002,66.580002,000,49.593038
2007-08-02,68.959999,68.959999,68.959999,68.959999,000,51.365812
2007-08-01,68.629997,68.629997,68.629997,68.629997,000,51.120005
2007-07-31,69.220001,69.220001,69.220001,69.220001,000,51.559478
2007-07-30,69.739998,69.739998,69.739998,69.739998,000,51.946805
2007-07-27,68.830002,68.830002,68.830002,68.830002,000,51.268981
2007-07-26,69.550003,69.550003,69.550003,69.550003,000,51.805284
2007-07-25,71.559998,71.559998,71.559998,71.559998,000,53.302457
2007-07-24,71.720001,71.720001,71.720001,71.720001,000,53.421638
2007-07-23,74.089996,74.089996,74.089996,74.089996,000,55.186961
2007-07-20,73.940002,73.940002,73.940002,73.940002,000,55.075236
2007-07-19,75.589996,75.589996,75.589996,75.589996,000,56.304257
2007-07-18,75.800003,75.800003,75.800003,75.800003,000,56.460683
2007-07-17,77.129997,77.129997,77.129997,77.129997,000,57.451348
2007-07-16,76.970001,76.970001,76.970001,76.970001,000,57.332173
2007-07-13,77.050003,77.050003,77.050003,77.050003,000,57.391763
2007-07-12,76.32,76.32,76.32,76.32,000,56.84801
2007-07-11,74.510002,74.510002,74.510002,74.510002,000,55.499808
2007-07-10,74.110001,74.110001,74.110001,74.110001,000,55.201862
2007-07-09,75.879997,75.879997,75.879997,75.879997,000,56.520268
2007-07-06,76.110001,76.110001,76.110001,76.110001,000,56.691589
2007-07-05,75.57,75.57,75.57,75.57,000,56.289362
2007-07-03,75.980003,75.980003,75.980003,75.980003,000,56.594759
2007-07-02,75.150002,75.150002,75.150002,75.150002,000,55.976521
2007-06-29,74.300003,74.300003,74.300003,74.300003,000,55.343388
2007-06-28,75.050003,75.050003,75.050003,75.050003,000,55.902036
2007-06-27,74.489998,74.489998,74.489998,74.489998,000,55.484908
2007-06-26,73.589996,73.589996,73.589996,73.589996,000,54.814529
2007-06-25,73.830002,73.830002,73.830002,73.830002,000,54.993301
2007-06-22,74.699997,74.699997,74.699997,74.699997,000,55.641329
2007-06-21,76.089996,76.089996,76.089996,76.089996,000,56.676689
2007-06-20,76.139999,76.139999,76.139999,76.139999,000,56.713934
2007-06-19,77.150002,77.150002,77.150002,77.150002,000,57.466249
2007-06-18,77.190002,77.190002,77.190002,77.190002,000,57.496044
2007-06-15,77.07,77.07,77.07,77.07,000,57.406658
2007-06-14,76.550003,76.550003,76.550003,76.550003,000,57.019331
2007-06-13,76.419998,76.419998,76.419998,76.419998,000,56.922495
2007-06-12,74.900002,74.900002,74.900002,74.900002,000,55.790305
2007-06-11,76.220001,76.220001,76.220001,76.220001,000,56.773525
2007-06-08,75.580002,75.580002,75.580002,75.580002,000,56.296812
2007-06-07,74.639999,74.639999,74.639999,74.639999,000,55.596639
2007-06-06,76.540001,76.540001,76.540001,76.540001,000,57.011881
2007-06-05,77.580002,77.580002,77.580002,77.580002,000,57.78654
2007-06-04,78.279999,78.279999,78.279999,78.279999,000,58.307943
2007-06-01,78.550003,78.550003,78.550003,78.550003,000,58.509059
2007-05-31,78.029999,78.029999,78.029999,78.029999,000,58.121727
2007-05-30,77.540001,77.540001,77.540001,77.540001,000,57.756745
2007-05-29,76.910004,76.910004,76.910004,76.910004,000,57.287483
2007-05-25,76.379997,76.379997,76.379997,76.379997,000,56.8927
2007-05-24,76.209999,76.209999,76.209999,76.209999,000,56.766075
2007-05-23,77.269997,77.269997,77.269997,77.269997,000,57.555629
2007-05-22,76.919998,76.919998,76.919998,76.919998,000,57.294927
2007-05-21,76.839996,76.839996,76.839996,76.839996,000,57.235337
2007-05-18,76.889999,76.889999,76.889999,76.889999,000,57.272582
2007-05-17,75.959999,75.959999,75.959999,75.959999,000,56.579859
2007-05-16,76.260002,76.260002,76.260002,76.260002,000,56.80332
2007-05-15,75.589996,75.589996,75.589996,75.589996,000,56.304257
2007-05-14,76.029999,76.029999,76.029999,76.029999,000,56.631999
2007-05-11,76.540001,76.540001,76.540001,76.540001,000,57.011881
2007-05-10,75.690002,75.690002,75.690002,75.690002,000,56.378748
2007-05-09,76.940002,76.940002,76.940002,76.940002,000,57.309828
2007-05-08,76.360001,76.360001,76.360001,76.360001,000,56.877805
2007-05-07,76.849998,76.849998,76.849998,76.849998,000,57.242787
2007-05-04,77.169998,77.169998,77.169998,77.169998,000,57.481143
2007-05-03,76.580002,76.580002,76.580002,76.580002,000,57.041676
2007-05-02,76.379997,76.379997,76.379997,76.379997,000,56.8927
2007-05-01,75.82,75.82,75.82,75.82,000,56.475578
2007-04-30,75.900002,75.900002,75.900002,75.900002,000,56.535169
2007-04-27,76.580002,76.580002,76.580002,76.580002,000,57.041676
2007-04-26,76.639999,76.639999,76.639999,76.639999,000,57.086366
2007-04-25,76.720001,76.720001,76.720001,76.720001,000,57.145957
2007-04-24,75.779999,75.779999,75.779999,75.779999,000,56.445783
2007-04-23,76.220001,76.220001,76.220001,76.220001,000,56.773525
2007-04-20,76.459999,76.459999,76.459999,76.459999,000,56.952291
2007-04-19,75.769997,75.769997,75.769997,75.769997,000,56.438333
2007-04-18,75.93,75.93,75.93,75.93,000,56.557514
2007-04-17,75.150002,75.150002,75.150002,75.150002,000,55.976521
2007-04-16,75.32,75.32,75.32,75.32,000,56.103146
2007-04-13,73.18,73.18,73.18,73.18,000,54.509138
2007-04-12,75.209999,75.209999,75.209999,75.209999,000,54.278228
2007-04-11,75.040001,75.040001,75.040001,75.040001,000,54.155542
2007-04-10,75.550003,75.550003,75.550003,75.550003,000,54.523605
2007-04-09,75.339996,75.339996,75.339996,75.339996,000,54.372046
2007-04-05,75.330002,75.330002,75.330002,75.330002,000,54.364833
2007-04-04,75.07,75.07,75.07,75.07,000,54.177192
2007-04-03,75.040001,75.040001,75.040001,75.040001,000,54.155542
2007-04-02,73.860001,73.860001,73.860001,73.860001,000,53.303949
2007-03-30,73.93,73.93,73.93,73.93,000,53.354467
2007-03-29,74.00,74.00,74.00,74.00,000,53.404985
2007-03-28,73.379997,73.379997,73.379997,73.379997,000,52.957536
2007-03-27,74.330002,74.330002,74.330002,74.330002,000,53.643144
2007-03-26,75.129997,75.129997,75.129997,75.129997,000,54.220492
2007-03-23,75.489998,75.489998,75.489998,75.489998,000,54.4803
2007-03-22,74.970001,74.970001,74.970001,74.970001,000,54.105024
2007-03-21,75.300003,75.300003,75.300003,75.300003,000,54.343183
2007-03-20,73.07,73.07,73.07,73.07,000,52.733814
2007-03-19,72.639999,72.639999,72.639999,72.639999,000,52.423487
2007-03-16,71.629997,71.629997,71.629997,71.629997,000,51.69458
2007-03-15,72.139999,72.139999,72.139999,72.139999,000,52.062643
2007-03-14,71.300003,71.300003,71.300003,71.300003,000,51.456427
2007-03-13,70.730003,70.730003,70.730003,70.730003,000,51.045064
2007-03-12,73.339996,73.339996,73.339996,73.339996,000,52.928668
2007-03-09,73.269997,73.269997,73.269997,73.269997,000,52.87815
2007-03-08,73.129997,73.129997,73.129997,73.129997,000,52.777114
2007-03-07,72.279999,72.279999,72.279999,72.279999,000,52.163679
2007-03-06,72.43,72.43,72.43,72.43,000,52.271933
2007-03-05,70.459999,70.459999,70.459999,70.459999,000,50.850205
2007-03-02,72.099998,72.099998,72.099998,72.099998,000,52.033775
2007-03-01,73.290001,73.290001,73.290001,73.290001,000,52.892586
2007-02-28,73.690002,73.690002,73.690002,73.690002,000,53.181263
2007-02-27,73.480003,73.480003,73.480003,73.480003,000,53.029709
2007-02-26,76.699997,76.699997,76.699997,76.699997,000,55.353543
2007-02-23,77.660004,77.660004,77.660004,77.660004,000,56.046369
2007-02-22,78.599998,78.599998,78.599998,78.599998,000,56.724753
2007-02-21,78.75,78.75,78.75,78.75,000,56.833008
2007-02-20,79.099998,79.099998,79.099998,79.099998,000,57.085598
2007-02-16,78.589996,78.589996,78.589996,78.589996,000,56.717535
2007-02-15,78.660004,78.660004,78.660004,78.660004,000,56.768058
2007-02-14,78.389999,78.389999,78.389999,78.389999,000,56.573199
2007-02-13,77.07,77.07,77.07,77.07,000,55.62057
2007-02-12,76.50,76.50,76.50,76.50,000,55.209207
2007-02-09,76.940002,76.940002,76.940002,76.940002,000,55.526752
2007-02-08,77.849998,77.849998,77.849998,77.849998,000,56.183486
2007-02-07,78.010002,78.010002,78.010002,78.010002,000,56.298959
2007-02-06,77.690002,77.690002,77.690002,77.690002,000,56.068019
2007-02-05,77.459999,77.459999,77.459999,77.459999,000,55.902028
2007-02-02,77.589996,77.589996,77.589996,77.589996,000,55.995846
2007-02-01,77.32,77.32,77.32,77.32,000,55.800992
2007-01-31,76.75,76.75,76.75,76.75,000,55.38963
2007-01-30,75.989998,75.989998,75.989998,75.989998,000,54.841144
2007-01-29,75.580002,75.580002,75.580002,75.580002,000,54.545255
2007-01-26,76.089996,76.089996,76.089996,76.089996,000,54.913312
2007-01-25,76.139999,76.139999,76.139999,76.139999,000,54.949399
2007-01-24,77.419998,77.419998,77.419998,77.419998,000,55.87316
2007-01-23,76.25,76.25,76.25,76.25,000,55.028785
2007-01-22,76.230003,76.230003,76.230003,76.230003,000,55.014354
2007-01-19,76.389999,76.389999,76.389999,76.389999,000,55.129821
2007-01-18,76.370003,76.370003,76.370003,76.370003,000,55.11539
2007-01-17,76.900002,76.900002,76.900002,76.900002,000,55.497884
2007-01-16,77.050003,77.050003,77.050003,77.050003,000,55.606139
2007-01-12,76.949997,76.949997,76.949997,76.949997,000,55.533965
2007-01-11,76.43,76.43,76.43,76.43,000,55.158689
2007-01-10,75.419998,75.419998,75.419998,75.419998,000,54.429782
2007-01-09,74.889999,74.889999,74.889999,74.889999,000,54.047288
2007-01-08,74.580002,74.580002,74.580002,74.580002,000,53.823566
2007-01-05,73.910004,73.910004,73.910004,73.910004,000,53.340036
2007-01-04,74.639999,74.639999,74.639999,74.639999,000,53.866865
2007-01-03,74.849998,74.849998,74.849998,74.849998,000,54.018419
2006-12-29,74.080002,74.080002,74.080002,74.080002,000,53.462721
2006-12-28,74.349998,74.349998,74.349998,74.349998,000,53.657575
2006-12-27,74.43,74.43,74.43,74.43,000,53.715311
2006-12-26,73.699997,73.699997,73.699997,73.699997,000,53.188476
2006-12-22,73.209999,73.209999,73.209999,73.209999,000,52.83485
2006-12-21,73.610001,73.610001,73.610001,73.610001,000,53.123527
2006-12-20,73.790001,73.790001,73.790001,73.790001,000,53.253431
2006-12-19,73.57,73.57,73.57,73.57,000,53.094658
2006-12-18,73.730003,73.730003,73.730003,73.730003,000,53.210131
2006-12-15,73.730003,73.730003,73.730003,73.730003,000,53.210131
2006-12-14,80.019997,80.019997,80.019997,80.019997,000,53.058575
2006-12-13,79.550003,79.550003,79.550003,79.550003,000,52.746938
2006-12-12,79.650002,79.650002,79.650002,79.650002,000,52.813243
2006-12-11,79.800003,79.800003,79.800003,79.800003,000,52.912704
2006-12-08,79.760002,79.760002,79.760002,79.760002,000,52.886181
2006-12-07,79.449997,79.449997,79.449997,79.449997,000,52.680627
2006-12-06,79.760002,79.760002,79.760002,79.760002,000,52.886181
2006-12-05,79.57,79.57,79.57,79.57,000,52.760197
2006-12-04,79.279999,79.279999,79.279999,79.279999,000,52.567907
2006-12-01,77.540001,77.540001,77.540001,77.540001,000,51.414173
2006-11-30,78.099998,78.099998,78.099998,78.099998,000,51.785488
2006-11-29,78.32,78.32,78.32,78.32,000,51.931364
2006-11-28,78.00,78.00,78.00,78.00,000,51.719183
2006-11-27,77.50,77.50,77.50,77.50,000,51.38765
2006-11-24,79.639999,79.639999,79.639999,79.639999,000,52.806611
2006-11-22,80.00,80.00,80.00,80.00,000,53.045316
2006-11-21,79.57,79.57,79.57,79.57,000,52.760197
2006-11-20,79.279999,79.279999,79.279999,79.279999,000,52.567907
2006-11-17,78.870003,78.870003,78.870003,78.870003,000,52.296052
2006-11-16,79.150002,79.150002,79.150002,79.150002,000,52.48171
2006-11-15,78.610001,78.610001,78.610001,78.610001,000,52.123654
2006-11-14,78.18,78.18,78.18,78.18,000,51.838535
2006-11-13,77.599998,77.599998,77.599998,77.599998,000,51.453955
2006-11-10,77.230003,77.230003,77.230003,77.230003,000,51.208624
2006-11-09,76.580002,76.580002,76.580002,76.580002,000,50.77763
2006-11-08,77.690002,77.690002,77.690002,77.690002,000,51.513634
2006-11-07,77.879997,77.879997,77.879997,77.879997,000,51.639613
2006-11-06,77.720001,77.720001,77.720001,77.720001,000,51.533525
2006-11-03,76.080002,76.080002,76.080002,76.080002,000,50.446096
2006-11-02,76.290001,76.290001,76.290001,76.290001,000,50.58534
2006-11-01,76.050003,76.050003,76.050003,76.050003,000,50.426205
2006-10-31,77.230003,77.230003,77.230003,77.230003,000,51.208624
2006-10-30,77.220001,77.220001,77.220001,77.220001,000,51.201992
2006-10-27,76.879997,76.879997,76.879997,76.879997,000,50.976547
2006-10-26,77.339996,77.339996,77.339996,77.339996,000,51.281557
2006-10-25,76.470001,76.470001,76.470001,76.470001,000,50.704692
2006-10-24,76.25,76.25,76.25,76.25,000,50.558817
2006-10-23,76.209999,76.209999,76.209999,76.209999,000,50.532293
2006-10-20,75.529999,75.529999,75.529999,75.529999,000,50.081408
2006-10-19,75.550003,75.550003,75.550003,75.550003,000,50.094672
2006-10-18,76.410004,76.410004,76.410004,76.410004,000,50.66491
2006-10-17,76.07,76.07,76.07,76.07,000,50.439464
2006-10-16,76.980003,76.980003,76.980003,76.980003,000,51.042857
2006-10-13,76.889999,76.889999,76.889999,76.889999,000,50.983179
2006-10-12,76.830002,76.830002,76.830002,76.830002,000,50.943396
2006-10-11,76.07,76.07,76.07,76.07,000,50.439464
2006-10-10,77.50,77.50,77.50,77.50,000,51.38765
2006-10-09,77.330002,77.330002,77.330002,77.330002,000,51.27493
2006-10-06,77.040001,77.040001,77.040001,77.040001,000,51.08264
2006-10-05,77.300003,77.300003,77.300003,77.300003,000,51.255038
2006-10-04,76.970001,76.970001,76.970001,76.970001,000,51.036225
2006-10-03,75.629997,75.629997,75.629997,75.629997,000,50.147714
2006-10-02,74.93,74.93,74.93,74.93,000,49.683569
2006-09-29,75.470001,75.470001,75.470001,75.470001,000,50.041626
2006-09-28,75.300003,75.300003,75.300003,75.300003,000,49.928905
2006-09-27,75.029999,75.029999,75.029999,75.029999,000,49.749875
2006-09-26,75.269997,75.269997,75.269997,75.269997,000,49.909009
2006-09-25,74.660004,74.660004,74.660004,74.660004,000,49.504543
2006-09-22,74.220001,74.220001,74.220001,74.220001,000,49.212792
2006-09-21,74.360001,74.360001,74.360001,74.360001,000,49.305621
2006-09-20,74.360001,74.360001,74.360001,74.360001,000,49.305621
2006-09-19,73.709999,73.709999,73.709999,73.709999,000,48.874627
2006-09-18,74.099998,74.099998,74.099998,74.099998,000,49.133223
2006-09-15,74.330002,74.330002,74.330002,74.330002,000,49.28573
2006-09-14,73.019997,73.019997,73.019997,73.019997,000,48.41711
2006-09-13,72.769997,72.769997,72.769997,72.769997,000,48.251343
2006-09-12,71.669998,71.669998,71.669998,71.669998,000,47.521971
2006-09-11,70.300003,70.300003,70.300003,70.300003,000,46.613573
2006-09-08,70.230003,70.230003,70.230003,70.230003,000,46.567159
2006-09-07,69.940002,69.940002,69.940002,69.940002,000,46.374869
2006-09-06,70.540001,70.540001,70.540001,70.540001,000,46.772708
2006-09-05,70.959999,70.959999,70.959999,70.959999,000,47.051194
2006-09-01,70.540001,70.540001,70.540001,70.540001,000,46.772708
2006-08-31,70.290001,70.290001,70.290001,70.290001,000,46.606941
2006-08-30,69.980003,69.980003,69.980003,69.980003,000,46.401392
2006-08-29,69.489998,69.489998,69.489998,69.489998,000,46.076486
2006-08-28,69.529999,69.529999,69.529999,69.529999,000,46.103009
2006-08-25,69.25,69.25,69.25,69.25,000,45.917351
2006-08-24,69.550003,69.550003,69.550003,69.550003,000,46.116273
2006-08-23,70.18,70.18,70.18,70.18,000,46.534003
2006-08-22,70.43,70.43,70.43,70.43,000,46.69977
2006-08-21,70.550003,70.550003,70.550003,70.550003,000,46.77934
2006-08-18,71.309998,71.309998,71.309998,71.309998,000,47.283267
2006-08-17,71.43,71.43,71.43,71.43,000,47.362836
2006-08-16,70.809998,70.809998,70.809998,70.809998,000,46.951733
2006-08-15,70.110001,70.110001,70.110001,70.110001,000,46.487589
2006-08-14,68.370003,68.370003,68.370003,68.370003,000,45.333855
2006-08-11,68.300003,68.300003,68.300003,68.300003,000,45.28744
2006-08-10,68.589996,68.589996,68.589996,68.589996,000,45.479725
2006-08-09,68.129997,68.129997,68.129997,68.129997,000,45.174715
2006-08-08,69.00,69.00,69.00,69.00,000,45.751585
2006-08-07,69.32,69.32,69.32,69.32,000,45.963766
2006-08-04,69.720001,69.720001,69.720001,69.720001,000,46.228993
2006-08-03,69.169998,69.169998,69.169998,69.169998,000,45.864305
2006-08-02,68.790001,68.790001,68.790001,68.790001,000,45.612341
2006-08-01,68.540001,68.540001,68.540001,68.540001,000,45.446575
2006-07-31,69.50,69.50,69.50,69.50,000,46.083118
2006-07-28,69.589996,69.589996,69.589996,69.589996,000,46.142792
2006-07-27,68.050003,68.050003,68.050003,68.050003,000,45.121674
2006-07-26,67.709999,67.709999,67.709999,67.709999,000,44.896229
2006-07-25,67.68,67.68,67.68,67.68,000,44.876337
2006-07-24,67.349998,67.349998,67.349998,67.349998,000,44.657524
2006-07-21,65.879997,65.879997,65.879997,65.879997,000,43.682816
2006-07-20,66.68,66.68,66.68,66.68,000,44.213271
2006-07-19,66.900002,66.900002,66.900002,66.900002,000,44.359146
2006-07-18,64.339996,64.339996,64.339996,64.339996,000,42.661693
2006-07-17,64.260002,64.260002,64.260002,64.260002,000,42.608651
2006-07-14,64.540001,64.540001,64.540001,64.540001,000,42.794309
2006-07-13,65.029999,65.029999,65.029999,65.029999,000,43.11921
2006-07-12,66.269997,66.269997,66.269997,66.269997,000,43.941411
2006-07-11,67.209999,67.209999,67.209999,67.209999,000,44.564695
2006-07-10,67.059998,67.059998,67.059998,67.059998,000,44.465234
2006-07-07,66.889999,66.889999,66.889999,66.889999,000,44.352514
2006-07-06,67.93,67.93,67.93,67.93,000,45.042104
2006-07-05,67.800003,67.800003,67.800003,67.800003,000,44.955907
2006-07-03,68.769997,68.769997,68.769997,68.769997,000,45.599077
2006-06-30,67.779999,67.779999,67.779999,67.779999,000,44.942643
2006-06-29,67.370003,67.370003,67.370003,67.370003,000,44.670788
2006-06-28,64.989998,64.989998,64.989998,64.989998,000,43.092687
2006-06-27,65.059998,65.059998,65.059998,65.059998,000,43.139101
2006-06-26,66.32,66.32,66.32,66.32,000,43.974567
2006-06-23,65.970001,65.970001,65.970001,65.970001,000,43.742494
2006-06-22,66.129997,66.129997,66.129997,66.129997,000,43.848582
2006-06-21,66.330002,66.330002,66.330002,66.330002,000,43.981199
2006-06-20,65.230003,65.230003,65.230003,65.230003,000,43.251827
2006-06-19,64.989998,64.989998,64.989998,64.989998,000,43.092687
2006-06-16,65.690002,65.690002,65.690002,65.690002,000,43.556837
2006-06-15,66.139999,66.139999,66.139999,66.139999,000,43.855214
2006-06-14,63.52,63.52,63.52,63.52,000,42.117981
2006-06-13,63.91,63.91,63.91,63.91,000,42.376577
2006-06-12,65.980003,65.980003,65.980003,65.980003,000,43.749126
2006-06-09,67.730003,67.730003,67.730003,67.730003,000,44.909493
2006-06-08,67.510002,67.510002,67.510002,67.510002,000,44.763617
2006-06-07,68.040001,68.040001,68.040001,68.040001,000,45.115042
2006-06-06,68.209999,68.209999,68.209999,68.209999,000,45.227762
2006-06-05,68.900002,68.900002,68.900002,68.900002,000,45.685279
2006-06-02,70.669998,70.669998,70.669998,70.669998,000,46.858905
2006-06-01,70.349998,70.349998,70.349998,70.349998,000,46.646724
2006-05-31,69.669998,69.669998,69.669998,69.669998,000,46.195838
2006-05-30,68.900002,68.900002,68.900002,68.900002,000,45.685279
2006-05-26,70.610001,70.610001,70.610001,70.610001,000,46.819122
2006-05-25,69.599998,69.599998,69.599998,69.599998,000,46.149424
2006-05-24,68.459999,68.459999,68.459999,68.459999,000,45.393528
2006-05-23,68.989998,68.989998,68.989998,68.989998,000,45.744953
2006-05-22,69.129997,69.129997,69.129997,69.129997,000,45.837782
2006-05-19,70.57,70.57,70.57,70.57,000,46.792599
2006-05-18,69.699997,69.699997,69.699997,69.699997,000,46.215729
2006-05-17,70.50,70.50,70.50,70.50,000,46.746184
2006-05-16,72.580002,72.580002,72.580002,72.580002,000,48.125364
2006-05-15,72.650002,72.650002,72.650002,72.650002,000,48.171778
2006-05-12,73.120003,73.120003,73.120003,73.120003,000,48.48342
2006-05-11,74.400002,74.400002,74.400002,74.400002,000,49.332145
2006-05-10,76.010002,76.010002,76.010002,76.010002,000,50.399682
2006-05-09,76.160004,76.160004,76.160004,76.160004,000,50.499143
2006-05-08,76.169998,76.169998,76.169998,76.169998,000,50.50577
2006-05-05,75.849998,75.849998,75.849998,75.849998,000,50.293589
2006-05-04,74.120003,74.120003,74.120003,74.120003,000,49.146487
2006-05-03,73.650002,73.650002,73.650002,73.650002,000,48.834845
2006-05-02,73.959999,73.959999,73.959999,73.959999,000,49.040394
2006-05-01,73.290001,73.290001,73.290001,73.290001,000,48.59614
