Date,Open,High,Low,Close,Volume,Adj Close
2003-08-07,55.27,55.27,55.27,55.27,000,16.040494
2003-08-06,55.34,55.34,55.34,55.34,000,16.060809
2003-08-05,54.740002,54.740002,54.740002,54.740002,000,15.886677
2003-08-04,55.220001,55.220001,55.220001,55.220001,000,16.025983
2003-08-01,55.110001,55.110001,55.110001,55.110001,000,15.994058
2003-07-31,56.209999,56.209999,56.209999,56.209999,000,16.313301
2003-07-30,56.43,56.43,56.43,56.43,000,16.37715
2003-07-29,56.490002,56.490002,56.490002,56.490002,000,16.394563
2003-07-28,56.830002,56.830002,56.830002,56.830002,000,16.493238
2003-07-25,56.900002,56.900002,56.900002,56.900002,000,16.513554
2003-07-24,56.049999,56.049999,56.049999,56.049999,000,16.266865
2003-07-23,56.41,56.41,56.41,56.41,000,16.371345
2003-07-22,56.490002,56.490002,56.490002,56.490002,000,16.394563
2003-07-21,56.25,56.25,56.25,56.25,000,16.32491
2003-07-18,56.52,56.52,56.52,56.52,000,16.403269
2003-07-17,55.93,55.93,55.93,55.93,000,16.232039
2003-07-16,56.57,56.57,56.57,56.57,000,16.41778
2003-07-15,57.060001,57.060001,57.060001,57.060001,000,16.559989
2003-07-14,57.59,57.59,57.59,57.59,000,16.713805
2003-07-11,56.360001,56.360001,56.360001,56.360001,000,16.356834
2003-07-10,55.799999,55.799999,55.799999,55.799999,000,16.19431
2003-07-09,56.439999,56.439999,56.439999,56.439999,000,16.380051
2003-07-08,56.360001,56.360001,56.360001,56.360001,000,16.356834
2003-07-07,56.02,56.02,56.02,56.02,000,16.258159
2003-07-03,55.240002,55.240002,55.240002,55.240002,000,16.031787
2003-07-02,55.50,55.50,55.50,55.50,000,16.107244
2003-07-01,54.740002,54.740002,54.740002,54.740002,000,15.886677
2003-06-30,54.119999,54.119999,54.119999,54.119999,000,15.70674
2003-06-27,54.290001,54.290001,54.290001,54.290001,000,15.756078
2003-06-26,54.189999,54.189999,54.189999,54.189999,000,15.727055
2003-06-25,54.119999,54.119999,54.119999,54.119999,000,15.70674
2003-06-24,54.169998,54.169998,54.169998,54.169998,000,15.72125
2003-06-23,53.740002,53.740002,53.740002,53.740002,000,15.596457
2003-06-20,54.82,54.82,54.82,54.82,000,15.909894
2003-06-19,54.68,54.68,54.68,54.68,000,15.869263
2003-06-18,55.66,55.66,55.66,55.66,000,16.15368
2003-06-17,56.049999,56.049999,56.049999,56.049999,000,16.266865
2003-06-16,56.389999,56.389999,56.389999,56.389999,000,16.36554
2003-06-13,55.060001,55.060001,55.060001,55.060001,000,15.979548
2003-06-12,55.200001,55.200001,55.200001,55.200001,000,16.020178
2003-06-11,55.400002,55.400002,55.400002,55.400002,000,16.078223
2003-06-10,54.950001,54.950001,54.950001,54.950001,000,15.947623
2003-06-09,54.369999,54.369999,54.369999,54.369999,000,15.779295
2003-06-06,55.959999,55.959999,55.959999,55.959999,000,16.240746
2003-06-05,56.240002,56.240002,56.240002,56.240002,000,16.322008
2003-06-04,55.919998,55.919998,55.919998,55.919998,000,16.229136
2003-06-03,55.27,55.27,55.27,55.27,000,16.040494
2003-06-02,55.25,55.25,55.25,55.25,000,16.034689
2003-05-30,55.009998,55.009998,55.009998,55.009998,000,15.965036
2003-05-29,53.639999,53.639999,53.639999,53.639999,000,15.567434
2003-05-28,53.790001,53.790001,53.790001,53.790001,000,15.610967
2003-05-27,53.220001,53.220001,53.220001,53.220001,000,15.445542
2003-05-23,52.580002,52.580002,52.580002,52.580002,000,15.259801
2003-05-22,52.380001,52.380001,52.380001,52.380001,000,15.201756
2003-05-21,52.299999,52.299999,52.299999,52.299999,000,15.178538
2003-05-20,52.25,52.25,52.25,52.25,000,15.164027
2003-05-19,52.189999,52.189999,52.189999,52.189999,000,15.146614
2003-05-16,52.93,52.93,52.93,52.93,000,15.361377
2003-05-15,52.84,52.84,52.84,52.84,000,15.335258
2003-05-14,52.970001,52.970001,52.970001,52.970001,000,15.372987
2003-05-13,53.110001,53.110001,53.110001,53.110001,000,15.413617
2003-05-12,53.07,53.07,53.07,53.07,000,15.402008
2003-05-09,52.669998,52.669998,52.669998,52.669998,000,15.285919
2003-05-08,52.25,52.25,52.25,52.25,000,15.164027
2003-05-07,52.82,52.82,52.82,52.82,000,15.329453
2003-05-06,53.110001,53.110001,53.110001,53.110001,000,15.413617
2003-05-05,52.740002,52.740002,52.740002,52.740002,000,15.306236
2003-05-02,52.740002,52.740002,52.740002,52.740002,000,15.306236
2003-05-01,52.00,52.00,52.00,52.00,000,15.091472
2003-04-30,52.02,52.02,52.02,52.02,000,15.097277
2003-04-29,51.889999,51.889999,51.889999,51.889999,000,15.059548
2003-04-28,51.66,51.66,51.66,51.66,000,14.992797
2003-04-25,51.099998,51.099998,51.099998,51.099998,000,14.830273
2003-04-24,51.450001,51.450001,51.450001,51.450001,000,14.931851
2003-04-23,52.029999,52.029999,52.029999,52.029999,000,15.100178
2003-04-22,51.810001,51.810001,51.810001,51.810001,000,15.036331
2003-04-21,50.599998,50.599998,50.599998,50.599998,000,14.685163
2003-04-17,50.580002,50.580002,50.580002,50.580002,000,14.679359
2003-04-16,49.860001,49.860001,49.860001,49.860001,000,14.4704
2003-04-15,50.34,50.34,50.34,50.34,000,14.609706
2003-04-14,49.68,49.68,49.68,49.68,000,14.41816
2003-04-11,48.700001,48.700001,48.700001,48.700001,000,14.133744
2003-04-10,48.779999,48.779999,48.779999,48.779999,000,14.133743
2003-04-09,48.549999,48.549999,48.549999,48.549999,000,14.067102
2003-04-08,49.029999,49.029999,49.029999,49.029999,000,14.20618
2003-04-07,48.91,48.91,48.91,48.91,000,14.171411
2003-04-04,49.209999,49.209999,49.209999,49.209999,000,14.258334
2003-04-03,48.849998,48.849998,48.849998,48.849998,000,14.154025
2003-04-02,48.970001,48.970001,48.970001,48.970001,000,14.188796
2003-04-01,48.360001,48.360001,48.360001,48.360001,000,14.012051
2003-03-31,47.48,47.48,47.48,47.48,000,13.757076
2003-03-28,48.16,48.16,48.16,48.16,000,13.954102
2003-03-27,47.970001,47.970001,47.970001,47.970001,000,13.899051
2003-03-26,47.939999,47.939999,47.939999,47.939999,000,13.890358
2003-03-25,47.959999,47.959999,47.959999,47.959999,000,13.896153
2003-03-24,47.689999,47.689999,47.689999,47.689999,000,13.817922
2003-03-21,49.09,49.09,49.09,49.09,000,14.223565
2003-03-20,48.02,48.02,48.02,48.02,000,13.913538
2003-03-19,47.950001,47.950001,47.950001,47.950001,000,13.893256
2003-03-18,47.330002,47.330002,47.330002,47.330002,000,13.713615
2003-03-17,47.299999,47.299999,47.299999,47.299999,000,13.704922
2003-03-14,46.240002,46.240002,46.240002,46.240002,000,13.397793
2003-03-13,46.220001,46.220001,46.220001,46.220001,000,13.391998
2003-03-12,44.919998,44.919998,44.919998,44.919998,000,13.015329
2003-03-11,45.139999,45.139999,45.139999,45.139999,000,13.079073
2003-03-10,45.459999,45.459999,45.459999,45.459999,000,13.171791
2003-03-07,47.200001,47.200001,47.200001,47.200001,000,13.675947
2003-03-06,46.849998,46.849998,46.849998,46.849998,000,13.574536
2003-03-05,47.25,47.25,47.25,47.25,000,13.690434
2003-03-04,46.919998,46.919998,46.919998,46.919998,000,13.594818
2003-03-03,47.490002,47.490002,47.490002,47.490002,000,13.759974
2003-02-28,47.599998,47.599998,47.599998,47.599998,000,13.791845
2003-02-27,47.419998,47.419998,47.419998,47.419998,000,13.739691
2003-02-26,46.790001,46.790001,46.790001,46.790001,000,13.557152
2003-02-25,47.25,47.25,47.25,47.25,000,13.690434
2003-02-24,47.049999,47.049999,47.049999,47.049999,000,13.632485
2003-02-21,47.950001,47.950001,47.950001,47.950001,000,13.893256
2003-02-20,47.360001,47.360001,47.360001,47.360001,000,13.722307
2003-02-19,47.689999,47.689999,47.689999,47.689999,000,13.817922
2003-02-18,47.84,47.84,47.84,47.84,000,13.861384
2003-02-14,47.290001,47.290001,47.290001,47.290001,000,13.702025
2003-02-13,46.549999,46.549999,46.549999,46.549999,000,13.487613
2003-02-12,46.740002,46.740002,46.740002,46.740002,000,13.542665
2003-02-11,46.919998,46.919998,46.919998,46.919998,000,13.594818
2003-02-10,47.27,47.27,47.27,47.27,000,13.69623
2003-02-07,46.849998,46.849998,46.849998,46.849998,000,13.574536
2003-02-06,47.150002,47.150002,47.150002,47.150002,000,13.66146
2003-02-05,47.580002,47.580002,47.580002,47.580002,000,13.786051
2003-02-04,48.110001,48.110001,48.110001,48.110001,000,13.939615
2003-02-03,48.619999,48.619999,48.619999,48.619999,000,14.087384
2003-01-31,48.419998,48.419998,48.419998,48.419998,000,14.029435
2003-01-30,47.50,47.50,47.50,47.50,000,13.762871
2003-01-29,48.279999,48.279999,48.279999,48.279999,000,13.988871
2003-01-28,48.049999,48.049999,48.049999,48.049999,000,13.92223
2003-01-27,47.880001,47.880001,47.880001,47.880001,000,13.872974
2003-01-24,48.43,48.43,48.43,48.43,000,14.032333
2003-01-23,49.549999,49.549999,49.549999,49.549999,000,14.356847
2003-01-22,49.459999,49.459999,49.459999,49.459999,000,14.33077
2003-01-21,50.389999,50.389999,50.389999,50.389999,000,14.600233
2003-01-17,50.939999,50.939999,50.939999,50.939999,000,14.759592
2003-01-16,50.990002,50.990002,50.990002,50.990002,000,14.77408
2003-01-15,51.099998,51.099998,51.099998,51.099998,000,14.805951
2003-01-14,51.82,51.82,51.82,51.82,000,15.014567
2003-01-13,51.43,51.43,51.43,51.43,000,14.901567
2003-01-10,51.279999,51.279999,51.279999,51.279999,000,14.858105
2003-01-09,51.459999,51.459999,51.459999,51.459999,000,14.910259
2003-01-08,50.75,50.75,50.75,50.75,000,14.704541
2003-01-07,51.200001,51.200001,51.200001,51.200001,000,14.834926
2003-01-06,51.59,51.59,51.59,51.59,000,14.947926
2003-01-03,50.32,50.32,50.32,50.32,000,14.57995
2003-01-02,50.34,50.34,50.34,50.34,000,14.585745
2002-12-31,48.709999,48.709999,48.709999,48.709999,000,14.113461
2002-12-30,48.84,48.84,48.84,48.84,000,14.151129
2002-12-27,48.57,48.57,48.57,48.57,000,14.072897
2002-12-26,49.220001,49.220001,49.220001,49.220001,000,14.261232
2002-12-24,49.189999,49.189999,49.189999,49.189999,000,14.252539
2002-12-23,49.310001,49.310001,49.310001,49.310001,000,14.287309
2002-12-20,49.439999,49.439999,49.439999,49.439999,000,14.324975
2002-12-19,49.650002,49.650002,49.650002,49.650002,000,14.125053
2002-12-18,49.990002,49.990002,49.990002,49.990002,000,14.22178
2002-12-17,50.549999,50.549999,50.549999,50.549999,000,14.381095
2002-12-16,50.52,50.52,50.52,50.52,000,14.372561
2002-12-13,49.630001,49.630001,49.630001,49.630001,000,14.119363
2002-12-12,49.919998,49.919998,49.919998,49.919998,000,14.201865
2002-12-11,50.330002,50.330002,50.330002,50.330002,000,14.318508
2002-12-10,49.98,49.98,49.98,49.98,000,14.218935
2002-12-09,49.27,49.27,49.27,49.27,000,14.016945
2002-12-06,49.830002,49.830002,49.830002,49.830002,000,14.176261
2002-12-05,49.360001,49.360001,49.360001,49.360001,000,14.04255
2002-12-04,49.619999,49.619999,49.619999,49.619999,000,14.116517
2002-12-03,49.73,49.73,49.73,49.73,000,14.147812
2002-12-02,50.049999,50.049999,50.049999,50.049999,000,14.238849
2002-11-29,50.439999,50.439999,50.439999,50.439999,000,14.349801
2002-11-27,50.439999,50.439999,50.439999,50.439999,000,14.349801
2002-11-26,49.419998,49.419998,49.419998,49.419998,000,14.059618
2002-11-25,50.34,50.34,50.34,50.34,000,14.321352
2002-11-22,50.549999,50.549999,50.549999,50.549999,000,14.381095
2002-11-21,50.529999,50.529999,50.529999,50.529999,000,14.375405
2002-11-20,49.490002,49.490002,49.490002,49.490002,000,14.079534
2002-11-19,48.50,48.50,48.50,48.50,000,13.797886
2002-11-18,48.540001,48.540001,48.540001,48.540001,000,13.809266
2002-11-15,49.279999,49.279999,49.279999,49.279999,000,14.01979
2002-11-14,49.119999,49.119999,49.119999,49.119999,000,13.974271
2002-11-13,47.75,47.75,47.75,47.75,000,13.584517
2002-11-12,47.889999,47.889999,47.889999,47.889999,000,13.624345
2002-11-11,47.709999,47.709999,47.709999,47.709999,000,13.573137
2002-11-08,47.970001,47.970001,47.970001,47.970001,000,13.647105
2002-11-07,48.470001,48.470001,48.470001,48.470001,000,13.789351
2002-11-06,49.959999,49.959999,49.959999,49.959999,000,14.213245
2002-11-05,50.169998,50.169998,50.169998,50.169998,000,14.272988
2002-11-04,50.139999,50.139999,50.139999,50.139999,000,14.264453
2002-11-01,50.040001,50.040001,50.040001,50.040001,000,14.236005
2002-10-31,49.290001,49.290001,49.290001,49.290001,000,14.022635
2002-10-30,49.259998,49.259998,49.259998,49.259998,000,14.0141
2002-10-29,48.709999,48.709999,48.709999,48.709999,000,13.857629
2002-10-28,49.16,49.16,49.16,49.16,000,13.985651
2002-10-25,49.630001,49.630001,49.630001,49.630001,000,14.119363
2002-10-24,48.59,48.59,48.59,48.59,000,13.82349
2002-10-23,49.84,49.84,49.84,49.84,000,14.179106
2002-10-22,50.279999,50.279999,50.279999,50.279999,000,14.304282
2002-10-21,50.610001,50.610001,50.610001,50.610001,000,14.398165
2002-10-18,50.419998,50.419998,50.419998,50.419998,000,14.344111
2002-10-17,49.860001,49.860001,49.860001,49.860001,000,14.184796
2002-10-16,48.919998,48.919998,48.919998,48.919998,000,13.917372
2002-10-15,49.869999,49.869999,49.869999,49.869999,000,14.18764
2002-10-14,47.619999,47.619999,47.619999,47.619999,000,13.547532
2002-10-11,47.279999,47.279999,47.279999,47.279999,000,13.450805
2002-10-10,45.490002,45.490002,45.490002,45.490002,000,12.941564
2002-10-09,42.580002,42.580002,42.580002,42.580002,000,12.113691
2002-10-08,44.419998,44.419998,44.419998,44.419998,000,12.637156
2002-10-07,42.939999,42.939999,42.939999,42.939999,000,12.216107
2002-10-04,44.189999,44.189999,44.189999,44.189999,000,12.571723
2002-10-03,45.540001,45.540001,45.540001,45.540001,000,12.955788
2002-10-02,46.91,46.91,46.91,46.91,000,13.345543
2002-10-01,48.540001,48.540001,48.540001,48.540001,000,13.809266
2002-09-30,46.669998,46.669998,46.669998,46.669998,000,13.277264
2002-09-27,46.650002,46.650002,46.650002,46.650002,000,13.271575
2002-09-26,47.919998,47.919998,47.919998,47.919998,000,13.63288
2002-09-25,46.700001,46.700001,46.700001,46.700001,000,13.2858
2002-09-24,46.330002,46.330002,46.330002,46.330002,000,13.180538
2002-09-23,46.990002,46.990002,46.990002,46.990002,000,13.368303
2002-09-20,47.400002,47.400002,47.400002,47.400002,000,13.484945
2002-09-19,47.110001,47.110001,47.110001,47.110001,000,13.402442
2002-09-18,48.349998,48.349998,48.349998,48.349998,000,13.755212
2002-09-17,48.209999,48.209999,48.209999,48.209999,000,13.715383
2002-09-16,49.700001,49.700001,49.700001,49.700001,000,14.139277
2002-09-13,51.009998,51.009998,51.009998,51.009998,000,14.511962
2002-09-12,50.669998,50.669998,50.669998,50.669998,000,14.415234
2002-09-11,52.34,52.34,52.34,52.34,000,14.890337
2002-09-10,52.779999,52.779999,52.779999,52.779999,000,15.015513
2002-09-09,54.029999,54.029999,54.029999,54.029999,000,15.371129
2002-09-06,53.25,53.25,53.25,53.25,000,15.149225
2002-09-05,52.799999,52.799999,52.799999,52.799999,000,15.021203
2002-09-04,53.23,53.23,53.23,53.23,000,15.143535
2002-09-03,52.470001,52.470001,52.470001,52.470001,000,14.927321
2002-08-30,54.099998,54.099998,54.099998,54.099998,000,15.391043
2002-08-29,54.040001,54.040001,54.040001,54.040001,000,15.373975
2002-08-28,53.66,53.66,53.66,53.66,000,15.265867
2002-08-27,54.259998,54.259998,54.259998,54.259998,000,15.436562
2002-08-26,54.66,54.66,54.66,54.66,000,15.55036
2002-08-23,54.110001,54.110001,54.110001,54.110001,000,15.393889
2002-08-22,54.970001,54.970001,54.970001,54.970001,000,15.638553
2002-08-21,54.529999,54.529999,54.529999,54.529999,000,15.513375
2002-08-20,54.169998,54.169998,54.169998,54.169998,000,15.410958
2002-08-19,54.790001,54.790001,54.790001,54.790001,000,15.587344
2002-08-16,53.990002,53.990002,53.990002,53.990002,000,15.35975
2002-08-15,54.18,54.18,54.18,54.18,000,15.413803
2002-08-14,53.75,53.75,53.75,53.75,000,15.291471
2002-08-13,52.419998,52.419998,52.419998,52.419998,000,14.913096
2002-08-12,53.549999,53.549999,53.549999,53.549999,000,15.234573
2002-08-09,53.810001,53.810001,53.810001,53.810001,000,15.308541
2002-08-08,53.290001,53.290001,53.290001,53.290001,000,15.160605
2002-08-07,51.360001,51.360001,51.360001,51.360001,000,14.611535
2002-08-06,50.98,50.98,50.98,50.98,000,14.503427
2002-08-05,49.630001,49.630001,49.630001,49.630001,000,14.119363
2002-08-02,50.77,50.77,50.77,50.77,000,14.443684
2002-08-01,52.34,52.34,52.34,52.34,000,14.890337
2002-07-31,53.27,53.27,53.27,53.27,000,15.154915
2002-07-30,52.389999,52.389999,52.389999,52.389999,000,14.904562
2002-07-29,52.200001,52.200001,52.200001,52.200001,000,14.850508
2002-07-26,49.259998,49.259998,49.259998,49.259998,000,14.0141
2002-07-25,48.25,48.25,48.25,48.25,000,13.726763
2002-07-24,48.200001,48.200001,48.200001,48.200001,000,13.712538
2002-07-23,45.709999,45.709999,45.709999,45.709999,000,13.004152
2002-07-22,47.650002,47.650002,47.650002,47.650002,000,13.556068
2002-07-19,48.43,48.43,48.43,48.43,000,13.777972
2002-07-18,49.18,49.18,49.18,49.18,000,13.991341
2002-07-17,50.849998,50.849998,50.849998,50.849998,000,14.466443
2002-07-16,51.509998,51.509998,51.509998,51.509998,000,14.654208
2002-07-15,51.509998,51.509998,51.509998,51.509998,000,14.654208
2002-07-12,51.709999,51.709999,51.709999,51.709999,000,14.711107
2002-07-11,52.32,52.32,52.32,52.32,000,14.884647
2002-07-10,51.93,51.93,51.93,51.93,000,14.773695
2002-07-09,53.599998,53.599998,53.599998,53.599998,000,15.248797
2002-07-08,54.830002,54.830002,54.830002,54.830002,000,15.598724
2002-07-05,55.009998,55.009998,55.009998,55.009998,000,15.649932
2002-07-03,53.610001,53.610001,53.610001,53.610001,000,15.251643
2002-07-02,54.43,54.43,54.43,54.43,000,15.484926
2002-07-01,55.32,55.32,55.32,55.32,000,15.738125
2002-06-28,55.919998,55.919998,55.919998,55.919998,000,15.90882
2002-06-27,55.490002,55.490002,55.490002,55.490002,000,15.786489
2002-06-26,54.759998,54.759998,54.759998,54.759998,000,15.578808
2002-06-25,55.209999,55.209999,55.209999,55.209999,000,15.70683
2002-06-24,55.77,55.77,55.77,55.77,000,15.866146
2002-06-21,56.32,56.32,56.32,56.32,000,16.022617
2002-06-20,56.610001,56.610001,56.610001,56.610001,000,16.10512
2002-06-19,57.139999,57.139999,57.139999,57.139999,000,16.255901
2002-06-18,57.610001,57.610001,57.610001,57.610001,000,16.389613
2002-06-17,57.41,57.41,57.41,57.41,000,16.332714
2002-06-14,55.689999,55.689999,55.689999,55.689999,000,15.843387
2002-06-13,55.00,55.00,55.00,55.00,000,15.647087
2002-06-12,56.110001,56.110001,56.110001,56.110001,000,15.962874
2002-06-11,56.130001,56.130001,56.130001,56.130001,000,15.968564
2002-06-10,56.950001,56.950001,56.950001,56.950001,000,16.201848
2002-06-07,56.830002,56.830002,56.830002,56.830002,000,16.167709
2002-06-06,56.599998,56.599998,56.599998,56.599998,000,16.102275
2002-06-05,57.380001,57.380001,57.380001,57.380001,000,16.32418
2002-06-04,57.009998,57.009998,57.009998,57.009998,000,16.218917
2002-06-03,57.470001,57.470001,57.470001,57.470001,000,16.349784
2002-05-31,58.369999,58.369999,58.369999,58.369999,000,16.605826
2002-05-30,58.07,58.07,58.07,58.07,000,16.520479
2002-05-29,57.959999,57.959999,57.959999,57.959999,000,16.489185
2002-05-28,58.029999,58.029999,58.029999,58.029999,000,16.509099
2002-05-24,58.330002,58.330002,58.330002,58.330002,000,16.594448
2002-05-23,58.50,58.50,58.50,58.50,000,16.642811
2002-05-22,58.119999,58.119999,58.119999,58.119999,000,16.534703
2002-05-21,57.869999,57.869999,57.869999,57.869999,000,16.46358
2002-05-20,58.299999,58.299999,58.299999,58.299999,000,16.585912
2002-05-17,58.849998,58.849998,58.849998,58.849998,000,16.742383
2002-05-16,58.52,58.52,58.52,58.52,000,16.648501
2002-05-15,58.380001,58.380001,58.380001,58.380001,000,16.608672
2002-05-14,58.450001,58.450001,58.450001,58.450001,000,16.628586
2002-05-13,57.57,57.57,57.57,57.57,000,16.378233
2002-05-10,56.689999,56.689999,56.689999,56.689999,000,16.127879
2002-05-09,57.130001,57.130001,57.130001,57.130001,000,16.253056
2002-05-08,57.580002,57.580002,57.580002,57.580002,000,16.381078
2002-05-07,57.439999,57.439999,57.439999,57.439999,000,16.341248
2002-05-06,57.450001,57.450001,57.450001,57.450001,000,16.344094
2002-05-03,57.84,57.84,57.84,57.84,000,16.455046
2002-05-02,57.779999,57.779999,57.779999,57.779999,000,16.437976
2002-05-01,57.380001,57.380001,57.380001,57.380001,000,16.32418
2002-04-30,57.139999,57.139999,57.139999,57.139999,000,16.255901
2002-04-29,56.279999,56.279999,56.279999,56.279999,000,16.011237
2002-04-26,56.630001,56.630001,56.630001,56.630001,000,16.11081
2002-04-25,56.860001,56.860001,56.860001,56.860001,000,16.176243
2002-04-24,57.150002,57.150002,57.150002,57.150002,000,16.258746
2002-04-23,56.889999,56.889999,56.889999,56.889999,000,16.184778
2002-04-22,56.98,56.98,56.98,56.98,000,16.210382
2002-04-19,57.450001,57.450001,57.450001,57.450001,000,16.344094
2002-04-18,57.220001,57.220001,57.220001,57.220001,000,16.278661
2002-04-17,57.43,57.43,57.43,57.43,000,16.338404
2002-04-16,57.400002,57.400002,57.400002,57.400002,000,16.32987
2002-04-15,56.75,56.75,56.75,56.75,000,16.144949
2002-04-12,57.330002,57.330002,57.330002,57.330002,000,16.309955
2002-04-11,56.880001,56.880001,56.880001,56.880001,000,16.153483
2002-04-10,57.599998,57.599998,57.599998,57.599998,000,16.357957
2002-04-09,56.900002,56.900002,56.900002,56.900002,000,16.159163
2002-04-08,56.34,56.34,56.34,56.34,000,16.000127
2002-04-05,55.790001,55.790001,55.790001,55.790001,000,15.843932
2002-04-04,55.25,55.25,55.25,55.25,000,15.690576
2002-04-03,54.66,54.66,54.66,54.66,000,15.52302
2002-04-02,54.889999,54.889999,54.889999,54.889999,000,15.588338
2002-04-01,54.610001,54.610001,54.610001,54.610001,000,15.508821
2002-03-28,54.73,54.73,54.73,54.73,000,15.5429
2002-03-27,54.939999,54.939999,54.939999,54.939999,000,15.602538
2002-03-26,54.25,54.25,54.25,54.25,000,15.406583
2002-03-25,53.759998,53.759998,53.759998,53.759998,000,15.267427
2002-03-22,54.540001,54.540001,54.540001,54.540001,000,15.488941
2002-03-21,54.400002,54.400002,54.400002,54.400002,000,15.449183
2002-03-20,54.529999,54.529999,54.529999,54.529999,000,15.486101
2002-03-19,55.389999,55.389999,55.389999,55.389999,000,15.730334
2002-03-18,55.470001,55.470001,55.470001,55.470001,000,15.753054
2002-03-15,55.799999,55.799999,55.799999,55.799999,000,15.846771
2002-03-14,54.900002,54.900002,54.900002,54.900002,000,15.591179
2002-03-13,54.77,54.77,54.77,54.77,000,15.55426
2002-03-12,55.049999,55.049999,55.049999,55.049999,000,15.633777
2002-03-11,54.779999,54.779999,54.779999,54.779999,000,15.557099
2002-03-08,54.459999,54.459999,54.459999,54.459999,000,15.466222
2002-03-07,54.529999,54.529999,54.529999,54.529999,000,15.486101
2002-03-06,54.869999,54.869999,54.869999,54.869999,000,15.582658
2002-03-05,54.25,54.25,54.25,54.25,000,15.406583
2002-03-04,54.459999,54.459999,54.459999,54.459999,000,15.466222
2002-03-01,53.619999,53.619999,53.619999,53.619999,000,15.227668
2002-02-28,52.959999,52.959999,52.959999,52.959999,000,15.040233
2002-02-27,52.860001,52.860001,52.860001,52.860001,000,15.011834
2002-02-26,52.279999,52.279999,52.279999,52.279999,000,14.847118
2002-02-25,52.220001,52.220001,52.220001,52.220001,000,14.830079
2002-02-22,51.52,51.52,51.52,51.52,000,14.631284
2002-02-21,51.360001,51.360001,51.360001,51.360001,000,14.585846
2002-02-20,52.09,52.09,52.09,52.09,000,14.79316
2002-02-19,51.740002,51.740002,51.740002,51.740002,000,14.693763
2002-02-15,52.400002,52.400002,52.400002,52.400002,000,14.881198
2002-02-14,52.689999,52.689999,52.689999,52.689999,000,14.963555
2002-02-13,52.779999,52.779999,52.779999,52.779999,000,14.989114
2002-02-12,52.369999,52.369999,52.369999,52.369999,000,14.872678
2002-02-11,52.459999,52.459999,52.459999,52.459999,000,14.898237
2002-02-08,51.889999,51.889999,51.889999,51.889999,000,14.736361
2002-02-07,50.84,50.84,50.84,50.84,000,14.43817
2002-02-06,50.77,50.77,50.77,50.77,000,14.41829
2002-02-05,51.369999,51.369999,51.369999,51.369999,000,14.588685
2002-02-04,51.639999,51.639999,51.639999,51.639999,000,14.665363
2002-02-01,52.73,52.73,52.73,52.73,000,14.974915
2002-01-31,52.66,52.66,52.66,52.66,000,14.955036
2002-01-30,52.419998,52.419998,52.419998,52.419998,000,14.886877
2002-01-29,51.66,51.66,51.66,51.66,000,14.671043
2002-01-28,52.959999,52.959999,52.959999,52.959999,000,15.040233
2002-01-25,52.939999,52.939999,52.939999,52.939999,000,15.034553
2002-01-24,52.75,52.75,52.75,52.75,000,14.980595
2002-01-23,52.799999,52.799999,52.799999,52.799999,000,14.994794
2002-01-22,52.310001,52.310001,52.310001,52.310001,000,14.855639
2002-01-18,52.110001,52.110001,52.110001,52.110001,000,14.79884
2002-01-17,51.880001,51.880001,51.880001,51.880001,000,14.733522
2002-01-16,51.740002,51.740002,51.740002,51.740002,000,14.693763
2002-01-15,51.970001,51.970001,51.970001,51.970001,000,14.759081
2002-01-14,50.950001,50.950001,50.950001,50.950001,000,14.469409
2002-01-11,51.389999,51.389999,51.389999,51.389999,000,14.594365
2002-01-10,51.52,51.52,51.52,51.52,000,14.631284
2002-01-09,51.080002,51.080002,51.080002,51.080002,000,14.506328
2002-01-08,50.57,50.57,50.57,50.57,000,14.361492
2002-01-07,50.700001,50.700001,50.700001,50.700001,000,14.398411
2002-01-04,51.00,51.00,51.00,51.00,000,14.483608
2002-01-03,50.369999,50.369999,50.369999,50.369999,000,14.304693
2002-01-02,50.00,50.00,50.00,50.00,000,14.199616
2001-12-31,50.040001,50.040001,50.040001,50.040001,000,14.210976
2001-12-28,50.209999,50.209999,50.209999,50.209999,000,14.259254
2001-12-27,49.889999,49.889999,49.889999,49.889999,000,14.168377
2001-12-26,49.549999,49.549999,49.549999,49.549999,000,14.071819
2001-12-24,49.59,49.59,49.59,49.59,000,14.083179
2001-12-21,49.540001,49.540001,49.540001,49.540001,000,14.06898
2001-12-20,49.48,49.48,49.48,49.48,000,14.0207
2001-12-19,49.27,49.27,49.27,49.27,000,13.961195
2001-12-18,48.790001,48.790001,48.790001,48.790001,000,13.825181
2001-12-17,48.240002,48.240002,48.240002,48.240002,000,13.669333
2001-12-14,47.91,47.91,47.91,47.91,000,13.575823
2001-12-13,47.93,47.93,47.93,47.93,000,13.581491
2001-12-12,48.41,48.41,48.41,48.41,000,13.717504
2001-12-11,48.580002,48.580002,48.580002,48.580002,000,13.765676
2001-12-10,48.50,48.50,48.50,48.50,000,13.743006
2001-12-07,48.93,48.93,48.93,48.93,000,13.864852
2001-12-06,48.57,48.57,48.57,48.57,000,13.762842
2001-12-05,48.720001,48.720001,48.720001,48.720001,000,13.805346
2001-12-04,48.470001,48.470001,48.470001,48.470001,000,13.734506
2001-12-03,48.080002,48.080002,48.080002,48.080002,000,13.623995
2001-11-30,48.650002,48.650002,48.650002,48.650002,000,13.785511
