Date,Open,High,Low,Close,Volume,Adj Close
2013-05-01,26.98,26.98,26.98,26.98,000,20.828232
2013-04-30,27.450001,27.450001,27.450001,27.450001,000,21.191067
2013-04-29,27.42,27.42,27.42,27.42,000,21.167907
2013-04-26,27.299999,27.299999,27.299999,27.299999,000,21.075268
2013-04-25,27.379999,27.379999,27.379999,27.379999,000,21.137027
2013-04-24,27.280001,27.280001,27.280001,27.280001,000,21.059829
2013-04-23,27.07,27.07,27.07,27.07,000,20.897711
2013-04-22,26.860001,26.860001,26.860001,26.860001,000,20.735594
2013-04-19,26.84,26.84,26.84,26.84,000,20.720154
2013-04-18,26.76,26.76,26.76,26.76,000,20.658395
2013-04-17,26.969999,26.969999,26.969999,26.969999,000,20.820512
2013-04-16,27.48,27.48,27.48,27.48,000,21.214226
2013-04-15,27.040001,27.040001,27.040001,27.040001,000,20.874552
2013-04-12,27.93,27.93,27.93,27.93,000,21.561621
2013-04-11,28.860001,28.860001,28.860001,28.860001,000,21.706755
2013-04-10,28.76,28.76,28.76,28.76,000,21.631541
2013-04-09,28.33,28.33,28.33,28.33,000,21.308121
2013-04-08,28.290001,28.290001,28.290001,28.290001,000,21.278036
2013-04-05,28.07,28.07,28.07,28.07,000,21.112564
2013-04-04,28.209999,28.209999,28.209999,28.209999,000,21.217863
2013-04-03,28.110001,28.110001,28.110001,28.110001,000,21.14265
2013-04-02,28.440001,28.440001,28.440001,28.440001,000,21.390857
2013-04-01,28.50,28.50,28.50,28.50,000,21.435984
2013-03-28,28.82,28.82,28.82,28.82,000,21.676669
2013-03-27,28.620001,28.620001,28.620001,28.620001,000,21.526242
2013-03-26,28.67,28.67,28.67,28.67,000,21.563848
2013-03-25,28.58,28.58,28.58,28.58,000,21.496156
2013-03-22,28.809999,28.809999,28.809999,28.809999,000,21.669147
2013-03-21,28.68,28.68,28.68,28.68,000,21.57137
2013-03-20,28.959999,28.959999,28.959999,28.959999,000,21.781968
2013-03-19,28.76,28.76,28.76,28.76,000,21.631541
2013-03-18,28.799999,28.799999,28.799999,28.799999,000,21.661626
2013-03-15,28.92,28.92,28.92,28.92,000,21.751883
2013-03-14,28.959999,28.959999,28.959999,28.959999,000,21.781968
2013-03-13,28.76,28.76,28.76,28.76,000,21.631541
2013-03-12,28.629999,28.629999,28.629999,28.629999,000,21.533762
2013-03-11,28.76,28.76,28.76,28.76,000,21.631541
2013-03-08,28.709999,28.709999,28.709999,28.709999,000,21.593933
2013-03-07,28.42,28.42,28.42,28.42,000,21.375813
2013-03-06,28.360001,28.360001,28.360001,28.360001,000,21.330685
2013-03-05,28.33,28.33,28.33,28.33,000,21.308121
2013-03-04,27.92,27.92,27.92,27.92,000,20.999743
2013-03-01,27.950001,27.950001,27.950001,27.950001,000,21.022308
2013-02-28,28.040001,28.040001,28.040001,28.040001,000,21.090001
2013-02-27,28.049999,28.049999,28.049999,28.049999,000,21.097521
2013-02-26,27.549999,27.549999,27.549999,27.549999,000,20.721451
2013-02-25,27.360001,27.360001,27.360001,27.360001,000,20.578546
2013-02-22,27.940001,27.940001,27.940001,27.940001,000,21.014787
2013-02-21,27.719999,27.719999,27.719999,27.719999,000,20.849315
2013-02-20,27.98,27.98,27.98,27.98,000,21.044871
2013-02-19,28.41,28.41,28.41,28.41,000,21.368292
2013-02-15,28.15,28.15,28.15,28.15,000,21.172735
2013-02-14,28.09,28.09,28.09,28.09,000,21.127607
2013-02-13,28.059999,28.059999,28.059999,28.059999,000,21.105043
2013-02-12,27.83,27.83,27.83,27.83,000,20.932051
2013-02-11,27.709999,27.709999,27.709999,27.709999,000,20.841793
2013-02-08,27.74,27.74,27.74,27.74,000,20.864358
2013-02-07,27.620001,27.620001,27.620001,27.620001,000,20.774102
2013-02-06,27.629999,27.629999,27.629999,27.629999,000,20.781622
2013-02-05,27.57,27.57,27.57,27.57,000,20.736494
2013-02-04,27.27,27.27,27.27,27.27,000,20.510853
2013-02-01,27.559999,27.559999,27.559999,27.559999,000,20.728973
2013-01-31,27.25,27.25,27.25,27.25,000,20.49581
2013-01-30,27.299999,27.299999,27.299999,27.299999,000,20.533416
2013-01-29,27.52,27.52,27.52,27.52,000,20.698888
2013-01-28,27.440001,27.440001,27.440001,27.440001,000,20.638717
2013-01-25,27.450001,27.450001,27.450001,27.450001,000,20.646238
2013-01-24,27.23,27.23,27.23,27.23,000,20.480767
2013-01-23,27.040001,27.040001,27.040001,27.040001,000,20.337861
2013-01-22,27.01,27.01,27.01,27.01,000,20.315296
2013-01-18,26.90,26.90,26.90,26.90,000,20.232561
2013-01-17,26.68,26.68,26.68,26.68,000,20.06709
2013-01-16,26.370001,26.370001,26.370001,26.370001,000,19.833927
2013-01-15,26.469999,26.469999,26.469999,26.469999,000,19.90914
2013-01-14,26.40,26.40,26.40,26.40,000,19.856491
2013-01-11,26.370001,26.370001,26.370001,26.370001,000,19.833927
2013-01-10,26.43,26.43,26.43,26.43,000,19.879055
2013-01-09,26.34,26.34,26.34,26.34,000,19.811363
2013-01-08,26.129999,26.129999,26.129999,26.129999,000,19.653413
2013-01-07,26.27,26.27,26.27,26.27,000,19.758713
2013-01-04,26.360001,26.360001,26.360001,26.360001,000,19.826406
2013-01-03,26.209999,26.209999,26.209999,26.209999,000,19.713584
2013-01-02,26.219999,26.219999,26.219999,26.219999,000,19.721105
2012-12-31,25.60,25.60,25.60,25.60,000,19.254779
2012-12-28,25.139999,25.139999,25.139999,25.139999,000,18.908794
2012-12-27,25.379999,25.379999,25.379999,25.379999,000,19.089308
2012-12-26,25.389999,25.389999,25.389999,25.389999,000,19.096829
2012-12-24,25.48,25.48,25.48,25.48,000,19.164522
2012-12-21,25.530001,25.530001,25.530001,25.530001,000,19.20213
2012-12-20,25.99,25.99,25.99,25.99,000,19.342027
2012-12-19,25.83,25.83,25.83,25.83,000,19.222954
2012-12-18,26.00,26.00,26.00,26.00,000,19.349469
2012-12-17,25.66,25.66,25.66,25.66,000,19.096438
2012-12-14,25.469999,25.469999,25.469999,25.469999,000,18.955037
2012-12-13,25.49,25.49,25.49,25.49,000,18.969922
2012-12-12,25.620001,25.620001,25.620001,25.620001,000,19.06667
2012-12-11,25.540001,25.540001,25.540001,25.540001,000,19.007133
2012-12-10,25.49,25.49,25.49,25.49,000,18.969922
2012-12-07,25.370001,25.370001,25.370001,25.370001,000,18.880618
2012-12-06,25.24,25.24,25.24,25.24,000,18.783869
2012-12-05,25.209999,25.209999,25.209999,25.209999,000,18.761543
2012-12-04,25.030001,25.030001,25.030001,25.030001,000,18.627586
2012-12-03,24.99,24.99,24.99,24.99,000,18.597817
2012-11-30,25.200001,25.200001,25.200001,25.200001,000,18.754102
2012-11-29,25.219999,25.219999,25.219999,25.219999,000,18.768985
2012-11-28,25.110001,25.110001,25.110001,25.110001,000,18.687123
2012-11-27,24.860001,24.860001,24.860001,24.860001,000,18.50107
2012-11-26,24.93,24.93,24.93,24.93,000,18.553165
2012-11-23,24.93,24.93,24.93,24.93,000,18.553165
2012-11-21,24.610001,24.610001,24.610001,24.610001,000,18.315017
2012-11-20,24.530001,24.530001,24.530001,24.530001,000,18.255481
2012-11-19,24.469999,24.469999,24.469999,24.469999,000,18.210827
2012-11-16,23.99,23.99,23.99,23.99,000,17.853606
2012-11-15,23.870001,23.870001,23.870001,23.870001,000,17.764302
2012-11-14,23.879999,23.879999,23.879999,23.879999,000,17.771743
2012-11-13,24.389999,24.389999,24.389999,24.389999,000,18.15129
2012-11-12,24.52,24.52,24.52,24.52,000,18.248038
2012-11-09,24.43,24.43,24.43,24.43,000,18.181059
2012-11-08,24.41,24.41,24.41,24.41,000,18.166175
2012-11-07,24.709999,24.709999,24.709999,24.709999,000,18.389437
2012-11-06,25.280001,25.280001,25.280001,25.280001,000,18.813638
2012-11-05,25.02,25.02,25.02,25.02,000,18.620144
2012-11-02,24.90,24.90,24.90,24.90,000,18.530838
2012-11-01,25.09,25.09,25.09,25.09,000,18.672238
2012-10-31,24.610001,24.610001,24.610001,24.610001,000,18.315017
2012-10-26,24.459999,24.459999,24.459999,24.459999,000,18.203385
2012-10-25,24.450001,24.450001,24.450001,24.450001,000,18.195944
2012-10-24,24.27,24.27,24.27,24.27,000,18.061986
2012-10-23,24.379999,24.379999,24.379999,24.379999,000,18.143848
2012-10-22,24.65,24.65,24.65,24.65,000,18.344785
2012-10-19,24.76,24.76,24.76,24.76,000,18.426649
2012-10-18,25.129999,25.129999,25.129999,25.129999,000,18.702006
2012-10-17,25.08,25.08,25.08,25.08,000,18.664796
2012-10-16,24.940001,24.940001,24.940001,24.940001,000,18.560607
2012-10-15,24.700001,24.700001,24.700001,24.700001,000,18.381997
2012-10-12,24.50,24.50,24.50,24.50,000,18.233154
2012-10-11,24.50,24.50,24.50,24.50,000,18.233154
2012-10-10,24.450001,24.450001,24.450001,24.450001,000,18.195944
2012-10-09,24.67,24.67,24.67,24.67,000,18.35967
2012-10-08,25.049999,25.049999,25.049999,25.049999,000,18.642469
2012-10-05,25.129999,25.129999,25.129999,25.129999,000,18.702006
2012-10-04,25.040001,25.040001,25.040001,25.040001,000,18.635028
2012-10-03,24.879999,24.879999,24.879999,24.879999,000,18.515953
2012-10-02,24.82,24.82,24.82,24.82,000,18.471301
2012-10-01,24.809999,24.809999,24.809999,24.809999,000,18.463859
2012-09-28,24.73,24.73,24.73,24.73,000,18.404322
2012-09-27,24.790001,24.790001,24.790001,24.790001,000,18.448976
2012-09-26,24.52,24.52,24.52,24.52,000,18.248038
2012-09-25,24.639999,24.639999,24.639999,24.639999,000,18.337343
2012-09-24,24.98,24.98,24.98,24.98,000,18.590375
2012-09-21,25.08,25.08,25.08,25.08,000,18.664796
2012-09-20,25.120001,25.120001,25.120001,25.120001,000,18.694565
2012-09-19,25.280001,25.280001,25.280001,25.280001,000,18.813638
2012-09-18,25.16,25.16,25.16,25.16,000,18.724333
2012-09-17,25.18,25.18,25.18,25.18,000,18.739217
2012-09-14,25.360001,25.360001,25.360001,25.360001,000,18.873175
2012-09-13,25.129999,25.129999,25.129999,25.129999,000,18.702006
2012-09-12,24.889999,24.889999,24.889999,24.889999,000,18.523395
2012-09-11,24.75,24.75,24.75,24.75,000,18.419206
2012-09-10,24.65,24.65,24.65,24.65,000,18.344785
2012-09-07,24.809999,24.809999,24.809999,24.809999,000,18.463859
2012-09-06,24.610001,24.610001,24.610001,24.610001,000,18.315017
2012-09-05,24.049999,24.049999,24.049999,24.049999,000,17.898259
2012-09-04,24.139999,24.139999,24.139999,24.139999,000,17.965238
2012-08-31,24.23,24.23,24.23,24.23,000,18.032217
2012-08-30,24.059999,24.059999,24.059999,24.059999,000,17.905701
2012-08-29,24.299999,24.299999,24.299999,24.299999,000,18.084311
2012-08-28,24.290001,24.290001,24.290001,24.290001,000,18.07687
2012-08-27,24.33,24.33,24.33,24.33,000,18.106638
2012-08-24,24.379999,24.379999,24.379999,24.379999,000,18.143848
2012-08-23,24.299999,24.299999,24.299999,24.299999,000,18.084311
2012-08-22,24.450001,24.450001,24.450001,24.450001,000,18.195944
2012-08-21,24.549999,24.549999,24.549999,24.549999,000,18.270364
2012-08-20,24.60,24.60,24.60,24.60,000,18.307575
2012-08-17,24.67,24.67,24.67,24.67,000,18.35967
2012-08-16,24.540001,24.540001,24.540001,24.540001,000,18.262923
2012-08-15,24.26,24.26,24.26,24.26,000,18.054544
2012-08-14,24.16,24.16,24.16,24.16,000,17.980122
2012-08-13,24.24,24.24,24.24,24.24,000,18.039659
2012-08-10,24.299999,24.299999,24.299999,24.299999,000,18.084311
2012-08-09,24.200001,24.200001,24.200001,24.200001,000,18.009891
2012-08-08,24.17,24.17,24.17,24.17,000,17.987565
2012-08-07,24.209999,24.209999,24.209999,24.209999,000,18.017332
2012-08-06,23.940001,23.940001,23.940001,23.940001,000,17.816396
2012-08-03,23.92,23.92,23.92,23.92,000,17.801512
2012-08-02,23.34,23.34,23.34,23.34,000,17.36987
2012-08-01,23.459999,23.459999,23.459999,23.459999,000,17.459174
2012-07-31,23.610001,23.610001,23.610001,23.610001,000,17.570807
2012-07-30,23.59,23.59,23.59,23.59,000,17.555923
2012-07-27,23.66,23.66,23.66,23.66,000,17.608017
2012-07-26,23.120001,23.120001,23.120001,23.120001,000,17.206144
2012-07-25,22.709999,22.709999,22.709999,22.709999,000,16.901017
2012-07-24,22.68,22.68,22.68,22.68,000,16.878691
2012-07-23,23.02,23.02,23.02,23.02,000,17.131723
2012-07-20,23.18,23.18,23.18,23.18,000,17.250796
2012-07-19,23.469999,23.469999,23.469999,23.469999,000,17.466617
2012-07-18,23.33,23.33,23.33,23.33,000,17.362428
2012-07-17,22.940001,22.940001,22.940001,22.940001,000,17.072186
2012-07-16,22.809999,22.809999,22.809999,22.809999,000,16.975438
2012-07-13,22.98,22.98,22.98,22.98,000,17.101954
2012-07-12,22.58,22.58,22.58,22.58,000,16.80427
2012-07-11,22.66,22.66,22.66,22.66,000,16.863807
2012-07-10,22.85,22.85,22.85,22.85,000,17.005207
2012-07-09,23.23,23.23,23.23,23.23,000,17.288006
2012-07-06,23.25,23.25,23.25,23.25,000,17.302891
2012-07-05,23.639999,23.639999,23.639999,23.639999,000,17.593133
2012-07-03,23.67,23.67,23.67,23.67,000,17.615459
2012-07-02,23.41,23.41,23.41,23.41,000,17.421964
2012-06-29,23.530001,23.530001,23.530001,23.530001,000,17.51127
2012-06-28,22.709999,22.709999,22.709999,22.709999,000,16.901017
2012-06-27,22.719999,22.719999,22.719999,22.719999,000,16.908459
2012-06-26,22.469999,22.469999,22.469999,22.469999,000,16.722406
2012-06-25,22.43,22.43,22.43,22.43,000,16.692639
2012-06-22,22.879999,22.879999,22.879999,22.879999,000,17.027532
2012-06-21,22.799999,22.799999,22.799999,22.799999,000,16.967996
2012-06-20,23.35,23.35,23.35,23.35,000,17.377312
2012-06-19,23.450001,23.450001,23.450001,23.450001,000,17.451734
2012-06-18,23.15,23.15,23.15,23.15,000,17.22847
2012-06-15,23.09,23.09,23.09,23.09,000,17.183817
2012-06-14,22.870001,22.870001,22.870001,22.870001,000,17.020092
2012-06-13,22.690001,22.690001,22.690001,22.690001,000,16.886134
2012-06-12,22.98,22.98,22.98,22.98,000,17.101954
2012-06-11,22.68,22.68,22.68,22.68,000,16.878691
2012-06-08,23.040001,23.040001,23.040001,23.040001,000,17.146607
2012-06-07,22.92,22.92,22.92,22.92,000,17.057302
2012-06-06,22.809999,22.809999,22.809999,22.809999,000,16.975438
2012-06-05,22.200001,22.200001,22.200001,22.200001,000,16.521471
2012-06-04,22.09,22.09,22.09,22.09,000,16.439607
2012-06-01,22.32,22.32,22.32,22.32,000,16.610775
2012-05-31,22.98,22.98,22.98,22.98,000,17.101954
2012-05-30,23.08,23.08,23.08,23.08,000,17.176375
2012-05-29,23.540001,23.540001,23.540001,23.540001,000,17.518713
2012-05-25,23.190001,23.190001,23.190001,23.190001,000,17.258239
2012-05-24,23.299999,23.299999,23.299999,23.299999,000,17.340101
2012-05-23,23.280001,23.280001,23.280001,23.280001,000,17.325218
2012-05-22,23.129999,23.129999,23.129999,23.129999,000,17.213585
2012-05-21,23.049999,23.049999,23.049999,23.049999,000,17.154048
2012-05-18,22.469999,22.469999,22.469999,22.469999,000,16.722406
2012-05-17,22.58,22.58,22.58,22.58,000,16.80427
2012-05-16,23.110001,23.110001,23.110001,23.110001,000,17.198702
2012-05-15,23.209999,23.209999,23.209999,23.209999,000,17.273122
2012-05-14,23.34,23.34,23.34,23.34,000,17.36987
2012-05-11,23.709999,23.709999,23.709999,23.709999,000,17.645227
2012-05-10,23.73,23.73,23.73,23.73,000,17.660112
2012-05-09,23.67,23.67,23.67,23.67,000,17.615459
2012-05-08,23.879999,23.879999,23.879999,23.879999,000,17.771743
2012-05-07,24.00,24.00,24.00,24.00,000,17.861049
2012-05-04,24.030001,24.030001,24.030001,24.030001,000,17.883376
2012-05-03,24.43,24.43,24.43,24.43,000,18.181059
2012-05-02,24.709999,24.709999,24.709999,24.709999,000,18.389437
2012-05-01,24.74,24.74,24.74,24.74,000,18.411764
2012-04-30,24.68,24.68,24.68,24.68,000,18.367112
2012-04-27,24.98,24.98,24.98,24.98,000,18.590375
2012-04-26,24.76,24.76,24.76,24.76,000,18.426649
2012-04-25,24.559999,24.559999,24.559999,24.559999,000,18.277806
2012-04-24,24.41,24.41,24.41,24.41,000,18.166175
2012-04-23,24.09,24.09,24.09,24.09,000,17.928028
2012-04-20,24.42,24.42,24.42,24.42,000,18.173617
2012-04-19,24.209999,24.209999,24.209999,24.209999,000,18.017332
2012-04-18,24.49,24.49,24.49,24.49,000,18.225712
2012-04-17,24.639999,24.639999,24.639999,24.639999,000,18.337343
2012-04-16,24.219999,24.219999,24.219999,24.219999,000,18.024774
2012-04-13,24.139999,24.139999,24.139999,24.139999,000,17.965238
2012-04-12,24.68,24.68,24.68,24.68,000,18.221991
2012-04-11,24.129999,24.129999,24.129999,24.129999,000,17.815908
2012-04-10,23.84,23.84,23.84,23.84,000,17.601793
2012-04-09,24.389999,24.389999,24.389999,24.389999,000,18.007874
2012-04-05,24.76,24.76,24.76,24.76,000,18.281057
2012-04-04,24.85,24.85,24.85,24.85,000,18.347507
2012-04-03,25.139999,25.139999,25.139999,25.139999,000,18.561622
2012-04-02,25.27,25.27,25.27,25.27,000,18.657606
2012-03-30,25.10,25.10,25.10,25.10,000,18.532089
2012-03-29,24.969999,24.969999,24.969999,24.969999,000,18.436106
2012-03-28,24.969999,24.969999,24.969999,24.969999,000,18.436106
2012-03-27,25.219999,25.219999,25.219999,25.219999,000,18.620688
2012-03-26,25.25,25.25,25.25,25.25,000,18.642839
2012-03-23,24.879999,24.879999,24.879999,24.879999,000,18.369656
2012-03-22,24.799999,24.799999,24.799999,24.799999,000,18.31059
2012-03-21,25.110001,25.110001,25.110001,25.110001,000,18.539473
2012-03-20,25.129999,25.129999,25.129999,25.129999,000,18.554238
2012-03-19,25.459999,25.459999,25.459999,25.459999,000,18.797887
2012-03-16,25.450001,25.450001,25.450001,25.450001,000,18.790505
2012-03-15,25.49,25.49,25.49,25.49,000,18.820038
2012-03-14,25.16,25.16,25.16,25.16,000,18.576389
2012-03-13,25.219999,25.219999,25.219999,25.219999,000,18.620688
2012-03-12,24.67,24.67,24.67,24.67,000,18.214607
2012-03-09,24.65,24.65,24.65,24.65,000,18.19984
2012-03-08,24.530001,24.530001,24.530001,24.530001,000,18.111241
2012-03-07,24.120001,24.120001,24.120001,24.120001,000,17.808526
2012-03-06,23.85,23.85,23.85,23.85,000,17.609177
2012-03-05,24.48,24.48,24.48,24.48,000,18.074324
2012-03-02,24.66,24.66,24.66,24.66,000,18.207224
2012-03-01,24.84,24.84,24.84,24.84,000,18.340123
2012-02-29,24.690001,24.690001,24.690001,24.690001,000,18.229374
2012-02-28,24.85,24.85,24.85,24.85,000,18.347507
2012-02-27,24.889999,24.889999,24.889999,24.889999,000,18.377039
2012-02-24,24.889999,24.889999,24.889999,24.889999,000,18.377039
2012-02-23,24.92,24.92,24.92,24.92,000,18.39919
2012-02-22,24.889999,24.889999,24.889999,24.889999,000,18.377039
2012-02-21,24.959999,24.959999,24.959999,24.959999,000,18.428722
2012-02-17,24.860001,24.860001,24.860001,24.860001,000,18.35489
2012-02-16,24.75,24.75,24.75,24.75,000,18.273674
2012-02-15,24.43,24.43,24.43,24.43,000,18.037408
2012-02-14,24.690001,24.690001,24.690001,24.690001,000,18.229374
2012-02-13,24.809999,24.809999,24.809999,24.809999,000,18.317973
2012-02-10,24.530001,24.530001,24.530001,24.530001,000,18.111241
2012-02-09,24.780001,24.780001,24.780001,24.780001,000,18.295824
2012-02-08,24.690001,24.690001,24.690001,24.690001,000,18.229374
2012-02-07,24.610001,24.610001,24.610001,24.610001,000,18.170308
2012-02-06,24.620001,24.620001,24.620001,24.620001,000,18.177691
2012-02-03,24.690001,24.690001,24.690001,24.690001,000,18.229374
2012-02-02,24.200001,24.200001,24.200001,24.200001,000,17.867592
2012-02-01,24.16,24.16,24.16,24.16,000,17.838059
2012-01-31,23.77,23.77,23.77,23.77,000,17.55011
2012-01-30,23.870001,23.870001,23.870001,23.870001,000,17.623944
2012-01-27,23.940001,23.940001,23.940001,23.940001,000,17.675626
2012-01-26,23.93,23.93,23.93,23.93,000,17.668243
2012-01-25,23.98,23.98,23.98,23.98,000,17.705159
2012-01-24,23.59,23.59,23.59,23.59,000,17.417211
2012-01-23,23.540001,23.540001,23.540001,23.540001,000,17.380295
2012-01-20,23.52,23.52,23.52,23.52,000,17.365528
2012-01-19,23.639999,23.639999,23.639999,23.639999,000,17.454127
2012-01-18,23.379999,23.379999,23.379999,23.379999,000,17.262161
2012-01-17,23.129999,23.129999,23.129999,23.129999,000,17.077578
2012-01-13,23.02,23.02,23.02,23.02,000,16.996363
2012-01-12,23.23,23.23,23.23,23.23,000,17.151411
2012-01-11,22.99,22.99,22.99,22.99,000,16.974212
2012-01-10,22.90,22.90,22.90,22.90,000,16.907762
2012-01-09,22.559999,22.559999,22.559999,22.559999,000,16.65673
2012-01-06,22.389999,22.389999,22.389999,22.389999,000,16.531214
2012-01-05,22.43,22.43,22.43,22.43,000,16.560748
2012-01-04,22.379999,22.379999,22.379999,22.379999,000,16.52383
2012-01-03,22.299999,22.299999,22.299999,22.299999,000,16.464764
2011-12-30,21.809999,21.809999,21.809999,21.809999,000,16.102982
2011-12-29,21.90,21.90,21.90,21.90,000,16.169432
2011-12-28,21.60,21.60,21.60,21.60,000,15.947934
2011-12-27,21.950001,21.950001,21.950001,21.950001,000,16.206349
2011-12-23,21.98,21.98,21.98,21.98,000,16.228498
2011-12-22,21.780001,21.780001,21.780001,21.780001,000,16.080833
2011-12-21,21.549999,21.549999,21.549999,21.549999,000,15.911016
2011-12-20,21.530001,21.530001,21.530001,21.530001,000,15.896251
2011-12-19,20.77,20.77,20.77,20.77,000,15.33512
2011-12-16,21.059999,21.059999,21.059999,21.059999,000,15.549235
2011-12-15,20.93,20.93,20.93,20.93,000,15.453252
2011-12-14,20.809999,20.809999,20.809999,20.809999,000,15.364652
2011-12-13,21.129999,21.129999,21.129999,21.129999,000,15.600917
2011-12-12,21.43,21.43,21.43,21.43,000,15.822417
2011-12-09,21.860001,21.860001,21.860001,21.860001,000,16.1399
2011-12-08,21.66,21.66,21.66,21.66,000,15.758182
2011-12-07,22.27,22.27,22.27,22.27,000,16.201973
2011-12-06,22.34,22.34,22.34,22.34,000,16.252899
2011-12-05,22.35,22.35,22.35,22.35,000,16.260175
2011-12-02,22.09,22.09,22.09,22.09,000,16.071018
2011-12-01,22.08,22.08,22.08,22.08,000,16.063743
2011-11-30,22.15,22.15,22.15,22.15,000,16.114669
2011-11-29,21.040001,21.040001,21.040001,21.040001,000,15.307118
2011-11-28,21.07,21.07,21.07,21.07,000,15.328943
2011-11-25,20.33,20.33,20.33,20.33,000,14.790575
2011-11-23,20.40,20.40,20.40,20.40,000,14.841501
2011-11-22,20.940001,20.940001,20.940001,20.940001,000,15.234365
2011-11-21,21.110001,21.110001,21.110001,21.110001,000,15.358044
2011-11-18,21.57,21.57,21.57,21.57,000,15.692705
2011-11-17,21.50,21.50,21.50,21.50,000,15.641778
2011-11-16,21.93,21.93,21.93,21.93,000,15.954614
2011-11-15,22.24,22.24,22.24,22.24,000,16.180146
2011-11-14,22.10,22.10,22.10,22.10,000,16.078293
2011-11-11,22.290001,22.290001,22.290001,22.290001,000,16.216524
2011-11-10,21.77,21.77,21.77,21.77,000,15.83821
2011-11-09,21.52,21.52,21.52,21.52,000,15.656329
2011-11-08,22.42,22.42,22.42,22.42,000,16.311101
2011-11-07,22.190001,22.190001,22.190001,22.190001,000,16.143771
2011-11-04,22.200001,22.200001,22.200001,22.200001,000,16.151046
2011-11-03,22.360001,22.360001,22.360001,22.360001,000,16.26745
2011-11-02,21.75,21.75,21.75,21.75,000,15.82366
2011-11-01,21.309999,21.309999,21.309999,21.309999,000,15.503548
2011-10-31,22.02,22.02,22.02,22.02,000,16.020092
2011-10-28,22.690001,22.690001,22.690001,22.690001,000,16.507533
2011-10-27,22.67,22.67,22.67,22.67,000,16.492982
2011-10-26,21.610001,21.610001,21.610001,21.610001,000,15.721807
2011-10-25,21.40,21.40,21.40,21.40,000,15.569026
2011-10-24,21.879999,21.879999,21.879999,21.879999,000,15.918237
2011-10-21,21.41,21.41,21.41,21.41,000,15.576301
2011-10-20,21.02,21.02,21.02,21.02,000,15.292567
2011-10-19,20.959999,20.959999,20.959999,20.959999,000,15.248915
2011-10-18,21.280001,21.280001,21.280001,21.280001,000,15.481724
2011-10-17,20.690001,20.690001,20.690001,20.690001,000,15.052484
2011-10-14,21.33,21.33,21.33,21.33,000,15.518099
2011-10-13,20.91,20.91,20.91,20.91,000,15.212539
2011-10-12,21.110001,21.110001,21.110001,21.110001,000,15.358044
2011-10-11,20.799999,20.799999,20.799999,20.799999,000,15.132511
2011-10-10,20.73,20.73,20.73,20.73,000,15.081584
2011-10-07,20.030001,20.030001,20.030001,20.030001,000,14.572318
2011-10-06,20.16,20.16,20.16,20.16,000,14.666895
2011-10-05,19.700001,19.700001,19.700001,19.700001,000,14.332235
2011-10-04,19.209999,19.209999,19.209999,19.209999,000,13.975746
2011-10-03,18.639999,18.639999,18.639999,18.639999,000,13.561058
2011-09-30,19.309999,19.309999,19.309999,19.309999,000,14.048499
2011-09-29,20.08,20.08,20.08,20.08,000,14.608693
2011-09-28,19.790001,19.790001,19.790001,19.790001,000,14.397712
2011-09-27,20.34,20.34,20.34,20.34,000,14.79785
2011-09-26,19.959999,19.959999,19.959999,19.959999,000,14.52139
2011-09-23,19.459999,19.459999,19.459999,19.459999,000,14.157628
2011-09-22,19.24,19.24,19.24,19.24,000,13.997573
2011-09-21,20.030001,20.030001,20.030001,20.030001,000,14.572318
2011-09-20,20.82,20.82,20.82,20.82,000,15.147062
2011-09-19,20.959999,20.959999,20.959999,20.959999,000,15.248915
2011-09-16,21.200001,21.200001,21.200001,21.200001,000,15.423522
2011-09-15,21.059999,21.059999,21.059999,21.059999,000,15.321667
2011-09-14,20.59,20.59,20.59,20.59,000,14.979731
2011-09-13,20.219999,20.219999,20.219999,20.219999,000,14.710546
2011-09-12,19.790001,19.790001,19.790001,19.790001,000,14.397712
2011-09-09,19.780001,19.780001,19.780001,19.780001,000,14.390437
2011-09-08,20.360001,20.360001,20.360001,20.360001,000,14.812401
2011-09-07,20.68,20.68,20.68,20.68,000,15.045209
2011-09-06,19.969999,19.969999,19.969999,19.969999,000,14.528665
2011-09-02,20.25,20.25,20.25,20.25,000,14.732373
2011-09-01,20.950001,20.950001,20.950001,20.950001,000,15.24164
2011-08-31,21.34,21.34,21.34,21.34,000,15.525375
2011-08-30,21.17,21.17,21.17,21.17,000,15.401695
2011-08-29,20.98,20.98,20.98,20.98,000,15.263465
2011-08-26,20.299999,20.299999,20.299999,20.299999,000,14.768748
2011-08-25,19.860001,19.860001,19.860001,19.860001,000,14.448639
2011-08-24,20.209999,20.209999,20.209999,20.209999,000,14.703271
2011-08-23,19.799999,19.799999,19.799999,19.799999,000,14.404986
2011-08-22,19.09,19.09,19.09,19.09,000,13.888444
2011-08-19,19.02,19.02,19.02,19.02,000,13.837518
2011-08-18,19.32,19.32,19.32,19.32,000,14.055775
2011-08-17,20.620001,20.620001,20.620001,20.620001,000,15.001557
2011-08-16,20.65,20.65,20.65,20.65,000,15.023382
2011-08-15,20.99,20.99,20.99,20.99,000,15.270741
2011-08-12,20.58,20.58,20.58,20.58,000,14.972456
2011-08-11,20.16,20.16,20.16,20.16,000,14.666895
2011-08-10,19.209999,19.209999,19.209999,19.209999,000,13.975746
2011-08-09,20.280001,20.280001,20.280001,20.280001,000,14.754199
2011-08-08,19.25,19.25,19.25,19.25,000,14.004848
