Date,Open,High,Low,Close,Volume,Adj Close
2009-05-26,15.11,15.11,15.11,15.11,000,10.611632
2009-05-22,14.60,14.60,14.60,14.60,000,10.253464
2009-05-21,14.61,14.61,14.61,14.61,000,10.260486
2009-05-20,14.89,14.89,14.89,14.89,000,10.457128
2009-05-19,15.02,15.02,15.02,15.02,000,10.548427
2009-05-18,15.00,15.00,15.00,15.00,000,10.53438
2009-05-15,14.38,14.38,14.38,14.38,000,10.098959
2009-05-14,14.48,14.48,14.48,14.48,000,10.169188
2009-05-13,14.37,14.37,14.37,14.37,000,10.091936
2009-05-12,14.83,14.83,14.83,14.83,000,10.414991
2009-05-11,15.11,15.11,15.11,15.11,000,10.611632
2009-05-08,15.41,15.41,15.41,15.41,000,10.82232
2009-05-07,15.28,15.28,15.28,15.28,000,10.731022
2009-05-06,15.58,15.58,15.58,15.58,000,10.94171
2009-05-05,15.48,15.48,15.48,15.48,000,10.87148
2009-05-04,15.50,15.50,15.50,15.50,000,10.885526
2009-05-01,15.00,15.00,15.00,15.00,000,10.53438
2009-04-30,15.16,15.16,15.16,15.16,000,10.646747
2009-04-29,14.98,14.98,14.98,14.98,000,10.520334
2009-04-28,14.72,14.72,14.72,14.72,000,10.337739
2009-04-27,14.63,14.63,14.63,14.63,000,10.274532
2009-04-24,14.91,14.91,14.91,14.91,000,10.471174
2009-04-23,14.60,14.60,14.60,14.60,000,10.253464
2009-04-22,14.59,14.59,14.59,14.59,000,10.246441
2009-04-21,14.44,14.44,14.44,14.44,000,10.141097
2009-04-20,14.15,14.15,14.15,14.15,000,9.937432
2009-04-17,14.75,14.75,14.75,14.75,000,10.358807
2009-04-16,14.59,14.59,14.59,14.59,000,10.239418
2009-04-15,14.18,14.18,14.18,14.18,000,9.951675
2009-04-14,14.14,14.14,14.14,14.14,000,9.923603
2009-04-13,14.37,14.37,14.37,14.37,000,10.085019
2009-04-09,14.43,14.43,14.43,14.43,000,10.127128
2009-04-08,13.85,13.85,13.85,13.85,000,9.720078
2009-04-07,13.50,13.50,13.50,13.50,000,9.474444
2009-04-06,13.93,13.93,13.93,13.93,000,9.776223
2009-04-03,14.09,14.09,14.09,14.09,000,9.888512
2009-04-02,13.92,13.92,13.92,13.92,000,9.769204
2009-04-01,13.32,13.32,13.32,13.32,000,9.348118
2009-03-31,13.15,13.15,13.15,13.15,000,9.22881
2009-03-30,13.04,13.04,13.04,13.04,000,9.151611
2009-03-27,13.36,13.36,13.36,13.36,000,9.37619
2009-03-26,13.64,13.64,13.64,13.64,000,9.572698
2009-03-25,13.13,13.13,13.13,13.13,000,9.214774
2009-03-24,12.94,12.94,12.94,12.94,000,9.08143
2009-03-23,13.20,13.20,13.20,13.20,000,9.263901
2009-03-20,12.35,12.35,12.35,12.35,000,8.667362
2009-03-19,12.61,12.61,12.61,12.61,000,8.849832
2009-03-18,12.72,12.72,12.72,12.72,000,8.927032
2009-03-17,12.34,12.34,12.34,12.34,000,8.660344
2009-03-16,11.83,11.83,11.83,11.83,000,8.30242
2009-03-13,12.07,12.07,12.07,12.07,000,8.470854
2009-03-12,11.99,11.99,11.99,11.99,000,8.41471
2009-03-11,11.51,11.51,11.51,11.51,000,8.077841
2009-03-10,11.41,11.41,11.41,11.41,000,8.00766
2009-03-09,10.67,10.67,10.67,10.67,000,7.48832
2009-03-06,10.81,10.81,10.81,10.81,000,7.586574
2009-03-05,10.88,10.88,10.88,10.88,000,7.6357
2009-03-04,11.40,11.40,11.40,11.40,000,8.000641
2009-03-03,11.15,11.15,11.15,11.15,000,7.825189
2009-03-02,11.24,11.24,11.24,11.24,000,7.888352
2009-02-27,11.67,11.67,11.67,11.67,000,8.19013
2009-02-26,11.62,11.62,11.62,11.62,000,8.15504
2009-02-25,11.79,11.79,11.79,11.79,000,8.274348
2009-02-24,11.94,11.94,11.94,11.94,000,8.379619
2009-02-23,11.48,11.48,11.48,11.48,000,8.056786
2009-02-20,11.78,11.78,11.78,11.78,000,8.267329
2009-02-19,11.85,11.85,11.85,11.85,000,8.316457
2009-02-18,11.91,11.91,11.91,11.91,000,8.358565
2009-02-17,11.96,11.96,11.96,11.96,000,8.393655
2009-02-13,12.40,12.40,12.40,12.40,000,8.702452
2009-02-12,12.58,12.58,12.58,12.58,000,8.828778
2009-02-11,12.54,12.54,12.54,12.54,000,8.800706
2009-02-10,12.46,12.46,12.46,12.46,000,8.744561
2009-02-09,13.02,13.02,13.02,13.02,000,9.137575
2009-02-06,13.08,13.08,13.08,13.08,000,9.179683
2009-02-05,12.75,12.75,12.75,12.75,000,8.948086
2009-02-04,12.50,12.50,12.50,12.50,000,8.772633
2009-02-03,12.79,12.79,12.79,12.79,000,8.976158
2009-02-02,12.49,12.49,12.49,12.49,000,8.765615
2009-01-30,12.53,12.53,12.53,12.53,000,8.793687
2009-01-29,12.90,12.90,12.90,12.90,000,9.053357
2009-01-28,13.38,13.38,13.38,13.38,000,9.390227
2009-01-27,12.93,12.93,12.93,12.93,000,9.074412
2009-01-26,12.93,12.93,12.93,12.93,000,9.074412
2009-01-23,12.79,12.79,12.79,12.79,000,8.976158
2009-01-22,12.82,12.82,12.82,12.82,000,8.997212
2009-01-21,12.85,12.85,12.85,12.85,000,9.018267
2009-01-20,12.42,12.42,12.42,12.42,000,8.716488
2009-01-16,13.23,13.23,13.23,13.23,000,9.284955
2009-01-15,13.03,13.03,13.03,13.03,000,9.144593
2009-01-14,12.71,12.71,12.71,12.71,000,8.920013
2009-01-13,13.22,13.22,13.22,13.22,000,9.277937
2009-01-12,13.33,13.33,13.33,13.33,000,9.355136
2009-01-09,13.64,13.64,13.64,13.64,000,9.572698
2009-01-08,14.02,14.02,14.02,14.02,000,9.839386
2009-01-07,13.94,13.94,13.94,13.94,000,9.78324
2009-01-06,14.42,14.42,14.42,14.42,000,10.12011
2009-01-05,14.20,14.20,14.20,14.20,000,9.965711
2009-01-02,14.22,14.22,14.22,14.22,000,9.979748
2008-12-31,13.65,13.65,13.65,13.65,000,9.579715
2008-12-30,13.42,13.42,13.42,13.42,000,9.418299
2008-12-29,13.03,13.03,13.03,13.03,000,9.144593
2008-12-26,13.21,13.21,13.21,13.21,000,9.270919
2008-12-24,13.14,13.14,13.14,13.14,000,9.221792
2008-12-23,13.03,13.03,13.03,13.03,000,9.144593
2008-12-22,13.20,13.20,13.20,13.20,000,9.263901
2008-12-19,13.61,13.61,13.61,13.61,000,9.551643
2008-12-18,13.67,13.67,13.67,13.67,000,9.593752
2008-12-17,13.87,13.87,13.87,13.87,000,9.734114
2008-12-16,13.78,13.78,13.78,13.78,000,9.670951
2008-12-15,13.09,13.09,13.09,13.09,000,9.186702
2008-12-12,13.24,13.24,13.24,13.24,000,9.291973
2008-12-11,13.24,13.24,13.24,13.24,000,9.235829
2008-12-10,13.74,13.74,13.74,13.74,000,9.584614
2008-12-09,13.42,13.42,13.42,13.42,000,9.361391
2008-12-08,13.81,13.81,13.81,13.81,000,9.633444
2008-12-05,13.39,13.39,13.39,13.39,000,9.340464
2008-12-04,12.90,12.90,12.90,12.90,000,8.998655
2008-12-03,12.86,12.86,12.86,12.86,000,8.970752
2008-12-02,12.35,12.35,12.35,12.35,000,8.614992
2008-12-01,11.84,11.84,11.84,11.84,000,8.259231
2008-11-28,12.96,12.96,12.96,12.96,000,9.040509
2008-11-26,12.92,12.92,12.92,12.92,000,9.012606
2008-11-25,12.27,12.27,12.27,12.27,000,8.559186
2008-11-24,11.96,11.96,11.96,11.96,000,8.342939
2008-11-21,11.15,11.15,11.15,11.15,000,7.777907
2008-11-20,10.57,10.57,10.57,10.57,000,7.373316
2008-11-19,11.12,11.12,11.12,11.12,000,7.75698
2008-11-18,11.97,11.97,11.97,11.97,000,8.349915
2008-11-17,12.01,12.01,12.01,12.01,000,8.377818
2008-11-14,12.33,12.33,12.33,12.33,000,8.60104
2008-11-13,12.89,12.89,12.89,12.89,000,8.991679
2008-11-12,12.08,12.08,12.08,12.08,000,8.426647
2008-11-11,12.85,12.85,12.85,12.85,000,8.963777
2008-11-10,13.23,13.23,13.23,13.23,000,9.228853
2008-11-07,13.55,13.55,13.55,13.55,000,9.452076
2008-11-06,13.28,13.28,13.28,13.28,000,9.263731
2008-11-05,13.94,13.94,13.94,13.94,000,9.724128
2008-11-04,14.76,14.76,14.76,14.76,000,10.296136
2008-11-03,14.27,14.27,14.27,14.27,000,9.954326
2008-10-31,14.48,14.48,14.48,14.48,000,10.100815
2008-10-30,13.99,13.99,13.99,13.99,000,9.759006
2008-10-29,13.57,13.57,13.57,13.57,000,9.466027
2008-10-28,13.42,13.42,13.42,13.42,000,9.361391
2008-10-27,11.96,11.96,11.96,11.96,000,8.342939
2008-10-24,12.30,12.30,12.30,12.30,000,8.580113
2008-10-23,12.84,12.84,12.84,12.84,000,8.956801
2008-10-22,13.09,13.09,13.09,13.09,000,9.131193
2008-10-21,13.90,13.90,13.90,13.90,000,9.696225
2008-10-20,14.30,14.30,14.30,14.30,000,9.975253
2008-10-17,13.86,13.86,13.86,13.86,000,9.668322
2008-10-16,13.80,13.80,13.80,13.80,000,9.626468
2008-10-15,13.14,13.14,13.14,13.14,000,9.166072
2008-10-14,14.48,14.48,14.48,14.48,000,10.100815
2008-10-13,14.95,14.95,14.95,14.95,000,10.428674
2008-10-10,13.63,13.63,13.63,13.63,000,9.507881
2008-10-09,13.73,13.73,13.73,13.73,000,9.577638
2008-10-08,14.65,14.65,14.65,14.65,000,10.219402
2008-10-07,14.80,14.80,14.80,14.80,000,10.324038
2008-10-06,15.66,15.66,15.66,15.66,000,10.923948
2008-10-03,16.26,16.26,16.26,16.26,000,11.342491
2008-10-02,16.76,16.76,16.76,16.76,000,11.691276
2008-10-01,17.58,17.58,17.58,17.58,000,12.263283
2008-09-30,17.73,17.73,17.73,17.73,000,12.367918
2008-09-29,17.059999,17.059999,17.059999,17.059999,000,11.900546
2008-09-26,18.41,18.41,18.41,18.41,000,12.842266
2008-09-25,18.27,18.27,18.27,18.27,000,12.744607
2008-09-24,17.98,17.98,17.98,17.98,000,12.542311
2008-09-23,18.10,18.10,18.10,18.10,000,12.62602
2008-09-22,18.34,18.34,18.34,18.34,000,12.793437
2008-09-19,19.209999,19.209999,19.209999,19.209999,000,13.400322
2008-09-18,18.799999,18.799999,18.799999,18.799999,000,13.114318
2008-09-17,18.07,18.07,18.07,18.07,000,12.605092
2008-09-16,18.959999,18.959999,18.959999,18.959999,000,13.225929
2008-09-15,18.809999,18.809999,18.809999,18.809999,000,13.121294
2008-09-12,19.41,19.41,19.41,19.41,000,13.539836
2008-09-11,19.52,19.52,19.52,19.52,000,13.61657
2008-09-10,19.309999,19.309999,19.309999,19.309999,000,13.470079
2008-09-09,19.299999,19.299999,19.299999,19.299999,000,13.463103
2008-09-08,19.82,19.82,19.82,19.82,000,13.82584
2008-09-05,19.16,19.16,19.16,19.16,000,13.365444
2008-09-04,19.129999,19.129999,19.129999,19.129999,000,13.344516
2008-09-03,19.709999,19.709999,19.709999,19.709999,000,13.749107
2008-09-02,19.68,19.68,19.68,19.68,000,13.728181
2008-08-29,19.35,19.35,19.35,19.35,000,13.497983
2008-08-28,19.48,19.48,19.48,19.48,000,13.588666
2008-08-27,19.10,19.10,19.10,19.10,000,13.32359
2008-08-26,18.969999,18.969999,18.969999,18.969999,000,13.232905
2008-08-25,18.92,18.92,18.92,18.92,000,13.198027
2008-08-22,19.360001,19.360001,19.360001,19.360001,000,13.504958
2008-08-21,18.98,18.98,18.98,18.98,000,13.239881
2008-08-20,18.889999,18.889999,18.889999,18.889999,000,13.1771
2008-08-19,18.98,18.98,18.98,18.98,000,13.239881
2008-08-18,19.43,19.43,19.43,19.43,000,13.553788
2008-08-15,19.75,19.75,19.75,19.75,000,13.77701
2008-08-14,19.559999,19.559999,19.559999,19.559999,000,13.644472
2008-08-13,19.209999,19.209999,19.209999,19.209999,000,13.400322
2008-08-12,19.59,19.59,19.59,19.59,000,13.665399
2008-08-11,19.809999,19.809999,19.809999,19.809999,000,13.818864
2008-08-08,19.35,19.35,19.35,19.35,000,13.497983
2008-08-07,18.43,18.43,18.43,18.43,000,12.856218
2008-08-06,18.799999,18.799999,18.799999,18.799999,000,13.114318
2008-08-05,18.84,18.84,18.84,18.84,000,13.142222
2008-08-04,18.059999,18.059999,18.059999,18.059999,000,12.598116
2008-08-01,18.040001,18.040001,18.040001,18.040001,000,12.584166
2008-07-31,18.10,18.10,18.10,18.10,000,12.62602
2008-07-30,18.26,18.26,18.26,18.26,000,12.737631
2008-07-29,18.18,18.18,18.18,18.18,000,12.681825
2008-07-28,17.59,17.59,17.59,17.59,000,12.270259
2008-07-25,18.02,18.02,18.02,18.02,000,12.570214
2008-07-24,18.049999,18.049999,18.049999,18.049999,000,12.591141
2008-07-23,18.530001,18.530001,18.530001,18.530001,000,12.925975
2008-07-22,18.25,18.25,18.25,18.25,000,12.730655
2008-07-21,17.799999,17.799999,17.799999,17.799999,000,12.416748
2008-07-18,17.99,17.99,17.99,17.99,000,12.549287
2008-07-17,18.08,18.08,18.08,18.08,000,12.612068
2008-07-16,17.620001,17.620001,17.620001,17.620001,000,12.291187
2008-07-15,16.85,16.85,16.85,16.85,000,11.754057
2008-07-14,16.870001,16.870001,16.870001,16.870001,000,11.768009
2008-07-11,16.969999,16.969999,16.969999,16.969999,000,11.837765
2008-07-10,17.139999,17.139999,17.139999,17.139999,000,11.956352
2008-07-09,17.469999,17.469999,17.469999,17.469999,000,12.18655
2008-07-08,17.98,17.98,17.98,17.98,000,12.542311
2008-07-07,17.57,17.57,17.57,17.57,000,12.256307
2008-07-03,17.60,17.60,17.60,17.60,000,12.277235
2008-07-02,17.59,17.59,17.59,17.59,000,12.270259
2008-07-01,17.93,17.93,17.93,17.93,000,12.507433
2008-06-30,17.85,17.85,17.85,17.85,000,12.451627
2008-06-27,18.030001,18.030001,18.030001,18.030001,000,12.57719
2008-06-26,18.190001,18.190001,18.190001,18.190001,000,12.688801
2008-06-25,18.84,18.84,18.84,18.84,000,13.142222
2008-06-24,18.58,18.58,18.58,18.58,000,12.960853
2008-06-23,18.68,18.68,18.68,18.68,000,13.030611
2008-06-20,18.959999,18.959999,18.959999,18.959999,000,13.225929
2008-06-19,19.48,19.48,19.48,19.48,000,13.588666
2008-06-18,19.24,19.24,19.24,19.24,000,13.421249
2008-06-17,19.620001,19.620001,19.620001,19.620001,000,13.686327
2008-06-16,19.879999,19.879999,19.879999,19.879999,000,13.867694
2008-06-13,19.83,19.83,19.83,19.83,000,13.832816
2008-06-12,19.33,19.33,19.33,19.33,000,13.484031
2008-06-11,19.27,19.27,19.27,19.27,000,13.442177
2008-06-10,19.66,19.66,19.66,19.66,000,13.714229
2008-06-09,19.629999,19.629999,19.629999,19.629999,000,13.693301
2008-06-06,19.690001,19.690001,19.690001,19.690001,000,13.735157
2008-06-05,20.469999,20.469999,20.469999,20.469999,000,14.27926
2008-06-04,20.18,20.18,20.18,20.18,000,14.076966
2008-06-03,20.07,20.07,20.07,20.07,000,14.000233
2008-06-02,20.10,20.10,20.10,20.10,000,14.02116
2008-05-30,20.34,20.34,20.34,20.34,000,14.188577
2008-05-29,20.41,20.41,20.41,20.41,000,14.237407
2008-05-28,20.139999,20.139999,20.139999,20.139999,000,14.049062
2008-05-27,20.00,20.00,20.00,20.00,000,13.951403
2008-05-23,19.77,19.77,19.77,19.77,000,13.790962
2008-05-22,20.08,20.08,20.08,20.08,000,14.007208
2008-05-21,19.969999,19.969999,19.969999,19.969999,000,13.930475
2008-05-20,20.370001,20.370001,20.370001,20.370001,000,14.209504
2008-05-19,20.73,20.73,20.73,20.73,000,14.460629
2008-05-16,20.82,20.82,20.82,20.82,000,14.52341
2008-05-15,20.959999,20.959999,20.959999,20.959999,000,14.62107
2008-05-14,20.629999,20.629999,20.629999,20.629999,000,14.390872
2008-05-13,20.43,20.43,20.43,20.43,000,14.251358
2008-05-12,20.35,20.35,20.35,20.35,000,14.195553
2008-05-09,19.99,19.99,19.99,19.99,000,13.944427
2008-05-08,20.059999,20.059999,20.059999,20.059999,000,13.993257
2008-05-07,20.110001,20.110001,20.110001,20.110001,000,14.028136
2008-05-06,20.370001,20.370001,20.370001,20.370001,000,14.209504
2008-05-05,20.309999,20.309999,20.309999,20.309999,000,14.167649
2008-05-02,20.57,20.57,20.57,20.57,000,14.349018
2008-05-01,20.610001,20.610001,20.610001,20.610001,000,14.376921
2008-04-30,20.02,20.02,20.02,20.02,000,13.965355
2008-04-29,20.23,20.23,20.23,20.23,000,14.111844
2008-04-28,20.110001,20.110001,20.110001,20.110001,000,14.028136
2008-04-25,20.110001,20.110001,20.110001,20.110001,000,14.028136
2008-04-24,19.870001,19.870001,19.870001,19.870001,000,13.860719
2008-04-23,19.65,19.65,19.65,19.65,000,13.707253
2008-04-22,19.57,19.57,19.57,19.57,000,13.651448
2008-04-21,19.84,19.84,19.84,19.84,000,13.839792
2008-04-18,19.90,19.90,19.90,19.90,000,13.881646
2008-04-17,19.549999,19.549999,19.549999,19.549999,000,13.637496
2008-04-16,19.51,19.51,19.51,19.51,000,13.609594
2008-04-15,19.17,19.17,19.17,19.17,000,13.37242
2008-04-14,19.15,19.15,19.15,19.15,000,13.358468
2008-04-11,19.27,19.27,19.27,19.27,000,13.442177
2008-04-10,19.690001,19.690001,19.690001,19.690001,000,13.728181
2008-04-09,19.50,19.50,19.50,19.50,000,13.595709
2008-04-08,19.90,19.90,19.90,19.90,000,13.874595
2008-04-07,20.00,20.00,20.00,20.00,000,13.944317
2008-04-04,20.08,20.08,20.08,20.08,000,14.000094
2008-04-03,20.10,20.10,20.10,20.10,000,14.014039
2008-04-02,20.16,20.16,20.16,20.16,000,14.055872
2008-04-01,20.15,20.15,20.15,20.15,000,14.048899
2008-03-31,19.33,19.33,19.33,19.33,000,13.477182
2008-03-28,19.110001,19.110001,19.110001,19.110001,000,13.323795
2008-03-27,19.58,19.58,19.58,19.58,000,13.651486
2008-03-26,19.889999,19.889999,19.889999,19.889999,000,13.867623
2008-03-25,20.24,20.24,20.24,20.24,000,14.111649
2008-03-24,20.23,20.23,20.23,20.23,000,14.104676
2008-03-20,19.59,19.59,19.59,19.59,000,13.658459
2008-03-19,18.969999,18.969999,18.969999,18.969999,000,13.226184
2008-03-18,19.280001,19.280001,19.280001,19.280001,000,13.442322
2008-03-17,18.51,18.51,18.51,18.51,000,12.905466
2008-03-14,18.82,18.82,18.82,18.82,000,13.121602
2008-03-13,19.23,19.23,19.23,19.23,000,13.407461
2008-03-12,19.129999,19.129999,19.129999,19.129999,000,13.337739
2008-03-11,19.24,19.24,19.24,19.24,000,13.414433
2008-03-10,18.66,18.66,18.66,18.66,000,13.010048
2008-03-07,18.98,18.98,18.98,18.98,000,13.233157
2008-03-06,19.17,19.17,19.17,19.17,000,13.365628
2008-03-05,19.719999,19.719999,19.719999,19.719999,000,13.749096
2008-03-04,19.74,19.74,19.74,19.74,000,13.763041
2008-03-03,19.75,19.75,19.75,19.75,000,13.770013
2008-02-29,19.700001,19.700001,19.700001,19.700001,000,13.735153
2008-02-28,20.280001,20.280001,20.280001,20.280001,000,14.139538
2008-02-27,20.719999,20.719999,20.719999,20.719999,000,14.446312
2008-02-26,20.76,20.76,20.76,20.76,000,14.474201
2008-02-25,20.530001,20.530001,20.530001,20.530001,000,14.313842
2008-02-22,20.24,20.24,20.24,20.24,000,14.111649
2008-02-21,19.99,19.99,19.99,19.99,000,13.937345
2008-02-20,20.33,20.33,20.33,20.33,000,14.174398
2008-02-19,20.18,20.18,20.18,20.18,000,14.069816
2008-02-15,20.290001,20.290001,20.290001,20.290001,000,14.14651
2008-02-14,20.309999,20.309999,20.309999,20.309999,000,14.160454
2008-02-13,20.66,20.66,20.66,20.66,000,14.404479
2008-02-12,20.48,20.48,20.48,20.48,000,14.27898
2008-02-11,20.370001,20.370001,20.370001,20.370001,000,14.202288
2008-02-08,20.07,20.07,20.07,20.07,000,13.993122
2008-02-07,20.17,20.17,20.17,20.17,000,14.062844
2008-02-06,19.77,19.77,19.77,19.77,000,13.783958
2008-02-05,19.99,19.99,19.99,19.99,000,13.937345
2008-02-04,20.52,20.52,20.52,20.52,000,14.30687
2008-02-01,20.950001,20.950001,20.950001,20.950001,000,14.606673
2008-01-31,20.60,20.60,20.60,20.60,000,14.362647
2008-01-30,19.879999,19.879999,19.879999,19.879999,000,13.860651
2008-01-29,20.030001,20.030001,20.030001,20.030001,000,13.965234
2008-01-28,19.969999,19.969999,19.969999,19.969999,000,13.9234
2008-01-25,19.559999,19.559999,19.559999,19.559999,000,13.637542
2008-01-24,20.00,20.00,20.00,20.00,000,13.944317
2008-01-23,19.90,19.90,19.90,19.90,000,13.874595
2008-01-22,19.27,19.27,19.27,19.27,000,13.43535
2008-01-18,18.940001,18.940001,18.940001,18.940001,000,13.205269
2008-01-17,18.940001,18.940001,18.940001,18.940001,000,13.205269
2008-01-16,19.24,19.24,19.24,19.24,000,13.414433
2008-01-15,19.01,19.01,19.01,19.01,000,13.254074
2008-01-14,19.469999,19.469999,19.469999,19.469999,000,13.574792
2008-01-11,19.299999,19.299999,19.299999,19.299999,000,13.456265
2008-01-10,19.879999,19.879999,19.879999,19.879999,000,13.860651
2008-01-09,19.620001,19.620001,19.620001,19.620001,000,13.679376
2008-01-08,19.379999,19.379999,19.379999,19.379999,000,13.512043
2008-01-07,19.790001,19.790001,19.790001,19.790001,000,13.797902
2008-01-04,19.700001,19.700001,19.700001,19.700001,000,13.735153
2008-01-03,20.33,20.33,20.33,20.33,000,14.174398
2008-01-02,20.57,20.57,20.57,20.57,000,14.34173
2007-12-31,21.02,21.02,21.02,21.02,000,14.655478
2007-12-28,21.139999,21.139999,21.139999,21.139999,000,14.739143
2007-12-27,21.18,21.18,21.18,21.18,000,14.767032
2007-12-26,21.50,21.50,21.50,21.50,000,14.990141
2007-12-24,21.58,21.58,21.58,21.58,000,15.045918
2007-12-21,21.40,21.40,21.40,21.40,000,14.920419
2007-12-20,21.08,21.08,21.08,21.08,000,14.69731
2007-12-19,21.049999,21.049999,21.049999,21.049999,000,14.676393
2007-12-18,21.24,21.24,21.24,21.24,000,14.808865
2007-12-17,21.08,21.08,21.08,21.08,000,14.69731
2007-12-14,21.32,21.32,21.32,21.32,000,14.864642
2007-12-13,23.540001,23.540001,23.540001,23.540001,000,15.073807
2007-12-12,23.709999,23.709999,23.709999,23.709999,000,15.182665
2007-12-11,23.700001,23.700001,23.700001,23.700001,000,15.176263
2007-12-10,24.35,24.35,24.35,24.35,000,15.592489
2007-12-07,24.26,24.26,24.26,24.26,000,15.534858
2007-12-06,24.18,24.18,24.18,24.18,000,15.48363
2007-12-05,23.90,23.90,23.90,23.90,000,15.304332
2007-12-04,23.879999,23.879999,23.879999,23.879999,000,15.291524
2007-12-03,24.01,24.01,24.01,24.01,000,15.37477
2007-11-30,24.08,24.08,24.08,24.08,000,15.419595
2007-11-29,23.85,23.85,23.85,23.85,000,15.272315
2007-11-28,23.889999,23.889999,23.889999,23.889999,000,15.297928
2007-11-27,23.120001,23.120001,23.120001,23.120001,000,14.80486
2007-11-26,22.719999,22.719999,22.719999,22.719999,000,14.54872
2007-11-23,23.200001,23.200001,23.200001,23.200001,000,14.856088
2007-11-21,22.780001,22.780001,22.780001,22.780001,000,14.587142
2007-11-20,22.99,22.99,22.99,22.99,000,14.721614
2007-11-19,22.98,22.98,22.98,22.98,000,14.715211
2007-11-16,23.59,23.59,23.59,23.59,000,15.105824
2007-11-15,23.50,23.50,23.50,23.50,000,15.048192
2007-11-14,23.629999,23.629999,23.629999,23.629999,000,15.131437
2007-11-13,24.10,24.10,24.10,24.10,000,15.432402
2007-11-12,23.290001,23.290001,23.290001,23.290001,000,14.91372
2007-11-09,23.42,23.42,23.42,23.42,000,14.996965
2007-11-08,23.969999,23.969999,23.969999,23.969999,000,15.349156
2007-11-07,24.040001,24.040001,24.040001,24.040001,000,15.393981
2007-11-06,24.59,24.59,24.59,24.59,000,15.746172
2007-11-05,24.35,24.35,24.35,24.35,000,15.592489
2007-11-02,24.610001,24.610001,24.610001,24.610001,000,15.75898
2007-11-01,24.690001,24.690001,24.690001,24.690001,000,15.810208
2007-10-31,25.42,25.42,25.42,25.42,000,16.277662
2007-10-30,25.26,25.26,25.26,25.26,000,16.175206
2007-10-29,25.33,25.33,25.33,25.33,000,16.22003
2007-10-26,25.280001,25.280001,25.280001,25.280001,000,16.188013
2007-10-25,24.90,24.90,24.90,24.90,000,15.94468
2007-10-24,25.120001,25.120001,25.120001,25.120001,000,16.085558
2007-10-23,25.15,25.15,25.15,25.15,000,16.104767
2007-10-22,25.10,25.10,25.10,25.10,000,16.07275
2007-10-19,24.83,24.83,24.83,24.83,000,15.899856
2007-10-18,25.469999,25.469999,25.469999,25.469999,000,16.309679
2007-10-17,25.549999,25.549999,25.549999,25.549999,000,16.360907
2007-10-16,25.540001,25.540001,25.540001,25.540001,000,16.354504
2007-10-15,25.690001,25.690001,25.690001,25.690001,000,16.450556
2007-10-12,26.059999,26.059999,26.059999,26.059999,000,16.687485
2007-10-11,26.040001,26.040001,26.040001,26.040001,000,16.674678
2007-10-10,26.219999,26.219999,26.219999,26.219999,000,16.78994
2007-10-09,26.18,26.18,26.18,26.18,000,16.764327
2007-10-08,26.16,26.16,26.16,26.16,000,16.75152
2007-10-05,26.25,26.25,26.25,26.25,000,16.809151
2007-10-04,25.74,25.74,25.74,25.74,000,16.482573
2007-10-03,25.809999,25.809999,25.809999,25.809999,000,16.527397
2007-10-02,25.77,25.77,25.77,25.77,000,16.501784
2007-10-01,25.629999,25.629999,25.629999,25.629999,000,16.412134
2007-09-28,25.219999,25.219999,25.219999,25.219999,000,16.149592
2007-09-27,25.25,25.25,25.25,25.25,000,16.168802
2007-09-26,25.190001,25.190001,25.190001,25.190001,000,16.130382
2007-09-25,25.00,25.00,25.00,25.00,000,16.008715
2007-09-24,25.32,25.32,25.32,25.32,000,16.213627
2007-09-21,25.450001,25.450001,25.450001,25.450001,000,16.296873
2007-09-20,25.48,25.48,25.48,25.48,000,16.316082
2007-09-19,25.790001,25.790001,25.790001,25.790001,000,16.514591
2007-09-18,25.799999,25.799999,25.799999,25.799999,000,16.520994
2007-09-17,24.90,24.90,24.90,24.90,000,15.94468
2007-09-14,25.15,25.15,25.15,25.15,000,16.104767
2007-09-13,25.08,25.08,25.08,25.08,000,16.059943
2007-09-12,24.709999,24.709999,24.709999,24.709999,000,15.823014
2007-09-11,24.73,24.73,24.73,24.73,000,15.835821
2007-09-10,24.290001,24.290001,24.290001,24.290001,000,15.554068
2007-09-07,24.450001,24.450001,24.450001,24.450001,000,15.656524
2007-09-06,25.00,25.00,25.00,25.00,000,16.008715
2007-09-05,24.92,24.92,24.92,24.92,000,15.957487
2007-09-04,25.25,25.25,25.25,25.25,000,16.168802
2007-08-31,25.23,25.23,25.23,25.23,000,16.155995
2007-08-30,24.809999,24.809999,24.809999,24.809999,000,15.887049
2007-08-29,24.889999,24.889999,24.889999,24.889999,000,15.938277
2007-08-28,24.190001,24.190001,24.190001,24.190001,000,15.490033
2007-08-27,24.809999,24.809999,24.809999,24.809999,000,15.887049
2007-08-24,24.969999,24.969999,24.969999,24.969999,000,15.989504
2007-08-23,24.620001,24.620001,24.620001,24.620001,000,15.765383
2007-08-22,24.74,24.74,24.74,24.74,000,15.842225
2007-08-21,24.309999,24.309999,24.309999,24.309999,000,15.566874
2007-08-20,24.10,24.10,24.10,24.10,000,15.432402
2007-08-17,24.040001,24.040001,24.040001,24.040001,000,15.393981
2007-08-16,23.68,23.68,23.68,23.68,000,15.163455
2007-08-15,23.629999,23.629999,23.629999,23.629999,000,15.131437
2007-08-14,24.00,24.00,24.00,24.00,000,15.368367
