Date,Open,High,Low,Close,Volume,Adj Close
2003-09-26,26.15,26.15,26.15,26.15,000,14.065563
2003-09-25,27.24,27.24,27.24,27.24,000,14.651853
2003-09-24,27.889999,27.889999,27.889999,27.889999,000,15.001475
2003-09-23,27.629999,27.629999,27.629999,27.629999,000,14.861626
2003-09-22,27.719999,27.719999,27.719999,27.719999,000,14.910035
2003-09-19,27.09,27.09,27.09,27.09,000,14.571171
2003-09-18,26.60,26.60,26.60,26.60,000,14.30761
2003-09-17,26.549999,26.549999,26.549999,26.549999,000,14.280715
2003-09-16,26.389999,26.389999,26.389999,26.389999,000,14.194655
2003-09-15,26.559999,26.559999,26.559999,26.559999,000,14.286094
2003-09-12,26.809999,26.809999,26.809999,26.809999,000,14.420564
2003-09-11,26.969999,26.969999,26.969999,26.969999,000,14.506625
2003-09-10,26.950001,26.950001,26.950001,26.950001,000,14.495868
2003-09-09,27.299999,27.299999,27.299999,27.299999,000,14.684125
2003-09-08,26.639999,26.639999,26.639999,26.639999,000,14.329125
2003-09-05,26.77,26.77,26.77,26.77,000,14.39905
2003-09-04,26.15,26.15,26.15,26.15,000,14.065563
2003-09-03,25.959999,25.959999,25.959999,25.959999,000,13.963366
2003-09-02,25.879999,25.879999,25.879999,25.879999,000,13.920336
2003-08-29,26.059999,26.059999,26.059999,26.059999,000,14.017154
2003-08-28,25.93,25.93,25.93,25.93,000,13.94723
2003-08-27,25.809999,25.809999,25.809999,25.809999,000,13.882684
2003-08-26,25.040001,25.040001,25.040001,25.040001,000,13.468517
2003-08-25,24.940001,24.940001,24.940001,24.940001,000,13.414729
2003-08-22,25.219999,25.219999,25.219999,25.219999,000,13.565335
2003-08-21,25.379999,25.379999,25.379999,25.379999,000,13.651396
2003-08-20,25.709999,25.709999,25.709999,25.709999,000,13.828896
2003-08-19,25.280001,25.280001,25.280001,25.280001,000,13.597608
2003-08-18,24.75,24.75,24.75,24.75,000,13.312532
2003-08-15,25.25,25.25,25.25,25.25,000,13.581472
2003-08-14,25.07,25.07,25.07,25.07,000,13.484653
2003-08-13,25.07,25.07,25.07,25.07,000,13.484653
2003-08-12,24.879999,24.879999,24.879999,24.879999,000,13.382456
2003-08-11,25.17,25.17,25.17,25.17,000,13.538441
2003-08-08,24.709999,24.709999,24.709999,24.709999,000,13.291016
2003-08-07,24.08,24.08,24.08,24.08,000,12.952152
2003-08-06,24.059999,24.059999,24.059999,24.059999,000,12.941394
2003-08-05,23.65,23.65,23.65,23.65,000,12.720863
2003-08-04,23.74,23.74,23.74,23.74,000,12.769273
2003-08-01,23.35,23.35,23.35,23.35,000,12.5595
2003-07-31,23.48,23.48,23.48,23.48,000,12.629424
2003-07-30,23.389999,23.389999,23.389999,23.389999,000,12.581014
2003-07-29,23.639999,23.639999,23.639999,23.639999,000,12.715484
2003-07-28,24.059999,24.059999,24.059999,24.059999,000,12.941394
2003-07-25,24.110001,24.110001,24.110001,24.110001,000,12.968289
2003-07-24,23.639999,23.639999,23.639999,23.639999,000,12.715484
2003-07-23,23.049999,23.049999,23.049999,23.049999,000,12.398135
2003-07-22,22.139999,22.139999,22.139999,22.139999,000,11.908664
2003-07-21,22.07,22.07,22.07,22.07,000,11.871013
2003-07-18,21.48,21.48,21.48,21.48,000,11.553664
2003-07-17,21.50,21.50,21.50,21.50,000,11.564421
2003-07-16,21.40,21.40,21.40,21.40,000,11.510633
2003-07-15,21.84,21.84,21.84,21.84,000,11.747301
2003-07-14,22.52,22.52,22.52,22.52,000,12.113059
2003-07-11,22.290001,22.290001,22.290001,22.290001,000,11.989347
2003-07-10,22.16,22.16,22.16,22.16,000,11.919422
2003-07-09,22.40,22.40,22.40,22.40,000,12.048513
2003-07-08,22.50,22.50,22.50,22.50,000,12.102301
2003-07-07,22.85,22.85,22.85,22.85,000,12.29056
2003-07-03,23.09,23.09,23.09,23.09,000,12.419651
2003-07-02,23.120001,23.120001,23.120001,23.120001,000,12.435788
2003-07-01,22.84,22.84,22.84,22.84,000,12.285181
2003-06-30,22.42,22.42,22.42,22.42,000,12.059271
2003-06-27,22.200001,22.200001,22.200001,22.200001,000,11.940938
2003-06-26,22.17,22.17,22.17,22.17,000,11.924801
2003-06-25,22.32,22.32,22.32,22.32,000,12.005483
2003-06-24,22.18,22.18,22.18,22.18,000,11.93018
2003-06-23,22.58,22.58,22.58,22.58,000,12.145332
2003-06-20,23.139999,23.139999,23.139999,23.139999,000,12.446544
2003-06-19,23.43,23.43,23.43,23.43,000,12.60253
2003-06-18,23.389999,23.389999,23.389999,23.389999,000,12.581014
2003-06-17,23.52,23.52,23.52,23.52,000,12.650939
2003-06-16,22.780001,22.780001,22.780001,22.780001,000,12.252908
2003-06-13,22.700001,22.700001,22.700001,22.700001,000,12.209878
2003-06-12,22.41,22.41,22.41,22.41,000,12.053892
2003-06-11,22.34,22.34,22.34,22.34,000,12.016241
2003-06-10,22.07,22.07,22.07,22.07,000,11.871013
2003-06-09,22.49,22.49,22.49,22.49,000,12.096922
2003-06-06,22.59,22.59,22.59,22.59,000,12.150711
2003-06-05,22.700001,22.700001,22.700001,22.700001,000,12.209878
2003-06-04,22.01,22.01,22.01,22.01,000,11.83874
2003-06-03,21.98,21.98,21.98,21.98,000,11.822604
2003-06-02,22.110001,22.110001,22.110001,22.110001,000,11.892529
2003-05-30,22.10,22.10,22.10,22.10,000,11.88715
2003-05-29,21.93,21.93,21.93,21.93,000,11.79571
2003-05-28,21.68,21.68,21.68,21.68,000,11.66124
2003-05-27,22.15,22.15,22.15,22.15,000,11.914043
2003-05-23,22.110001,22.110001,22.110001,22.110001,000,11.892529
2003-05-22,21.92,21.92,21.92,21.92,000,11.790331
2003-05-21,22.219999,22.219999,22.219999,22.219999,000,11.951695
2003-05-20,21.950001,21.950001,21.950001,21.950001,000,11.806468
2003-05-19,21.610001,21.610001,21.610001,21.610001,000,11.623588
2003-05-16,21.280001,21.280001,21.280001,21.280001,000,11.446088
2003-05-15,21.120001,21.120001,21.120001,21.120001,000,11.360027
2003-05-14,21.16,21.16,21.16,21.16,000,11.381542
2003-05-13,20.959999,20.959999,20.959999,20.959999,000,11.273966
2003-05-12,21.309999,21.309999,21.309999,21.309999,000,11.462224
2003-05-09,20.93,20.93,20.93,20.93,000,11.25783
2003-05-08,21.00,21.00,21.00,21.00,000,11.295481
2003-05-07,20.719999,20.719999,20.719999,20.719999,000,11.144875
2003-05-06,21.07,21.07,21.07,21.07,000,11.333133
2003-05-05,20.870001,20.870001,20.870001,20.870001,000,11.225557
2003-05-02,20.469999,20.469999,20.469999,20.469999,000,11.010405
2003-05-01,20.389999,20.389999,20.389999,20.389999,000,10.967374
2003-04-30,19.870001,19.870001,19.870001,19.870001,000,10.687677
2003-04-29,19.43,19.43,19.43,19.43,000,10.45101
2003-04-28,19.68,19.68,19.68,19.68,000,10.58548
2003-04-25,19.73,19.73,19.73,19.73,000,10.612373
2003-04-24,20.129999,20.129999,20.129999,20.129999,000,10.827525
2003-04-23,20.549999,20.549999,20.549999,20.549999,000,11.053435
2003-04-22,20.59,20.59,20.59,20.59,000,11.074951
2003-04-21,20.52,20.52,20.52,20.52,000,11.037299
2003-04-17,20.27,20.27,20.27,20.27,000,10.902829
2003-04-16,20.040001,20.040001,20.040001,20.040001,000,10.779117
2003-04-15,19.82,19.82,19.82,19.82,000,10.660783
2003-04-14,19.58,19.58,19.58,19.58,000,10.531692
2003-04-11,19.700001,19.700001,19.700001,19.700001,000,10.596238
2003-04-10,19.700001,19.700001,19.700001,19.700001,000,10.596238
2003-04-09,19.58,19.58,19.58,19.58,000,10.531692
2003-04-08,19.15,19.15,19.15,19.15,000,10.300403
2003-04-07,18.950001,18.950001,18.950001,18.950001,000,10.192828
2003-04-04,19.030001,19.030001,19.030001,19.030001,000,10.235858
2003-04-03,19.48,19.48,19.48,19.48,000,10.198205
2003-04-02,19.82,19.82,19.82,19.82,000,10.376203
2003-04-01,19.91,19.91,19.91,19.91,000,10.42332
2003-03-31,20.459999,20.459999,20.459999,20.459999,000,10.711256
2003-03-28,20.030001,20.030001,20.030001,20.030001,000,10.486143
2003-03-27,19.309999,19.309999,19.309999,19.309999,000,10.109206
2003-03-26,19.440001,19.440001,19.440001,19.440001,000,10.177265
2003-03-25,19.27,19.27,19.27,19.27,000,10.088266
2003-03-24,19.209999,19.209999,19.209999,19.209999,000,10.056854
2003-03-21,19.610001,19.610001,19.610001,19.610001,000,10.266264
2003-03-20,20.17,20.17,20.17,20.17,000,10.559436
2003-03-19,20.459999,20.459999,20.459999,20.459999,000,10.711256
2003-03-18,20.889999,20.889999,20.889999,20.889999,000,10.936371
2003-03-17,20.59,20.59,20.59,20.59,000,10.779315
2003-03-14,20.540001,20.540001,20.540001,20.540001,000,10.753139
2003-03-13,19.76,19.76,19.76,19.76,000,10.344792
2003-03-12,19.780001,19.780001,19.780001,19.780001,000,10.355262
2003-03-11,20.129999,20.129999,20.129999,20.129999,000,10.538494
2003-03-10,20.84,20.84,20.84,20.84,000,10.910195
2003-03-07,21.559999,21.559999,21.559999,21.559999,000,11.287131
2003-03-06,22.07,22.07,22.07,22.07,000,11.554127
2003-03-05,22.48,22.48,22.48,22.48,000,11.768771
2003-03-04,22.41,22.41,22.41,22.41,000,11.732124
2003-03-03,22.15,22.15,22.15,22.15,000,11.596009
2003-02-28,22.73,22.73,22.73,22.73,000,11.899651
2003-02-27,22.639999,22.639999,22.639999,22.639999,000,11.852534
2003-02-26,22.780001,22.780001,22.780001,22.780001,000,11.925828
2003-02-25,22.77,22.77,22.77,22.77,000,11.920593
2003-02-24,23.129999,23.129999,23.129999,23.129999,000,12.10906
2003-02-21,23.35,23.35,23.35,23.35,000,12.224235
2003-02-20,23.68,23.68,23.68,23.68,000,12.396997
2003-02-19,23.43,23.43,23.43,23.43,000,12.266117
2003-02-18,23.059999,23.059999,23.059999,23.059999,000,12.072413
2003-02-14,23.07,23.07,23.07,23.07,000,12.077649
2003-02-13,23.42,23.42,23.42,23.42,000,12.260882
2003-02-12,22.90,22.90,22.90,22.90,000,11.98865
2003-02-11,23.49,23.49,23.49,23.49,000,12.297528
2003-02-10,22.790001,22.790001,22.790001,22.790001,000,11.931063
2003-02-07,23.75,23.75,23.75,23.75,000,12.433644
2003-02-06,24.059999,24.059999,24.059999,24.059999,000,12.595935
2003-02-05,24.280001,24.280001,24.280001,24.280001,000,12.711111
2003-02-04,24.77,24.77,24.77,24.77,000,12.967636
2003-02-03,23.790001,23.790001,23.790001,23.790001,000,12.454585
2003-01-31,23.950001,23.950001,23.950001,23.950001,000,12.538348
2003-01-30,24.129999,24.129999,24.129999,24.129999,000,12.632582
2003-01-29,24.049999,24.049999,24.049999,24.049999,000,12.5907
2003-01-28,24.33,24.33,24.33,24.33,000,12.737286
2003-01-27,24.790001,24.790001,24.790001,24.790001,000,12.978107
2003-01-24,25.110001,25.110001,25.110001,25.110001,000,13.145634
2003-01-23,24.629999,24.629999,24.629999,24.629999,000,12.894342
2003-01-22,24.120001,24.120001,24.120001,24.120001,000,12.627347
2003-01-21,23.66,23.66,23.66,23.66,000,12.386527
2003-01-17,23.66,23.66,23.66,23.66,000,12.386527
2003-01-16,23.73,23.73,23.73,23.73,000,12.423173
2003-01-15,23.059999,23.059999,23.059999,23.059999,000,12.072413
2003-01-14,23.16,23.16,23.16,23.16,000,12.124766
2003-01-13,23.91,23.91,23.91,23.91,000,12.517407
2003-01-10,24.26,24.26,24.26,24.26,000,12.70064
2003-01-09,23.809999,23.809999,23.809999,23.809999,000,12.465055
2003-01-08,23.92,23.92,23.92,23.92,000,12.522642
2003-01-07,23.65,23.65,23.65,23.65,000,12.381291
2003-01-06,24.52,24.52,24.52,24.52,000,12.836756
2003-01-03,24.50,24.50,24.50,24.50,000,12.826285
2003-01-02,23.889999,23.889999,23.889999,23.889999,000,12.506936
2002-12-31,23.92,23.92,23.92,23.92,000,12.522642
2002-12-30,23.809999,23.809999,23.809999,23.809999,000,12.465055
2002-12-27,24.34,24.34,24.34,24.34,000,12.742522
2002-12-26,24.08,24.08,24.08,24.08,000,12.606406
2002-12-24,23.48,23.48,23.48,23.48,000,12.292293
2002-12-23,23.559999,23.559999,23.559999,23.559999,000,12.334174
2002-12-20,22.83,22.83,22.83,22.83,000,11.952004
2002-12-19,23.280001,23.280001,23.280001,23.280001,000,12.187589
2002-12-18,23.23,23.23,23.23,23.23,000,12.161412
2002-12-17,22.629999,22.629999,22.629999,22.629999,000,11.847299
2002-12-16,23.10,23.10,23.10,23.10,000,12.093355
2002-12-13,22.74,22.74,22.74,22.74,000,11.904887
2002-12-12,22.24,22.24,22.24,22.24,000,11.538421
2002-12-11,21.01,21.01,21.01,21.01,000,10.90028
2002-12-10,20.709999,20.709999,20.709999,20.709999,000,10.744636
2002-12-09,21.120001,21.120001,21.120001,21.120001,000,10.95735
2002-12-06,21.040001,21.040001,21.040001,21.040001,000,10.915845
2002-12-05,20.559999,20.559999,20.559999,20.559999,000,10.666814
2002-12-04,20.299999,20.299999,20.299999,20.299999,000,10.531922
2002-12-03,19.74,19.74,19.74,19.74,000,10.241386
2002-12-02,18.99,18.99,18.99,18.99,000,9.852276
2002-11-29,19.110001,19.110001,19.110001,19.110001,000,9.914534
2002-11-27,19.110001,19.110001,19.110001,19.110001,000,9.914534
2002-11-26,19.200001,19.200001,19.200001,19.200001,000,9.961227
2002-11-25,19.209999,19.209999,19.209999,19.209999,000,9.966415
2002-11-22,19.42,19.42,19.42,19.42,000,10.075366
2002-11-21,19.34,19.34,19.34,19.34,000,10.033861
2002-11-20,19.51,19.51,19.51,19.51,000,10.122059
2002-11-19,19.950001,19.950001,19.950001,19.950001,000,10.350338
2002-11-18,20.48,20.48,20.48,20.48,000,10.625309
2002-11-15,20.77,20.77,20.77,20.77,000,10.775765
2002-11-14,20.34,20.34,20.34,20.34,000,10.552675
2002-11-13,20.51,20.51,20.51,20.51,000,10.640873
2002-11-12,20.870001,20.870001,20.870001,20.870001,000,10.827647
2002-11-11,20.65,20.65,20.65,20.65,000,10.713507
2002-11-08,20.85,20.85,20.85,20.85,000,10.81727
2002-11-07,21.030001,21.030001,21.030001,21.030001,000,10.910657
2002-11-06,20.780001,20.780001,20.780001,20.780001,000,10.780953
2002-11-05,20.43,20.43,20.43,20.43,000,10.599368
2002-11-04,20.26,20.26,20.26,20.26,000,10.51117
2002-11-01,19.91,19.91,19.91,19.91,000,10.329585
2002-10-31,19.42,19.42,19.42,19.42,000,10.075366
2002-10-30,19.66,19.66,19.66,19.66,000,10.199881
2002-10-29,19.690001,19.690001,19.690001,19.690001,000,10.215446
2002-10-28,19.66,19.66,19.66,19.66,000,10.199881
2002-10-25,19.18,19.18,19.18,19.18,000,9.950851
2002-10-24,19.08,19.08,19.08,19.08,000,9.898969
2002-10-23,19.27,19.27,19.27,19.27,000,9.997544
2002-10-22,19.42,19.42,19.42,19.42,000,10.075366
2002-10-21,18.889999,18.889999,18.889999,18.889999,000,9.800394
2002-10-18,19.08,19.08,19.08,19.08,000,9.898969
2002-10-17,19.139999,19.139999,19.139999,19.139999,000,9.930098
2002-10-16,19.59,19.59,19.59,19.59,000,10.163565
2002-10-15,19.450001,19.450001,19.450001,19.450001,000,10.090931
2002-10-14,20.219999,20.219999,20.219999,20.219999,000,10.490417
2002-10-11,19.76,19.76,19.76,19.76,000,10.251763
2002-10-10,19.40,19.40,19.40,19.40,000,10.06499
2002-10-09,19.379999,19.379999,19.379999,19.379999,000,10.054613
2002-10-08,19.25,19.25,19.25,19.25,000,9.987168
2002-10-07,20.17,20.17,20.17,20.17,000,10.464477
2002-10-04,20.860001,20.860001,20.860001,20.860001,000,10.822458
2002-10-03,20.780001,20.780001,20.780001,20.780001,000,10.780953
2002-10-02,20.860001,20.860001,20.860001,20.860001,000,10.822458
2002-10-01,21.16,21.16,21.16,21.16,000,10.978102
2002-09-30,21.690001,21.690001,21.690001,21.690001,000,11.253074
2002-09-27,21.43,21.43,21.43,21.43,000,11.118182
2002-09-26,21.25,21.25,21.25,21.25,000,11.024796
2002-09-25,21.93,21.93,21.93,21.93,000,11.377589
2002-09-24,22.43,22.43,22.43,22.43,000,11.636996
2002-09-23,22.290001,22.290001,22.290001,22.290001,000,11.564362
2002-09-20,22.559999,22.559999,22.559999,22.559999,000,11.704441
2002-09-19,22.690001,22.690001,22.690001,22.690001,000,11.771888
2002-09-18,22.459999,22.459999,22.459999,22.459999,000,11.65256
2002-09-17,22.48,22.48,22.48,22.48,000,11.662936
2002-09-16,22.950001,22.950001,22.950001,22.950001,000,11.90678
2002-09-13,22.68,22.68,22.68,22.68,000,11.7667
2002-09-12,22.85,22.85,22.85,22.85,000,11.854898
2002-09-11,22.09,22.09,22.09,22.09,000,11.460599
2002-09-10,22.290001,22.290001,22.290001,22.290001,000,11.564362
2002-09-09,22.73,22.73,22.73,22.73,000,11.79264
2002-09-06,21.93,21.93,21.93,21.93,000,11.377589
2002-09-05,21.870001,21.870001,21.870001,21.870001,000,11.346461
2002-09-04,21.40,21.40,21.40,21.40,000,11.102617
2002-09-03,21.559999,21.559999,21.559999,21.559999,000,11.185628
2002-08-30,21.190001,21.190001,21.190001,21.190001,000,10.993667
2002-08-29,21.25,21.25,21.25,21.25,000,11.024796
2002-08-28,20.389999,20.389999,20.389999,20.389999,000,10.578615
2002-08-27,20.549999,20.549999,20.549999,20.549999,000,10.661625
2002-08-26,19.719999,19.719999,19.719999,19.719999,000,10.23101
2002-08-23,19.040001,19.040001,19.040001,19.040001,000,9.878217
2002-08-22,19.24,19.24,19.24,19.24,000,9.981979
2002-08-21,18.92,18.92,18.92,18.92,000,9.815959
2002-08-20,19.08,19.08,19.08,19.08,000,9.898969
2002-08-19,18.950001,18.950001,18.950001,18.950001,000,9.831524
2002-08-16,19.690001,19.690001,19.690001,19.690001,000,10.215446
2002-08-15,19.75,19.75,19.75,19.75,000,10.246575
2002-08-14,19.200001,19.200001,19.200001,19.200001,000,9.961227
2002-08-13,19.459999,19.459999,19.459999,19.459999,000,10.096118
2002-08-12,19.40,19.40,19.40,19.40,000,10.06499
2002-08-09,19.33,19.33,19.33,19.33,000,10.028673
2002-08-08,18.610001,18.610001,18.610001,18.610001,000,9.655127
2002-08-07,18.77,18.77,18.77,18.77,000,9.738137
2002-08-06,18.190001,18.190001,18.190001,18.190001,000,9.437225
2002-08-05,18.309999,18.309999,18.309999,18.309999,000,9.499482
2002-08-02,18.459999,18.459999,18.459999,18.459999,000,9.577304
2002-08-01,17.860001,17.860001,17.860001,17.860001,000,9.266017
2002-07-31,17.950001,17.950001,17.950001,17.950001,000,9.31271
2002-07-30,18.07,18.07,18.07,18.07,000,9.374967
2002-07-29,16.90,16.90,16.90,16.90,000,8.767955
2002-07-26,16.35,16.35,16.35,16.35,000,8.482608
2002-07-25,18.16,18.16,18.16,18.16,000,9.42166
2002-07-24,18.530001,18.530001,18.530001,18.530001,000,9.613622
2002-07-23,18.43,18.43,18.43,18.43,000,9.56174
2002-07-22,20.209999,20.209999,20.209999,20.209999,000,10.485229
2002-07-19,21.209999,21.209999,21.209999,21.209999,000,11.004043
2002-07-18,20.969999,20.969999,20.969999,20.969999,000,10.879527
2002-07-17,20.76,20.76,20.76,20.76,000,10.770577
2002-07-16,21.32,21.32,21.32,21.32,000,11.061112
2002-07-15,21.889999,21.889999,21.889999,21.889999,000,11.356836
2002-07-12,22.00,22.00,22.00,22.00,000,11.413906
2002-07-11,22.16,22.16,22.16,22.16,000,11.496916
2002-07-10,22.68,22.68,22.68,22.68,000,11.7667
2002-07-09,22.42,22.42,22.42,22.42,000,11.631808
2002-07-08,21.360001,21.360001,21.360001,21.360001,000,11.081865
2002-07-05,20.700001,20.700001,20.700001,20.700001,000,10.739448
2002-07-03,20.870001,20.870001,20.870001,20.870001,000,10.827647
2002-07-02,21.440001,21.440001,21.440001,21.440001,000,11.12337
2002-07-01,22.01,22.01,22.01,22.01,000,11.419094
2002-06-28,21.610001,21.610001,21.610001,21.610001,000,11.211569
2002-06-27,21.98,21.98,21.98,21.98,000,11.403529
2002-06-26,22.700001,22.700001,22.700001,22.700001,000,11.777076
2002-06-25,22.75,22.75,22.75,22.75,000,11.803016
2002-06-24,23.209999,23.209999,23.209999,23.209999,000,12.04167
2002-06-21,22.98,22.98,22.98,22.98,000,11.922343
2002-06-20,22.790001,22.790001,22.790001,22.790001,000,11.823769
2002-06-19,21.879999,21.879999,21.879999,21.879999,000,11.351648
2002-06-18,21.799999,21.799999,21.799999,21.799999,000,11.310143
2002-06-17,21.389999,21.389999,21.389999,21.389999,000,11.097429
2002-06-14,21.98,21.98,21.98,21.98,000,11.403529
2002-06-13,21.65,21.65,21.65,21.65,000,11.232321
2002-06-12,22.299999,22.299999,22.299999,22.299999,000,11.56955
2002-06-11,22.370001,22.370001,22.370001,22.370001,000,11.605868
2002-06-10,22.040001,22.040001,22.040001,22.040001,000,11.434659
2002-06-07,23.41,23.41,23.41,23.41,000,12.145434
2002-06-06,24.08,24.08,24.08,24.08,000,12.493039
2002-06-05,23.93,23.93,23.93,23.93,000,12.415217
2002-06-04,24.860001,24.860001,24.860001,24.860001,000,12.897714
2002-06-03,24.73,24.73,24.73,24.73,000,12.830268
2002-05-31,24.25,24.25,24.25,24.25,000,12.581237
2002-05-30,24.16,24.16,24.16,24.16,000,12.534544
2002-05-29,24.870001,24.870001,24.870001,24.870001,000,12.902902
2002-05-28,24.93,24.93,24.93,24.93,000,12.934031
2002-05-24,24.450001,24.450001,24.450001,24.450001,000,12.685
2002-05-23,24.32,24.32,24.32,24.32,000,12.617554
2002-05-22,23.98,23.98,23.98,23.98,000,12.441157
2002-05-21,23.690001,23.690001,23.690001,23.690001,000,12.290702
2002-05-20,23.139999,23.139999,23.139999,23.139999,000,12.005354
2002-05-17,22.299999,22.299999,22.299999,22.299999,000,11.56955
2002-05-16,21.85,21.85,21.85,21.85,000,11.336084
2002-05-15,21.610001,21.610001,21.610001,21.610001,000,11.211569
2002-05-14,21.91,21.91,21.91,21.91,000,11.367213
2002-05-13,22.66,22.66,22.66,22.66,000,11.756323
2002-05-10,22.17,22.17,22.17,22.17,000,11.502104
2002-05-09,21.77,21.77,21.77,21.77,000,11.294579
2002-05-08,21.66,21.66,21.66,21.66,000,11.237509
2002-05-07,21.90,21.90,21.90,21.90,000,11.362024
2002-05-06,21.76,21.76,21.76,21.76,000,11.289391
2002-05-03,21.389999,21.389999,21.389999,21.389999,000,11.097429
2002-05-02,21.02,21.02,21.02,21.02,000,10.905469
2002-05-01,21.030001,21.030001,21.030001,21.030001,000,10.910657
2002-04-30,20.809999,20.809999,20.809999,20.809999,000,10.796517
2002-04-29,21.459999,21.459999,21.459999,21.459999,000,11.133746
2002-04-26,21.389999,21.389999,21.389999,21.389999,000,11.097429
2002-04-25,20.870001,20.870001,20.870001,20.870001,000,10.827647
2002-04-24,20.85,20.85,20.85,20.85,000,10.81727
2002-04-23,20.709999,20.709999,20.709999,20.709999,000,10.744636
2002-04-22,20.690001,20.690001,20.690001,20.690001,000,10.73426
2002-04-19,20.530001,20.530001,20.530001,20.530001,000,10.65125
2002-04-18,20.25,20.25,20.25,20.25,000,10.505982
2002-04-17,20.33,20.33,20.33,20.33,000,10.547487
2002-04-16,19.75,19.75,19.75,19.75,000,10.246575
2002-04-15,19.940001,19.940001,19.940001,19.940001,000,10.34515
2002-04-12,19.93,19.93,19.93,19.93,000,10.339961
2002-04-11,19.950001,19.950001,19.950001,19.950001,000,10.350338
2002-04-10,19.809999,19.809999,19.809999,19.809999,000,10.277703
2002-04-09,19.290001,19.290001,19.290001,19.290001,000,10.007921
2002-04-08,19.530001,19.530001,19.530001,19.530001,000,10.132436
2002-04-05,19.620001,19.620001,19.620001,19.620001,000,10.179129
2002-04-04,19.879999,19.879999,19.879999,19.879999,000,10.23101
2002-04-03,19.860001,19.860001,19.860001,19.860001,000,10.220718
2002-04-02,20.35,20.35,20.35,20.35,000,10.472891
2002-04-01,20.290001,20.290001,20.290001,20.290001,000,10.442013
2002-03-28,20.10,20.10,20.10,20.10,000,10.344231
2002-03-27,20.129999,20.129999,20.129999,20.129999,000,10.35967
2002-03-26,19.58,19.58,19.58,19.58,000,10.076619
2002-03-25,19.82,19.82,19.82,19.82,000,10.200132
2002-03-22,19.219999,19.219999,19.219999,19.219999,000,9.891349
2002-03-21,18.75,18.75,18.75,18.75,000,9.649469
2002-03-20,18.58,18.58,18.58,18.58,000,9.561981
2002-03-19,18.299999,18.299999,18.299999,18.299999,000,9.417882
2002-03-18,18.110001,18.110001,18.110001,18.110001,000,9.320101
2002-03-15,17.43,17.43,17.43,17.43,000,8.970147
2002-03-14,17.719999,17.719999,17.719999,17.719999,000,9.119391
2002-03-13,17.889999,17.889999,17.889999,17.889999,000,9.20688
2002-03-12,18.01,18.01,18.01,18.01,000,9.268637
2002-03-11,17.77,17.77,17.77,17.77,000,9.145124
2002-03-08,17.540001,17.540001,17.540001,17.540001,000,9.026757
2002-03-07,17.91,17.91,17.91,17.91,000,9.217173
2002-03-06,18.389999,18.389999,18.389999,18.389999,000,9.464199
2002-03-05,18.17,18.17,18.17,18.17,000,9.350979
2002-03-04,18.42,18.42,18.42,18.42,000,9.479639
2002-03-01,18.33,18.33,18.33,18.33,000,9.433321
2002-02-28,18.25,18.25,18.25,18.25,000,9.39215
2002-02-27,18.32,18.32,18.32,18.32,000,9.428175
2002-02-26,18.16,18.16,18.16,18.16,000,9.345833
2002-02-25,17.82,17.82,17.82,17.82,000,9.170855
2002-02-22,18.01,18.01,18.01,18.01,000,9.268637
2002-02-21,17.889999,17.889999,17.889999,17.889999,000,9.20688
2002-02-20,17.68,17.68,17.68,17.68,000,9.098806
2002-02-19,18.030001,18.030001,18.030001,18.030001,000,9.27893
2002-02-15,18.49,18.49,18.49,18.49,000,9.515663
2002-02-14,18.49,18.49,18.49,18.49,000,9.515663
2002-02-13,18.15,18.15,18.15,18.15,000,9.340686
2002-02-12,18.09,18.09,18.09,18.09,000,9.309808
2002-02-11,17.90,17.90,17.90,17.90,000,9.212027
2002-02-08,18.219999,18.219999,18.219999,18.219999,000,9.376711
2002-02-07,17.959999,17.959999,17.959999,17.959999,000,9.242905
2002-02-06,17.74,17.74,17.74,17.74,000,9.129684
2002-02-05,17.950001,17.950001,17.950001,17.950001,000,9.237759
2002-02-04,17.49,17.49,17.49,17.49,000,9.001025
2002-02-01,17.040001,17.040001,17.040001,17.040001,000,8.769438
2002-01-31,16.68,16.68,16.68,16.68,000,8.584168
2002-01-30,16.559999,16.559999,16.559999,16.559999,000,8.522411
2002-01-29,16.459999,16.459999,16.459999,16.459999,000,8.470947
2002-01-28,16.049999,16.049999,16.049999,16.049999,000,8.259945
2002-01-25,16.02,16.02,16.02,16.02,000,8.244507
2002-01-24,15.91,15.91,15.91,15.91,000,8.187896
2002-01-23,16.129999,16.129999,16.129999,16.129999,000,8.301116
2002-01-22,16.10,16.10,16.10,16.10,000,8.285678
2002-01-18,16.01,16.01,16.01,16.01,000,8.23936
2002-01-17,16.219999,16.219999,16.219999,16.219999,000,8.347434
2002-01-16,16.32,16.32,16.32,16.32,000,8.398898
2002-01-15,16.00,16.00,16.00,16.00,000,8.234214
2002-01-14,15.79,15.79,15.79,15.79,000,8.12614
2002-01-11,15.77,15.77,15.77,15.77,000,8.115847
2002-01-10,15.63,15.63,15.63,15.63,000,8.043798
2002-01-09,15.41,15.41,15.41,15.41,000,7.930577
2002-01-08,15.05,15.05,15.05,15.05,000,7.745307
2002-01-07,15.22,15.22,15.22,15.22,000,7.832796
2002-01-04,15.04,15.04,15.04,15.04,000,7.740161
2002-01-03,14.85,14.85,14.85,14.85,000,7.64238
2002-01-02,14.75,14.75,14.75,14.75,000,7.590916
