Date,Open,High,Low,Close,Volume,Adj Close
2008-02-27,59.130001,59.130001,59.130001,59.130001,000,46.429102
2008-02-26,59.07,59.07,59.07,59.07,000,46.381989
2008-02-25,59.029999,59.029999,59.029999,59.029999,000,46.35058
2008-02-22,57.360001,57.360001,57.360001,57.360001,000,45.039291
2008-02-21,57.119999,57.119999,57.119999,57.119999,000,44.850841
2008-02-20,57.889999,57.889999,57.889999,57.889999,000,45.455448
2008-02-19,57.119999,57.119999,57.119999,57.119999,000,44.850841
2008-02-15,55.950001,55.950001,55.950001,55.950001,000,43.932154
2008-02-14,56.00,56.00,56.00,56.00,000,43.971414
2008-02-13,56.279999,56.279999,56.279999,56.279999,000,44.19127
2008-02-12,55.669998,55.669998,55.669998,55.669998,000,43.712295
2008-02-11,55.610001,55.610001,55.610001,55.610001,000,43.665185
2008-02-08,54.75,54.75,54.75,54.75,000,42.989909
2008-02-07,53.790001,53.790001,53.790001,53.790001,000,42.236114
2008-02-06,53.439999,53.439999,53.439999,53.439999,000,41.961291
2008-02-05,53.84,53.84,53.84,53.84,000,42.275373
2008-02-04,55.93,55.93,55.93,55.93,000,43.91645
2008-02-01,56.560001,56.560001,56.560001,56.560001,000,44.411129
2008-01-31,55.139999,55.139999,55.139999,55.139999,000,43.296138
2008-01-30,54.220001,54.220001,54.220001,54.220001,000,42.573752
2008-01-29,54.43,54.43,54.43,54.43,000,42.738644
2008-01-28,54.080002,54.080002,54.080002,54.080002,000,42.463824
2008-01-25,52.939999,52.939999,52.939999,52.939999,000,41.568689
2008-01-24,52.68,52.68,52.68,52.68,000,41.364537
2008-01-23,50.970001,50.970001,50.970001,50.970001,000,40.021839
2008-01-22,50.509998,50.509998,50.509998,50.509998,000,39.660643
2008-01-18,51.299999,51.299999,51.299999,51.299999,000,40.280955
2008-01-17,50.630001,50.630001,50.630001,50.630001,000,39.75487
2008-01-16,53.580002,53.580002,53.580002,53.580002,000,42.071222
2008-01-15,55.459999,55.459999,55.459999,55.459999,000,43.547403
2008-01-14,57.310001,57.310001,57.310001,57.310001,000,45.000032
2008-01-11,55.52,55.52,55.52,55.52,000,43.594516
2008-01-10,56.189999,56.189999,56.189999,56.189999,000,44.120601
2008-01-09,55.389999,55.389999,55.389999,55.389999,000,43.492439
2008-01-08,55.290001,55.290001,55.290001,55.290001,000,43.41392
2008-01-07,56.299999,56.299999,56.299999,56.299999,000,44.206974
2008-01-04,56.880001,56.880001,56.880001,56.880001,000,44.662394
2008-01-03,58.41,58.41,58.41,58.41,000,45.863755
2008-01-02,58.040001,58.040001,58.040001,58.040001,000,45.57323
2007-12-31,58.48,58.48,58.48,58.48,000,45.918719
2007-12-28,58.959999,58.959999,58.959999,58.959999,000,46.295616
2007-12-27,58.860001,58.860001,58.860001,58.860001,000,46.217097
2007-12-26,59.66,59.66,59.66,59.66,000,46.845259
2007-12-24,59.389999,59.389999,59.389999,59.389999,000,46.633254
2007-12-21,58.830002,58.830002,58.830002,58.830002,000,46.193542
2007-12-20,57.549999,57.549999,57.549999,57.549999,000,45.188479
2007-12-19,56.580002,56.580002,56.580002,56.580002,000,44.426833
2007-12-18,56.700001,56.700001,56.700001,56.700001,000,44.521057
2007-12-17,56.290001,56.290001,56.290001,56.290001,000,44.199123
2007-12-14,57.93,57.93,57.93,57.93,000,45.486857
2007-12-13,60.93,60.93,60.93,60.93,000,46.335664
2007-12-12,60.669998,60.669998,60.669998,60.669998,000,46.13794
2007-12-11,59.959999,59.959999,59.959999,59.959999,000,45.598004
2007-12-10,62.099998,62.099998,62.099998,62.099998,000,47.225417
2007-12-07,61.360001,61.360001,61.360001,61.360001,000,46.662668
2007-12-06,60.93,60.93,60.93,60.93,000,46.335664
2007-12-05,59.689999,59.689999,59.689999,59.689999,000,45.392676
2007-12-04,58.77,58.77,58.77,58.77,000,44.693041
2007-12-03,59.09,59.09,59.09,59.09,000,44.936393
2007-11-30,59.299999,59.299999,59.299999,59.299999,000,45.096092
2007-11-29,58.779999,58.779999,58.779999,58.779999,000,44.700645
2007-11-28,58.509998,58.509998,58.509998,58.509998,000,44.495317
2007-11-27,55.93,55.93,55.93,55.93,000,42.533296
2007-11-26,55.34,55.34,55.34,55.34,000,42.084616
2007-11-23,56.389999,56.389999,56.389999,56.389999,000,42.883113
2007-11-21,55.299999,55.299999,55.299999,55.299999,000,42.054197
2007-11-20,56.34,56.34,56.34,56.34,000,42.84509
2007-11-19,55.639999,55.639999,55.639999,55.639999,000,42.312758
2007-11-16,57.549999,57.549999,57.549999,57.549999,000,43.765262
2007-11-15,57.330002,57.330002,57.330002,57.330002,000,43.59796
2007-11-14,58.66,58.66,58.66,58.66,000,44.609389
2007-11-13,58.450001,58.450001,58.450001,58.450001,000,44.44969
2007-11-12,57.189999,57.189999,57.189999,57.189999,000,43.491491
2007-11-09,59.23,59.23,59.23,59.23,000,45.042859
2007-11-08,60.419998,60.419998,60.419998,60.419998,000,45.947821
2007-11-07,59.639999,59.639999,59.639999,59.639999,000,45.354653
2007-11-06,61.470001,61.470001,61.470001,61.470001,000,46.746321
2007-11-05,60.07,60.07,60.07,60.07,000,45.681657
2007-11-02,60.650002,60.650002,60.650002,60.650002,000,46.122733
2007-11-01,60.27,60.27,60.27,60.27,000,45.833752
2007-10-31,62.18,62.18,62.18,62.18,000,47.286257
2007-10-30,60.959999,60.959999,60.959999,60.959999,000,46.358478
2007-10-29,62.130001,62.130001,62.130001,62.130001,000,47.248234
2007-10-26,61.560001,61.560001,61.560001,61.560001,000,46.814764
2007-10-25,60.630001,60.630001,60.630001,60.630001,000,46.107523
2007-10-24,60.220001,60.220001,60.220001,60.220001,000,45.795729
2007-10-23,59.93,59.93,59.93,59.93,000,45.575191
2007-10-22,59.150002,59.150002,59.150002,59.150002,000,44.982022
2007-10-19,59.32,59.32,59.32,59.32,000,45.111301
2007-10-18,60.810001,60.810001,60.810001,60.810001,000,46.244408
2007-10-17,60.110001,60.110001,60.110001,60.110001,000,45.712076
2007-10-16,60.119999,60.119999,60.119999,60.119999,000,45.71968
2007-10-15,60.849998,60.849998,60.849998,60.849998,000,46.274825
2007-10-12,61.330002,61.330002,61.330002,61.330002,000,46.639855
2007-10-11,60.790001,60.790001,60.790001,60.790001,000,46.229199
2007-10-10,61.07,61.07,61.07,61.07,000,46.44213
2007-10-09,61.279999,61.279999,61.279999,61.279999,000,46.601829
2007-10-08,60.259998,60.259998,60.259998,60.259998,000,45.826146
2007-10-05,60.59,60.59,60.59,60.59,000,46.077103
2007-10-04,59.68,59.68,59.68,59.68,000,45.385072
2007-10-03,59.59,59.59,59.59,59.59,000,45.31663
2007-10-02,60.32,60.32,60.32,60.32,000,45.871775
2007-10-01,60.720001,60.720001,60.720001,60.720001,000,46.175966
2007-09-28,59.919998,59.919998,59.919998,59.919998,000,45.567584
2007-09-27,60.16,60.16,60.16,60.16,000,45.750099
2007-09-26,59.529999,59.529999,59.529999,59.529999,000,45.271
2007-09-25,58.73,58.73,58.73,58.73,000,44.662622
2007-09-24,58.740002,58.740002,58.740002,58.740002,000,44.670228
2007-09-21,58.98,58.98,58.98,58.98,000,44.85274
2007-09-20,58.549999,58.549999,58.549999,58.549999,000,44.525736
2007-09-19,58.560001,58.560001,58.560001,58.560001,000,44.533343
2007-09-18,57.869999,57.869999,57.869999,57.869999,000,44.008614
2007-09-17,55.689999,55.689999,55.689999,55.689999,000,42.350781
2007-09-14,55.82,55.82,55.82,55.82,000,42.449643
2007-09-13,55.43,55.43,55.43,55.43,000,42.153059
2007-09-12,54.860001,54.860001,54.860001,54.860001,000,41.719589
2007-09-11,54.880001,54.880001,54.880001,54.880001,000,41.734799
2007-09-10,54.080002,54.080002,54.080002,54.080002,000,41.126421
2007-09-07,54.610001,54.610001,54.610001,54.610001,000,41.529471
2007-09-06,55.790001,55.790001,55.790001,55.790001,000,42.42683
2007-09-05,55.259998,55.259998,55.259998,55.259998,000,42.023777
2007-09-04,55.73,55.73,55.73,55.73,000,42.381201
2007-08-31,55.200001,55.200001,55.200001,55.200001,000,41.97815
2007-08-30,54.41,54.41,54.41,54.41,000,41.377375
2007-08-29,54.48,54.48,54.48,54.48,000,41.430608
2007-08-28,53.130001,53.130001,53.130001,53.130001,000,40.40397
2007-08-27,54.689999,54.689999,54.689999,54.689999,000,41.590307
2007-08-24,55.049999,55.049999,55.049999,55.049999,000,41.864078
2007-08-23,53.98,53.98,53.98,53.98,000,41.050371
2007-08-22,54.389999,54.389999,54.389999,54.389999,000,41.362166
2007-08-21,52.830002,52.830002,52.830002,52.830002,000,40.175828
2007-08-20,52.470001,52.470001,52.470001,52.470001,000,39.902057
2007-08-17,51.68,51.68,51.68,51.68,000,39.301283
2007-08-16,50.549999,50.549999,50.549999,50.549999,000,38.441946
2007-08-15,51.259998,51.259998,51.259998,51.259998,000,38.981882
2007-08-14,52.82,52.82,52.82,52.82,000,40.168222
2007-08-13,54.139999,54.139999,54.139999,54.139999,000,41.172047
2007-08-10,54.139999,54.139999,54.139999,54.139999,000,41.172047
2007-08-09,53.950001,53.950001,53.950001,53.950001,000,41.027558
2007-08-08,55.66,55.66,55.66,55.66,000,42.327968
2007-08-07,54.650002,54.650002,54.650002,54.650002,000,41.55989
2007-08-06,54.389999,54.389999,54.389999,54.389999,000,41.362166
2007-08-03,53.959999,53.959999,53.959999,53.959999,000,41.035162
2007-08-02,55.310001,55.310001,55.310001,55.310001,000,42.061803
2007-08-01,55.389999,55.389999,55.389999,55.389999,000,42.122639
2007-07-31,55.16,55.16,55.16,55.16,000,41.947731
2007-07-30,55.470001,55.470001,55.470001,55.470001,000,42.183479
2007-07-27,54.369999,54.369999,54.369999,54.369999,000,41.346956
2007-07-26,55.48,55.48,55.48,55.48,000,42.191082
2007-07-25,57.34,57.34,57.34,57.34,000,43.605564
2007-07-24,57.849998,57.849998,57.849998,57.849998,000,43.993404
2007-07-23,59.09,59.09,59.09,59.09,000,44.936393
2007-07-20,58.950001,58.950001,58.950001,58.950001,000,44.829927
2007-07-19,59.59,59.59,59.59,59.59,000,45.31663
2007-07-18,59.59,59.59,59.59,59.59,000,45.31663
2007-07-17,59.380001,59.380001,59.380001,59.380001,000,45.156931
2007-07-16,58.919998,58.919998,58.919998,58.919998,000,44.807111
2007-07-13,59.330002,59.330002,59.330002,59.330002,000,45.118908
2007-07-12,58.82,58.82,58.82,58.82,000,44.731064
2007-07-11,57.470001,57.470001,57.470001,57.470001,000,43.704426
2007-07-10,56.889999,56.889999,56.889999,56.889999,000,43.26335
2007-07-09,57.779999,57.779999,57.779999,57.779999,000,43.940171
2007-07-06,57.529999,57.529999,57.529999,57.529999,000,43.750053
2007-07-05,57.139999,57.139999,57.139999,57.139999,000,43.453468
2007-07-03,56.82,56.82,56.82,56.82,000,43.210117
2007-07-02,56.799999,56.799999,56.799999,56.799999,000,43.194907
2007-06-29,55.959999,55.959999,55.959999,55.959999,000,42.556109
2007-06-28,55.639999,55.639999,55.639999,55.639999,000,42.312758
2007-06-27,55.41,55.41,55.41,55.41,000,42.137849
2007-06-26,55.110001,55.110001,55.110001,55.110001,000,41.909708
2007-06-25,55.619999,55.619999,55.619999,55.619999,000,42.297548
2007-06-22,56.110001,56.110001,56.110001,56.110001,000,42.670181
2007-06-21,56.450001,56.450001,56.450001,56.450001,000,42.928743
2007-06-20,56.029999,56.029999,56.029999,56.029999,000,42.609342
2007-06-19,56.68,56.68,56.68,56.68,000,43.103651
2007-06-18,56.32,56.32,56.32,56.32,000,42.82988
2007-06-15,56.290001,56.290001,56.290001,56.290001,000,42.807067
2007-06-14,55.740002,55.740002,55.740002,55.740002,000,42.388807
2007-06-13,55.209999,55.209999,55.209999,55.209999,000,41.985754
2007-06-12,54.099998,54.099998,54.099998,54.099998,000,41.141628
2007-06-11,54.68,54.68,54.68,54.68,000,41.582704
2007-06-08,55.009998,55.009998,55.009998,55.009998,000,41.833659
2007-06-07,54.150002,54.150002,54.150002,54.150002,000,41.179654
2007-06-06,55.349998,55.349998,55.349998,55.349998,000,42.09222
2007-06-05,56.099998,56.099998,56.099998,56.099998,000,42.662575
2007-06-04,56.25,56.25,56.25,56.25,000,42.776647
2007-06-01,56.369999,56.369999,56.369999,56.369999,000,42.867903
2007-05-31,55.669998,55.669998,55.669998,55.669998,000,42.335571
2007-05-30,55.450001,55.450001,55.450001,55.450001,000,42.168269
2007-05-29,54.779999,54.779999,54.779999,54.779999,000,41.65875
2007-05-25,54.93,54.93,54.93,54.93,000,41.772822
2007-05-24,54.189999,54.189999,54.189999,54.189999,000,41.21007
2007-05-23,55.029999,55.029999,55.029999,55.029999,000,41.848868
2007-05-22,54.98,54.98,54.98,54.98,000,41.810845
2007-05-21,55.279999,55.279999,55.279999,55.279999,000,42.038987
2007-05-18,55.23,55.23,55.23,55.23,000,42.000964
2007-05-17,54.860001,54.860001,54.860001,54.860001,000,41.719589
2007-05-16,54.82,54.82,54.82,54.82,000,41.68917
2007-05-15,54.700001,54.700001,54.700001,54.700001,000,41.597914
2007-05-14,54.48,54.48,54.48,54.48,000,41.430608
2007-05-11,54.66,54.66,54.66,54.66,000,41.567494
2007-05-10,53.98,53.98,53.98,53.98,000,41.050371
2007-05-09,54.939999,54.939999,54.939999,54.939999,000,41.780426
2007-05-08,54.540001,54.540001,54.540001,54.540001,000,41.476238
2007-05-07,54.439999,54.439999,54.439999,54.439999,000,41.400189
2007-05-04,53.84,53.84,53.84,53.84,000,40.943906
2007-05-03,53.630001,53.630001,53.630001,53.630001,000,40.784207
2007-05-02,53.209999,53.209999,53.209999,53.209999,000,40.464806
2007-05-01,52.50,52.50,52.50,52.50,000,39.924871
2007-04-30,52.77,52.77,52.77,52.77,000,40.130199
2007-04-27,53.52,53.52,53.52,53.52,000,40.700554
2007-04-26,53.619999,53.619999,53.619999,53.619999,000,40.7766
2007-04-25,53.740002,53.740002,53.740002,53.740002,000,40.867859
2007-04-24,52.98,52.98,52.98,52.98,000,40.289898
2007-04-23,53.299999,53.299999,53.299999,53.299999,000,40.533249
2007-04-20,53.240002,53.240002,53.240002,53.240002,000,40.487623
2007-04-19,52.68,52.68,52.68,52.68,000,40.061756
2007-04-18,52.720001,52.720001,52.720001,52.720001,000,40.092176
2007-04-17,53.009998,53.009998,53.009998,53.009998,000,40.312711
2007-04-16,53.290001,53.290001,53.290001,53.290001,000,40.525646
2007-04-13,52.669998,52.669998,52.669998,52.669998,000,40.05415
2007-04-12,53.130001,53.130001,53.130001,53.130001,000,39.906619
2007-04-11,52.66,52.66,52.66,52.66,000,39.553595
2007-04-10,53.040001,53.040001,53.040001,53.040001,000,39.839018
2007-04-09,53.27,53.27,53.27,53.27,000,40.011774
2007-04-05,52.720001,52.720001,52.720001,52.720001,000,39.598662
2007-04-04,52.669998,52.669998,52.669998,52.669998,000,39.561105
2007-04-03,52.52,52.52,52.52,52.52,000,39.448439
2007-04-02,51.880001,51.880001,51.880001,51.880001,000,38.967728
2007-03-30,51.740002,51.740002,51.740002,51.740002,000,38.862572
2007-03-29,51.66,51.66,51.66,51.66,000,38.802482
2007-03-28,51.450001,51.450001,51.450001,51.450001,000,38.644749
2007-03-27,51.880001,51.880001,51.880001,51.880001,000,38.967728
2007-03-26,52.310001,52.310001,52.310001,52.310001,000,39.290706
2007-03-23,52.09,52.09,52.09,52.09,000,39.125461
2007-03-22,51.900002,51.900002,51.900002,51.900002,000,38.98275
2007-03-21,51.990002,51.990002,51.990002,51.990002,000,39.050351
2007-03-20,51.369999,51.369999,51.369999,51.369999,000,38.584659
2007-03-19,51.029999,51.029999,51.029999,51.029999,000,38.32928
2007-03-16,50.380001,50.380001,50.380001,50.380001,000,37.841059
2007-03-15,50.810001,50.810001,50.810001,50.810001,000,38.164037
2007-03-14,50.209999,50.209999,50.209999,50.209999,000,37.713368
2007-03-13,49.880001,49.880001,49.880001,49.880001,000,37.465502
2007-03-12,51.18,51.18,51.18,51.18,000,38.441948
2007-03-09,50.950001,50.950001,50.950001,50.950001,000,38.269193
2007-03-08,50.68,50.68,50.68,50.68,000,38.066392
2007-03-07,50.139999,50.139999,50.139999,50.139999,000,37.66079
2007-03-06,50.23,50.23,50.23,50.23,000,37.728391
2007-03-05,49.049999,49.049999,49.049999,49.049999,000,36.842077
2007-03-02,49.77,49.77,49.77,49.77,000,37.382879
2007-03-01,50.59,50.59,50.59,50.59,000,37.998792
2007-02-28,50.93,50.93,50.93,50.93,000,38.25417
2007-02-27,50.689999,50.689999,50.689999,50.689999,000,38.073902
2007-02-26,52.82,52.82,52.82,52.82,000,39.673773
2007-02-23,52.57,52.57,52.57,52.57,000,39.485994
2007-02-22,52.48,52.48,52.48,52.48,000,39.418394
2007-02-21,52.759998,52.759998,52.759998,52.759998,000,39.628705
2007-02-20,52.23,52.23,52.23,52.23,000,39.230616
2007-02-16,52.00,52.00,52.00,52.00,000,39.05786
2007-02-15,51.619999,51.619999,51.619999,51.619999,000,38.772437
2007-02-14,51.43,51.43,51.43,51.43,000,38.629726
2007-02-13,51.110001,51.110001,51.110001,51.110001,000,38.389371
2007-02-12,50.299999,50.299999,50.299999,50.299999,000,37.780968
2007-02-09,50.299999,50.299999,50.299999,50.299999,000,37.780968
2007-02-08,50.32,50.32,50.32,50.32,000,37.795991
2007-02-07,50.25,50.25,50.25,50.25,000,37.743413
2007-02-06,50.209999,50.209999,50.209999,50.209999,000,37.713368
2007-02-05,49.84,49.84,49.84,49.84,000,37.435457
2007-02-02,49.959999,49.959999,49.959999,49.959999,000,37.52559
2007-02-01,50.009998,50.009998,50.009998,50.009998,000,37.563145
2007-01-31,49.68,49.68,49.68,49.68,000,37.315279
2007-01-30,48.990002,48.990002,48.990002,48.990002,000,36.797012
2007-01-29,48.919998,48.919998,48.919998,48.919998,000,36.744432
2007-01-26,49.00,49.00,49.00,49.00,000,36.804522
2007-01-25,48.98,48.98,48.98,48.98,000,36.7895
2007-01-24,49.419998,49.419998,49.419998,49.419998,000,37.119988
2007-01-23,48.610001,48.610001,48.610001,48.610001,000,36.511589
2007-01-22,47.900002,47.900002,47.900002,47.900002,000,35.978299
2007-01-19,48.459999,48.459999,48.459999,48.459999,000,36.398921
2007-01-18,47.939999,47.939999,47.939999,47.939999,000,36.008342
2007-01-17,48.02,48.02,48.02,48.02,000,36.068432
2007-01-16,47.849998,47.849998,47.849998,47.849998,000,35.940742
2007-01-12,47.700001,47.700001,47.700001,47.700001,000,35.828076
2007-01-11,47.060001,47.060001,47.060001,47.060001,000,35.347365
2007-01-10,46.380001,46.380001,46.380001,46.380001,000,34.836608
2007-01-09,46.310001,46.310001,46.310001,46.310001,000,34.78403
2007-01-08,46.380001,46.380001,46.380001,46.380001,000,34.836608
2007-01-05,46.349998,46.349998,46.349998,46.349998,000,34.814072
2007-01-04,46.560001,46.560001,46.560001,46.560001,000,34.971808
2007-01-03,47.099998,47.099998,47.099998,47.099998,000,35.377407
2006-12-29,47.34,47.34,47.34,47.34,000,35.557675
2006-12-28,47.619999,47.619999,47.619999,47.619999,000,35.767986
2006-12-27,47.779999,47.779999,47.779999,47.779999,000,35.888164
2006-12-26,47.290001,47.290001,47.290001,47.290001,000,35.52012
2006-12-22,46.849998,46.849998,46.849998,46.849998,000,35.189629
2006-12-21,46.970001,46.970001,46.970001,46.970001,000,35.279764
2006-12-20,47.580002,47.580002,47.580002,47.580002,000,35.737944
2006-12-19,47.669998,47.669998,47.669998,47.669998,000,35.805541
2006-12-18,47.200001,47.200001,47.200001,47.200001,000,35.45252
2006-12-15,47.580002,47.580002,47.580002,47.580002,000,35.737944
2006-12-14,47.389999,47.389999,47.389999,47.389999,000,35.59523
2006-12-13,47.029999,47.029999,47.029999,47.029999,000,35.324829
2006-12-12,46.900002,46.900002,46.900002,46.900002,000,35.227187
2006-12-11,47.290001,47.290001,47.290001,47.290001,000,35.52012
2006-12-08,47.389999,47.389999,47.389999,47.389999,000,35.59523
2006-12-07,51.119999,51.119999,51.119999,51.119999,000,35.527631
2006-12-06,50.93,50.93,50.93,50.93,000,35.395585
2006-12-05,51.049999,51.049999,51.049999,51.049999,000,35.478982
2006-12-04,51.00,51.00,51.00,51.00,000,35.444234
2006-12-01,50.450001,50.450001,50.450001,50.450001,000,35.061992
2006-11-30,50.580002,50.580002,50.580002,50.580002,000,35.152341
2006-11-29,50.439999,50.439999,50.439999,50.439999,000,35.055041
2006-11-28,49.779999,49.779999,49.779999,49.779999,000,34.596351
2006-11-27,49.68,49.68,49.68,49.68,000,34.526854
2006-11-24,50.560001,50.560001,50.560001,50.560001,000,35.138441
2006-11-22,50.209999,50.209999,50.209999,50.209999,000,34.895195
2006-11-21,49.610001,49.610001,49.610001,49.610001,000,34.478205
2006-11-20,49.240002,49.240002,49.240002,49.240002,000,34.221061
2006-11-17,48.599998,48.599998,48.599998,48.599998,000,33.776269
2006-11-16,48.650002,48.650002,48.650002,48.650002,000,33.81102
2006-11-15,49.080002,49.080002,49.080002,49.080002,000,34.109864
2006-11-14,48.91,48.91,48.91,48.91,000,33.991715
2006-11-13,49.209999,49.209999,49.209999,49.209999,000,34.20021
2006-11-10,48.790001,48.790001,48.790001,48.790001,000,33.908317
2006-11-09,49.09,49.09,49.09,49.09,000,34.116812
2006-11-08,48.66,48.66,48.66,48.66,000,33.817969
2006-11-07,48.509998,48.509998,48.509998,48.509998,000,33.71372
2006-11-06,48.669998,48.669998,48.669998,48.669998,000,33.824917
2006-11-03,48.049999,48.049999,48.049999,48.049999,000,33.394027
2006-11-02,48.119999,48.119999,48.119999,48.119999,000,33.442676
2006-11-01,47.990002,47.990002,47.990002,47.990002,000,33.35233
2006-10-31,48.509998,48.509998,48.509998,48.509998,000,33.71372
2006-10-30,48.50,48.50,48.50,48.50,000,33.706771
2006-10-27,48.240002,48.240002,48.240002,48.240002,000,33.526076
2006-10-26,48.18,48.18,48.18,48.18,000,33.484376
2006-10-25,47.84,47.84,47.84,47.84,000,33.248081
2006-10-24,47.830002,47.830002,47.830002,47.830002,000,33.241133
2006-10-23,47.48,47.48,47.48,47.48,000,32.997886
2006-10-20,47.610001,47.610001,47.610001,47.610001,000,33.088235
2006-10-19,47.919998,47.919998,47.919998,47.919998,000,33.303679
2006-10-18,47.509998,47.509998,47.509998,47.509998,000,33.018735
2006-10-17,47.470001,47.470001,47.470001,47.470001,000,32.990937
2006-10-16,47.880001,47.880001,47.880001,47.880001,000,33.275881
2006-10-13,47.48,47.48,47.48,47.48,000,32.997886
2006-10-12,46.869999,46.869999,46.869999,46.869999,000,32.573945
2006-10-11,46.220001,46.220001,46.220001,46.220001,000,32.122206
2006-10-10,46.700001,46.700001,46.700001,46.700001,000,32.455799
2006-10-09,46.279999,46.279999,46.279999,46.279999,000,32.163904
2006-10-06,45.919998,45.919998,45.919998,45.919998,000,31.913709
2006-10-05,45.91,45.91,45.91,45.91,000,31.90676
2006-10-04,45.060001,45.060001,45.060001,45.060001,000,31.316024
2006-10-03,44.860001,44.860001,44.860001,44.860001,000,31.177026
2006-10-02,45.740002,45.740002,45.740002,45.740002,000,31.788614
2006-09-29,45.869999,45.869999,45.869999,45.869999,000,31.87896
2006-09-28,45.98,45.98,45.98,45.98,000,31.955409
2006-09-27,45.880001,45.880001,45.880001,45.880001,000,31.885911
2006-09-26,45.610001,45.610001,45.610001,45.610001,000,31.698265
2006-09-25,44.59,44.59,44.59,44.59,000,30.98938
2006-09-22,44.779999,44.779999,44.779999,44.779999,000,31.121426
2006-09-21,45.029999,45.029999,45.029999,45.029999,000,31.295172
2006-09-20,45.240002,45.240002,45.240002,45.240002,000,31.441121
2006-09-19,45.389999,45.389999,45.389999,45.389999,000,31.545367
2006-09-18,46.110001,46.110001,46.110001,46.110001,000,32.045758
2006-09-15,45.630001,45.630001,45.630001,45.630001,000,31.712165
2006-09-14,45.639999,45.639999,45.639999,45.639999,000,31.719114
2006-09-13,45.720001,45.720001,45.720001,45.720001,000,31.774714
2006-09-12,44.93,44.93,44.93,44.93,000,31.225675
2006-09-11,44.509998,44.509998,44.509998,44.509998,000,30.93378
2006-09-08,45.880001,45.880001,45.880001,45.880001,000,31.885911
2006-09-07,46.18,46.18,46.18,46.18,000,32.094406
2006-09-06,46.639999,46.639999,46.639999,46.639999,000,32.414099
2006-09-05,47.299999,47.299999,47.299999,47.299999,000,32.872789
2006-09-01,47.130001,47.130001,47.130001,47.130001,000,32.754642
2006-08-31,46.580002,46.580002,46.580002,46.580002,000,32.372401
2006-08-30,46.16,46.16,46.16,46.16,000,32.080506
2006-08-29,46.349998,46.349998,46.349998,46.349998,000,32.212552
2006-08-28,46.310001,46.310001,46.310001,46.310001,000,32.184755
2006-08-25,46.209999,46.209999,46.209999,46.209999,000,32.115255
2006-08-24,46.080002,46.080002,46.080002,46.080002,000,32.024909
2006-08-23,46.48,46.48,46.48,46.48,000,32.302901
2006-08-22,46.73,46.73,46.73,46.73,000,32.476647
2006-08-21,46.599998,46.599998,46.599998,46.599998,000,32.386299
2006-08-18,46.630001,46.630001,46.630001,46.630001,000,32.40715
2006-08-17,46.66,46.66,46.66,46.66,000,32.427999
2006-08-16,47.060001,47.060001,47.060001,47.060001,000,32.705994
2006-08-15,46.16,46.16,46.16,46.16,000,32.080506
2006-08-14,45.34,45.34,45.34,45.34,000,31.510619
2006-08-11,45.580002,45.580002,45.580002,45.580002,000,31.677416
2006-08-10,45.84,45.84,45.84,45.84,000,31.858111
2006-08-09,45.970001,45.970001,45.970001,45.970001,000,31.94846
2006-08-08,46.27,46.27,46.27,46.27,000,32.156955
2006-08-07,46.669998,46.669998,46.669998,46.669998,000,32.434947
2006-08-04,46.619999,46.619999,46.619999,46.619999,000,32.400199
2006-08-03,47.07,47.07,47.07,47.07,000,32.712942
2006-08-02,46.919998,46.919998,46.919998,46.919998,000,32.608694
2006-08-01,46.029999,46.029999,46.029999,46.029999,000,31.990157
2006-07-31,46.360001,46.360001,46.360001,46.360001,000,32.219504
2006-07-28,45.91,45.91,45.91,45.91,000,31.90676
2006-07-27,45.130001,45.130001,45.130001,45.130001,000,31.364673
2006-07-26,45.799999,45.799999,45.799999,45.799999,000,31.830311
2006-07-25,46.07,46.07,46.07,46.07,000,32.017957
2006-07-24,45.799999,45.799999,45.799999,45.799999,000,31.830311
2006-07-21,45.240002,45.240002,45.240002,45.240002,000,31.441121
2006-07-20,46.060001,46.060001,46.060001,46.060001,000,32.011009
2006-07-19,47.48,47.48,47.48,47.48,000,32.997886
2006-07-18,46.330002,46.330002,46.330002,46.330002,000,32.198655
2006-07-17,46.150002,46.150002,46.150002,46.150002,000,32.073558
2006-07-14,46.93,46.93,46.93,46.93,000,32.615645
2006-07-13,46.959999,46.959999,46.959999,46.959999,000,32.636494
2006-07-12,48.049999,48.049999,48.049999,48.049999,000,33.394027
2006-07-11,48.389999,48.389999,48.389999,48.389999,000,33.630322
2006-07-10,48.23,48.23,48.23,48.23,000,33.519125
2006-07-07,48.360001,48.360001,48.360001,48.360001,000,33.609474
2006-07-06,48.700001,48.700001,48.700001,48.700001,000,33.845769
2006-07-05,48.740002,48.740002,48.740002,48.740002,000,33.873569
2006-07-03,49.18,49.18,49.18,49.18,000,34.179361
2006-06-30,48.57,48.57,48.57,48.57,000,33.75542
2006-06-29,48.169998,48.169998,48.169998,48.169998,000,33.477425
2006-06-28,46.450001,46.450001,46.450001,46.450001,000,32.282053
2006-06-27,46.259998,46.259998,46.259998,46.259998,000,32.150004
2006-06-26,46.900002,46.900002,46.900002,46.900002,000,32.594796
2006-06-23,46.34,46.34,46.34,46.34,000,32.205604
2006-06-22,45.810001,45.810001,45.810001,45.810001,000,31.837263
2006-06-21,45.93,45.93,45.93,45.93,000,31.92066
2006-06-20,44.759998,44.759998,44.759998,44.759998,000,31.107526
2006-06-19,44.82,44.82,44.82,44.82,000,31.149226
