Date,Open,High,Low,Close,Volume,Adj Close
2008-05-22,24.059999,24.059999,24.059999,24.059999,000,13.618173
2008-05-21,23.99,23.99,23.99,23.99,000,13.578553
2008-05-20,24.01,24.01,24.01,24.01,000,13.589873
2008-05-19,23.99,23.99,23.99,23.99,000,13.578553
2008-05-16,23.92,23.92,23.92,23.92,000,13.538932
2008-05-15,23.940001,23.940001,23.940001,23.940001,000,13.550253
2008-05-14,23.93,23.93,23.93,23.93,000,13.544592
2008-05-13,23.75,23.75,23.75,23.75,000,13.442711
2008-05-12,23.99,23.99,23.99,23.99,000,13.578553
2008-05-09,23.82,23.82,23.82,23.82,000,13.482331
2008-05-08,23.959999,23.959999,23.959999,23.959999,000,13.561572
2008-05-07,23.84,23.84,23.84,23.84,000,13.493651
2008-05-06,24.190001,24.190001,24.190001,24.190001,000,13.691755
2008-05-05,24.049999,24.049999,24.049999,24.049999,000,13.612513
2008-05-02,24.08,24.08,24.08,24.08,000,13.629493
2008-05-01,24.299999,24.299999,24.299999,24.299999,000,13.754015
2008-04-30,23.99,23.99,23.99,23.99,000,13.578553
2008-04-29,24.16,24.16,24.16,24.16,000,13.674774
2008-04-28,24.120001,24.120001,24.120001,24.120001,000,13.652134
2008-04-25,23.91,23.91,23.91,23.91,000,13.533272
2008-04-24,23.809999,23.809999,23.809999,23.809999,000,13.476671
2008-04-23,23.870001,23.870001,23.870001,23.870001,000,13.510632
2008-04-22,23.49,23.49,23.49,23.49,000,13.295548
2008-04-21,23.75,23.75,23.75,23.75,000,13.442711
2008-04-18,23.74,23.74,23.74,23.74,000,13.43705
2008-04-17,23.41,23.41,23.41,23.41,000,13.250267
2008-04-16,23.549999,23.549999,23.549999,23.549999,000,13.329508
2008-04-15,23.219999,23.219999,23.219999,23.219999,000,13.142725
2008-04-14,23.540001,23.540001,23.540001,23.540001,000,13.323849
2008-04-11,23.719999,23.719999,23.719999,23.719999,000,13.42573
2008-04-10,24.809999,24.809999,24.809999,24.809999,000,13.606853
2008-04-09,24.67,24.67,24.67,24.67,000,13.530072
2008-04-08,24.870001,24.870001,24.870001,24.870001,000,13.639761
2008-04-07,24.860001,24.860001,24.860001,24.860001,000,13.634276
2008-04-04,24.860001,24.860001,24.860001,24.860001,000,13.634276
2008-04-03,24.559999,24.559999,24.559999,24.559999,000,13.469743
2008-04-02,24.68,24.68,24.68,24.68,000,13.535556
2008-04-01,24.59,24.59,24.59,24.59,000,13.486196
2008-03-31,23.99,23.99,23.99,23.99,000,13.157131
2008-03-28,23.879999,23.879999,23.879999,23.879999,000,13.096802
2008-03-27,24.049999,24.049999,24.049999,24.049999,000,13.190037
2008-03-26,23.969999,23.969999,23.969999,23.969999,000,13.146162
2008-03-25,24.07,24.07,24.07,24.07,000,13.201006
2008-03-24,24.01,24.01,24.01,24.01,000,13.1681
2008-03-20,23.700001,23.700001,23.700001,23.700001,000,12.998083
2008-03-19,23.530001,23.530001,23.530001,23.530001,000,12.904848
2008-03-18,23.66,23.66,23.66,23.66,000,12.976145
2008-03-17,22.959999,22.959999,22.959999,22.959999,000,12.592235
2008-03-14,23.25,23.25,23.25,23.25,000,12.751284
2008-03-13,23.540001,23.540001,23.540001,23.540001,000,12.910332
2008-03-12,23.43,23.43,23.43,23.43,000,12.850003
2008-03-11,23.360001,23.360001,23.360001,23.360001,000,12.811613
2008-03-10,22.98,22.98,22.98,22.98,000,12.603204
2008-03-07,23.49,23.49,23.49,23.49,000,12.88291
2008-03-06,23.799999,23.799999,23.799999,23.799999,000,13.052926
2008-03-05,24.32,24.32,24.32,24.32,000,13.338117
2008-03-04,24.389999,24.389999,24.389999,24.389999,000,13.376507
2008-03-03,24.389999,24.389999,24.389999,24.389999,000,13.376507
2008-02-29,24.41,24.41,24.41,24.41,000,13.387477
2008-02-28,24.75,24.75,24.75,24.75,000,13.573947
2008-02-27,24.879999,24.879999,24.879999,24.879999,000,13.645244
2008-02-26,24.98,24.98,24.98,24.98,000,13.700089
2008-02-25,24.889999,24.889999,24.889999,24.889999,000,13.650729
2008-02-22,24.43,24.43,24.43,24.43,000,13.398446
2008-02-21,24.42,24.42,24.42,24.42,000,13.392961
2008-02-20,24.68,24.68,24.68,24.68,000,13.535556
2008-02-19,24.76,24.76,24.76,24.76,000,13.579432
2008-02-15,24.75,24.75,24.75,24.75,000,13.573947
2008-02-14,24.67,24.67,24.67,24.67,000,13.530072
2008-02-13,25.01,25.01,25.01,25.01,000,13.716542
2008-02-12,24.889999,24.889999,24.889999,24.889999,000,13.650729
2008-02-11,24.60,24.60,24.60,24.60,000,13.491681
2008-02-08,24.530001,24.530001,24.530001,24.530001,000,13.45329
2008-02-07,24.639999,24.639999,24.639999,24.639999,000,13.513618
2008-02-06,24.35,24.35,24.35,24.35,000,13.35457
2008-02-05,24.43,24.43,24.43,24.43,000,13.398446
2008-02-04,24.870001,24.870001,24.870001,24.870001,000,13.639761
2008-02-01,24.85,24.85,24.85,24.85,000,13.628791
2008-01-31,24.42,24.42,24.42,24.42,000,13.392961
2008-01-30,24.059999,24.059999,24.059999,24.059999,000,13.195522
2008-01-29,24.280001,24.280001,24.280001,24.280001,000,13.31618
2008-01-28,24.200001,24.200001,24.200001,24.200001,000,13.272304
2008-01-25,24.08,24.08,24.08,24.08,000,13.206491
2008-01-24,24.26,24.26,24.26,24.26,000,13.30521
2008-01-23,24.299999,24.299999,24.299999,24.299999,000,13.327148
2008-01-22,24.299999,24.299999,24.299999,24.299999,000,13.327148
2008-01-18,24.85,24.85,24.85,24.85,000,13.628791
2008-01-17,25.219999,25.219999,25.219999,25.219999,000,13.831715
2008-01-16,25.629999,25.629999,25.629999,25.629999,000,14.056576
2008-01-15,25.370001,25.370001,25.370001,25.370001,000,13.913982
2008-01-14,25.690001,25.690001,25.690001,25.690001,000,14.089483
2008-01-11,25.719999,25.719999,25.719999,25.719999,000,14.105936
2008-01-10,25.73,25.73,25.73,25.73,000,14.11142
2008-01-09,25.620001,25.620001,25.620001,25.620001,000,14.051092
2008-01-08,25.07,25.07,25.07,25.07,000,13.749448
2008-01-07,25.07,25.07,25.07,25.07,000,13.749448
2008-01-04,24.610001,24.610001,24.610001,24.610001,000,13.497165
2008-01-03,24.83,24.83,24.83,24.83,000,13.617822
2008-01-02,24.790001,24.790001,24.790001,24.790001,000,13.595885
2007-12-31,24.870001,24.870001,24.870001,24.870001,000,13.639761
2007-12-28,25.02,25.02,25.02,25.02,000,13.722027
2007-12-27,25.01,25.01,25.01,25.01,000,13.716542
2007-12-26,25.25,25.25,25.25,25.25,000,13.848168
2007-12-24,25.16,25.16,25.16,25.16,000,13.798808
2007-12-21,25.10,25.10,25.10,25.10,000,13.765902
2007-12-20,24.58,24.58,24.58,24.58,000,13.480712
2007-12-19,24.41,24.41,24.41,24.41,000,13.387477
2007-12-18,24.190001,24.190001,24.190001,24.190001,000,13.26682
2007-12-17,23.969999,23.969999,23.969999,23.969999,000,13.146162
2007-12-14,24.450001,24.450001,24.450001,24.450001,000,13.409415
2007-12-13,26.190001,26.190001,26.190001,26.190001,000,13.519102
2007-12-12,26.129999,26.129999,26.129999,26.129999,000,13.48813
2007-12-11,26.07,26.07,26.07,26.07,000,13.457158
2007-12-10,26.59,26.59,26.59,26.59,000,13.725579
2007-12-07,26.43,26.43,26.43,26.43,000,13.642988
2007-12-06,26.34,26.34,26.34,26.34,000,13.596531
2007-12-05,26.190001,26.190001,26.190001,26.190001,000,13.519102
2007-12-04,25.83,25.83,25.83,25.83,000,13.333272
2007-12-03,25.959999,25.959999,25.959999,25.959999,000,13.400377
2007-11-30,26.139999,26.139999,26.139999,26.139999,000,13.493292
2007-11-29,25.91,25.91,25.91,25.91,000,13.374568
2007-11-28,25.950001,25.950001,25.950001,25.950001,000,13.395216
2007-11-27,25.50,25.50,25.50,25.50,000,13.162928
2007-11-26,25.120001,25.120001,25.120001,25.120001,000,12.966775
2007-11-23,25.42,25.42,25.42,25.42,000,13.121633
2007-11-21,25.09,25.09,25.09,25.09,000,12.951289
2007-11-20,25.50,25.50,25.50,25.50,000,13.162928
2007-11-19,25.360001,25.360001,25.360001,25.360001,000,13.090662
2007-11-16,25.41,25.41,25.41,25.41,000,13.116471
2007-11-15,25.42,25.42,25.42,25.42,000,13.121633
2007-11-14,25.59,25.59,25.59,25.59,000,13.209386
2007-11-13,25.610001,25.610001,25.610001,25.610001,000,13.21971
2007-11-12,25.33,25.33,25.33,25.33,000,13.075176
2007-11-09,25.48,25.48,25.48,25.48,000,13.152604
2007-11-08,25.639999,25.639999,25.639999,25.639999,000,13.235195
2007-11-07,25.549999,25.549999,25.549999,25.549999,000,13.188738
2007-11-06,26.01,26.01,26.01,26.01,000,13.426187
2007-11-05,25.950001,25.950001,25.950001,25.950001,000,13.395216
2007-11-02,26.129999,26.129999,26.129999,26.129999,000,13.48813
2007-11-01,25.91,25.91,25.91,25.91,000,13.374568
2007-10-31,26.360001,26.360001,26.360001,26.360001,000,13.606855
2007-10-30,26.02,26.02,26.02,26.02,000,13.431349
2007-10-29,26.26,26.26,26.26,26.26,000,13.555235
2007-10-26,26.18,26.18,26.18,26.18,000,13.51394
2007-10-25,26.059999,26.059999,26.059999,26.059999,000,13.451996
2007-10-24,25.889999,25.889999,25.889999,25.889999,000,13.364243
2007-10-23,26.18,26.18,26.18,26.18,000,13.51394
2007-10-22,25.85,25.85,25.85,25.85,000,13.343596
2007-10-19,25.92,25.92,25.92,25.92,000,13.37973
2007-10-18,26.49,26.49,26.49,26.49,000,13.67396
2007-10-17,26.27,26.27,26.27,26.27,000,13.560397
2007-10-16,26.26,26.26,26.26,26.26,000,13.555235
2007-10-15,26.309999,26.309999,26.309999,26.309999,000,13.581045
2007-10-12,27.09,27.09,27.09,27.09,000,13.983676
2007-10-11,26.99,26.99,26.99,26.99,000,13.932056
2007-10-10,27.059999,27.059999,27.059999,27.059999,000,13.96819
2007-10-09,26.99,26.99,26.99,26.99,000,13.932056
2007-10-08,26.870001,26.870001,26.870001,26.870001,000,13.870114
2007-10-05,26.799999,26.799999,26.799999,26.799999,000,13.833979
2007-10-04,26.67,26.67,26.67,26.67,000,13.766875
2007-10-03,26.610001,26.610001,26.610001,26.610001,000,13.735903
2007-10-02,26.700001,26.700001,26.700001,26.700001,000,13.782361
2007-10-01,26.77,26.77,26.77,26.77,000,13.818494
2007-09-28,26.48,26.48,26.48,26.48,000,13.668798
2007-09-27,26.58,26.58,26.58,26.58,000,13.720417
2007-09-26,26.49,26.49,26.49,26.49,000,13.67396
2007-09-25,26.34,26.34,26.34,26.34,000,13.596531
2007-09-24,26.280001,26.280001,26.280001,26.280001,000,13.56556
2007-09-21,26.299999,26.299999,26.299999,26.299999,000,13.575883
2007-09-20,26.129999,26.129999,26.129999,26.129999,000,13.48813
2007-09-19,26.17,26.17,26.17,26.17,000,13.508778
2007-09-18,25.85,25.85,25.85,25.85,000,13.343596
2007-09-17,25.50,25.50,25.50,25.50,000,13.162928
2007-09-14,25.690001,25.690001,25.690001,25.690001,000,13.261005
2007-09-13,25.690001,25.690001,25.690001,25.690001,000,13.261005
2007-09-12,25.690001,25.690001,25.690001,25.690001,000,13.261005
2007-09-11,25.549999,25.549999,25.549999,25.549999,000,13.188738
2007-09-10,25.16,25.16,25.16,25.16,000,12.987423
2007-09-07,25.059999,25.059999,25.059999,25.059999,000,12.935803
2007-09-06,25.309999,25.309999,25.309999,25.309999,000,13.064851
2007-09-05,25.110001,25.110001,25.110001,25.110001,000,12.961613
2007-09-04,25.17,25.17,25.17,25.17,000,12.992585
2007-08-31,25.02,25.02,25.02,25.02,000,12.915156
2007-08-30,24.82,24.82,24.82,24.82,000,12.811917
2007-08-29,24.879999,24.879999,24.879999,24.879999,000,12.842888
2007-08-28,24.59,24.59,24.59,24.59,000,12.693193
2007-08-27,24.93,24.93,24.93,24.93,000,12.868698
2007-08-24,24.969999,24.969999,24.969999,24.969999,000,12.889346
2007-08-23,24.83,24.83,24.83,24.83,000,12.817079
2007-08-22,24.77,24.77,24.77,24.77,000,12.786108
2007-08-21,24.66,24.66,24.66,24.66,000,12.729326
2007-08-20,24.58,24.58,24.58,24.58,000,12.688031
2007-08-17,24.559999,24.559999,24.559999,24.559999,000,12.677706
2007-08-16,24.190001,24.190001,24.190001,24.190001,000,12.486715
2007-08-15,24.33,24.33,24.33,24.33,000,12.558982
2007-08-14,24.68,24.68,24.68,24.68,000,12.73965
2007-08-13,24.879999,24.879999,24.879999,24.879999,000,12.842888
2007-08-10,24.92,24.92,24.92,24.92,000,12.863536
2007-08-09,25.07,25.07,25.07,25.07,000,12.940965
2007-08-08,25.51,25.51,25.51,25.51,000,13.16809
2007-08-07,25.209999,25.209999,25.209999,25.209999,000,13.013232
2007-08-06,25.059999,25.059999,25.059999,25.059999,000,12.935803
2007-08-03,24.59,24.59,24.59,24.59,000,12.693193
2007-08-02,25.02,25.02,25.02,25.02,000,12.915156
2007-08-01,24.700001,24.700001,24.700001,24.700001,000,12.749974
2007-07-31,24.33,24.33,24.33,24.33,000,12.558982
2007-07-30,24.629999,24.629999,24.629999,24.629999,000,12.71384
2007-07-27,24.379999,24.379999,24.379999,24.379999,000,12.584792
2007-07-26,24.450001,24.450001,24.450001,24.450001,000,12.620926
2007-07-25,24.66,24.66,24.66,24.66,000,12.729326
2007-07-24,24.639999,24.639999,24.639999,24.639999,000,12.719002
2007-07-23,24.90,24.90,24.90,24.90,000,12.853212
2007-07-20,24.73,24.73,24.73,24.73,000,12.765459
2007-07-19,24.860001,24.860001,24.860001,24.860001,000,12.832565
2007-07-18,24.870001,24.870001,24.870001,24.870001,000,12.837727
2007-07-17,24.889999,24.889999,24.889999,24.889999,000,12.84805
2007-07-16,24.90,24.90,24.90,24.90,000,12.853212
2007-07-13,24.93,24.93,24.93,24.93,000,12.868698
2007-07-12,24.950001,24.950001,24.950001,24.950001,000,12.879022
2007-07-11,24.709999,24.709999,24.709999,24.709999,000,12.755135
2007-07-10,24.540001,24.540001,24.540001,24.540001,000,12.667383
2007-07-09,24.84,24.84,24.84,24.84,000,12.822241
2007-07-06,24.73,24.73,24.73,24.73,000,12.765459
2007-07-05,24.610001,24.610001,24.610001,24.610001,000,12.703517
2007-07-03,24.549999,24.549999,24.549999,24.549999,000,12.672544
2007-07-02,24.530001,24.530001,24.530001,24.530001,000,12.662221
2007-06-29,24.18,24.18,24.18,24.18,000,12.481553
2007-06-28,24.190001,24.190001,24.190001,24.190001,000,12.486715
2007-06-27,24.129999,24.129999,24.129999,24.129999,000,12.455743
2007-06-26,23.940001,23.940001,23.940001,23.940001,000,12.357667
2007-06-25,23.799999,23.799999,23.799999,23.799999,000,12.285399
2007-06-22,24.02,24.02,24.02,24.02,000,12.398963
2007-06-21,24.280001,24.280001,24.280001,24.280001,000,12.533173
2007-06-20,24.25,24.25,24.25,24.25,000,12.517687
2007-06-19,24.52,24.52,24.52,24.52,000,12.657059
2007-06-18,24.41,24.41,24.41,24.41,000,12.600278
2007-06-15,24.50,24.50,24.50,24.50,000,12.646735
2007-06-14,24.26,24.26,24.26,24.26,000,12.522849
2007-06-13,24.110001,24.110001,24.110001,24.110001,000,12.44542
2007-06-12,23.91,23.91,23.91,23.91,000,12.342181
2007-06-11,24.030001,24.030001,24.030001,24.030001,000,12.404125
2007-06-08,24.059999,24.059999,24.059999,24.059999,000,12.41961
2007-06-07,23.82,23.82,23.82,23.82,000,12.295724
2007-06-06,24.18,24.18,24.18,24.18,000,12.481553
2007-06-05,24.24,24.24,24.24,24.24,000,12.512525
2007-06-04,24.360001,24.360001,24.360001,24.360001,000,12.574468
2007-06-01,24.35,24.35,24.35,24.35,000,12.569306
2007-05-31,24.290001,24.290001,24.290001,24.290001,000,12.538335
2007-05-30,24.190001,24.190001,24.190001,24.190001,000,12.486715
2007-05-29,24.120001,24.120001,24.120001,24.120001,000,12.450582
2007-05-25,24.16,24.16,24.16,24.16,000,12.471229
2007-05-24,24.07,24.07,24.07,24.07,000,12.424772
2007-05-23,24.18,24.18,24.18,24.18,000,12.481553
2007-05-22,23.959999,23.959999,23.959999,23.959999,000,12.36799
2007-05-21,23.82,23.82,23.82,23.82,000,12.295724
2007-05-18,23.709999,23.709999,23.709999,23.709999,000,12.238942
2007-05-17,23.58,23.58,23.58,23.58,000,12.171837
2007-05-16,23.809999,23.809999,23.809999,23.809999,000,12.290561
2007-05-15,23.719999,23.719999,23.719999,23.719999,000,12.244104
2007-05-14,23.83,23.83,23.83,23.83,000,12.300886
2007-05-11,23.90,23.90,23.90,23.90,000,12.337019
2007-05-10,23.790001,23.790001,23.790001,23.790001,000,12.280238
2007-05-09,24.16,24.16,24.16,24.16,000,12.471229
2007-05-08,24.08,24.08,24.08,24.08,000,12.429934
2007-05-07,24.200001,24.200001,24.200001,24.200001,000,12.491878
2007-05-04,24.17,24.17,24.17,24.17,000,12.476391
2007-05-03,24.17,24.17,24.17,24.17,000,12.476391
2007-05-02,24.26,24.26,24.26,24.26,000,12.522849
2007-05-01,24.059999,24.059999,24.059999,24.059999,000,12.41961
2007-04-30,23.99,23.99,23.99,23.99,000,12.383476
2007-04-27,24.24,24.24,24.24,24.24,000,12.512525
2007-04-26,24.33,24.33,24.33,24.33,000,12.558982
2007-04-25,24.309999,24.309999,24.309999,24.309999,000,12.548658
2007-04-24,24.15,24.15,24.15,24.15,000,12.466067
2007-04-23,24.18,24.18,24.18,24.18,000,12.481553
2007-04-20,24.190001,24.190001,24.190001,24.190001,000,12.486715
2007-04-19,23.940001,23.940001,23.940001,23.940001,000,12.357667
2007-04-18,23.889999,23.889999,23.889999,23.889999,000,12.331857
2007-04-17,24.01,24.01,24.01,24.01,000,12.393801
2007-04-16,24.01,24.01,24.01,24.01,000,12.393801
2007-04-13,23.83,23.83,23.83,23.83,000,12.300886
2007-04-12,24.469999,24.469999,24.469999,24.469999,000,12.300886
2007-04-11,24.290001,24.290001,24.290001,24.290001,000,12.210402
2007-04-10,24.34,24.34,24.34,24.34,000,12.235536
2007-04-09,24.370001,24.370001,24.370001,24.370001,000,12.250617
2007-04-05,24.41,24.41,24.41,24.41,000,12.270724
2007-04-04,24.530001,24.530001,24.530001,24.530001,000,12.331048
2007-04-03,24.540001,24.540001,24.540001,24.540001,000,12.336075
2007-04-02,24.24,24.24,24.24,24.24,000,12.185267
2007-03-30,24.139999,24.139999,24.139999,24.139999,000,12.134997
2007-03-29,24.059999,24.059999,24.059999,24.059999,000,12.094782
2007-03-28,23.98,23.98,23.98,23.98,000,12.054566
2007-03-27,24.030001,24.030001,24.030001,24.030001,000,12.079702
2007-03-26,24.129999,24.129999,24.129999,24.129999,000,12.12997
2007-03-23,24.07,24.07,24.07,24.07,000,12.099809
2007-03-22,24.00,24.00,24.00,24.00,000,12.06462
2007-03-21,23.950001,23.950001,23.950001,23.950001,000,12.039486
2007-03-20,23.719999,23.719999,23.719999,23.719999,000,11.923866
2007-03-19,23.65,23.65,23.65,23.65,000,11.888678
2007-03-16,23.450001,23.450001,23.450001,23.450001,000,11.78814
2007-03-15,23.48,23.48,23.48,23.48,000,11.80322
2007-03-14,23.27,23.27,23.27,23.27,000,11.697655
2007-03-13,23.01,23.01,23.01,23.01,000,11.566955
2007-03-12,23.43,23.43,23.43,23.43,000,11.778086
2007-03-09,23.42,23.42,23.42,23.42,000,11.773059
2007-03-08,23.299999,23.299999,23.299999,23.299999,000,11.712735
2007-03-07,23.110001,23.110001,23.110001,23.110001,000,11.617224
2007-03-06,23.120001,23.120001,23.120001,23.120001,000,11.622251
2007-03-05,22.85,22.85,22.85,22.85,000,11.486524
2007-03-02,23.10,23.10,23.10,23.10,000,11.612197
2007-03-01,23.40,23.40,23.40,23.40,000,11.763005
2007-02-28,23.67,23.67,23.67,23.67,000,11.898732
2007-02-27,23.59,23.59,23.59,23.59,000,11.858517
2007-02-26,24.290001,24.290001,24.290001,24.290001,000,12.210402
2007-02-23,24.379999,24.379999,24.379999,24.379999,000,12.255643
2007-02-22,24.41,24.41,24.41,24.41,000,12.270724
2007-02-21,24.43,24.43,24.43,24.43,000,12.280778
2007-02-20,24.42,24.42,24.42,24.42,000,12.275751
2007-02-16,24.309999,24.309999,24.309999,24.309999,000,12.220455
2007-02-15,24.24,24.24,24.24,24.24,000,12.185267
2007-02-14,24.16,24.16,24.16,24.16,000,12.145051
2007-02-13,24.110001,24.110001,24.110001,24.110001,000,12.119917
2007-02-12,24.040001,24.040001,24.040001,24.040001,000,12.084729
2007-02-09,24.09,24.09,24.09,24.09,000,12.109863
2007-02-08,24.309999,24.309999,24.309999,24.309999,000,12.220455
2007-02-07,24.23,24.23,24.23,24.23,000,12.18024
2007-02-06,24.24,24.24,24.24,24.24,000,12.185267
2007-02-05,24.25,24.25,24.25,24.25,000,12.190294
2007-02-02,24.280001,24.280001,24.280001,24.280001,000,12.205375
2007-02-01,24.18,24.18,24.18,24.18,000,12.155105
2007-01-31,24.00,24.00,24.00,24.00,000,12.06462
2007-01-30,23.85,23.85,23.85,23.85,000,11.989217
2007-01-29,23.629999,23.629999,23.629999,23.629999,000,11.878624
2007-01-26,23.629999,23.629999,23.629999,23.629999,000,11.878624
2007-01-25,23.610001,23.610001,23.610001,23.610001,000,11.868571
2007-01-24,23.549999,23.549999,23.549999,23.549999,000,11.838408
2007-01-23,23.360001,23.360001,23.360001,23.360001,000,11.742898
2007-01-22,23.280001,23.280001,23.280001,23.280001,000,11.702682
2007-01-19,23.58,23.58,23.58,23.58,000,11.85349
2007-01-18,23.620001,23.620001,23.620001,23.620001,000,11.873598
2007-01-17,23.68,23.68,23.68,23.68,000,11.903759
2007-01-16,23.57,23.57,23.57,23.57,000,11.848463
2007-01-12,23.60,23.60,23.60,23.60,000,11.863544
2007-01-11,23.41,23.41,23.41,23.41,000,11.768032
2007-01-10,23.139999,23.139999,23.139999,23.139999,000,11.632305
2007-01-09,23.02,23.02,23.02,23.02,000,11.571982
2007-01-08,22.969999,22.969999,22.969999,22.969999,000,11.546847
2007-01-05,22.91,22.91,22.91,22.91,000,11.516686
2007-01-04,23.120001,23.120001,23.120001,23.120001,000,11.622251
2007-01-03,22.969999,22.969999,22.969999,22.969999,000,11.546847
2006-12-29,23.030001,23.030001,23.030001,23.030001,000,11.577009
2006-12-28,23.190001,23.190001,23.190001,23.190001,000,11.65744
2006-12-27,23.25,23.25,23.25,23.25,000,11.687601
2006-12-26,23.10,23.10,23.10,23.10,000,11.612197
2006-12-22,23.030001,23.030001,23.030001,23.030001,000,11.577009
2006-12-21,23.110001,23.110001,23.110001,23.110001,000,11.617224
2006-12-20,23.15,23.15,23.15,23.15,000,11.637332
2006-12-19,23.15,23.15,23.15,23.15,000,11.637332
2006-12-18,23.190001,23.190001,23.190001,23.190001,000,11.65744
2006-12-15,23.32,23.32,23.32,23.32,000,11.722789
2006-12-14,23.34,23.34,23.34,23.34,000,11.732844
2006-12-13,23.23,23.23,23.23,23.23,000,11.677547
2006-12-12,23.309999,23.309999,23.309999,23.309999,000,11.717762
2006-12-11,23.41,23.41,23.41,23.41,000,11.768032
2006-12-08,23.48,23.48,23.48,23.48,000,11.80322
2006-12-07,24.67,24.67,24.67,24.67,000,11.768032
2006-12-06,24.65,24.65,24.65,24.65,000,11.758491
2006-12-05,24.540001,24.540001,24.540001,24.540001,000,11.70602
2006-12-04,24.530001,24.530001,24.530001,24.530001,000,11.70125
2006-12-01,24.17,24.17,24.17,24.17,000,11.529523
2006-11-30,24.23,24.23,24.23,24.23,000,11.558144
2006-11-29,24.26,24.26,24.26,24.26,000,11.572455
2006-11-28,23.99,23.99,23.99,23.99,000,11.44366
2006-11-27,23.90,23.90,23.90,23.90,000,11.400728
2006-11-24,24.299999,24.299999,24.299999,24.299999,000,11.591535
2006-11-22,24.309999,24.309999,24.309999,24.309999,000,11.596305
2006-11-21,24.40,24.40,24.40,24.40,000,11.639237
2006-11-20,24.35,24.35,24.35,24.35,000,11.615386
2006-11-17,24.219999,24.219999,24.219999,24.219999,000,11.553373
2006-11-16,24.15,24.15,24.15,24.15,000,11.519982
2006-11-15,24.01,24.01,24.01,24.01,000,11.4532
2006-11-14,23.870001,23.870001,23.870001,23.870001,000,11.386418
2006-11-13,23.719999,23.719999,23.719999,23.719999,000,11.314864
2006-11-10,23.700001,23.700001,23.700001,23.700001,000,11.305325
2006-11-09,23.73,23.73,23.73,23.73,000,11.319635
2006-11-08,24.08,24.08,24.08,24.08,000,11.486591
2006-11-07,24.18,24.18,24.18,24.18,000,11.534293
2006-11-06,24.09,24.09,24.09,24.09,000,11.491362
2006-11-03,23.799999,23.799999,23.799999,23.799999,000,11.353026
2006-11-02,23.83,23.83,23.83,23.83,000,11.367337
2006-11-01,23.77,23.77,23.77,23.77,000,11.338716
2006-10-31,24.030001,24.030001,24.030001,24.030001,000,11.462741
2006-10-30,24.01,24.01,24.01,24.01,000,11.4532
2006-10-27,24.01,24.01,24.01,24.01,000,11.4532
2006-10-26,24.139999,24.139999,24.139999,24.139999,000,11.515212
2006-10-25,23.959999,23.959999,23.959999,23.959999,000,11.429349
2006-10-24,23.98,23.98,23.98,23.98,000,11.438889
2006-10-23,24.280001,24.280001,24.280001,24.280001,000,11.581995
2006-10-20,24.18,24.18,24.18,24.18,000,11.534293
2006-10-19,24.07,24.07,24.07,24.07,000,11.481821
2006-10-18,24.00,24.00,24.00,24.00,000,11.44843
2006-10-17,23.85,23.85,23.85,23.85,000,11.376877
2006-10-16,23.90,23.90,23.90,23.90,000,11.400728
2006-10-13,23.90,23.90,23.90,23.90,000,11.400728
2006-10-12,23.82,23.82,23.82,23.82,000,11.362566
2006-10-11,23.559999,23.559999,23.559999,23.559999,000,11.238542
2006-10-10,23.57,23.57,23.57,23.57,000,11.243312
2006-10-09,23.559999,23.559999,23.559999,23.559999,000,11.238542
2006-10-06,23.52,23.52,23.52,23.52,000,11.219461
2006-10-05,23.49,23.49,23.49,23.49,000,11.205151
2006-10-04,23.27,23.27,23.27,23.27,000,11.100207
2006-10-03,23.00,23.00,23.00,23.00,000,10.971412
2006-10-02,22.959999,22.959999,22.959999,22.959999,000,10.952331
2006-09-29,23.25,23.25,23.25,23.25,000,11.090666
2006-09-28,23.360001,23.360001,23.360001,23.360001,000,11.143139
2006-09-27,23.360001,23.360001,23.360001,23.360001,000,11.143139
2006-09-26,23.209999,23.209999,23.209999,23.209999,000,11.071585
2006-09-25,23.290001,23.290001,23.290001,23.290001,000,11.109748
2006-09-22,23.24,23.24,23.24,23.24,000,11.085896
2006-09-21,23.57,23.57,23.57,23.57,000,11.243312
2006-09-20,23.68,23.68,23.68,23.68,000,11.295784
2006-09-19,23.50,23.50,23.50,23.50,000,11.209921
2006-09-18,23.51,23.51,23.51,23.51,000,11.214691
2006-09-15,23.540001,23.540001,23.540001,23.540001,000,11.229002
2006-09-14,23.50,23.50,23.50,23.50,000,11.209921
2006-09-13,23.58,23.58,23.58,23.58,000,11.248082
2006-09-12,23.59,23.59,23.59,23.59,000,11.252853
2006-09-11,23.33,23.33,23.33,23.33,000,11.128828
2006-09-08,23.299999,23.299999,23.299999,23.299999,000,11.114517
2006-09-07,23.049999,23.049999,23.049999,23.049999,000,10.995262
2006-09-06,23.27,23.27,23.27,23.27,000,11.100207
2006-09-05,23.58,23.58,23.58,23.58,000,11.248082
2006-09-01,23.66,23.66,23.66,23.66,000,11.286244
2006-08-31,23.60,23.60,23.60,23.60,000,11.257623
2006-08-30,23.549999,23.549999,23.549999,23.549999,000,11.233771
2006-08-29,23.48,23.48,23.48,23.48,000,11.20038
2006-08-28,23.23,23.23,23.23,23.23,000,11.081126
2006-08-25,23.120001,23.120001,23.120001,23.120001,000,11.028654
2006-08-24,23.17,23.17,23.17,23.17,000,11.052505
2006-08-23,22.98,22.98,22.98,22.98,000,10.961871
