Date,Open,High,Low,Close,Volume,Adj Close
2009-06-05,32.720001,32.720001,32.720001,32.720001,000,26.26673
2009-06-04,32.439999,32.439999,32.439999,32.439999,000,26.041951
2009-06-03,31.85,31.85,31.85,31.85,000,25.568317
2009-06-02,32.130001,32.130001,32.130001,32.130001,000,25.793093
2009-06-01,32.360001,32.360001,32.360001,32.360001,000,25.977731
2009-05-29,31.23,31.23,31.23,31.23,000,25.070597
2009-05-28,31.17,31.17,31.17,31.17,000,25.022431
2009-05-27,30.85,30.85,30.85,30.85,000,24.765544
2009-05-26,30.809999,30.809999,30.809999,30.809999,000,24.733432
2009-05-22,29.780001,29.780001,29.780001,29.780001,000,23.906577
2009-05-21,29.98,29.98,29.98,29.98,000,24.067131
2009-05-20,30.219999,30.219999,30.219999,30.219999,000,24.259796
2009-05-19,30.860001,30.860001,30.860001,30.860001,000,24.773572
2009-05-18,30.34,30.34,30.34,30.34,000,24.356129
2009-05-15,29.52,29.52,29.52,29.52,000,23.697856
2009-05-14,29.549999,29.549999,29.549999,29.549999,000,23.721938
2009-05-13,29.290001,29.290001,29.290001,29.290001,000,23.513218
2009-05-12,29.93,29.93,29.93,29.93,000,24.026993
2009-05-11,30.42,30.42,30.42,30.42,000,24.420351
2009-05-08,30.43,30.43,30.43,30.43,000,24.428379
2009-05-07,30.41,30.41,30.41,30.41,000,24.412323
2009-05-06,31.639999,31.639999,31.639999,31.639999,000,25.399733
2009-05-05,31.719999,31.719999,31.719999,31.719999,000,25.463955
2009-05-04,31.950001,31.950001,31.950001,31.950001,000,25.648594
2009-05-01,30.92,30.92,30.92,30.92,000,24.821737
2009-04-30,30.559999,30.559999,30.559999,30.559999,000,24.532739
2009-04-29,30.290001,30.290001,30.290001,30.290001,000,24.315991
2009-04-28,29.530001,29.530001,29.530001,29.530001,000,23.705884
2009-04-27,29.66,29.66,29.66,29.66,000,23.810243
2009-04-24,29.790001,29.790001,29.790001,29.790001,000,23.914605
2009-04-23,29.75,29.75,29.75,29.75,000,23.882493
2009-04-22,29.700001,29.700001,29.700001,29.700001,000,23.842355
2009-04-21,29.48,29.48,29.48,29.48,000,23.665744
2009-04-20,29.00,29.00,29.00,29.00,000,23.280414
2009-04-17,29.74,29.74,29.74,29.74,000,23.874465
2009-04-16,29.58,29.58,29.58,29.58,000,23.746022
2009-04-15,28.59,28.59,28.59,28.59,000,22.951277
2009-04-14,28.76,28.76,28.76,28.76,000,23.087748
2009-04-13,29.02,29.02,29.02,29.02,000,23.296469
2009-04-09,29.360001,29.360001,29.360001,29.360001,000,23.569412
2009-04-08,28.51,28.51,28.51,28.51,000,22.887055
2009-04-07,28.02,28.02,28.02,28.02,000,22.493696
2009-04-06,28.790001,28.790001,28.790001,28.790001,000,23.111832
2009-04-03,29.00,29.00,29.00,29.00,000,23.280414
2009-04-02,28.360001,28.360001,28.360001,28.360001,000,22.766639
2009-04-01,27.50,27.50,27.50,27.50,000,22.076254
2009-03-31,26.860001,26.860001,26.860001,26.860001,000,21.56248
2009-03-30,26.700001,26.700001,26.700001,26.700001,000,21.434036
2009-03-27,27.59,27.59,27.59,27.59,000,22.148504
2009-03-26,28.190001,28.190001,28.190001,28.190001,000,22.630168
2009-03-25,26.98,26.98,26.98,26.98,000,21.658812
2009-03-24,26.92,26.92,26.92,26.92,000,21.610646
2009-03-23,27.07,27.07,27.07,27.07,000,21.731062
2009-03-20,25.35,25.35,25.35,25.35,000,20.350293
2009-03-19,25.83,25.83,25.83,25.83,000,20.735623
2009-03-18,25.82,25.82,25.82,25.82,000,20.727596
2009-03-17,25.18,25.18,25.18,25.18,000,20.213821
2009-03-16,24.32,24.32,24.32,24.32,000,19.523436
2009-03-13,24.700001,24.700001,24.700001,24.700001,000,19.828491
2009-03-12,24.58,24.58,24.58,24.58,000,19.732157
2009-03-11,23.809999,23.809999,23.809999,23.809999,000,19.114022
2009-03-10,23.09,23.09,23.09,23.09,000,18.536026
2009-03-09,21.709999,21.709999,21.709999,21.709999,000,17.428198
2009-03-06,22.290001,22.290001,22.290001,22.290001,000,17.893808
2009-03-05,22.57,22.57,22.57,22.57,000,18.118584
2009-03-04,23.440001,23.440001,23.440001,23.440001,000,18.816997
2009-03-03,22.870001,22.870001,22.870001,22.870001,000,18.359416
2009-03-02,22.559999,22.559999,22.559999,22.559999,000,18.110556
2009-02-27,23.450001,23.450001,23.450001,23.450001,000,18.825025
2009-02-26,23.559999,23.559999,23.559999,23.559999,000,18.913329
2009-02-25,23.82,23.82,23.82,23.82,000,19.12205
2009-02-24,23.60,23.60,23.60,23.60,000,18.94544
2009-02-23,22.879999,22.879999,22.879999,22.879999,000,18.367443
2009-02-20,24.00,24.00,24.00,24.00,000,19.266549
2009-02-19,24.15,24.15,24.15,24.15,000,19.386965
2009-02-18,25.190001,25.190001,25.190001,25.190001,000,20.221849
2009-02-17,25.190001,25.190001,25.190001,25.190001,000,20.221849
2009-02-13,26.35,26.35,26.35,26.35,000,21.153066
2009-02-12,26.35,26.35,26.35,26.35,000,21.153066
2009-02-11,25.969999,25.969999,25.969999,25.969999,000,20.848011
2009-02-10,25.99,25.99,25.99,25.99,000,20.864067
2009-02-09,27.110001,27.110001,27.110001,27.110001,000,21.763173
2009-02-06,26.93,26.93,26.93,26.93,000,21.618674
2009-02-05,25.959999,25.959999,25.959999,25.959999,000,20.839983
2009-02-04,25.639999,25.639999,25.639999,25.639999,000,20.583096
2009-02-03,25.459999,25.459999,25.459999,25.459999,000,20.438597
2009-02-02,25.139999,25.139999,25.139999,25.139999,000,20.18171
2009-01-30,24.950001,24.950001,24.950001,24.950001,000,20.029184
2009-01-29,25.82,25.82,25.82,25.82,000,20.727596
2009-01-28,26.60,26.60,26.60,26.60,000,21.353759
2009-01-27,25.51,25.51,25.51,25.51,000,20.478736
2009-01-26,25.35,25.35,25.35,25.35,000,20.350293
2009-01-23,25.10,25.10,25.10,25.10,000,20.1496
2009-01-22,24.85,24.85,24.85,24.85,000,19.948906
2009-01-21,24.93,24.93,24.93,24.93,000,20.013128
2009-01-20,23.440001,23.440001,23.440001,23.440001,000,18.816997
2009-01-16,24.73,24.73,24.73,24.73,000,19.852573
2009-01-15,24.799999,24.799999,24.799999,24.799999,000,19.908767
2009-01-14,24.620001,24.620001,24.620001,24.620001,000,19.764269
2009-01-13,25.27,25.27,25.27,25.27,000,20.286071
2009-01-12,25.66,25.66,25.66,25.66,000,20.599152
2009-01-09,26.190001,26.190001,26.190001,26.190001,000,21.024622
2009-01-08,26.639999,26.639999,26.639999,26.639999,000,21.385869
2009-01-07,26.40,26.40,26.40,26.40,000,21.193204
2009-01-06,27.10,27.10,27.10,27.10,000,21.755145
2009-01-05,26.110001,26.110001,26.110001,26.110001,000,20.9604
2009-01-02,25.93,25.93,25.93,25.93,000,20.815901
2008-12-31,24.889999,24.889999,24.889999,24.889999,000,19.981016
2008-12-30,24.709999,24.709999,24.709999,24.709999,000,19.836517
2008-12-29,24.370001,24.370001,24.370001,24.370001,000,19.563576
2008-12-26,24.299999,24.299999,24.299999,24.299999,000,19.50738
2008-12-24,24.16,24.16,24.16,24.16,000,19.394993
2008-12-23,24.200001,24.200001,24.200001,24.200001,000,19.427104
2008-12-22,24.43,24.43,24.43,24.43,000,19.611742
2008-12-19,25.23,25.23,25.23,25.23,000,20.253959
2008-12-18,25.129999,25.129999,25.129999,25.129999,000,20.173682
2008-12-17,25.59,25.59,25.59,25.59,000,20.542958
2008-12-16,25.889999,25.889999,25.889999,25.889999,000,20.783789
2008-12-15,25.040001,25.040001,25.040001,25.040001,000,20.101434
2008-12-12,25.68,25.68,25.68,25.68,000,20.615208
2008-12-11,25.00,25.00,25.00,25.00,000,20.069322
2008-12-10,25.639999,25.639999,25.639999,25.639999,000,20.583096
2008-12-09,25.50,25.50,25.50,25.50,000,20.470708
2008-12-08,25.85,25.85,25.85,25.85,000,20.751679
2008-12-05,24.58,24.58,24.58,24.58,000,19.732157
2008-12-04,23.950001,23.950001,23.950001,23.950001,000,19.226411
2008-12-03,24.93,24.93,24.93,24.93,000,20.013128
2008-12-02,24.42,24.42,24.42,24.42,000,19.603714
2008-12-01,23.75,23.75,23.75,23.75,000,19.065856
2008-11-28,25.209999,25.209999,25.209999,25.209999,000,20.237904
2008-11-26,25.34,25.34,25.34,25.34,000,20.342265
2008-11-25,24.24,24.24,24.24,24.24,000,19.459214
2008-11-24,24.74,24.74,24.74,24.74,000,19.860601
2008-11-21,23.280001,23.280001,23.280001,23.280001,000,18.688553
2008-11-20,22.200001,22.200001,22.200001,22.200001,000,17.821559
2008-11-19,23.389999,23.389999,23.389999,23.389999,000,18.776857
2008-11-18,24.530001,24.530001,24.530001,24.530001,000,19.692019
2008-11-17,24.18,24.18,24.18,24.18,000,19.411048
2008-11-14,24.77,24.77,24.77,24.77,000,19.884685
2008-11-13,26.030001,26.030001,26.030001,26.030001,000,20.896179
2008-11-12,24.790001,24.790001,24.790001,24.790001,000,19.90074
2008-11-11,26.110001,26.110001,26.110001,26.110001,000,20.9604
2008-11-10,26.700001,26.700001,26.700001,26.700001,000,21.434036
2008-11-07,27.440001,27.440001,27.440001,27.440001,000,22.028088
2008-11-06,27.129999,27.129999,27.129999,27.129999,000,21.779228
2008-11-05,28.459999,28.459999,28.459999,28.459999,000,22.846915
2008-11-04,29.84,29.84,29.84,29.84,000,23.954743
2008-11-03,29.129999,29.129999,29.129999,29.129999,000,23.384773
2008-10-31,29.110001,29.110001,29.110001,29.110001,000,23.368719
2008-10-30,28.860001,28.860001,28.860001,28.860001,000,23.168026
2008-10-29,27.74,27.74,27.74,27.74,000,22.268919
2008-10-28,27.379999,27.379999,27.379999,27.379999,000,21.979921
2008-10-27,25.209999,25.209999,25.209999,25.209999,000,20.237904
2008-10-24,26.049999,26.049999,26.049999,26.049999,000,20.912233
2008-10-23,26.459999,26.459999,26.459999,26.459999,000,21.24137
2008-10-22,27.02,27.02,27.02,27.02,000,21.690924
2008-10-21,28.040001,28.040001,28.040001,28.040001,000,22.509752
2008-10-20,29.57,29.57,29.57,29.57,000,23.737994
2008-10-17,29.059999,29.059999,29.059999,29.059999,000,23.328579
2008-10-16,29.620001,29.620001,29.620001,29.620001,000,23.778133
2008-10-15,28.709999,28.709999,28.709999,28.709999,000,23.047609
2008-10-14,30.620001,30.620001,30.620001,30.620001,000,24.580906
2008-10-13,31.780001,31.780001,31.780001,31.780001,000,25.512123
2008-10-10,28.639999,28.639999,28.639999,28.639999,000,22.991415
2008-10-09,28.629999,28.629999,28.629999,28.629999,000,22.983387
2008-10-08,29.41,29.41,29.41,29.41,000,23.60955
2008-10-07,29.540001,29.540001,29.540001,29.540001,000,23.713912
2008-10-06,31.10,31.10,31.10,31.10,000,24.966237
2008-10-03,32.07,32.07,32.07,32.07,000,25.744926
2008-10-02,32.639999,32.639999,32.639999,32.639999,000,26.202506
2008-10-01,34.080002,34.080002,34.080002,34.080002,000,27.358501
2008-09-30,34.939999,34.939999,34.939999,34.939999,000,28.048883
2008-09-29,33.450001,33.450001,33.450001,33.450001,000,26.852753
2008-09-26,37.00,37.00,37.00,37.00,000,29.702597
2008-09-25,37.459999,37.459999,37.459999,37.459999,000,30.071871
2008-09-24,36.779999,36.779999,36.779999,36.779999,000,29.525986
2008-09-23,36.669998,36.669998,36.669998,36.669998,000,29.43768
2008-09-22,37.23,37.23,37.23,37.23,000,29.887234
2008-09-19,38.630001,38.630001,38.630001,38.630001,000,31.011117
2008-09-18,37.419998,37.419998,37.419998,37.419998,000,30.03976
2008-09-17,36.290001,36.290001,36.290001,36.290001,000,29.132629
2008-09-16,37.709999,37.709999,37.709999,37.709999,000,30.272565
2008-09-15,37.220001,37.220001,37.220001,37.220001,000,29.879208
2008-09-12,38.869999,38.869999,38.869999,38.869999,000,31.203781
2008-09-11,39.27,39.27,39.27,39.27,000,31.524891
2008-09-10,39.049999,39.049999,39.049999,39.049999,000,31.34828
2008-09-09,38.540001,38.540001,38.540001,38.540001,000,30.938868
2008-09-08,39.41,39.41,39.41,39.41,000,31.637279
2008-09-05,39.290001,39.290001,39.290001,39.290001,000,31.540947
2008-09-04,38.939999,38.939999,38.939999,38.939999,000,31.259975
2008-09-03,39.880001,39.880001,39.880001,39.880001,000,32.014583
2008-09-02,40.310001,40.310001,40.310001,40.310001,000,32.359776
2008-08-29,41.119999,41.119999,41.119999,41.119999,000,33.01002
2008-08-28,42.209999,42.209999,42.209999,42.209999,000,33.885043
2008-08-27,42.060001,42.060001,42.060001,42.060001,000,33.764628
2008-08-26,41.73,41.73,41.73,41.73,000,33.499712
2008-08-25,41.66,41.66,41.66,41.66,000,33.443518
2008-08-22,42.400002,42.400002,42.400002,42.400002,000,34.037571
2008-08-21,41.889999,41.889999,41.889999,41.889999,000,33.628155
2008-08-20,41.900002,41.900002,41.900002,41.900002,000,33.636185
2008-08-19,41.189999,41.189999,41.189999,41.189999,000,33.066214
2008-08-18,41.759998,41.759998,41.759998,41.759998,000,33.523794
2008-08-15,42.470001,42.470001,42.470001,42.470001,000,34.093765
2008-08-14,42.689999,42.689999,42.689999,42.689999,000,34.270373
2008-08-13,42.439999,42.439999,42.439999,42.439999,000,34.06968
2008-08-12,42.450001,42.450001,42.450001,42.450001,000,34.077709
2008-08-11,42.290001,42.290001,42.290001,42.290001,000,33.949266
2008-08-08,41.830002,41.830002,41.830002,41.830002,000,33.579991
2008-08-07,41.060001,41.060001,41.060001,41.060001,000,32.961856
2008-08-06,41.02,41.02,41.02,41.02,000,32.929744
2008-08-05,40.599998,40.599998,40.599998,40.599998,000,32.592578
2008-08-04,39.650002,39.650002,39.650002,39.650002,000,31.829946
2008-08-01,39.919998,39.919998,39.919998,39.919998,000,32.046692
2008-07-31,40.34,40.34,40.34,40.34,000,32.383858
2008-07-30,40.41,40.41,40.41,40.41,000,32.440052
2008-07-29,39.869999,39.869999,39.869999,39.869999,000,32.006554
2008-07-28,39.209999,39.209999,39.209999,39.209999,000,31.476724
2008-07-25,40.150002,40.150002,40.150002,40.150002,000,32.231332
2008-07-24,39.869999,39.869999,39.869999,39.869999,000,32.006554
2008-07-23,40.619999,40.619999,40.619999,40.619999,000,32.608634
2008-07-22,39.799999,39.799999,39.799999,39.799999,000,31.95036
2008-07-21,40.110001,40.110001,40.110001,40.110001,000,32.199221
2008-07-18,40.099998,40.099998,40.099998,40.099998,000,32.191191
2008-07-17,40.50,40.50,40.50,40.50,000,32.512302
2008-07-16,40.07,40.07,40.07,40.07,000,32.167109
2008-07-15,39.540001,39.540001,39.540001,39.540001,000,31.74164
2008-07-14,39.82,39.82,39.82,39.82,000,31.966416
2008-07-11,39.810001,39.810001,39.810001,39.810001,000,31.958389
2008-07-10,40.119999,40.119999,40.119999,40.119999,000,32.207247
2008-07-09,39.93,39.93,39.93,39.93,000,32.054721
2008-07-08,41.16,41.16,41.16,41.16,000,33.042132
2008-07-07,41.110001,41.110001,41.110001,41.110001,000,33.001994
2008-07-03,40.720001,40.720001,40.720001,40.720001,000,32.688913
2008-07-02,40.66,40.66,40.66,40.66,000,32.640745
2008-07-01,41.099998,41.099998,41.099998,41.099998,000,32.993964
2008-06-30,40.740002,40.740002,40.740002,40.740002,000,32.704968
2008-06-27,41.209999,41.209999,41.209999,41.209999,000,33.08227
2008-06-26,41.52,41.52,41.52,41.52,000,33.33113
2008-06-25,43.119999,43.119999,43.119999,43.119999,000,34.615566
2008-06-24,42.490002,42.490002,42.490002,42.490002,000,34.109821
2008-06-23,42.73,42.73,42.73,42.73,000,34.302485
2008-06-20,43.00,43.00,43.00,43.00,000,34.519234
2008-06-19,44.259998,44.259998,44.259998,44.259998,000,35.530726
2008-06-18,43.849998,43.849998,43.849998,43.849998,000,35.20159
2008-06-17,44.50,44.50,44.50,44.50,000,35.723393
2008-06-16,44.380001,44.380001,44.380001,44.380001,000,35.627061
2008-06-13,43.959999,43.959999,43.959999,43.959999,000,35.289895
2008-06-12,43.43,43.43,43.43,43.43,000,34.864426
2008-06-11,43.830002,43.830002,43.830002,43.830002,000,35.185537
2008-06-10,44.860001,44.860001,44.860001,44.860001,000,36.012392
2008-06-09,45.02,45.02,45.02,45.02,000,36.140835
2008-06-06,45.369999,45.369999,45.369999,45.369999,000,36.421805
2008-06-05,46.419998,46.419998,46.419998,46.419998,000,37.264716
2008-06-04,45.439999,45.439999,45.439999,45.439999,000,36.477999
2008-06-03,45.209999,45.209999,45.209999,45.209999,000,36.293361
2008-06-02,45.110001,45.110001,45.110001,45.110001,000,36.213085
2008-05-30,45.73,45.73,45.73,45.73,000,36.710803
2008-05-29,45.310001,45.310001,45.310001,45.310001,000,36.37364
2008-05-28,45.060001,45.060001,45.060001,45.060001,000,36.172947
2008-05-27,44.73,44.73,44.73,44.73,000,35.908031
2008-05-23,44.049999,44.049999,44.049999,44.049999,000,35.362145
2008-05-22,43.950001,43.950001,43.950001,43.950001,000,35.281869
2008-05-21,43.860001,43.860001,43.860001,43.860001,000,35.209619
2008-05-20,44.990002,44.990002,44.990002,44.990002,000,36.116753
2008-05-19,45.360001,45.360001,45.360001,45.360001,000,36.413778
2008-05-16,45.990002,45.990002,45.990002,45.990002,000,36.919526
2008-05-15,45.98,45.98,45.98,45.98,000,36.911497
2008-05-14,45.009998,45.009998,45.009998,45.009998,000,36.132806
2008-05-13,44.68,44.68,44.68,44.68,000,35.867893
2008-05-12,44.810001,44.810001,44.810001,44.810001,000,35.972254
2008-05-09,44.82,44.82,44.82,44.82,000,35.98028
2008-05-08,44.959999,44.959999,44.959999,44.959999,000,36.092668
2008-05-07,44.59,44.59,44.59,44.59,000,35.795643
2008-05-06,45.16,45.16,45.16,45.16,000,36.253223
2008-05-05,44.84,44.84,44.84,44.84,000,35.996336
2008-05-02,44.709999,44.709999,44.709999,44.709999,000,35.891975
2008-05-01,44.709999,44.709999,44.709999,44.709999,000,35.891975
2008-04-30,43.240002,43.240002,43.240002,43.240002,000,34.711901
2008-04-29,43.810001,43.810001,43.810001,43.810001,000,35.169481
2008-04-28,43.470001,43.470001,43.470001,43.470001,000,34.896538
2008-04-25,43.189999,43.189999,43.189999,43.189999,000,34.67176
2008-04-24,43.43,43.43,43.43,43.43,000,34.864426
2008-04-23,42.799999,42.799999,42.799999,42.799999,000,34.358679
2008-04-22,42.290001,42.290001,42.290001,42.290001,000,33.949266
2008-04-21,43.18,43.18,43.18,43.18,000,34.663733
2008-04-18,42.439999,42.439999,42.439999,42.439999,000,34.06968
2008-04-17,41.32,41.32,41.32,41.32,000,33.170575
2008-04-16,41.57,41.57,41.57,41.57,000,33.371268
2008-04-15,40.240002,40.240002,40.240002,40.240002,000,32.303582
2008-04-14,40.259998,40.259998,40.259998,40.259998,000,32.319635
2008-04-11,40.279999,40.279999,40.279999,40.279999,000,32.335691
2008-04-10,41.380001,41.380001,41.380001,41.380001,000,33.218743
2008-04-09,40.790001,40.790001,40.790001,40.790001,000,32.745106
2008-04-08,40.93,40.93,40.93,40.93,000,32.857494
2008-04-07,41.200001,41.200001,41.200001,41.200001,000,33.074243
2008-04-04,41.23,41.23,41.23,41.23,000,33.098325
2008-04-03,41.349998,41.349998,41.349998,41.349998,000,33.194657
2008-04-02,40.830002,40.830002,40.830002,40.830002,000,32.777218
2008-04-01,41.049999,41.049999,41.049999,41.049999,000,32.953826
2008-03-31,39.639999,39.639999,39.639999,39.639999,000,31.821916
2008-03-28,39.400002,39.400002,39.400002,39.400002,000,31.629253
2008-03-27,39.610001,39.610001,39.610001,39.610001,000,31.797834
2008-03-26,40.389999,40.389999,40.389999,40.389999,000,32.423996
2008-03-25,40.860001,40.860001,40.860001,40.860001,000,32.8013
2008-03-24,40.779999,40.779999,40.779999,40.779999,000,32.737077
2008-03-20,39.57,39.57,39.57,39.57,000,31.765723
2008-03-19,39.16,39.16,39.16,39.16,000,31.436586
2008-03-18,40.48,40.48,40.48,40.48,000,32.496246
2008-03-17,39.099998,39.099998,39.099998,39.099998,000,31.388418
2008-03-14,39.439999,39.439999,39.439999,39.439999,000,31.661361
2008-03-13,40.200001,40.200001,40.200001,40.200001,000,32.27147
2008-03-12,40.040001,40.040001,40.040001,40.040001,000,32.143027
2008-03-11,40.32,40.32,40.32,40.32,000,32.367802
2008-03-10,39.23,39.23,39.23,39.23,000,31.49278
2008-03-07,39.799999,39.799999,39.799999,39.799999,000,31.95036
2008-03-06,40.049999,40.049999,40.049999,40.049999,000,32.151053
2008-03-05,40.810001,40.810001,40.810001,40.810001,000,32.761162
2008-03-04,40.689999,40.689999,40.689999,40.689999,000,32.664827
2008-03-03,40.470001,40.470001,40.470001,40.470001,000,32.488219
2008-02-29,40.25,40.25,40.25,40.25,000,32.311608
2008-02-28,41.389999,41.389999,41.389999,41.389999,000,33.226769
2008-02-27,41.880001,41.880001,41.880001,41.880001,000,33.620129
2008-02-26,41.709999,41.709999,41.709999,41.709999,000,33.483656
2008-02-25,40.959999,40.959999,40.959999,40.959999,000,32.881576
2008-02-22,40.16,40.16,40.16,40.16,000,32.239359
2008-02-21,39.900002,39.900002,39.900002,39.900002,000,32.030639
2008-02-20,40.240002,40.240002,40.240002,40.240002,000,32.303582
2008-02-19,38.860001,38.860001,38.860001,38.860001,000,31.195755
2008-02-15,38.959999,38.959999,38.959999,38.959999,000,31.276031
2008-02-14,38.939999,38.939999,38.939999,38.939999,000,31.259975
2008-02-13,39.75,39.75,39.75,39.75,000,31.910222
2008-02-12,38.880001,38.880001,38.880001,38.880001,000,31.21181
2008-02-11,38.790001,38.790001,38.790001,38.790001,000,31.139561
2008-02-08,38.310001,38.310001,38.310001,38.310001,000,30.75423
2008-02-07,37.599998,37.599998,37.599998,37.599998,000,30.184259
2008-02-06,38.130001,38.130001,38.130001,38.130001,000,30.609731
2008-02-05,38.82,38.82,38.82,38.82,000,31.163643
2008-02-04,39.790001,39.790001,39.790001,39.790001,000,31.942334
2008-02-01,40.049999,40.049999,40.049999,40.049999,000,32.151053
2008-01-31,39.32,39.32,39.32,39.32,000,31.565029
2008-01-30,39.119999,39.119999,39.119999,39.119999,000,31.404474
2008-01-29,39.25,39.25,39.25,39.25,000,31.508836
2008-01-28,39.630001,39.630001,39.630001,39.630001,000,31.81389
2008-01-25,39.34,39.34,39.34,39.34,000,31.581085
2008-01-24,40.16,40.16,40.16,40.16,000,32.239359
2008-01-23,39.02,39.02,39.02,39.02,000,31.324198
2008-01-22,39.959999,39.959999,39.959999,39.959999,000,32.078804
2008-01-18,40.91,40.91,40.91,40.91,000,32.841438
2008-01-17,40.560001,40.560001,40.560001,40.560001,000,32.560469
2008-01-16,41.360001,41.360001,41.360001,41.360001,000,33.202687
2008-01-15,42.259998,42.259998,42.259998,42.259998,000,33.925181
2008-01-14,43.48,43.48,43.48,43.48,000,34.904564
2008-01-11,42.209999,42.209999,42.209999,42.209999,000,33.885043
2008-01-10,43.200001,43.200001,43.200001,43.200001,000,34.679789
2008-01-09,42.970001,42.970001,42.970001,42.970001,000,34.495152
2008-01-08,41.759998,41.759998,41.759998,41.759998,000,33.523794
2008-01-07,43.279999,43.279999,43.279999,43.279999,000,34.744009
2008-01-04,44.380001,44.380001,44.380001,44.380001,000,35.627061
2008-01-03,47.169998,47.169998,47.169998,47.169998,000,37.866795
2008-01-02,47.32,47.32,47.32,47.32,000,37.987212
2007-12-31,48.349998,48.349998,48.349998,48.349998,000,38.814068
2007-12-28,48.779999,48.779999,48.779999,48.779999,000,39.15926
2007-12-27,48.740002,48.740002,48.740002,48.740002,000,39.127151
2007-12-26,49.400002,49.400002,49.400002,49.400002,000,39.656981
2007-12-24,49.23,49.23,49.23,49.23,000,39.520508
2007-12-21,48.810001,48.810001,48.810001,48.810001,000,39.183345
2007-12-20,47.959999,47.959999,47.959999,47.959999,000,38.500987
2007-12-19,47.470001,47.470001,47.470001,47.470001,000,38.10763
2007-12-18,47.09,47.09,47.09,47.09,000,37.802575
2007-12-17,47.23,47.23,47.23,47.23,000,37.914963
2007-12-14,48.450001,48.450001,48.450001,48.450001,000,38.894347
2007-12-13,48.849998,48.849998,48.849998,48.849998,000,39.215454
2007-12-12,48.84,48.84,48.84,48.84,000,39.207428
2007-12-11,48.48,48.48,48.48,48.48,000,38.918429
2007-12-10,49.810001,49.810001,49.810001,49.810001,000,39.986118
2007-12-07,49.630001,49.630001,49.630001,49.630001,000,39.841619
2007-12-06,49.380001,49.380001,49.380001,49.380001,000,39.640926
2007-12-05,48.759998,48.759998,48.759998,48.759998,000,39.143204
2007-12-04,47.720001,47.720001,47.720001,47.720001,000,38.308323
2007-12-03,47.689999,47.689999,47.689999,47.689999,000,38.284238
2007-11-30,48.189999,48.189999,48.189999,48.189999,000,38.685624
2007-11-29,49.330002,49.330002,49.330002,49.330002,000,39.600788
2007-11-28,48.919998,48.919998,48.919998,48.919998,000,39.271648
2007-11-27,47.130001,47.130001,47.130001,47.130001,000,37.834687
2007-11-26,46.240002,46.240002,46.240002,46.240002,000,37.120219
2007-11-23,46.73,46.73,46.73,46.73,000,37.513576
2007-11-21,46.139999,46.139999,46.139999,46.139999,000,37.03994
2007-11-20,46.740002,46.740002,46.740002,46.740002,000,37.521606
2007-11-19,46.470001,46.470001,46.470001,46.470001,000,37.304857
2007-11-16,47.299999,47.299999,47.299999,47.299999,000,37.971157
2007-11-15,46.669998,46.669998,46.669998,46.669998,000,37.465409
2007-11-14,47.240002,47.240002,47.240002,47.240002,000,37.922992
2007-11-13,48.049999,48.049999,48.049999,48.049999,000,38.573236
2007-11-12,45.490002,45.490002,45.490002,45.490002,000,36.51814
2007-11-09,47.220001,47.220001,47.220001,47.220001,000,37.906936
2007-11-08,48.849998,48.849998,48.849998,48.849998,000,39.215454
2007-11-07,50.810001,50.810001,50.810001,50.810001,000,40.788891
2007-11-06,52.130001,52.130001,52.130001,52.130001,000,41.848551
2007-11-05,51.740002,51.740002,51.740002,51.740002,000,41.53547
2007-11-02,52.25,52.25,52.25,52.25,000,41.944883
2007-11-01,51.75,51.75,51.75,51.75,000,41.543497
2007-10-31,52.799999,52.799999,52.799999,52.799999,000,42.386407
2007-10-30,52.099998,52.099998,52.099998,52.099998,000,41.824466
2007-10-29,52.110001,52.110001,52.110001,52.110001,000,41.832495
2007-10-26,51.580002,51.580002,51.580002,51.580002,000,41.407027
2007-10-25,50.759998,50.759998,50.759998,50.759998,000,40.74875
2007-10-24,51.150002,51.150002,51.150002,51.150002,000,41.061834
2007-10-23,51.849998,51.849998,51.849998,51.849998,000,41.623773
2007-10-22,50.25,50.25,50.25,50.25,000,40.339337
2007-10-19,49.490002,49.490002,49.490002,49.490002,000,39.729231
2007-10-18,50.919998,50.919998,50.919998,50.919998,000,40.877194
2007-10-17,50.59,50.59,50.59,50.59,000,40.61228
2007-10-16,49.830002,49.830002,49.830002,49.830002,000,40.002174
2007-10-15,49.849998,49.849998,49.849998,49.849998,000,40.018227
2007-10-12,50.049999,50.049999,50.049999,50.049999,000,40.178782
2007-10-11,49.459999,49.459999,49.459999,49.459999,000,39.705146
2007-10-10,50.130001,50.130001,50.130001,50.130001,000,40.243005
2007-10-09,49.91,49.91,49.91,49.91,000,40.066394
2007-10-08,49.66,49.66,49.66,49.66,000,39.865701
2007-10-05,48.66,48.66,48.66,48.66,000,39.062928
2007-10-04,47.990002,47.990002,47.990002,47.990002,000,38.525072
2007-10-03,48.150002,48.150002,48.150002,48.150002,000,38.653515
2007-10-02,48.66,48.66,48.66,48.66,000,39.062928
2007-10-01,48.450001,48.450001,48.450001,48.450001,000,38.894347
2007-09-28,47.689999,47.689999,47.689999,47.689999,000,38.284238
2007-09-27,47.950001,47.950001,47.950001,47.950001,000,38.49296
2007-09-26,47.810001,47.810001,47.810001,47.810001,000,38.380572
2007-09-25,47.77,47.77,47.77,47.77,000,38.348461
