Date,Open,High,Low,Close,Volume,Adj Close
2008-01-23,33.84,33.84,33.84,33.84,000,24.507362
2008-01-22,33.439999,33.439999,33.439999,33.439999,000,24.217676
2008-01-18,33.91,33.91,33.91,33.91,000,24.558057
2008-01-17,34.09,34.09,34.09,34.09,000,24.688415
2008-01-16,35.099998,35.099998,35.099998,35.099998,000,25.419869
2008-01-15,34.91,34.91,34.91,34.91,000,25.28227
2008-01-14,35.580002,35.580002,35.580002,35.580002,000,25.767494
2008-01-11,35.209999,35.209999,35.209999,35.209999,000,25.499533
2008-01-10,35.52,35.52,35.52,35.52,000,25.72404
2008-01-09,35.240002,35.240002,35.240002,35.240002,000,25.521261
2008-01-08,35.029999,35.029999,35.029999,35.029999,000,25.369174
2008-01-07,35.619999,35.619999,35.619999,35.619999,000,25.79646
2008-01-04,35.779999,35.779999,35.779999,35.779999,000,25.912334
2008-01-03,36.740002,36.740002,36.740002,36.740002,000,26.60758
2008-01-02,36.880001,36.880001,36.880001,36.880001,000,26.70897
2007-12-31,37.610001,37.610001,37.610001,37.610001,000,27.237645
2007-12-28,37.759998,37.759998,37.759998,37.759998,000,27.346275
2007-12-27,37.810001,37.810001,37.810001,37.810001,000,27.382488
2007-12-26,38.299999,38.299999,38.299999,38.299999,000,27.737351
2007-12-24,38.27,38.27,38.27,38.27,000,27.715625
2007-12-21,38.07,38.07,38.07,38.07,000,27.570782
2007-12-20,37.509998,37.509998,37.509998,37.509998,000,27.165222
2007-12-19,37.299999,37.299999,37.299999,37.299999,000,27.013138
2007-12-18,37.470001,37.470001,37.470001,37.470001,000,27.136255
2007-12-17,37.259998,37.259998,37.259998,37.259998,000,26.984169
2007-12-14,37.77,37.77,37.77,37.77,000,27.353519
2007-12-13,40.740002,40.740002,40.740002,40.740002,000,27.549056
2007-12-12,40.689999,40.689999,40.689999,40.689999,000,27.515243
2007-12-11,40.580002,40.580002,40.580002,40.580002,000,27.440861
2007-12-10,41.400002,41.400002,41.400002,41.400002,000,27.995358
2007-12-07,41.490002,41.490002,41.490002,41.490002,000,28.056218
2007-12-06,41.419998,41.419998,41.419998,41.419998,000,28.008881
2007-12-05,40.849998,40.849998,40.849998,40.849998,000,27.623437
2007-12-04,41.310001,41.310001,41.310001,41.310001,000,27.934499
2007-12-03,41.810001,41.810001,41.810001,41.810001,000,28.272607
2007-11-30,41.860001,41.860001,41.860001,41.860001,000,28.306417
2007-11-29,41.380001,41.380001,41.380001,41.380001,000,27.981834
2007-11-28,41.220001,41.220001,41.220001,41.220001,000,27.873639
2007-11-27,40.029999,40.029999,40.029999,40.029999,000,27.06894
2007-11-26,39.470001,39.470001,39.470001,39.470001,000,26.690261
2007-11-23,40.259998,40.259998,40.259998,40.259998,000,27.22447
2007-11-21,39.759998,39.759998,39.759998,39.759998,000,26.886361
2007-11-20,40.360001,40.360001,40.360001,40.360001,000,27.292093
2007-11-19,40.279999,40.279999,40.279999,40.279999,000,27.237994
2007-11-16,40.970001,40.970001,40.970001,40.970001,000,27.704585
2007-11-15,40.709999,40.709999,40.709999,40.709999,000,27.528768
2007-11-14,40.75,40.75,40.75,40.75,000,27.555817
2007-11-13,41.669998,41.669998,41.669998,41.669998,000,28.177935
2007-11-12,40.389999,40.389999,40.389999,40.389999,000,27.312379
2007-11-09,41.299999,41.299999,41.299999,41.299999,000,27.927735
2007-11-08,42.220001,42.220001,42.220001,42.220001,000,28.549856
2007-11-07,42.439999,42.439999,42.439999,42.439999,000,28.698622
2007-11-06,43.509998,43.509998,43.509998,43.509998,000,29.422173
2007-11-05,42.84,42.84,42.84,42.84,000,28.969109
2007-11-02,43.009998,43.009998,43.009998,43.009998,000,29.084065
2007-11-01,43.07,43.07,43.07,43.07,000,29.124639
2007-10-31,43.959999,43.959999,43.959999,43.959999,000,29.726471
2007-10-30,43.490002,43.490002,43.490002,43.490002,000,29.408651
2007-10-29,43.73,43.73,43.73,43.73,000,29.570941
2007-10-26,43.740002,43.740002,43.740002,43.740002,000,29.577705
2007-10-25,43.259998,43.259998,43.259998,43.259998,000,29.253119
2007-10-24,44.470001,44.470001,44.470001,44.470001,000,30.071343
2007-10-23,44.43,44.43,44.43,44.43,000,30.044293
2007-10-22,44.18,44.18,44.18,44.18,000,29.875239
2007-10-19,43.810001,43.810001,43.810001,43.810001,000,29.62504
2007-10-18,44.93,44.93,44.93,44.93,000,30.382401
2007-10-17,45.130001,45.130001,45.130001,45.130001,000,30.517645
2007-10-16,45.080002,45.080002,45.080002,45.080002,000,30.483835
2007-10-15,45.189999,45.189999,45.189999,45.189999,000,30.558217
2007-10-12,45.650002,45.650002,45.650002,45.650002,000,30.869278
2007-10-11,45.360001,45.360001,45.360001,45.360001,000,30.673175
2007-10-10,45.669998,45.669998,45.669998,45.669998,000,30.8828
2007-10-09,45.68,45.68,45.68,45.68,000,30.889564
2007-10-08,45.369999,45.369999,45.369999,45.369999,000,30.679936
2007-10-05,45.459999,45.459999,45.459999,45.459999,000,30.740795
2007-10-04,44.66,44.66,44.66,44.66,000,30.199823
2007-10-03,44.419998,44.419998,44.419998,44.419998,000,30.03753
2007-10-02,44.419998,44.419998,44.419998,44.419998,000,30.03753
2007-10-01,44.529999,44.529999,44.529999,44.529999,000,30.111914
2007-09-28,43.98,43.98,43.98,43.98,000,29.739995
2007-09-27,43.91,43.91,43.91,43.91,000,29.69266
2007-09-26,43.75,43.75,43.75,43.75,000,29.584466
2007-09-25,43.41,43.41,43.41,43.41,000,29.354552
2007-09-24,43.32,43.32,43.32,43.32,000,29.293693
2007-09-21,43.689999,43.689999,43.689999,43.689999,000,29.543892
2007-09-20,43.48,43.48,43.48,43.48,000,29.401887
2007-09-19,43.91,43.91,43.91,43.91,000,29.69266
2007-09-18,43.919998,43.919998,43.919998,43.919998,000,29.699421
2007-09-17,42.75,42.75,42.75,42.75,000,28.90825
2007-09-14,43.16,43.16,43.16,43.16,000,29.185498
2007-09-13,43.330002,43.330002,43.330002,43.330002,000,29.300456
2007-09-12,43.169998,43.169998,43.169998,43.169998,000,29.192259
2007-09-11,43.27,43.27,43.27,43.27,000,29.259882
2007-09-10,42.990002,42.990002,42.990002,42.990002,000,29.070543
2007-09-07,43.18,43.18,43.18,43.18,000,29.199023
2007-09-06,43.91,43.91,43.91,43.91,000,29.69266
2007-09-05,43.59,43.59,43.59,43.59,000,29.476271
2007-09-04,44.18,44.18,44.18,44.18,000,29.875239
2007-08-31,43.669998,43.669998,43.669998,43.669998,000,29.530367
2007-08-30,43.080002,43.080002,43.080002,43.080002,000,29.131402
2007-08-29,43.299999,43.299999,43.299999,43.299999,000,29.280168
2007-08-28,42.32,42.32,42.32,42.32,000,28.617476
2007-08-27,43.490002,43.490002,43.490002,43.490002,000,29.408651
2007-08-24,43.57,43.57,43.57,43.57,000,29.462747
2007-08-23,43.09,43.09,43.09,43.09,000,29.138163
2007-08-22,43.080002,43.080002,43.080002,43.080002,000,29.131402
2007-08-21,42.459999,42.459999,42.459999,42.459999,000,28.712146
2007-08-20,42.169998,42.169998,42.169998,42.169998,000,28.516043
2007-08-17,42.330002,42.330002,42.330002,42.330002,000,28.62424
2007-08-16,41.75,41.75,41.75,41.75,000,28.232033
2007-08-15,42.099998,42.099998,42.099998,42.099998,000,28.468708
2007-08-14,42.610001,42.610001,42.610001,42.610001,000,28.81358
2007-08-13,43.580002,43.580002,43.580002,43.580002,000,29.46951
2007-08-10,43.34,43.34,43.34,43.34,000,29.307217
2007-08-09,43.349998,43.349998,43.349998,43.349998,000,29.313978
2007-08-08,44.439999,44.439999,44.439999,44.439999,000,30.051054
2007-08-07,44.029999,44.029999,44.029999,44.029999,000,29.773806
2007-08-06,43.860001,43.860001,43.860001,43.860001,000,29.65885
2007-08-03,43.560001,43.560001,43.560001,43.560001,000,29.455986
2007-08-02,44.34,44.34,44.34,44.34,000,29.983434
2007-08-01,44.220001,44.220001,44.220001,44.220001,000,29.902288
2007-07-31,44.540001,44.540001,44.540001,44.540001,000,30.118677
2007-07-30,45.32,45.32,45.32,45.32,000,30.646125
2007-07-27,45.009998,45.009998,45.009998,45.009998,000,30.436497
2007-07-26,45.610001,45.610001,45.610001,45.610001,000,30.842229
2007-07-25,47.009998,47.009998,47.009998,47.009998,000,31.78893
2007-07-24,46.91,46.91,46.91,46.91,000,31.72131
2007-07-23,47.43,47.43,47.43,47.43,000,32.072942
2007-07-20,47.18,47.18,47.18,47.18,000,31.903888
2007-07-19,47.82,47.82,47.82,47.82,000,32.336666
2007-07-18,47.73,47.73,47.73,47.73,000,32.275807
2007-07-17,47.669998,47.669998,47.669998,47.669998,000,32.235233
2007-07-16,47.349998,47.349998,47.349998,47.349998,000,32.018844
2007-07-13,47.34,47.34,47.34,47.34,000,32.012083
2007-07-12,47.139999,47.139999,47.139999,47.139999,000,31.876839
2007-07-11,46.799999,46.799999,46.799999,46.799999,000,31.646925
2007-07-10,46.549999,46.549999,46.549999,46.549999,000,31.477871
2007-07-09,47.32,47.32,47.32,47.32,000,31.998558
2007-07-06,47.419998,47.419998,47.419998,47.419998,000,32.066179
2007-07-05,47.360001,47.360001,47.360001,47.360001,000,32.025607
2007-07-03,47.200001,47.200001,47.200001,47.200001,000,31.917413
2007-07-02,47.220001,47.220001,47.220001,47.220001,000,31.930938
2007-06-29,46.720001,46.720001,46.720001,46.720001,000,31.592829
2007-06-28,46.740002,46.740002,46.740002,46.740002,000,31.606354
2007-06-27,46.68,46.68,46.68,46.68,000,31.56578
2007-06-26,46.419998,46.419998,46.419998,46.419998,000,31.389962
2007-06-25,46.450001,46.450001,46.450001,46.450001,000,31.410251
2007-06-22,46.48,46.48,46.48,46.48,000,31.430536
2007-06-21,46.939999,46.939999,46.939999,46.939999,000,31.741595
2007-06-20,47.009998,47.009998,47.009998,47.009998,000,31.78893
2007-06-19,47.099998,47.099998,47.099998,47.099998,000,31.84979
2007-06-18,46.860001,46.860001,46.860001,46.860001,000,31.687499
2007-06-15,46.880001,46.880001,46.880001,46.880001,000,31.701024
2007-06-14,46.57,46.57,46.57,46.57,000,31.491396
2007-06-13,46.139999,46.139999,46.139999,46.139999,000,31.200623
2007-06-12,45.540001,45.540001,45.540001,45.540001,000,30.794894
2007-06-11,46.130001,46.130001,46.130001,46.130001,000,31.193862
2007-06-08,46.060001,46.060001,46.060001,46.060001,000,31.146527
2007-06-07,45.759998,45.759998,45.759998,45.759998,000,30.94366
2007-06-06,46.48,46.48,46.48,46.48,000,31.430536
2007-06-05,46.939999,46.939999,46.939999,46.939999,000,31.741595
2007-06-04,47.119999,47.119999,47.119999,47.119999,000,31.863314
2007-06-01,47.040001,47.040001,47.040001,47.040001,000,31.809218
2007-05-31,46.77,46.77,46.77,46.77,000,31.62664
2007-05-30,46.860001,46.860001,46.860001,46.860001,000,31.687499
2007-05-29,46.43,46.43,46.43,46.43,000,31.396726
2007-05-25,46.490002,46.490002,46.490002,46.490002,000,31.4373
2007-05-24,46.07,46.07,46.07,46.07,000,31.153288
2007-05-23,46.630001,46.630001,46.630001,46.630001,000,31.53197
2007-05-22,46.630001,46.630001,46.630001,46.630001,000,31.53197
2007-05-21,46.68,46.68,46.68,46.68,000,31.56578
2007-05-18,46.389999,46.389999,46.389999,46.389999,000,31.369677
2007-05-17,45.889999,45.889999,45.889999,45.889999,000,31.031569
2007-05-16,46.060001,46.060001,46.060001,46.060001,000,31.146527
2007-05-15,45.57,45.57,45.57,45.57,000,30.815179
2007-05-14,45.75,45.75,45.75,45.75,000,30.936899
2007-05-11,45.779999,45.779999,45.779999,45.779999,000,30.957184
2007-05-10,45.32,45.32,45.32,45.32,000,30.646125
2007-05-09,45.849998,45.849998,45.849998,45.849998,000,31.004519
2007-05-08,46.00,46.00,46.00,46.00,000,31.105953
2007-05-07,46.09,46.09,46.09,46.09,000,31.166812
2007-05-04,45.810001,45.810001,45.810001,45.810001,000,30.977473
2007-05-03,45.619999,45.619999,45.619999,45.619999,000,30.84899
2007-05-02,45.529999,45.529999,45.529999,45.529999,000,30.78813
2007-05-01,45.02,45.02,45.02,45.02,000,30.443261
2007-04-30,45.09,45.09,45.09,45.09,000,30.490596
2007-04-27,45.529999,45.529999,45.529999,45.529999,000,30.78813
2007-04-26,45.889999,45.889999,45.889999,45.889999,000,31.031569
2007-04-25,46.119999,46.119999,46.119999,46.119999,000,31.187098
2007-04-24,45.740002,45.740002,45.740002,45.740002,000,30.930138
2007-04-23,45.740002,45.740002,45.740002,45.740002,000,30.930138
2007-04-20,45.799999,45.799999,45.799999,45.799999,000,30.970709
2007-04-19,45.48,45.48,45.48,45.48,000,30.75432
2007-04-18,45.77,45.77,45.77,45.77,000,30.950423
2007-04-17,45.900002,45.900002,45.900002,45.900002,000,31.038332
2007-04-16,45.939999,45.939999,45.939999,45.939999,000,31.065379
2007-04-13,45.740002,45.740002,45.740002,45.740002,000,30.930138
2007-04-12,49.02,49.02,49.02,49.02,000,30.761084
2007-04-11,48.759998,48.759998,48.759998,48.759998,000,30.597928
2007-04-10,48.93,48.93,48.93,48.93,000,30.704608
2007-04-09,48.790001,48.790001,48.790001,48.790001,000,30.616755
2007-04-05,48.709999,48.709999,48.709999,48.709999,000,30.566552
2007-04-04,48.439999,48.439999,48.439999,48.439999,000,30.397121
2007-04-03,48.509998,48.509998,48.509998,48.509998,000,30.441047
2007-04-02,47.779999,47.779999,47.779999,47.779999,000,29.982957
2007-03-30,47.639999,47.639999,47.639999,47.639999,000,29.895105
2007-03-29,47.57,47.57,47.57,47.57,000,29.851178
2007-03-28,47.459999,47.459999,47.459999,47.459999,000,29.782151
2007-03-27,47.849998,47.849998,47.849998,47.849998,000,30.026884
2007-03-26,48.09,48.09,48.09,48.09,000,30.17749
2007-03-23,48.119999,48.119999,48.119999,48.119999,000,30.196315
2007-03-22,48.349998,48.349998,48.349998,48.349998,000,30.340644
2007-03-21,48.389999,48.389999,48.389999,48.389999,000,30.365746
2007-03-20,47.720001,47.720001,47.720001,47.720001,000,29.945308
2007-03-19,47.27,47.27,47.27,47.27,000,29.662923
2007-03-16,46.700001,46.700001,46.700001,46.700001,000,29.305236
2007-03-15,46.830002,46.830002,46.830002,46.830002,000,29.386814
2007-03-14,46.830002,46.830002,46.830002,46.830002,000,29.386814
2007-03-13,46.669998,46.669998,46.669998,46.669998,000,29.286408
2007-03-12,47.52,47.52,47.52,47.52,000,29.819803
2007-03-09,47.349998,47.349998,47.349998,47.349998,000,29.713123
2007-03-08,47.330002,47.330002,47.330002,47.330002,000,29.700575
2007-03-07,46.98,46.98,46.98,46.98,000,29.480941
2007-03-06,47.18,47.18,47.18,47.18,000,29.606446
2007-03-05,46.290001,46.290001,46.290001,46.290001,000,29.047952
2007-03-02,46.630001,46.630001,46.630001,46.630001,000,29.261309
2007-03-01,47.040001,47.040001,47.040001,47.040001,000,29.518593
2007-02-28,47.310001,47.310001,47.310001,47.310001,000,29.688024
2007-02-27,46.93,46.93,46.93,46.93,000,29.449565
2007-02-26,48.880001,48.880001,48.880001,48.880001,000,30.673232
2007-02-23,49.32,49.32,49.32,49.32,000,30.94934
2007-02-22,49.549999,49.549999,49.549999,49.549999,000,31.09367
2007-02-21,49.630001,49.630001,49.630001,49.630001,000,31.143873
2007-02-20,49.610001,49.610001,49.610001,49.610001,000,31.131322
2007-02-16,49.349998,49.349998,49.349998,49.349998,000,30.968165
2007-02-15,49.099998,49.099998,49.099998,49.099998,000,30.811285
2007-02-14,48.959999,48.959999,48.959999,48.959999,000,30.723432
2007-02-13,48.759998,48.759998,48.759998,48.759998,000,30.597928
2007-02-12,48.110001,48.110001,48.110001,48.110001,000,30.19004
2007-02-09,48.57,48.57,48.57,48.57,000,30.4787
2007-02-08,49.189999,49.189999,49.189999,49.189999,000,30.867762
2007-02-07,49.330002,49.330002,49.330002,49.330002,000,30.955617
2007-02-06,49.060001,49.060001,49.060001,49.060001,000,30.786186
2007-02-05,49.049999,49.049999,49.049999,49.049999,000,30.779909
2007-02-02,49.290001,49.290001,49.290001,49.290001,000,30.930515
2007-02-01,49.119999,49.119999,49.119999,49.119999,000,30.823836
2007-01-31,49.52,49.52,49.52,49.52,000,31.074845
2007-01-30,49.299999,49.299999,49.299999,49.299999,000,30.93679
2007-01-29,49.119999,49.119999,49.119999,49.119999,000,30.823836
2007-01-26,49.009998,49.009998,49.009998,49.009998,000,30.754808
2007-01-25,49.18,49.18,49.18,49.18,000,30.861488
2007-01-24,50.009998,50.009998,50.009998,50.009998,000,31.382329
2007-01-23,49.669998,49.669998,49.669998,49.669998,000,31.168972
2007-01-22,49.580002,49.580002,49.580002,49.580002,000,31.112497
2007-01-19,49.82,49.82,49.82,49.82,000,31.263101
2007-01-18,50.009998,50.009998,50.009998,50.009998,000,31.382329
2007-01-17,49.869999,49.869999,49.869999,49.869999,000,31.294476
2007-01-16,49.950001,49.950001,49.950001,49.950001,000,31.344679
2007-01-12,49.759998,49.759998,49.759998,49.759998,000,31.225449
2007-01-11,49.470001,49.470001,49.470001,49.470001,000,31.043469
2007-01-10,49.02,49.02,49.02,49.02,000,30.761084
2007-01-09,48.669998,48.669998,48.669998,48.669998,000,30.541451
2007-01-08,48.50,48.50,48.50,48.50,000,30.434773
2007-01-05,48.240002,48.240002,48.240002,48.240002,000,30.271619
2007-01-04,48.470001,48.470001,48.470001,48.470001,000,30.415948
2007-01-03,48.189999,48.189999,48.189999,48.189999,000,30.240241
2006-12-29,47.849998,47.849998,47.849998,47.849998,000,30.026884
2006-12-28,48.09,48.09,48.09,48.09,000,30.17749
2006-12-27,48.23,48.23,48.23,48.23,000,30.265342
2006-12-26,47.990002,47.990002,47.990002,47.990002,000,30.114739
2006-12-22,47.720001,47.720001,47.720001,47.720001,000,29.945308
2006-12-21,47.779999,47.779999,47.779999,47.779999,000,29.982957
2006-12-20,47.869999,47.869999,47.869999,47.869999,000,30.039434
2006-12-19,48.00,48.00,48.00,48.00,000,30.121013
2006-12-18,47.759998,47.759998,47.759998,47.759998,000,29.970407
2006-12-15,47.779999,47.779999,47.779999,47.779999,000,29.982957
2006-12-14,47.759998,47.759998,47.759998,47.759998,000,29.970407
2006-12-13,47.52,47.52,47.52,47.52,000,29.819803
2006-12-12,47.540001,47.540001,47.540001,47.540001,000,29.832354
2006-12-11,47.549999,47.549999,47.549999,47.549999,000,29.838628
2006-12-08,47.25,47.25,47.25,47.25,000,29.650372
2006-12-07,50.130001,50.130001,50.130001,50.130001,000,29.443289
2006-12-06,50.009998,50.009998,50.009998,50.009998,000,29.372807
2006-12-05,50.150002,50.150002,50.150002,50.150002,000,29.455036
2006-12-04,49.830002,49.830002,49.830002,49.830002,000,29.267088
2006-12-01,49.310001,49.310001,49.310001,49.310001,000,28.961671
2006-11-30,49.259998,49.259998,49.259998,49.259998,000,28.932303
2006-11-29,49.299999,49.299999,49.299999,49.299999,000,28.955797
2006-11-28,48.939999,48.939999,48.939999,48.939999,000,28.744354
2006-11-27,48.759998,48.759998,48.759998,48.759998,000,28.638633
2006-11-24,49.490002,49.490002,49.490002,49.490002,000,29.067393
2006-11-22,49.689999,49.689999,49.689999,49.689999,000,29.184859
2006-11-21,49.790001,49.790001,49.790001,49.790001,000,29.243594
2006-11-20,49.580002,49.580002,49.580002,49.580002,000,29.120253
2006-11-17,49.599998,49.599998,49.599998,49.599998,000,29.131998
2006-11-16,49.57,49.57,49.57,49.57,000,29.114378
2006-11-15,49.34,49.34,49.34,49.34,000,28.979291
2006-11-14,49.34,49.34,49.34,49.34,000,28.979291
2006-11-13,49.18,49.18,49.18,49.18,000,28.885317
2006-11-10,49.09,49.09,49.09,49.09,000,28.832456
2006-11-09,49.16,49.16,49.16,49.16,000,28.87357
2006-11-08,49.290001,49.290001,49.290001,49.290001,000,28.949924
2006-11-07,49.119999,49.119999,49.119999,49.119999,000,28.850076
2006-11-06,49.18,49.18,49.18,49.18,000,28.885317
2006-11-03,48.50,48.50,48.50,48.50,000,28.485926
2006-11-02,48.66,48.66,48.66,48.66,000,28.5799
2006-11-01,48.419998,48.419998,48.419998,48.419998,000,28.438938
2006-10-31,48.939999,48.939999,48.939999,48.939999,000,28.744354
2006-10-30,48.939999,48.939999,48.939999,48.939999,000,28.744354
2006-10-27,48.830002,48.830002,48.830002,48.830002,000,28.679749
2006-10-26,49.080002,49.080002,49.080002,49.080002,000,28.826584
2006-10-25,48.330002,48.330002,48.330002,48.330002,000,28.38608
2006-10-24,48.259998,48.259998,48.259998,48.259998,000,28.344964
2006-10-23,48.040001,48.040001,48.040001,48.040001,000,28.215751
2006-10-20,47.700001,47.700001,47.700001,47.700001,000,28.016056
2006-10-19,47.619999,47.619999,47.619999,47.619999,000,27.969068
2006-10-18,47.360001,47.360001,47.360001,47.360001,000,27.816361
2006-10-17,47.150002,47.150002,47.150002,47.150002,000,27.69302
2006-10-16,47.16,47.16,47.16,47.16,000,27.698892
2006-10-13,47.080002,47.080002,47.080002,47.080002,000,27.651906
2006-10-12,47.049999,47.049999,47.049999,47.049999,000,27.634285
2006-10-11,46.48,46.48,46.48,46.48,000,27.299502
2006-10-10,46.540001,46.540001,46.540001,46.540001,000,27.334743
2006-10-09,46.450001,46.450001,46.450001,46.450001,000,27.281882
2006-10-06,46.139999,46.139999,46.139999,46.139999,000,27.099807
2006-10-05,45.880001,45.880001,45.880001,45.880001,000,26.9471
2006-10-04,45.790001,45.790001,45.790001,45.790001,000,26.894239
2006-10-03,45.389999,45.389999,45.389999,45.389999,000,26.659303
2006-10-02,45.080002,45.080002,45.080002,45.080002,000,26.477229
2006-09-29,45.369999,45.369999,45.369999,45.369999,000,26.647556
2006-09-28,45.279999,45.279999,45.279999,45.279999,000,26.594695
2006-09-27,45.439999,45.439999,45.439999,45.439999,000,26.688669
2006-09-26,45.59,45.59,45.59,45.59,000,26.776771
2006-09-25,45.209999,45.209999,45.209999,45.209999,000,26.553581
2006-09-22,44.799999,44.799999,44.799999,44.799999,000,26.312773
2006-09-21,44.900002,44.900002,44.900002,44.900002,000,26.371508
2006-09-20,44.869999,44.869999,44.869999,44.869999,000,26.353886
2006-09-19,44.740002,44.740002,44.740002,44.740002,000,26.277534
2006-09-18,45.209999,45.209999,45.209999,45.209999,000,26.553581
2006-09-15,45.290001,45.290001,45.290001,45.290001,000,26.60057
2006-09-14,45.07,45.07,45.07,45.07,000,26.471354
2006-09-13,45.240002,45.240002,45.240002,45.240002,000,26.571203
2006-09-12,44.93,44.93,44.93,44.93,000,26.389127
2006-09-11,44.400002,44.400002,44.400002,44.400002,000,26.077839
2006-09-08,44.279999,44.279999,44.279999,44.279999,000,26.007356
2006-09-07,44.060001,44.060001,44.060001,44.060001,000,25.878143
2006-09-06,44.16,44.16,44.16,44.16,000,25.936876
2006-09-05,44.549999,44.549999,44.549999,44.549999,000,26.165938
2006-09-01,44.700001,44.700001,44.700001,44.700001,000,26.25404
2006-08-31,44.34,44.34,44.34,44.34,000,26.042597
2006-08-30,44.349998,44.349998,44.349998,44.349998,000,26.04847
2006-08-29,44.279999,44.279999,44.279999,44.279999,000,26.007356
2006-08-28,44.18,44.18,44.18,44.18,000,25.948623
2006-08-25,43.810001,43.810001,43.810001,43.810001,000,25.731309
2006-08-24,43.849998,43.849998,43.849998,43.849998,000,25.7548
2006-08-23,43.790001,43.790001,43.790001,43.790001,000,25.719562
2006-08-22,44.080002,44.080002,44.080002,44.080002,000,25.88989
2006-08-21,44.060001,44.060001,44.060001,44.060001,000,25.878143
2006-08-18,44.419998,44.419998,44.419998,44.419998,000,26.089583
2006-08-17,44.400002,44.400002,44.400002,44.400002,000,26.077839
2006-08-16,44.27,44.27,44.27,44.27,000,26.001484
2006-08-15,43.970001,43.970001,43.970001,43.970001,000,25.825283
2006-08-14,43.27,43.27,43.27,43.27,000,25.414145
2006-08-11,43.18,43.18,43.18,43.18,000,25.361285
2006-08-10,43.369999,43.369999,43.369999,43.369999,000,25.472878
2006-08-09,42.91,42.91,42.91,42.91,000,25.202703
2006-08-08,43.220001,43.220001,43.220001,43.220001,000,25.384779
2006-08-07,43.259998,43.259998,43.259998,43.259998,000,25.408271
2006-08-04,43.439999,43.439999,43.439999,43.439999,000,25.513992
2006-08-03,43.509998,43.509998,43.509998,43.509998,000,25.555105
2006-08-02,43.400002,43.400002,43.400002,43.400002,000,25.4905
2006-08-01,42.970001,42.970001,42.970001,42.970001,000,25.237944
2006-07-31,43.43,43.43,43.43,43.43,000,25.508119
2006-07-28,43.529999,43.529999,43.529999,43.529999,000,25.566852
2006-07-27,42.759998,42.759998,42.759998,42.759998,000,25.114601
2006-07-26,42.84,42.84,42.84,42.84,000,25.161589
2006-07-25,42.880001,42.880001,42.880001,42.880001,000,25.185083
2006-07-24,42.59,42.59,42.59,42.59,000,25.014755
2006-07-21,41.919998,41.919998,41.919998,41.919998,000,24.621237
2006-07-20,42.150002,42.150002,42.150002,42.150002,000,24.756327
2006-07-19,42.669998,42.669998,42.669998,42.669998,000,25.061741
2006-07-18,43.049999,43.049999,43.049999,43.049999,000,25.28493
2006-07-17,42.950001,42.950001,42.950001,42.950001,000,25.226197
2006-07-14,42.950001,42.950001,42.950001,42.950001,000,25.226197
2006-07-13,43.439999,43.439999,43.439999,43.439999,000,25.513992
2006-07-12,44.32,44.32,44.32,44.32,000,26.03085
2006-07-11,44.669998,44.669998,44.669998,44.669998,000,26.236418
2006-07-10,44.509998,44.509998,44.509998,44.509998,000,26.142444
2006-07-07,44.48,44.48,44.48,44.48,000,26.124824
2006-07-06,44.849998,44.849998,44.849998,44.849998,000,26.342139
2006-07-05,44.799999,44.799999,44.799999,44.799999,000,26.312773
2006-07-03,45.23,45.23,45.23,45.23,000,26.565328
2006-06-30,44.889999,44.889999,44.889999,44.889999,000,26.365633
2006-06-29,44.68,44.68,44.68,44.68,000,26.242293
2006-06-28,43.799999,43.799999,43.799999,43.799999,000,25.725434
2006-06-27,43.599998,43.599998,43.599998,43.599998,000,25.607966
2006-06-26,44.029999,44.029999,44.029999,44.029999,000,25.860522
2006-06-23,43.900002,43.900002,43.900002,43.900002,000,25.784169
2006-06-22,43.790001,43.790001,43.790001,43.790001,000,25.719562
2006-06-21,44.209999,44.209999,44.209999,44.209999,000,25.966243
2006-06-20,43.610001,43.610001,43.610001,43.610001,000,25.61384
2006-06-19,43.639999,43.639999,43.639999,43.639999,000,25.63146
2006-06-16,43.75,43.75,43.75,43.75,000,25.696068
2006-06-15,43.950001,43.950001,43.950001,43.950001,000,25.813536
2006-06-14,42.93,42.93,42.93,42.93,000,25.21445
2006-06-13,42.869999,42.869999,42.869999,42.869999,000,25.179209
2006-06-12,43.310001,43.310001,43.310001,43.310001,000,25.437639
2006-06-09,44.009998,44.009998,44.009998,44.009998,000,25.848775
2006-06-08,44.16,44.16,44.16,44.16,000,25.936876
2006-06-07,44.43,44.43,44.43,44.43,000,26.095458
2006-06-06,44.540001,44.540001,44.540001,44.540001,000,26.160066
2006-06-05,44.630001,44.630001,44.630001,44.630001,000,26.212926
2006-06-02,45.189999,45.189999,45.189999,45.189999,000,26.541834
2006-06-01,45.349998,45.349998,45.349998,45.349998,000,26.635809
2006-05-31,44.720001,44.720001,44.720001,44.720001,000,26.265787
2006-05-30,44.57,44.57,44.57,44.57,000,26.177685
2006-05-26,45.330002,45.330002,45.330002,45.330002,000,26.624064
2006-05-25,45.029999,45.029999,45.029999,45.029999,000,26.44786
2006-05-24,44.43,44.43,44.43,44.43,000,26.095458
2006-05-23,44.32,44.32,44.32,44.32,000,26.03085
2006-05-22,44.27,44.27,44.27,44.27,000,26.001484
2006-05-19,44.68,44.68,44.68,44.68,000,26.242293
2006-05-18,44.580002,44.580002,44.580002,44.580002,000,26.18356
2006-05-17,44.93,44.93,44.93,44.93,000,26.389127
2006-05-16,45.549999,45.549999,45.549999,45.549999,000,26.753277
