Date,Open,High,Low,Close,Volume,Adj Close
2004-04-01,14.54,14.54,14.54,14.54,000,9.055992
2004-03-31,14.36,14.36,14.36,14.36,000,8.943882
2004-03-30,14.30,14.30,14.30,14.30,000,8.906512
2004-03-29,14.25,14.25,14.25,14.25,000,8.87537
2004-03-26,14.09,14.09,14.09,14.09,000,8.775717
2004-03-25,14.08,14.08,14.08,14.08,000,8.769489
2004-03-24,13.87,13.87,13.87,13.87,000,8.638694
2004-03-23,13.94,13.94,13.94,13.94,000,8.682292
2004-03-22,13.88,13.88,13.88,13.88,000,8.644922
2004-03-19,14.08,14.08,14.08,14.08,000,8.769489
2004-03-18,14.06,14.06,14.06,14.06,000,8.757032
2004-03-17,14.08,14.08,14.08,14.08,000,8.769489
2004-03-16,13.91,13.91,13.91,13.91,000,8.663607
2004-03-15,13.85,13.85,13.85,13.85,000,8.626237
2004-03-12,14.12,14.12,14.12,14.12,000,8.794402
2004-03-11,13.91,13.91,13.91,13.91,000,8.663607
2004-03-10,14.09,14.09,14.09,14.09,000,8.775717
2004-03-09,14.28,14.28,14.28,14.28,000,8.894055
2004-03-08,14.38,14.38,14.38,14.38,000,8.956339
2004-03-05,14.52,14.52,14.52,14.52,000,9.043536
2004-03-04,14.48,14.48,14.48,14.48,000,9.018622
2004-03-03,14.32,14.32,14.32,14.32,000,8.918969
2004-03-02,14.22,14.22,14.22,14.22,000,8.856686
2004-03-01,14.24,14.24,14.24,14.24,000,8.869142
2004-02-27,14.14,14.14,14.14,14.14,000,8.806859
2004-02-26,14.02,14.02,14.02,14.02,000,8.732119
2004-02-25,13.98,13.98,13.98,13.98,000,8.707205
2004-02-24,13.94,13.94,13.94,13.94,000,8.682292
2004-02-23,13.87,13.87,13.87,13.87,000,8.638694
2004-02-20,14.04,14.04,14.04,14.04,000,8.744575
2004-02-19,14.17,14.17,14.17,14.17,000,8.825544
2004-02-18,14.35,14.35,14.35,14.35,000,8.937654
2004-02-17,14.48,14.48,14.48,14.48,000,9.018622
2004-02-13,14.41,14.41,14.41,14.41,000,8.975024
2004-02-12,14.42,14.42,14.42,14.42,000,8.981252
2004-02-11,14.55,14.55,14.55,14.55,000,9.06222
2004-02-10,14.39,14.39,14.39,14.39,000,8.962567
2004-02-09,14.35,14.35,14.35,14.35,000,8.937654
2004-02-06,14.37,14.37,14.37,14.37,000,8.95011
2004-02-05,14.20,14.20,14.20,14.20,000,8.844229
2004-02-04,14.16,14.16,14.16,14.16,000,8.819315
2004-02-03,14.32,14.32,14.32,14.32,000,8.918969
2004-02-02,14.38,14.38,14.38,14.38,000,8.956339
2004-01-30,14.48,14.48,14.48,14.48,000,9.018622
2004-01-29,14.47,14.47,14.47,14.47,000,9.012394
2004-01-28,14.38,14.38,14.38,14.38,000,8.956339
2004-01-27,14.60,14.60,14.60,14.60,000,9.093362
2004-01-26,14.68,14.68,14.68,14.68,000,9.143189
2004-01-23,14.59,14.59,14.59,14.59,000,9.087134
2004-01-22,14.51,14.51,14.51,14.51,000,9.037307
2004-01-21,14.41,14.41,14.41,14.41,000,8.975024
2004-01-20,14.46,14.46,14.46,14.46,000,9.006165
2004-01-16,14.51,14.51,14.51,14.51,000,9.037307
2004-01-15,14.50,14.50,14.50,14.50,000,9.031079
2004-01-14,14.54,14.54,14.54,14.54,000,9.055992
2004-01-13,14.38,14.38,14.38,14.38,000,8.956339
2004-01-12,14.55,14.55,14.55,14.55,000,9.06222
2004-01-09,14.51,14.51,14.51,14.51,000,9.037307
2004-01-08,14.61,14.61,14.61,14.61,000,9.09959
2004-01-07,14.57,14.57,14.57,14.57,000,9.074677
2004-01-06,14.60,14.60,14.60,14.60,000,9.093362
2004-01-05,14.59,14.59,14.59,14.59,000,9.087134
2004-01-02,14.35,14.35,14.35,14.35,000,8.937654
2003-12-31,14.33,14.33,14.33,14.33,000,8.925197
2003-12-30,14.34,14.34,14.34,14.34,000,8.931426
2003-12-29,14.34,14.34,14.34,14.34,000,8.931426
2003-12-26,14.16,14.16,14.16,14.16,000,8.819315
2003-12-24,14.16,14.16,14.16,14.16,000,8.819315
2003-12-23,14.15,14.15,14.15,14.15,000,8.813087
2003-12-22,14.04,14.04,14.04,14.04,000,8.744575
2003-12-19,13.91,13.91,13.91,13.91,000,8.663607
2003-12-18,14.00,14.00,14.00,14.00,000,8.719662
2003-12-17,13.80,13.80,13.80,13.80,000,8.595096
2003-12-16,13.86,13.86,13.86,13.86,000,8.632465
2003-12-15,13.84,13.84,13.84,13.84,000,8.620009
2003-12-12,14.10,14.10,14.10,14.10,000,8.781946
2003-12-11,14.07,14.07,14.07,14.07,000,8.76326
2003-12-10,13.86,13.86,13.86,13.86,000,8.632465
2003-12-09,13.86,13.86,13.86,13.86,000,8.632465
2003-12-08,13.98,13.98,13.98,13.98,000,8.707205
2003-12-05,13.92,13.92,13.92,13.92,000,8.669836
2003-12-04,14.04,14.04,14.04,14.04,000,8.744575
2003-12-03,14.01,14.01,14.01,14.01,000,8.725891
2003-12-02,14.11,14.11,14.11,14.11,000,8.788174
2003-12-01,14.07,14.07,14.07,14.07,000,8.76326
2003-11-28,13.87,13.87,13.87,13.87,000,8.638694
2003-11-26,13.86,13.86,13.86,13.86,000,8.632465
2003-11-25,13.76,13.76,13.76,13.76,000,8.570182
2003-11-24,13.76,13.76,13.76,13.76,000,8.570182
2003-11-21,13.47,13.47,13.47,13.47,000,8.389561
2003-11-20,13.40,13.40,13.40,13.40,000,8.345962
2003-11-19,13.47,13.47,13.47,13.47,000,8.389561
2003-11-18,13.43,13.43,13.43,13.43,000,8.364648
2003-11-17,13.55,13.55,13.55,13.55,000,8.439387
2003-11-14,13.68,13.68,13.68,13.68,000,8.520356
2003-11-13,13.89,13.89,13.89,13.89,000,8.651151
2003-11-12,13.93,13.93,13.93,13.93,000,8.676064
2003-11-11,13.63,13.63,13.63,13.63,000,8.489214
2003-11-10,13.68,13.68,13.68,13.68,000,8.520356
2003-11-07,13.78,13.78,13.78,13.78,000,8.582639
2003-11-06,13.70,13.70,13.70,13.70,000,8.532812
2003-11-05,13.60,13.60,13.60,13.60,000,8.470529
2003-11-04,13.64,13.64,13.64,13.64,000,8.495443
2003-11-03,13.68,13.68,13.68,13.68,000,8.520356
2003-10-31,13.49,13.49,13.49,13.49,000,8.402017
2003-10-30,13.38,13.38,13.38,13.38,000,8.333506
2003-10-29,13.40,13.40,13.40,13.40,000,8.345962
2003-10-28,13.30,13.30,13.30,13.30,000,8.283679
2003-10-27,13.04,13.04,13.04,13.04,000,8.121742
2003-10-24,13.02,13.02,13.02,13.02,000,8.109286
2003-10-23,13.03,13.03,13.03,13.03,000,8.115514
2003-10-22,12.98,12.98,12.98,12.98,000,8.084372
2003-10-21,13.16,13.16,13.16,13.16,000,8.196482
2003-10-20,13.21,13.21,13.21,13.21,000,8.227624
2003-10-17,13.18,13.18,13.18,13.18,000,8.208939
2003-10-16,13.35,13.35,13.35,13.35,000,8.314821
2003-10-15,13.37,13.37,13.37,13.37,000,8.327277
2003-10-14,13.42,13.42,13.42,13.42,000,8.358419
2003-10-13,13.45,13.45,13.45,13.45,000,8.377104
2003-10-10,13.34,13.34,13.34,13.34,000,8.308592
2003-10-09,13.26,13.26,13.26,13.26,000,8.258766
2003-10-08,13.21,13.21,13.21,13.21,000,8.227624
2003-10-07,13.27,13.27,13.27,13.27,000,8.264994
2003-10-06,13.19,13.19,13.19,13.19,000,8.215167
2003-10-03,13.14,13.14,13.14,13.14,000,8.184026
2003-10-02,12.92,12.92,12.92,12.92,000,8.047003
2003-10-01,12.96,12.96,12.96,12.96,000,8.071916
2003-09-30,12.69,12.69,12.69,12.69,000,7.903751
2003-09-29,12.79,12.79,12.79,12.79,000,7.966034
2003-09-26,12.68,12.68,12.68,12.68,000,7.897523
2003-09-25,12.84,12.84,12.84,12.84,000,7.997176
2003-09-24,13.02,13.02,13.02,13.02,000,8.109286
2003-09-23,13.32,13.32,13.32,13.32,000,8.296136
2003-09-22,13.28,13.28,13.28,13.28,000,8.271222
2003-09-19,13.41,13.41,13.41,13.41,000,8.352191
2003-09-18,13.39,13.39,13.39,13.39,000,8.339734
2003-09-17,13.25,13.25,13.25,13.25,000,8.252537
2003-09-16,13.31,13.31,13.31,13.31,000,8.289908
2003-09-15,13.04,13.04,13.04,13.04,000,8.121742
2003-09-12,13.12,13.12,13.12,13.12,000,8.171569
2003-09-11,13.12,13.12,13.12,13.12,000,8.171569
2003-09-10,13.03,13.03,13.03,13.03,000,8.115514
2003-09-09,13.32,13.32,13.32,13.32,000,8.296136
2003-09-08,13.43,13.43,13.43,13.43,000,8.364648
2003-09-05,13.34,13.34,13.34,13.34,000,8.308592
2003-09-04,13.52,13.52,13.52,13.52,000,8.420703
2003-09-03,13.48,13.48,13.48,13.48,000,8.395789
2003-09-02,13.36,13.36,13.36,13.36,000,8.321049
2003-08-29,13.01,13.01,13.01,13.01,000,8.103058
2003-08-28,12.96,12.96,12.96,12.96,000,8.071916
2003-08-27,12.87,12.87,12.87,12.87,000,8.015861
2003-08-26,12.83,12.83,12.83,12.83,000,7.990948
2003-08-25,12.81,12.81,12.81,12.81,000,7.978491
2003-08-22,12.88,12.88,12.88,12.88,000,8.022089
2003-08-21,12.96,12.96,12.96,12.96,000,8.071916
2003-08-20,12.92,12.92,12.92,12.92,000,8.047003
2003-08-19,12.97,12.97,12.97,12.97,000,8.078144
2003-08-18,12.89,12.89,12.89,12.89,000,8.028318
2003-08-15,12.79,12.79,12.79,12.79,000,7.966034
2003-08-14,12.71,12.71,12.71,12.71,000,7.916208
2003-08-13,12.61,12.61,12.61,12.61,000,7.853924
2003-08-12,12.69,12.69,12.69,12.69,000,7.903751
2003-08-11,12.48,12.48,12.48,12.48,000,7.772956
2003-08-08,12.42,12.42,12.42,12.42,000,7.735586
2003-08-07,12.39,12.39,12.39,12.39,000,7.716901
2003-08-06,12.37,12.37,12.37,12.37,000,7.704444
2003-08-05,12.42,12.42,12.42,12.42,000,7.735586
2003-08-04,12.60,12.60,12.60,12.60,000,7.847696
2003-08-01,12.55,12.55,12.55,12.55,000,7.816554
2003-07-31,12.67,12.67,12.67,12.67,000,7.891294
2003-07-30,12.59,12.59,12.59,12.59,000,7.841468
2003-07-29,12.65,12.65,12.65,12.65,000,7.878837
2003-07-28,12.65,12.65,12.65,12.65,000,7.878837
2003-07-25,12.53,12.53,12.53,12.53,000,7.804097
2003-07-24,12.39,12.39,12.39,12.39,000,7.716901
2003-07-23,12.50,12.50,12.50,12.50,000,7.785413
2003-07-22,12.40,12.40,12.40,12.40,000,7.723129
2003-07-21,12.36,12.36,12.36,12.36,000,7.698216
2003-07-18,12.57,12.57,12.57,12.57,000,7.829011
2003-07-17,12.47,12.47,12.47,12.47,000,7.766728
2003-07-16,12.83,12.83,12.83,12.83,000,7.990948
2003-07-15,12.85,12.85,12.85,12.85,000,8.003404
2003-07-14,12.82,12.82,12.82,12.82,000,7.984719
2003-07-11,12.72,12.72,12.72,12.72,000,7.922436
2003-07-10,12.57,12.57,12.57,12.57,000,7.829011
2003-07-09,12.76,12.76,12.76,12.76,000,7.947349
2003-07-08,12.81,12.81,12.81,12.81,000,7.978491
2003-07-07,12.67,12.67,12.67,12.67,000,7.891294
2003-07-03,12.44,12.44,12.44,12.44,000,7.748042
2003-07-02,12.50,12.50,12.50,12.50,000,7.785413
2003-07-01,12.37,12.37,12.37,12.37,000,7.704444
2003-06-30,12.30,12.30,12.30,12.30,000,7.660846
2003-06-27,12.28,12.28,12.28,12.28,000,7.648389
2003-06-26,12.38,12.38,12.38,12.38,000,7.710673
2003-06-25,12.27,12.27,12.27,12.27,000,7.642161
2003-06-24,12.48,12.48,12.48,12.48,000,7.772956
2003-06-23,12.48,12.48,12.48,12.48,000,7.772956
2003-06-20,12.66,12.66,12.66,12.66,000,7.885066
2003-06-19,12.65,12.65,12.65,12.65,000,7.878837
2003-06-18,12.89,12.89,12.89,12.89,000,8.028318
2003-06-17,12.78,12.78,12.78,12.78,000,7.959806
2003-06-16,12.79,12.79,12.79,12.79,000,7.966034
2003-06-13,12.48,12.48,12.48,12.48,000,7.772956
2003-06-12,12.61,12.61,12.61,12.61,000,7.853924
2003-06-11,12.70,12.70,12.70,12.70,000,7.909979
2003-06-10,12.55,12.55,12.55,12.55,000,7.816554
2003-06-09,12.36,12.36,12.36,12.36,000,7.698216
2003-06-06,12.55,12.55,12.55,12.55,000,7.816554
2003-06-05,12.57,12.57,12.57,12.57,000,7.829011
2003-06-04,12.55,12.55,12.55,12.55,000,7.816554
2003-06-03,12.24,12.24,12.24,12.24,000,7.623476
2003-06-02,12.31,12.31,12.31,12.31,000,7.667075
2003-05-30,12.21,12.21,12.21,12.21,000,7.604791
2003-05-29,12.01,12.01,12.01,12.01,000,7.480225
2003-05-28,11.97,11.97,11.97,11.97,000,7.455311
2003-05-27,11.91,11.91,11.91,11.91,000,7.417941
2003-05-23,11.68,11.68,11.68,11.68,000,7.27469
2003-05-22,11.63,11.63,11.63,11.63,000,7.243548
2003-05-21,11.54,11.54,11.54,11.54,000,7.187493
2003-05-20,11.55,11.55,11.55,11.55,000,7.193721
2003-05-19,11.59,11.59,11.59,11.59,000,7.218635
2003-05-16,11.90,11.90,11.90,11.90,000,7.411713
2003-05-15,11.94,11.94,11.94,11.94,000,7.436626
2003-05-14,11.82,11.82,11.82,11.82,000,7.361886
2003-05-13,11.82,11.82,11.82,11.82,000,7.361886
2003-05-12,11.84,11.84,11.84,11.84,000,7.374343
2003-05-09,11.73,11.73,11.73,11.73,000,7.305831
2003-05-08,11.55,11.55,11.55,11.55,000,7.193721
2003-05-07,11.68,11.68,11.68,11.68,000,7.27469
2003-05-06,11.73,11.73,11.73,11.73,000,7.305831
2003-05-05,11.59,11.59,11.59,11.59,000,7.218635
2003-05-02,11.60,11.60,11.60,11.60,000,7.224863
2003-05-01,11.31,11.31,11.31,11.31,000,7.044242
2003-04-30,11.35,11.35,11.35,11.35,000,7.069155
2003-04-29,11.23,11.23,11.23,11.23,000,6.994414
2003-04-28,11.20,11.20,11.20,11.20,000,6.97573
2003-04-25,10.92,10.92,10.92,10.92,000,6.801337
2003-04-24,11.05,11.05,11.05,11.05,000,6.882305
2003-04-23,11.16,11.16,11.16,11.16,000,6.950816
2003-04-22,11.02,11.02,11.02,11.02,000,6.86362
2003-04-21,10.80,10.80,10.80,10.80,000,6.726597
2003-04-17,10.87,10.87,10.87,10.87,000,6.770195
2003-04-16,10.68,10.68,10.68,10.68,000,6.651857
2003-04-15,10.75,10.75,10.75,10.75,000,6.695455
2003-04-14,10.66,10.66,10.66,10.66,000,6.6394
2003-04-11,10.38,10.38,10.38,10.38,000,6.465007
2003-04-10,10.34,10.34,10.34,10.34,000,6.440093
2003-04-09,10.25,10.25,10.25,10.25,000,6.384038
2003-04-08,10.40,10.40,10.40,10.40,000,6.477463
2003-04-07,10.49,10.49,10.49,10.49,000,6.533518
2003-04-04,10.43,10.43,10.43,10.43,000,6.496149
2003-04-03,10.49,10.49,10.49,10.49,000,6.533518
2003-04-02,10.59,10.59,10.59,10.59,000,6.595802
2003-04-01,10.38,10.38,10.38,10.38,000,6.465007
2003-03-31,10.28,10.28,10.28,10.28,000,6.402723
2003-03-28,10.38,10.38,10.38,10.38,000,6.465007
2003-03-27,10.44,10.44,10.44,10.44,000,6.502376
2003-03-26,10.46,10.46,10.46,10.46,000,6.514833
2003-03-25,10.47,10.47,10.47,10.47,000,6.521062
2003-03-24,10.33,10.33,10.33,10.33,000,6.433865
2003-03-21,10.70,10.70,10.70,10.70,000,6.664313
2003-03-20,10.35,10.35,10.35,10.35,000,6.446322
2003-03-19,10.18,10.18,10.18,10.18,000,6.34044
2003-03-18,10.13,10.13,10.13,10.13,000,6.309298
2003-03-17,10.05,10.05,10.05,10.05,000,6.259472
2003-03-14,9.68,9.68,9.68,9.68,000,6.029024
2003-03-13,9.62,9.62,9.62,9.62,000,5.991654
2003-03-12,9.44,9.44,9.44,9.44,000,5.879543
2003-03-11,9.39,9.39,9.39,9.39,000,5.848402
2003-03-10,9.52,9.52,9.52,9.52,000,5.929371
2003-03-07,9.86,9.86,9.86,9.86,000,6.141133
2003-03-06,9.83,9.83,9.83,9.83,000,6.122448
2003-03-05,10.01,10.01,10.01,10.01,000,6.234559
2003-03-04,9.98,9.98,9.98,9.98,000,6.215873
2003-03-03,10.13,10.13,10.13,10.13,000,6.309298
2003-02-28,10.20,10.20,10.20,10.20,000,6.352897
2003-02-27,10.09,10.09,10.09,10.09,000,6.284385
2003-02-26,9.94,9.94,9.94,9.94,000,6.19096
2003-02-25,10.09,10.09,10.09,10.09,000,6.284385
2003-02-24,10.04,10.04,10.04,10.04,000,6.253243
2003-02-21,10.29,10.29,10.29,10.29,000,6.408952
2003-02-20,10.03,10.03,10.03,10.03,000,6.247015
2003-02-19,10.14,10.14,10.14,10.14,000,6.315527
2003-02-18,10.19,10.19,10.19,10.19,000,6.346668
2003-02-14,10.02,10.02,10.02,10.02,000,6.240787
2003-02-13,9.78,9.78,9.78,9.78,000,6.091307
2003-02-12,9.88,9.88,9.88,9.88,000,6.15359
2003-02-11,10.14,10.14,10.14,10.14,000,6.315527
2003-02-10,10.25,10.25,10.25,10.25,000,6.384038
2003-02-07,10.23,10.23,10.23,10.23,000,6.371581
2003-02-06,10.33,10.33,10.33,10.33,000,6.433865
2003-02-05,10.43,10.43,10.43,10.43,000,6.496149
2003-02-04,10.47,10.47,10.47,10.47,000,6.521062
2003-02-03,10.69,10.69,10.69,10.69,000,6.658085
2003-01-31,10.69,10.69,10.69,10.69,000,6.658085
2003-01-30,10.48,10.48,10.48,10.48,000,6.52729
2003-01-29,10.73,10.73,10.73,10.73,000,6.682998
2003-01-28,10.75,10.75,10.75,10.75,000,6.695455
2003-01-27,10.55,10.55,10.55,10.55,000,6.570888
2003-01-24,10.75,10.75,10.75,10.75,000,6.695455
2003-01-23,10.97,10.97,10.97,10.97,000,6.832478
2003-01-22,10.79,10.79,10.79,10.79,000,6.720368
2003-01-21,11.00,11.00,11.00,11.00,000,6.851163
2003-01-17,11.24,11.24,11.24,11.24,000,7.000643
2003-01-16,11.45,11.45,11.45,11.45,000,7.131438
2003-01-15,11.48,11.48,11.48,11.48,000,7.150123
2003-01-14,11.66,11.66,11.66,11.66,000,7.262233
2003-01-13,11.65,11.65,11.65,11.65,000,7.256004
2003-01-10,11.65,11.65,11.65,11.65,000,7.256004
2003-01-09,11.75,11.75,11.75,11.75,000,7.318288
2003-01-08,11.72,11.72,11.72,11.72,000,7.299603
2003-01-07,11.90,11.90,11.90,11.90,000,7.411713
2003-01-06,11.98,11.98,11.98,11.98,000,7.461539
2003-01-03,11.72,11.72,11.72,11.72,000,7.299603
2003-01-02,11.70,11.70,11.70,11.70,000,7.287146
2002-12-31,11.36,11.36,11.36,11.36,000,7.075383
2002-12-30,11.29,11.29,11.29,11.29,000,7.031785
2002-12-27,11.25,11.25,11.25,11.25,000,7.006871
2002-12-26,11.44,11.44,11.44,11.44,000,7.125209
2002-12-24,11.42,11.42,11.42,11.42,000,7.112753
2002-12-23,11.44,11.44,11.44,11.44,000,7.125209
2002-12-20,11.32,11.32,11.32,11.32,000,7.05047
2002-12-19,11.20,11.20,11.20,11.20,000,6.97573
2002-12-18,11.29,11.29,11.29,11.29,000,7.031785
2002-12-17,11.41,11.41,11.41,11.41,000,7.106525
2002-12-16,11.48,11.48,11.48,11.48,000,7.150123
2002-12-13,11.30,11.30,11.30,11.30,000,7.038013
2002-12-12,11.51,11.51,11.51,11.51,000,7.168808
2002-12-11,11.51,11.51,11.51,11.51,000,7.168808
2002-12-10,11.45,11.45,11.45,11.45,000,7.131438
2002-12-09,11.22,11.22,11.22,11.22,000,6.988187
2002-12-06,11.51,11.51,11.51,11.51,000,7.168808
2002-12-05,11.50,11.50,11.50,11.50,000,7.16258
2002-12-04,11.59,11.59,11.59,11.59,000,7.218635
2002-12-03,11.61,11.61,11.61,11.61,000,7.231091
2002-12-02,11.80,11.80,11.80,11.80,000,7.34943
2002-11-29,11.73,11.73,11.73,11.73,000,7.305831
2002-11-27,11.73,11.73,11.73,11.73,000,7.305831
2002-11-26,11.33,11.33,11.33,11.33,000,7.056698
2002-11-25,11.58,11.58,11.58,11.58,000,7.212406
2002-11-22,11.63,11.63,11.63,11.63,000,7.243548
2002-11-21,11.48,11.48,11.48,11.48,000,7.150123
2002-11-20,11.20,11.20,11.20,11.20,000,6.97573
2002-11-19,11.00,11.00,11.00,11.00,000,6.851163
2002-11-18,11.14,11.14,11.14,11.14,000,6.93836
2002-11-15,11.21,11.21,11.21,11.21,000,6.981958
2002-11-14,11.11,11.11,11.11,11.11,000,6.919675
2002-11-13,10.79,10.79,10.79,10.79,000,6.720368
2002-11-12,10.82,10.82,10.82,10.82,000,6.739053
2002-11-11,10.67,10.67,10.67,10.67,000,6.645628
2002-11-08,10.94,10.94,10.94,10.94,000,6.813793
2002-11-07,11.03,11.03,11.03,11.03,000,6.869848
2002-11-06,11.28,11.28,11.28,11.28,000,7.025556
2002-11-05,11.22,11.22,11.22,11.22,000,6.988187
2002-11-04,11.29,11.29,11.29,11.29,000,7.031785
2002-11-01,11.05,11.05,11.05,11.05,000,6.882305
2002-10-31,10.86,10.86,10.86,10.86,000,6.763966
2002-10-30,10.78,10.78,10.78,10.78,000,6.71414
2002-10-29,10.64,10.64,10.64,10.64,000,6.626943
2002-10-28,10.89,10.89,10.89,10.89,000,6.782652
2002-10-25,11.10,11.10,11.10,11.10,000,6.913447
2002-10-24,10.86,10.86,10.86,10.86,000,6.763966
2002-10-23,11.05,11.05,11.05,11.05,000,6.882305
2002-10-22,10.86,10.86,10.86,10.86,000,6.763966
2002-10-21,10.96,10.96,10.96,10.96,000,6.82625
2002-10-18,10.60,10.60,10.60,10.60,000,6.60203
2002-10-17,10.69,10.69,10.69,10.69,000,6.658085
2002-10-16,10.32,10.32,10.32,10.32,000,6.427637
2002-10-15,10.78,10.78,10.78,10.78,000,6.71414
2002-10-14,10.22,10.22,10.22,10.22,000,6.365354
2002-10-11,10.04,10.04,10.04,10.04,000,6.253243
2002-10-10,9.57,9.57,9.57,9.57,000,5.960512
2002-10-09,8.96,8.96,8.96,8.96,000,5.580584
2002-10-08,9.28,9.28,9.28,9.28,000,5.77989
2002-10-07,8.99,8.99,8.99,8.99,000,5.599269
2002-10-04,9.18,9.18,9.18,9.18,000,5.717607
2002-10-03,9.46,9.46,9.46,9.46,000,5.892
2002-10-02,9.85,9.85,9.85,9.85,000,6.134905
2002-10-01,10.29,10.29,10.29,10.29,000,6.408952
2002-09-30,9.98,9.98,9.98,9.98,000,6.215873
2002-09-27,10.14,10.14,10.14,10.14,000,6.315527
2002-09-26,10.39,10.39,10.39,10.39,000,6.471235
2002-09-25,10.14,10.14,10.14,10.14,000,6.315527
2002-09-24,9.92,9.92,9.92,9.92,000,6.178504
2002-09-23,10.23,10.23,10.23,10.23,000,6.371581
2002-09-20,10.35,10.35,10.35,10.35,000,6.446322
2002-09-19,10.36,10.36,10.36,10.36,000,6.45255
2002-09-18,11.14,11.14,11.14,11.14,000,6.93836
2002-09-17,11.29,11.29,11.29,11.29,000,7.031785
2002-09-16,11.45,11.45,11.45,11.45,000,7.131438
2002-09-13,11.44,11.44,11.44,11.44,000,7.125209
2002-09-12,11.39,11.39,11.39,11.39,000,7.094068
2002-09-11,11.63,11.63,11.63,11.63,000,7.243548
2002-09-10,11.58,11.58,11.58,11.58,000,7.212406
2002-09-09,11.45,11.45,11.45,11.45,000,7.131438
2002-09-06,11.36,11.36,11.36,11.36,000,7.075383
2002-09-05,11.05,11.05,11.05,11.05,000,6.882305
2002-09-04,11.48,11.48,11.48,11.48,000,7.150123
2002-09-03,11.32,11.32,11.32,11.32,000,7.05047
2002-08-30,11.82,11.82,11.82,11.82,000,7.361886
2002-08-29,11.86,11.86,11.86,11.86,000,7.386799
2002-08-28,11.80,11.80,11.80,11.80,000,7.34943
2002-08-27,12.09,12.09,12.09,12.09,000,7.530051
2002-08-26,12.40,12.40,12.40,12.40,000,7.723129
2002-08-23,12.20,12.20,12.20,12.20,000,7.598563
2002-08-22,12.63,12.63,12.63,12.63,000,7.866381
2002-08-21,12.34,12.34,12.34,12.34,000,7.685759
2002-08-20,12.14,12.14,12.14,12.14,000,7.561193
2002-08-19,12.30,12.30,12.30,12.30,000,7.660846
2002-08-16,11.92,11.92,11.92,11.92,000,7.42417
2002-08-15,11.71,11.71,11.71,11.71,000,7.293375
2002-08-14,11.42,11.42,11.42,11.42,000,7.112753
2002-08-13,10.91,10.91,10.91,10.91,000,6.795108
2002-08-12,10.97,10.97,10.97,10.97,000,6.832478
2002-08-09,10.93,10.93,10.93,10.93,000,6.807565
2002-08-08,10.94,10.94,10.94,10.94,000,6.813793
2002-08-07,10.67,10.67,10.67,10.67,000,6.645628
2002-08-06,10.53,10.53,10.53,10.53,000,6.558431
2002-08-05,10.24,10.24,10.24,10.24,000,6.37781
2002-08-02,10.76,10.76,10.76,10.76,000,6.701683
2002-08-01,11.05,11.05,11.05,11.05,000,6.882305
2002-07-31,11.35,11.35,11.35,11.35,000,7.069155
2002-07-30,11.47,11.47,11.47,11.47,000,7.143895
2002-07-29,11.49,11.49,11.49,11.49,000,7.156351
2002-07-26,10.75,10.75,10.75,10.75,000,6.695455
2002-07-25,10.67,10.67,10.67,10.67,000,6.645628
2002-07-24,10.77,10.77,10.77,10.77,000,6.707912
2002-07-23,10.33,10.33,10.33,10.33,000,6.433865
2002-07-22,10.61,10.61,10.61,10.61,000,6.608258
2002-07-19,10.78,10.78,10.78,10.78,000,6.71414
2002-07-18,11.04,11.04,11.04,11.04,000,6.876076
2002-07-17,11.85,11.85,11.85,11.85,000,7.380571
2002-07-16,11.69,11.69,11.69,11.69,000,7.280918
2002-07-15,11.79,11.79,11.79,11.79,000,7.343201
2002-07-12,11.91,11.91,11.91,11.91,000,7.417941
2002-07-11,11.90,11.90,11.90,11.90,000,7.411713
2002-07-10,11.63,11.63,11.63,11.63,000,7.243548
2002-07-09,11.97,11.97,11.97,11.97,000,7.455311
2002-07-08,12.30,12.30,12.30,12.30,000,7.660846
2002-07-05,12.48,12.48,12.48,12.48,000,7.772956
2002-07-03,11.97,11.97,11.97,11.97,000,7.455311
2002-07-02,11.86,11.86,11.86,11.86,000,7.386799
2002-07-01,12.13,12.13,12.13,12.13,000,7.554965
2002-06-28,12.74,12.74,12.74,12.74,000,7.934892
2002-06-27,12.50,12.50,12.50,12.50,000,7.785413
2002-06-26,12.68,12.68,12.68,12.68,000,7.897523
2002-06-25,12.73,12.73,12.73,12.73,000,7.928664
2002-06-24,12.95,12.95,12.95,12.95,000,8.065687
2002-06-21,12.97,12.97,12.97,12.97,000,8.078144
2002-06-20,13.38,13.38,13.38,13.38,000,8.333506
2002-06-19,13.66,13.66,13.66,13.66,000,8.507899
2002-06-18,13.90,13.90,13.90,13.90,000,8.657379
2002-06-17,13.88,13.88,13.88,13.88,000,8.644922
2002-06-14,13.48,13.48,13.48,13.48,000,8.395789
2002-06-13,13.39,13.39,13.39,13.39,000,8.339734
2002-06-12,13.82,13.82,13.82,13.82,000,8.607552
2002-06-11,14.11,14.11,14.11,14.11,000,8.788174
2002-06-10,14.32,14.32,14.32,14.32,000,8.918969
2002-06-07,14.31,14.31,14.31,14.31,000,8.912741
2002-06-06,14.28,14.28,14.28,14.28,000,8.894055
2002-06-05,14.42,14.42,14.42,14.42,000,8.981252
2002-06-04,14.34,14.34,14.34,14.34,000,8.931426
2002-06-03,14.44,14.44,14.44,14.44,000,8.993708
2002-05-31,14.73,14.73,14.73,14.73,000,9.17433
2002-05-30,14.70,14.70,14.70,14.70,000,9.155645
