Date,Open,High,Low,Close,Volume,Adj Close
2004-03-15,45.599998,45.599998,45.599998,45.599998,000,23.091132
2004-03-12,46.290001,46.290001,46.290001,46.290001,000,23.440539
2004-03-11,46.040001,46.040001,46.040001,46.040001,000,23.313942
2004-03-10,46.50,46.50,46.50,46.50,000,23.546879
2004-03-09,47.32,47.32,47.32,47.32,000,23.962114
2004-03-08,47.709999,47.709999,47.709999,47.709999,000,24.159604
2004-03-05,48.150002,48.150002,48.150002,48.150002,000,24.382414
2004-03-04,47.849998,47.849998,47.849998,47.849998,000,24.230497
2004-03-03,47.740002,47.740002,47.740002,47.740002,000,24.174796
2004-03-02,47.470001,47.470001,47.470001,47.470001,000,24.038072
2004-03-01,47.860001,47.860001,47.860001,47.860001,000,24.235562
2004-02-27,47.389999,47.389999,47.389999,47.389999,000,23.997561
2004-02-26,47.50,47.50,47.50,47.50,000,24.053263
2004-02-25,47.16,47.16,47.16,47.16,000,23.881093
2004-02-24,46.599998,46.599998,46.599998,46.599998,000,23.597517
2004-02-23,46.669998,46.669998,46.669998,46.669998,000,23.632963
2004-02-20,46.599998,46.599998,46.599998,46.599998,000,23.597517
2004-02-19,46.59,46.59,46.59,46.59,000,23.592454
2004-02-18,46.48,46.48,46.48,46.48,000,23.536751
2004-02-17,46.59,46.59,46.59,46.59,000,23.592454
2004-02-13,46.139999,46.139999,46.139999,46.139999,000,23.36458
2004-02-12,46.490002,46.490002,46.490002,46.490002,000,23.541816
2004-02-11,46.139999,46.139999,46.139999,46.139999,000,23.36458
2004-02-10,45.75,45.75,45.75,45.75,000,23.167091
2004-02-09,45.68,45.68,45.68,45.68,000,23.131644
2004-02-06,46.060001,46.060001,46.060001,46.060001,000,23.32407
2004-02-05,45.580002,45.580002,45.580002,45.580002,000,23.081006
2004-02-04,45.509998,45.509998,45.509998,45.509998,000,23.045557
2004-02-03,45.310001,45.310001,45.310001,45.310001,000,22.944282
2004-02-02,45.16,45.16,45.16,45.16,000,22.868324
2004-01-30,44.990002,44.990002,44.990002,44.990002,000,22.782239
2004-01-29,45.00,45.00,45.00,45.00,000,22.787302
2004-01-28,44.59,44.59,44.59,44.59,000,22.579685
2004-01-27,45.369999,45.369999,45.369999,45.369999,000,22.974664
2004-01-26,45.689999,45.689999,45.689999,45.689999,000,23.136707
2004-01-23,45.459999,45.459999,45.459999,45.459999,000,23.020239
2004-01-22,45.41,45.41,45.41,45.41,000,22.99492
2004-01-21,45.369999,45.369999,45.369999,45.369999,000,22.974664
2004-01-20,44.849998,44.849998,44.849998,44.849998,000,22.711344
2004-01-16,45.130001,45.130001,45.130001,45.130001,000,22.853133
2004-01-15,45.099998,45.099998,45.099998,45.099998,000,22.83794
2004-01-14,44.939999,44.939999,44.939999,44.939999,000,22.756918
2004-01-13,44.59,44.59,44.59,44.59,000,22.579685
2004-01-12,44.52,44.52,44.52,44.52,000,22.544238
2004-01-09,44.59,44.59,44.59,44.59,000,22.579685
2004-01-08,44.91,44.91,44.91,44.91,000,22.741727
2004-01-07,44.939999,44.939999,44.939999,44.939999,000,22.756918
2004-01-06,44.880001,44.880001,44.880001,44.880001,000,22.726537
2004-01-05,44.490002,44.490002,44.490002,44.490002,000,22.529047
2004-01-02,44.25,44.25,44.25,44.25,000,22.407514
2003-12-31,44.77,44.77,44.77,44.77,000,22.670834
2003-12-30,44.540001,44.540001,44.540001,44.540001,000,22.554366
2003-12-29,44.380001,44.380001,44.380001,44.380001,000,22.473344
2003-12-26,43.779999,43.779999,43.779999,43.779999,000,22.169512
2003-12-24,43.650002,43.650002,43.650002,43.650002,000,22.103684
2003-12-23,44.16,44.16,44.16,44.16,000,22.361939
2003-12-22,43.93,43.93,43.93,43.93,000,22.245471
2003-12-19,43.639999,43.639999,43.639999,43.639999,000,22.098619
2003-12-18,43.650002,43.650002,43.650002,43.650002,000,22.103684
2003-12-17,43.049999,43.049999,43.049999,43.049999,000,21.799852
2003-12-16,42.700001,42.700001,42.700001,42.700001,000,21.622618
2003-12-15,42.849998,42.849998,42.849998,42.849998,000,21.698575
2003-12-12,43.459999,43.459999,43.459999,43.459999,000,22.00747
2003-12-11,43.560001,43.560001,43.560001,43.560001,000,22.058109
2003-12-10,42.91,42.91,42.91,42.91,000,21.728958
2003-12-09,43.259998,43.259998,43.259998,43.259998,000,21.906192
2003-12-08,43.709999,43.709999,43.709999,43.709999,000,22.134066
2003-12-05,43.75,43.75,43.75,43.75,000,22.154322
2003-12-04,44.029999,44.029999,44.029999,44.029999,000,22.296109
2003-12-03,44.32,44.32,44.32,44.32,000,22.442961
2003-12-02,44.610001,44.610001,44.610001,44.610001,000,22.589812
2003-12-01,45.189999,45.189999,45.189999,45.189999,000,22.883514
2003-11-28,45.07,45.07,45.07,45.07,000,22.822749
2003-11-26,44.959999,44.959999,44.959999,44.959999,000,22.767046
2003-11-25,45.080002,45.080002,45.080002,45.080002,000,22.827814
2003-11-24,44.869999,44.869999,44.869999,44.869999,000,22.721472
2003-11-21,44.119999,44.119999,44.119999,44.119999,000,22.341683
2003-11-20,43.779999,43.779999,43.779999,43.779999,000,22.169512
2003-11-19,43.709999,43.709999,43.709999,43.709999,000,22.134066
2003-11-18,43.50,43.50,43.50,43.50,000,22.027725
2003-11-17,43.790001,43.790001,43.790001,43.790001,000,22.174577
2003-11-14,44.360001,44.360001,44.360001,44.360001,000,22.463216
2003-11-13,44.720001,44.720001,44.720001,44.720001,000,22.645515
2003-11-12,44.889999,44.889999,44.889999,44.889999,000,22.7316
2003-11-11,44.630001,44.630001,44.630001,44.630001,000,22.59994
2003-11-10,44.580002,44.580002,44.580002,44.580002,000,22.574622
2003-11-07,44.75,44.75,44.75,44.75,000,22.660706
2003-11-06,44.740002,44.740002,44.740002,44.740002,000,22.655643
2003-11-05,44.389999,44.389999,44.389999,44.389999,000,22.478407
2003-11-04,44.459999,44.459999,44.459999,44.459999,000,22.513854
2003-11-03,44.619999,44.619999,44.619999,44.619999,000,22.594875
2003-10-31,44.310001,44.310001,44.310001,44.310001,000,22.437898
2003-10-30,44.209999,44.209999,44.209999,44.209999,000,22.387258
2003-10-29,44.27,44.27,44.27,44.27,000,22.417642
2003-10-28,44.220001,44.220001,44.220001,44.220001,000,22.392323
2003-10-27,43.450001,43.450001,43.450001,43.450001,000,22.002407
2003-10-24,43.029999,43.029999,43.029999,43.029999,000,21.789724
2003-10-23,43.290001,43.290001,43.290001,43.290001,000,21.921385
2003-10-22,42.990002,42.990002,42.990002,42.990002,000,21.76947
2003-10-21,43.360001,43.360001,43.360001,43.360001,000,21.956832
2003-10-20,43.66,43.66,43.66,43.66,000,22.108747
2003-10-17,43.669998,43.669998,43.669998,43.669998,000,22.11381
2003-10-16,44.040001,44.040001,44.040001,44.040001,000,22.301173
2003-10-15,44.119999,44.119999,44.119999,44.119999,000,22.341683
2003-10-14,44.189999,44.189999,44.189999,44.189999,000,22.37713
2003-10-13,44.119999,44.119999,44.119999,44.119999,000,22.341683
2003-10-10,43.619999,43.619999,43.619999,43.619999,000,22.088491
2003-10-09,43.82,43.82,43.82,43.82,000,22.189768
2003-10-08,43.119999,43.119999,43.119999,43.119999,000,21.835299
2003-10-07,43.310001,43.310001,43.310001,43.310001,000,21.931513
2003-10-06,42.68,42.68,42.68,42.68,000,21.61249
2003-10-03,42.720001,42.720001,42.720001,42.720001,000,21.632746
2003-10-02,42.360001,42.360001,42.360001,42.360001,000,21.450447
2003-10-01,42.240002,42.240002,42.240002,42.240002,000,21.389682
2003-09-30,41.169998,41.169998,41.169998,41.169998,000,20.847849
2003-09-29,41.470001,41.470001,41.470001,41.470001,000,20.999765
2003-09-26,41.509998,41.509998,41.509998,41.509998,000,21.020019
2003-09-25,41.790001,41.790001,41.790001,41.790001,000,21.161808
2003-09-24,42.25,42.25,42.25,42.25,000,21.394745
2003-09-23,42.849998,42.849998,42.849998,42.849998,000,21.698575
2003-09-22,42.48,42.48,42.48,42.48,000,21.511213
2003-09-19,43.049999,43.049999,43.049999,43.049999,000,21.799852
2003-09-18,43.060001,43.060001,43.060001,43.060001,000,21.804917
2003-09-17,42.779999,42.779999,42.779999,42.779999,000,21.663128
2003-09-16,42.82,42.82,42.82,42.82,000,21.683384
2003-09-15,42.639999,42.639999,42.639999,42.639999,000,21.592234
2003-09-12,42.34,42.34,42.34,42.34,000,21.440319
2003-09-11,42.450001,42.450001,42.450001,42.450001,000,21.496022
2003-09-10,42.049999,42.049999,42.049999,42.049999,000,21.293467
2003-09-09,42.52,42.52,42.52,42.52,000,21.531469
2003-09-08,43.189999,43.189999,43.189999,43.189999,000,21.870746
2003-09-05,43.240002,43.240002,43.240002,43.240002,000,21.896066
2003-09-04,43.619999,43.619999,43.619999,43.619999,000,22.088491
2003-09-03,43.599998,43.599998,43.599998,43.599998,000,22.078363
2003-09-02,43.52,43.52,43.52,43.52,000,22.037853
2003-08-29,43.220001,43.220001,43.220001,43.220001,000,21.885938
2003-08-28,42.98,42.98,42.98,42.98,000,21.764405
2003-08-27,42.59,42.59,42.59,42.59,000,21.566916
2003-08-26,42.23,42.23,42.23,42.23,000,21.384617
2003-08-25,42.200001,42.200001,42.200001,42.200001,000,21.369426
2003-08-22,42.200001,42.200001,42.200001,42.200001,000,21.369426
2003-08-21,42.52,42.52,42.52,42.52,000,21.531469
2003-08-20,42.32,42.32,42.32,42.32,000,21.430192
2003-08-19,42.029999,42.029999,42.029999,42.029999,000,21.28334
2003-08-18,42.049999,42.049999,42.049999,42.049999,000,21.293467
2003-08-15,41.700001,41.700001,41.700001,41.700001,000,21.116234
2003-08-14,41.630001,41.630001,41.630001,41.630001,000,21.080787
2003-08-13,41.419998,41.419998,41.419998,41.419998,000,20.974445
2003-08-12,41.32,41.32,41.32,41.32,000,20.923807
2003-08-11,40.869999,40.869999,40.869999,40.869999,000,20.695934
2003-08-08,40.75,40.75,40.75,40.75,000,20.635168
2003-08-07,40.150002,40.150002,40.150002,40.150002,000,20.331338
2003-08-06,39.68,39.68,39.68,39.68,000,20.093337
2003-08-05,39.59,39.59,39.59,39.59,000,20.047762
2003-08-04,40.25,40.25,40.25,40.25,000,20.381976
2003-08-01,40.290001,40.290001,40.290001,40.290001,000,20.402232
2003-07-31,40.610001,40.610001,40.610001,40.610001,000,20.564275
2003-07-30,40.200001,40.200001,40.200001,40.200001,000,20.356657
2003-07-29,40.049999,40.049999,40.049999,40.049999,000,20.280699
2003-07-28,40.259998,40.259998,40.259998,40.259998,000,20.387039
2003-07-25,40.09,40.09,40.09,40.09,000,20.300954
2003-07-24,39.639999,39.639999,39.639999,39.639999,000,20.073081
2003-07-23,39.849998,39.849998,39.849998,39.849998,000,20.179421
2003-07-22,39.73,39.73,39.73,39.73,000,20.118656
2003-07-21,39.52,39.52,39.52,39.52,000,20.012315
2003-07-18,39.959999,39.959999,39.959999,39.959999,000,20.235124
2003-07-17,39.68,39.68,39.68,39.68,000,20.093337
2003-07-16,40.290001,40.290001,40.290001,40.290001,000,20.402232
2003-07-15,40.380001,40.380001,40.380001,40.380001,000,20.447806
2003-07-14,40.599998,40.599998,40.599998,40.599998,000,20.55921
2003-07-11,40.470001,40.470001,40.470001,40.470001,000,20.493381
2003-07-10,39.990002,39.990002,39.990002,39.990002,000,20.250317
2003-07-09,40.41,40.41,40.41,40.41,000,20.462997
2003-07-08,40.669998,40.669998,40.669998,40.669998,000,20.594656
2003-07-07,40.099998,40.099998,40.099998,40.099998,000,20.306017
2003-07-03,39.48,39.48,39.48,39.48,000,19.99206
2003-07-02,39.77,39.77,39.77,39.77,000,20.138911
2003-07-01,39.32,39.32,39.32,39.32,000,19.911038
2003-06-30,39.139999,39.139999,39.139999,39.139999,000,19.819889
2003-06-27,39.029999,39.029999,39.029999,39.029999,000,19.764186
2003-06-26,39.25,39.25,39.25,39.25,000,19.875591
2003-06-25,38.869999,38.869999,38.869999,38.869999,000,19.683165
2003-06-24,38.970001,38.970001,38.970001,38.970001,000,19.733804
2003-06-23,38.389999,38.389999,38.389999,38.389999,000,19.4401
2003-06-20,38.950001,38.950001,38.950001,38.950001,000,19.723676
2003-06-19,38.790001,38.790001,38.790001,38.790001,000,19.642655
2003-06-18,39.330002,39.330002,39.330002,39.330002,000,19.916103
2003-06-17,39.509998,39.509998,39.509998,39.509998,000,20.00725
2003-06-16,39.540001,39.540001,39.540001,39.540001,000,20.022443
2003-06-13,38.68,38.68,38.68,38.68,000,19.586952
2003-06-12,39.009998,39.009998,39.009998,39.009998,000,19.754058
2003-06-11,39.110001,39.110001,39.110001,39.110001,000,19.804698
2003-06-10,38.779999,38.779999,38.779999,38.779999,000,19.63759
2003-06-09,38.18,38.18,38.18,38.18,000,19.33376
2003-06-06,38.610001,38.610001,38.610001,38.610001,000,19.551506
2003-06-05,38.369999,38.369999,38.369999,38.369999,000,19.429972
2003-06-04,38.099998,38.099998,38.099998,38.099998,000,19.293248
2003-06-03,37.779999,37.779999,37.779999,37.779999,000,19.131205
2003-06-02,37.59,37.59,37.59,37.59,000,19.034993
2003-05-30,37.200001,37.200001,37.200001,37.200001,000,18.837503
2003-05-29,36.529999,36.529999,36.529999,36.529999,000,18.498225
2003-05-28,36.470001,36.470001,36.470001,36.470001,000,18.467843
2003-05-27,36.060001,36.060001,36.060001,36.060001,000,18.260225
2003-05-23,35.52,35.52,35.52,35.52,000,17.986777
2003-05-22,35.57,35.57,35.57,35.57,000,18.012096
2003-05-21,35.040001,35.040001,35.040001,35.040001,000,17.743713
2003-05-20,34.950001,34.950001,34.950001,34.950001,000,17.698138
2003-05-19,34.82,34.82,34.82,34.82,000,17.632308
2003-05-16,35.720001,35.720001,35.720001,35.720001,000,18.088055
2003-05-15,36.009998,36.009998,36.009998,36.009998,000,18.234905
2003-05-14,36.139999,36.139999,36.139999,36.139999,000,18.300735
2003-05-13,36.490002,36.490002,36.490002,36.490002,000,18.477971
2003-05-12,36.599998,36.599998,36.599998,36.599998,000,18.533672
2003-05-09,35.919998,35.919998,35.919998,35.919998,000,18.18933
2003-05-08,35.580002,35.580002,35.580002,35.580002,000,18.017161
2003-05-07,35.709999,35.709999,35.709999,35.709999,000,18.08299
2003-05-06,35.950001,35.950001,35.950001,35.950001,000,18.204523
2003-05-05,35.380001,35.380001,35.380001,35.380001,000,17.915884
2003-05-02,35.380001,35.380001,35.380001,35.380001,000,17.915884
2003-05-01,34.779999,34.779999,34.779999,34.779999,000,17.612052
2003-04-30,35.02,35.02,35.02,35.02,000,17.733585
2003-04-29,35.23,35.23,35.23,35.23,000,17.839925
2003-04-28,34.75,34.75,34.75,34.75,000,17.596861
2003-04-25,33.990002,33.990002,33.990002,33.990002,000,17.21201
2003-04-24,34.27,34.27,34.27,34.27,000,17.353797
2003-04-23,34.470001,34.470001,34.470001,34.470001,000,17.455074
2003-04-22,34.43,34.43,34.43,34.43,000,17.434818
2003-04-21,33.950001,33.950001,33.950001,33.950001,000,17.191754
2003-04-17,34.040001,34.040001,34.040001,34.040001,000,17.237329
2003-04-16,33.490002,33.490002,33.490002,33.490002,000,16.958817
2003-04-15,34.110001,34.110001,34.110001,34.110001,000,17.272775
2003-04-14,33.799999,33.799999,33.799999,33.799999,000,17.115795
2003-04-11,33.240002,33.240002,33.240002,33.240002,000,16.832221
2003-04-10,33.349998,33.349998,33.349998,33.349998,000,16.887922
2003-04-09,32.860001,32.860001,32.860001,32.860001,000,16.639795
2003-04-08,33.279999,33.279999,33.279999,33.279999,000,16.852475
2003-04-07,33.299999,33.299999,33.299999,33.299999,000,16.862603
2003-04-04,32.93,32.93,32.93,32.93,000,16.675241
2003-04-03,32.650002,32.650002,32.650002,32.650002,000,16.533454
2003-04-02,32.59,32.59,32.59,32.59,000,16.503071
2003-04-01,31.620001,31.620001,31.620001,31.620001,000,16.011878
2003-03-31,31.68,31.68,31.68,31.68,000,16.042261
2003-03-28,32.080002,32.080002,32.080002,32.080002,000,16.244815
2003-03-27,32.330002,32.330002,32.330002,32.330002,000,16.371412
2003-03-26,32.470001,32.470001,32.470001,32.470001,000,16.442305
2003-03-25,32.490002,32.490002,32.490002,32.490002,000,16.452433
2003-03-24,32.00,32.00,32.00,32.00,000,16.204304
2003-03-21,33.360001,33.360001,33.360001,33.360001,000,16.892987
2003-03-20,32.509998,32.509998,32.509998,32.509998,000,16.462559
2003-03-19,32.34,32.34,32.34,32.34,000,16.376475
2003-03-18,32.139999,32.139999,32.139999,32.139999,000,16.275197
2003-03-17,31.950001,31.950001,31.950001,31.950001,000,16.178985
2003-03-14,30.67,30.67,30.67,30.67,000,15.530812
2003-03-13,30.50,30.50,30.50,30.50,000,15.444727
2003-03-12,29.32,29.32,29.32,29.32,000,14.847193
2003-03-11,29.26,29.26,29.26,29.26,000,14.81681
2003-03-10,29.360001,29.360001,29.360001,29.360001,000,14.867449
2003-03-07,30.00,30.00,30.00,30.00,000,15.191535
2003-03-06,29.66,29.66,29.66,29.66,000,15.019364
2003-03-05,29.60,29.60,29.60,29.60,000,14.988981
2003-03-04,29.74,29.74,29.74,29.74,000,15.059875
2003-03-03,30.43,30.43,30.43,30.43,000,15.40928
2003-02-28,30.719999,30.719999,30.719999,30.719999,000,15.556131
2003-02-27,30.59,30.59,30.59,30.59,000,15.490302
2003-02-26,30.219999,30.219999,30.219999,30.219999,000,15.302939
2003-02-25,30.459999,30.459999,30.459999,30.459999,000,15.424471
2003-02-24,30.309999,30.309999,30.309999,30.309999,000,15.348514
2003-02-21,31.07,31.07,31.07,31.07,000,15.733366
2003-02-20,30.48,30.48,30.48,30.48,000,15.434599
2003-02-19,30.629999,30.629999,30.629999,30.629999,000,15.510557
2003-02-18,30.99,30.99,30.99,30.99,000,15.692855
2003-02-14,30.59,30.59,30.59,30.59,000,15.490302
2003-02-13,30.059999,30.059999,30.059999,30.059999,000,15.221918
2003-02-12,30.60,30.60,30.60,30.60,000,15.495366
2003-02-11,30.790001,30.790001,30.790001,30.790001,000,15.591579
2003-02-10,30.74,30.74,30.74,30.74,000,15.566259
2003-02-07,30.67,30.67,30.67,30.67,000,15.530812
2003-02-06,31.18,31.18,31.18,31.18,000,15.789069
2003-02-05,31.50,31.50,31.50,31.50,000,15.951111
2003-02-04,31.48,31.48,31.48,31.48,000,15.940984
2003-02-03,31.870001,31.870001,31.870001,31.870001,000,16.138474
2003-01-31,31.719999,31.719999,31.719999,31.719999,000,16.062516
2003-01-30,31.43,31.43,31.43,31.43,000,15.915665
2003-01-29,31.809999,31.809999,31.809999,31.809999,000,16.10809
2003-01-28,31.76,31.76,31.76,31.76,000,16.082772
2003-01-27,31.41,31.41,31.41,31.41,000,15.905537
2003-01-24,31.90,31.90,31.90,31.90,000,16.153665
2003-01-23,32.759998,32.759998,32.759998,32.759998,000,16.589155
2003-01-22,32.549999,32.549999,32.549999,32.549999,000,16.482815
2003-01-21,32.759998,32.759998,32.759998,32.759998,000,16.589155
2003-01-17,33.669998,33.669998,33.669998,33.669998,000,17.049965
2003-01-16,34.080002,34.080002,34.080002,34.080002,000,17.257584
2003-01-15,34.189999,34.189999,34.189999,34.189999,000,17.313285
2003-01-14,34.619999,34.619999,34.619999,34.619999,000,17.531031
2003-01-13,34.740002,34.740002,34.740002,34.740002,000,17.591798
2003-01-10,34.810001,34.810001,34.810001,34.810001,000,17.627245
2003-01-09,34.869999,34.869999,34.869999,34.869999,000,17.657627
2003-01-08,34.209999,34.209999,34.209999,34.209999,000,17.323413
2003-01-07,34.41,34.41,34.41,34.41,000,17.42469
2003-01-06,34.549999,34.549999,34.549999,34.549999,000,17.495584
2003-01-03,34.330002,34.330002,34.330002,34.330002,000,17.384181
2003-01-02,35.150002,35.150002,35.150002,35.150002,000,17.799416
2002-12-31,34.150002,34.150002,34.150002,34.150002,000,17.293031
2002-12-30,34.009998,34.009998,34.009998,34.009998,000,17.222136
2002-12-27,33.439999,33.439999,33.439999,33.439999,000,16.933497
2002-12-26,33.790001,33.790001,33.790001,33.790001,000,17.110732
2002-12-24,33.48,33.48,33.48,33.48,000,16.953753
2002-12-23,33.66,33.66,33.66,33.66,000,17.044902
2002-12-20,34.299999,34.299999,34.299999,34.299999,000,17.368988
2002-12-19,33.98,33.98,33.98,33.98,000,17.206945
2002-12-18,34.310001,34.310001,34.310001,34.310001,000,17.374053
2002-12-17,34.810001,34.810001,34.810001,34.810001,000,17.627245
2002-12-16,35.700001,35.700001,35.700001,35.700001,000,18.077927
2002-12-13,35.07,35.07,35.07,35.07,000,17.758904
2002-12-12,35.73,35.73,35.73,35.73,000,18.093118
2002-12-11,35.610001,35.610001,35.610001,35.610001,000,18.032352
2002-12-10,35.799999,35.799999,35.799999,35.799999,000,18.128564
2002-12-09,35.240002,35.240002,35.240002,35.240002,000,17.84499
2002-12-06,36.150002,36.150002,36.150002,36.150002,000,18.3058
2002-12-05,36.099998,36.099998,36.099998,36.099998,000,18.280479
2002-12-04,36.77,36.77,36.77,36.77,000,18.619758
2002-12-03,36.529999,36.529999,36.529999,36.529999,000,18.498225
2002-12-02,37.34,37.34,37.34,37.34,000,18.908397
2002-11-29,37.360001,37.360001,37.360001,37.360001,000,18.918525
2002-11-27,37.360001,37.360001,37.360001,37.360001,000,18.918525
2002-11-26,36.119999,36.119999,36.119999,36.119999,000,18.290607
2002-11-25,36.650002,36.650002,36.650002,36.650002,000,18.558992
2002-11-22,36.470001,36.470001,36.470001,36.470001,000,18.467843
2002-11-21,36.369999,36.369999,36.369999,36.369999,000,18.417203
2002-11-20,35.799999,35.799999,35.799999,35.799999,000,18.128564
2002-11-19,35.290001,35.290001,35.290001,35.290001,000,17.870309
2002-11-18,35.650002,35.650002,35.650002,35.650002,000,18.052608
2002-11-15,36.240002,36.240002,36.240002,36.240002,000,18.351375
2002-11-14,35.990002,35.990002,35.990002,35.990002,000,18.224779
2002-11-13,34.98,34.98,34.98,34.98,000,17.713329
2002-11-12,34.59,34.59,34.59,34.59,000,17.51584
2002-11-11,34.150002,34.150002,34.150002,34.150002,000,17.293031
2002-11-08,34.93,34.93,34.93,34.93,000,17.68801
2002-11-07,35.509998,35.509998,35.509998,35.509998,000,17.981712
2002-11-06,35.919998,35.919998,35.919998,35.919998,000,18.18933
2002-11-05,35.82,35.82,35.82,35.82,000,18.138692
2002-11-04,35.650002,35.650002,35.650002,35.650002,000,18.052608
2002-11-01,36.130001,36.130001,36.130001,36.130001,000,18.295672
2002-10-31,35.650002,35.650002,35.650002,35.650002,000,18.052608
2002-10-30,35.73,35.73,35.73,35.73,000,18.093118
2002-10-29,36.16,36.16,36.16,36.16,000,18.310863
2002-10-28,35.869999,35.869999,35.869999,35.869999,000,18.164011
2002-10-25,36.560001,36.560001,36.560001,36.560001,000,18.513418
2002-10-24,35.919998,35.919998,35.919998,35.919998,000,18.18933
2002-10-23,36.169998,36.169998,36.169998,36.169998,000,18.315926
2002-10-22,35.700001,35.700001,35.700001,35.700001,000,18.077927
2002-10-21,36.130001,36.130001,36.130001,36.130001,000,18.295672
2002-10-18,35.82,35.82,35.82,35.82,000,18.138692
2002-10-17,35.50,35.50,35.50,35.50,000,17.976649
2002-10-16,34.810001,34.810001,34.810001,34.810001,000,17.627245
2002-10-15,35.380001,35.380001,35.380001,35.380001,000,17.915884
2002-10-14,33.959999,33.959999,33.959999,33.959999,000,17.196817
2002-10-11,33.639999,33.639999,33.639999,33.639999,000,17.034774
2002-10-10,32.290001,32.290001,32.290001,32.290001,000,16.351156
2002-10-09,31.780001,31.780001,31.780001,31.780001,000,16.0929
2002-10-08,32.740002,32.740002,32.740002,32.740002,000,16.579029
2002-10-07,31.68,31.68,31.68,31.68,000,16.042261
2002-10-04,32.75,32.75,32.75,32.75,000,16.584092
2002-10-03,32.810001,32.810001,32.810001,32.810001,000,16.614476
2002-10-02,33.23,33.23,33.23,33.23,000,16.827156
2002-10-01,33.720001,33.720001,33.720001,33.720001,000,17.075286
2002-09-30,33.75,33.75,33.75,33.75,000,17.090477
2002-09-27,35.110001,35.110001,35.110001,35.110001,000,17.77916
2002-09-26,36.27,36.27,36.27,36.27,000,18.366566
2002-09-25,35.400002,35.400002,35.400002,35.400002,000,17.926012
2002-09-24,34.790001,34.790001,34.790001,34.790001,000,17.617117
2002-09-23,35.23,35.23,35.23,35.23,000,17.839925
2002-09-20,36.029999,36.029999,36.029999,36.029999,000,18.245033
2002-09-19,36.07,36.07,36.07,36.07,000,18.265288
2002-09-18,36.709999,36.709999,36.709999,36.709999,000,18.589374
2002-09-17,36.68,36.68,36.68,36.68,000,18.574183
2002-09-16,37.540001,37.540001,37.540001,37.540001,000,19.009674
2002-09-13,37.259998,37.259998,37.259998,37.259998,000,18.867885
2002-09-12,36.709999,36.709999,36.709999,36.709999,000,18.589374
2002-09-11,37.490002,37.490002,37.490002,37.490002,000,18.984355
2002-09-10,37.41,37.41,37.41,37.41,000,18.943844
2002-09-09,37.169998,37.169998,37.169998,37.169998,000,18.822311
2002-09-06,36.799999,36.799999,36.799999,36.799999,000,18.634949
2002-09-05,35.630001,35.630001,35.630001,35.630001,000,18.04248
2002-09-04,36.029999,36.029999,36.029999,36.029999,000,18.245033
2002-09-03,35.41,35.41,35.41,35.41,000,17.931075
2002-08-30,36.220001,36.220001,36.220001,36.220001,000,18.341247
2002-08-29,36.130001,36.130001,36.130001,36.130001,000,18.295672
2002-08-28,36.040001,36.040001,36.040001,36.040001,000,18.250098
2002-08-27,36.52,36.52,36.52,36.52,000,18.493162
2002-08-26,37.34,37.34,37.34,37.34,000,18.908397
2002-08-23,37.25,37.25,37.25,37.25,000,18.862822
2002-08-22,37.950001,37.950001,37.950001,37.950001,000,19.217292
2002-08-21,37.860001,37.860001,37.860001,37.860001,000,19.171717
2002-08-20,37.490002,37.490002,37.490002,37.490002,000,18.984355
2002-08-19,37.779999,37.779999,37.779999,37.779999,000,19.131205
2002-08-16,36.669998,36.669998,36.669998,36.669998,000,18.569118
2002-08-15,36.959999,36.959999,36.959999,36.959999,000,18.71597
2002-08-14,35.889999,35.889999,35.889999,35.889999,000,18.174139
2002-08-13,34.439999,34.439999,34.439999,34.439999,000,17.439881
2002-08-12,34.560001,34.560001,34.560001,34.560001,000,17.500649
2002-08-09,34.950001,34.950001,34.950001,34.950001,000,17.698138
2002-08-08,34.810001,34.810001,34.810001,34.810001,000,17.627245
2002-08-07,35.049999,35.049999,35.049999,35.049999,000,17.748776
2002-08-06,34.75,34.75,34.75,34.75,000,17.596861
2002-08-05,33.650002,33.650002,33.650002,33.650002,000,17.039839
2002-08-02,34.119999,34.119999,34.119999,34.119999,000,17.277838
2002-08-01,35.34,35.34,35.34,35.34,000,17.895628
2002-07-31,36.529999,36.529999,36.529999,36.529999,000,18.498225
2002-07-30,36.919998,36.919998,36.919998,36.919998,000,18.695715
2002-07-29,37.27,37.27,37.27,37.27,000,18.87295
2002-07-26,35.700001,35.700001,35.700001,35.700001,000,18.077927
2002-07-25,35.040001,35.040001,35.040001,35.040001,000,17.743713
2002-07-24,35.709999,35.709999,35.709999,35.709999,000,18.08299
2002-07-23,33.43,33.43,33.43,33.43,000,16.928434
2002-07-22,33.700001,33.700001,33.700001,33.700001,000,17.065158
2002-07-19,35.040001,35.040001,35.040001,35.040001,000,17.743713
2002-07-18,35.98,35.98,35.98,35.98,000,18.219714
2002-07-17,36.32,36.32,36.32,36.32,000,18.391885
2002-07-16,36.880001,36.880001,36.880001,36.880001,000,18.675461
2002-07-15,38.32,38.32,38.32,38.32,000,19.404654
2002-07-12,38.73,38.73,38.73,38.73,000,19.612271
2002-07-11,39.560001,39.560001,39.560001,39.560001,000,20.032571
2002-07-10,40.18,40.18,40.18,40.18,000,20.346529
2002-07-09,41.02,41.02,41.02,41.02,000,20.771892
2002-07-08,41.709999,41.709999,41.709999,41.709999,000,21.121297
2002-07-05,42.00,42.00,42.00,42.00,000,21.268149
