Date,Open,High,Low,Close,Volume,Adj Close
2009-09-09,54.830002,54.830002,54.830002,54.830002,000,41.879572
2009-09-08,54.470001,54.470001,54.470001,54.470001,000,41.604601
2009-09-04,54.099998,54.099998,54.099998,54.099998,000,41.32199
2009-09-03,53.220001,53.220001,53.220001,53.220001,000,40.649841
2009-09-02,52.779999,52.779999,52.779999,52.779999,000,40.313764
2009-09-01,53.09,53.09,53.09,53.09,000,40.550545
2009-08-31,53.630001,53.630001,53.630001,53.630001,000,40.963002
2009-08-28,54.099998,54.099998,54.099998,54.099998,000,41.32199
2009-08-27,54.439999,54.439999,54.439999,54.439999,000,41.581684
2009-08-26,53.419998,53.419998,53.419998,53.419998,000,40.8026
2009-08-25,53.68,53.68,53.68,53.68,000,41.001192
2009-08-24,53.580002,53.580002,53.580002,53.580002,000,40.924812
2009-08-21,53.18,53.18,53.18,53.18,000,40.619288
2009-08-20,52.060001,52.060001,52.060001,52.060001,000,39.763824
2009-08-19,51.43,51.43,51.43,51.43,000,39.282625
2009-08-18,51.419998,51.419998,51.419998,51.419998,000,39.274985
2009-08-17,51.029999,51.029999,51.029999,51.029999,000,38.977101
2009-08-14,52.040001,52.040001,52.040001,52.040001,000,39.748548
2009-08-13,52.599998,52.599998,52.599998,52.599998,000,40.176278
2009-08-12,52.59,52.59,52.59,52.59,000,40.168642
2009-08-11,51.450001,51.450001,51.450001,51.450001,000,39.297901
2009-08-10,51.959999,51.959999,51.959999,51.959999,000,39.687442
2009-08-07,52.34,52.34,52.34,52.34,000,39.97769
2009-08-06,51.41,51.41,51.41,51.41,000,39.267348
2009-08-05,51.060001,51.060001,51.060001,51.060001,000,39.000017
2009-08-04,51.619999,51.619999,51.619999,51.619999,000,39.427747
2009-08-03,51.400002,51.400002,51.400002,51.400002,000,39.259712
2009-07-31,50.470001,50.470001,50.470001,50.470001,000,38.54937
2009-07-30,50.450001,50.450001,50.450001,50.450001,000,38.534094
2009-07-29,49.799999,49.799999,49.799999,49.799999,000,38.037618
2009-07-28,49.650002,49.650002,49.650002,49.650002,000,37.923048
2009-07-27,49.459999,49.459999,49.459999,49.459999,000,37.777923
2009-07-24,49.560001,49.560001,49.560001,49.560001,000,37.854305
2009-07-23,50.02,50.02,50.02,50.02,000,38.205656
2009-07-22,49.869999,49.869999,49.869999,49.869999,000,38.091084
2009-07-21,50.060001,50.060001,50.060001,50.060001,000,38.236209
2009-07-20,50.689999,50.689999,50.689999,50.689999,000,38.717406
2009-07-17,49.799999,49.799999,49.799999,49.799999,000,38.037618
2009-07-16,50.349998,50.349998,50.349998,50.349998,000,38.457711
2009-07-15,49.740002,49.740002,49.740002,49.740002,000,37.991791
2009-07-14,48.549999,48.549999,48.549999,48.549999,000,37.082858
2009-07-13,48.029999,48.029999,48.029999,48.029999,000,36.685678
2009-07-10,46.889999,46.889999,46.889999,46.889999,000,35.814938
2009-07-09,46.709999,46.709999,46.709999,46.709999,000,35.677452
2009-07-08,46.700001,46.700001,46.700001,46.700001,000,35.669815
2009-07-07,46.59,46.59,46.59,46.59,000,35.585796
2009-07-06,47.860001,47.860001,47.860001,47.860001,000,36.555832
2009-07-02,47.82,47.82,47.82,47.82,000,36.525279
2009-07-01,49.459999,49.459999,49.459999,49.459999,000,37.777923
2009-06-30,49.16,49.16,49.16,49.16,000,37.548781
2009-06-29,49.779999,49.779999,49.779999,49.779999,000,38.022341
2009-06-26,49.139999,49.139999,49.139999,49.139999,000,37.533505
2009-06-25,49.41,49.41,49.41,49.41,000,37.739733
2009-06-24,48.389999,48.389999,48.389999,48.389999,000,36.960649
2009-06-23,49.220001,49.220001,49.220001,49.220001,000,37.594611
2009-06-22,49.98,49.98,49.98,49.98,000,38.175103
2009-06-19,51.330002,51.330002,51.330002,51.330002,000,39.206245
2009-06-18,51.610001,51.610001,51.610001,51.610001,000,39.42011
2009-06-17,51.150002,51.150002,51.150002,51.150002,000,39.06876
2009-06-16,51.060001,51.060001,51.060001,51.060001,000,39.000017
2009-06-15,51.650002,51.650002,51.650002,51.650002,000,39.450663
2009-06-12,53.060001,53.060001,53.060001,53.060001,000,40.527632
2009-06-11,52.77,52.77,52.77,52.77,000,40.306127
2009-06-10,53.150002,53.150002,53.150002,53.150002,000,40.596375
2009-06-09,53.32,53.32,53.32,53.32,000,40.726221
2009-06-08,53.779999,53.779999,53.779999,53.779999,000,41.077572
2009-06-05,53.919998,53.919998,53.919998,53.919998,000,41.184504
2009-06-04,52.889999,52.889999,52.889999,52.889999,000,40.397783
2009-06-03,51.880001,51.880001,51.880001,51.880001,000,39.626339
2009-06-02,52.619999,52.619999,52.619999,52.619999,000,40.191555
2009-06-01,52.299999,52.299999,52.299999,52.299999,000,39.947137
2009-05-29,50.27,50.27,50.27,50.27,000,38.396608
2009-05-28,49.900002,49.900002,49.900002,49.900002,000,38.114
2009-05-27,49.119999,49.119999,49.119999,49.119999,000,37.518228
2009-05-26,49.91,49.91,49.91,49.91,000,38.121637
2009-05-22,48.610001,48.610001,48.610001,48.610001,000,37.128688
2009-05-21,48.650002,48.650002,48.650002,48.650002,000,37.159241
2009-05-20,49.790001,49.790001,49.790001,49.790001,000,38.029981
2009-05-19,49.599998,49.599998,49.599998,49.599998,000,37.884856
2009-05-18,49.610001,49.610001,49.610001,49.610001,000,37.892495
2009-05-15,48.360001,48.360001,48.360001,48.360001,000,36.937736
2009-05-14,48.689999,48.689999,48.689999,48.689999,000,37.189791
2009-05-13,48.189999,48.189999,48.189999,48.189999,000,36.807887
2009-05-12,49.689999,49.689999,49.689999,49.689999,000,37.953598
2009-05-11,49.759998,49.759998,49.759998,49.759998,000,38.007065
2009-05-08,51.00,51.00,51.00,51.00,000,38.954187
2009-05-07,49.200001,49.200001,49.200001,49.200001,000,37.579334
2009-05-06,49.84,49.84,49.84,49.84,000,38.068171
2009-05-05,49.029999,49.029999,49.029999,49.029999,000,37.449485
2009-05-04,48.84,48.84,48.84,48.84,000,37.304363
2009-05-01,48.139999,48.139999,48.139999,48.139999,000,36.769697
2009-04-30,47.259998,47.259998,47.259998,47.259998,000,36.097546
2009-04-29,47.540001,47.540001,47.540001,47.540001,000,36.311414
2009-04-28,46.16,46.16,46.16,46.16,000,35.257358
2009-04-27,46.709999,46.709999,46.709999,46.709999,000,35.677452
2009-04-24,47.139999,47.139999,47.139999,47.139999,000,36.00589
2009-04-23,46.75,46.75,46.75,46.75,000,35.708005
2009-04-22,45.540001,45.540001,45.540001,45.540001,000,34.783799
2009-04-21,45.209999,45.209999,45.209999,45.209999,000,34.531741
2009-04-20,44.189999,44.189999,44.189999,44.189999,000,33.752657
2009-04-17,45.849998,45.849998,45.849998,45.849998,000,35.020577
2009-04-16,46.099998,46.099998,46.099998,46.099998,000,34.990025
2009-04-15,44.720001,44.720001,44.720001,44.720001,000,33.942604
2009-04-14,44.029999,44.029999,44.029999,44.029999,000,33.41889
2009-04-13,44.599998,44.599998,44.599998,44.599998,000,33.851521
2009-04-09,45.299999,45.299999,45.299999,45.299999,000,34.382824
2009-04-08,43.369999,43.369999,43.369999,43.369999,000,32.917948
2009-04-07,43.32,43.32,43.32,43.32,000,32.879999
2009-04-06,44.240002,44.240002,44.240002,44.240002,000,33.578283
2009-04-03,42.84,42.84,42.84,42.84,000,32.515678
2009-04-02,43.130001,43.130001,43.130001,43.130001,000,32.735789
2009-04-01,41.470001,41.470001,41.470001,41.470001,000,31.475845
2009-03-31,41.029999,41.029999,41.029999,41.029999,000,31.141882
2009-03-30,40.849998,40.849998,40.849998,40.849998,000,31.005261
2009-03-27,42.689999,42.689999,42.689999,42.689999,000,32.401826
2009-03-26,43.82,43.82,43.82,43.82,000,33.2595
2009-03-25,41.689999,41.689999,41.689999,41.689999,000,31.642823
2009-03-24,41.09,41.09,41.09,41.09,000,31.187423
2009-03-23,41.209999,41.209999,41.209999,41.209999,000,31.278502
2009-03-20,38.700001,38.700001,38.700001,38.700001,000,29.373407
2009-03-19,39.509998,39.509998,39.509998,39.509998,000,29.988197
2009-03-18,39.990002,39.990002,39.990002,39.990002,000,30.352521
2009-03-17,39.48,39.48,39.48,39.48,000,29.965428
2009-03-16,38.790001,38.790001,38.790001,38.790001,000,29.441717
2009-03-13,38.040001,38.040001,38.040001,38.040001,000,28.872465
2009-03-12,38.220001,38.220001,38.220001,38.220001,000,29.009086
2009-03-11,37.23,37.23,37.23,37.23,000,28.257672
2009-03-10,37.009998,37.009998,37.009998,37.009998,000,28.09069
2009-03-09,34.919998,34.919998,34.919998,34.919998,000,26.504374
2009-03-06,35.209999,35.209999,35.209999,35.209999,000,26.724486
2009-03-05,35.27,35.27,35.27,35.27,000,26.770027
2009-03-04,36.959999,36.959999,36.959999,36.959999,000,28.052741
2009-03-03,36.07,36.07,36.07,36.07,000,27.377229
2009-03-02,36.610001,36.610001,36.610001,36.610001,000,27.787091
2009-02-27,38.970001,38.970001,38.970001,38.970001,000,29.578338
2009-02-26,40.34,40.34,40.34,40.34,000,30.618171
2009-02-25,41.189999,41.189999,41.189999,41.189999,000,31.263322
2009-02-24,42.790001,42.790001,42.790001,42.790001,000,32.477728
2009-02-23,41.77,41.77,41.77,41.77,000,31.703545
2009-02-20,43.700001,43.700001,43.700001,43.700001,000,33.168421
2009-02-19,44.889999,44.889999,44.889999,44.889999,000,34.071633
2009-02-18,45.029999,45.029999,45.029999,45.029999,000,34.177893
2009-02-17,45.330002,45.330002,45.330002,45.330002,000,34.405596
2009-02-13,47.330002,47.330002,47.330002,47.330002,000,35.923601
2009-02-12,46.689999,46.689999,46.689999,46.689999,000,35.437837
2009-02-11,46.759998,46.759998,46.759998,46.759998,000,35.490967
2009-02-10,46.73,46.73,46.73,46.73,000,35.468198
2009-02-09,48.950001,48.950001,48.950001,48.950001,000,37.153185
2009-02-06,48.599998,48.599998,48.599998,48.599998,000,36.887532
2009-02-05,48.220001,48.220001,48.220001,48.220001,000,36.599113
2009-02-04,47.790001,47.790001,47.790001,47.790001,000,36.272742
2009-02-03,47.849998,47.849998,47.849998,47.849998,000,36.31828
2009-02-02,47.130001,47.130001,47.130001,47.130001,000,35.7718
2009-01-30,48.23,48.23,48.23,48.23,000,36.606702
2009-01-29,48.279999,48.279999,48.279999,48.279999,000,36.644652
2009-01-28,50.139999,50.139999,50.139999,50.139999,000,38.056397
2009-01-27,48.98,48.98,48.98,48.98,000,37.175954
2009-01-26,48.68,48.68,48.68,48.68,000,36.948254
2009-01-23,47.779999,47.779999,47.779999,47.779999,000,36.26515
2009-01-22,48.32,48.32,48.32,48.32,000,36.675012
2009-01-21,48.330002,48.330002,48.330002,48.330002,000,36.682604
2009-01-20,47.200001,47.200001,47.200001,47.200001,000,35.82493
2009-01-16,48.98,48.98,48.98,48.98,000,37.175954
2009-01-15,47.759998,47.759998,47.759998,47.759998,000,36.24997
2009-01-14,47.549999,47.549999,47.549999,47.549999,000,36.09058
2009-01-13,48.650002,48.650002,48.650002,48.650002,000,36.925485
2009-01-12,49.619999,49.619999,49.619999,49.619999,000,37.661715
2009-01-09,50.330002,50.330002,50.330002,50.330002,000,38.20061
2009-01-08,51.00,51.00,51.00,51.00,000,38.70914
2009-01-07,50.82,50.82,50.82,50.82,000,38.572519
2009-01-06,52.330002,52.330002,52.330002,52.330002,000,39.718615
2009-01-05,51.459999,51.459999,51.459999,51.459999,000,39.058281
2009-01-02,51.189999,51.189999,51.189999,51.189999,000,38.853349
2008-12-31,49.240002,49.240002,49.240002,49.240002,000,37.373296
2008-12-30,48.209999,48.209999,48.209999,48.209999,000,36.591522
2008-12-29,46.540001,46.540001,46.540001,46.540001,000,35.323988
2008-12-26,47.029999,47.029999,47.029999,47.029999,000,35.695898
2008-12-24,46.610001,46.610001,46.610001,46.610001,000,35.377118
2008-12-23,46.330002,46.330002,46.330002,46.330002,000,35.164599
2008-12-22,47.16,47.16,47.16,47.16,000,35.794569
2008-12-19,47.66,47.66,47.66,47.66,000,36.174071
2008-12-18,47.259998,47.259998,47.259998,47.259998,000,35.870468
2008-12-17,47.299999,47.299999,47.299999,47.299999,000,35.900829
2008-12-16,47.560001,47.560001,47.560001,47.560001,000,36.098172
2008-12-15,45.169998,45.169998,45.169998,45.169998,000,34.284153
2008-12-12,45.419998,45.419998,45.419998,45.419998,000,34.473903
2008-12-11,45.299999,45.299999,45.299999,45.299999,000,34.07922
2008-12-10,46.639999,46.639999,46.639999,46.639999,000,35.087303
2008-12-09,46.110001,46.110001,46.110001,46.110001,000,34.688585
2008-12-08,46.68,46.68,46.68,46.68,000,35.117396
2008-12-05,45.049999,45.049999,45.049999,45.049999,000,33.891145
2008-12-04,43.669998,43.669998,43.669998,43.669998,000,32.852969
2008-12-03,44.84,44.84,44.84,44.84,000,33.733163
2008-12-02,44.080002,44.080002,44.080002,44.080002,000,33.161415
2008-12-01,42.790001,42.790001,42.790001,42.790001,000,32.190947
2008-11-28,45.950001,45.950001,45.950001,45.950001,000,34.568217
2008-11-26,44.73,44.73,44.73,44.73,000,33.650409
2008-11-25,43.259998,43.259998,43.259998,43.259998,000,32.544526
2008-11-24,43.610001,43.610001,43.610001,43.610001,000,32.807833
2008-11-21,42.25,42.25,42.25,42.25,000,31.784704
2008-11-20,39.630001,39.630001,39.630001,39.630001,000,29.813677
2008-11-19,41.18,41.18,41.18,41.18,000,30.979742
2008-11-18,43.959999,43.959999,43.959999,43.959999,000,33.071137
2008-11-17,43.939999,43.939999,43.939999,43.939999,000,33.056091
2008-11-14,44.950001,44.950001,44.950001,44.950001,000,33.815916
2008-11-13,46.959999,46.959999,46.959999,46.959999,000,35.328039
2008-11-12,44.740002,44.740002,44.740002,44.740002,000,33.657934
2008-11-11,46.810001,46.810001,46.810001,46.810001,000,35.215196
2008-11-10,48.360001,48.360001,48.360001,48.360001,000,36.381261
2008-11-07,48.73,48.73,48.73,48.73,000,36.659612
2008-11-06,47.75,47.75,47.75,47.75,000,35.922357
2008-11-05,51.110001,51.110001,51.110001,51.110001,000,38.450088
2008-11-04,53.919998,53.919998,53.919998,53.919998,000,40.564051
2008-11-03,52.259998,52.259998,52.259998,52.259998,000,39.315232
2008-10-31,52.200001,52.200001,52.200001,52.200001,000,39.270096
2008-10-30,50.880001,50.880001,50.880001,50.880001,000,38.277059
2008-10-29,49.080002,49.080002,49.080002,49.080002,000,36.922919
2008-10-28,48.709999,48.709999,48.709999,48.709999,000,36.644565
2008-10-27,43.52,43.52,43.52,43.52,000,32.740126
2008-10-24,45.619999,45.619999,45.619999,45.619999,000,34.319956
2008-10-23,47.459999,47.459999,47.459999,47.459999,000,35.70419
2008-10-22,46.73,46.73,46.73,46.73,000,35.15501
2008-10-21,48.700001,48.700001,48.700001,48.700001,000,36.637044
2008-10-20,50.73,50.73,50.73,50.73,000,38.164213
2008-10-17,48.75,48.75,48.75,48.75,000,36.674658
2008-10-16,49.950001,49.950001,49.950001,49.950001,000,37.57742
2008-10-15,46.939999,46.939999,46.939999,46.939999,000,35.312993
2008-10-14,50.98,50.98,50.98,50.98,000,38.352288
2008-10-13,51.34,51.34,51.34,51.34,000,38.623117
2008-10-10,46.810001,46.810001,46.810001,46.810001,000,35.215196
2008-10-09,48.049999,48.049999,48.049999,48.049999,000,36.148047
2008-10-08,51.470001,51.470001,51.470001,51.470001,000,38.720917
2008-10-07,52.349998,52.349998,52.349998,52.349998,000,39.382939
2008-10-06,54.299999,54.299999,54.299999,54.299999,000,40.849926
2008-10-03,56.66,56.66,56.66,56.66,000,42.625356
2008-10-02,56.84,56.84,56.84,56.84,000,42.760771
2008-10-01,59.950001,59.950001,59.950001,59.950001,000,45.100426
2008-09-30,60.990002,60.990002,60.990002,60.990002,000,45.88282
2008-09-29,59.43,59.43,59.43,59.43,000,44.70923
2008-09-26,62.779999,62.779999,62.779999,62.779999,000,47.229436
2008-09-25,62.450001,62.450001,62.450001,62.450001,000,46.981178
2008-09-24,61.919998,61.919998,61.919998,61.919998,000,46.582457
2008-09-23,62.599998,62.599998,62.599998,62.599998,000,47.094021
2008-09-22,63.650002,63.650002,63.650002,63.650002,000,47.883939
2008-09-19,65.720001,65.720001,65.720001,65.720001,000,49.441202
2008-09-18,64.790001,64.790001,64.790001,64.790001,000,48.741562
2008-09-17,62.75,62.75,62.75,62.75,000,47.206868
2008-09-16,66.50,66.50,66.50,66.50,000,50.027995
2008-09-15,66.470001,66.470001,66.470001,66.470001,000,50.005427
2008-09-12,68.57,68.57,68.57,68.57,000,51.585257
2008-09-11,67.800003,67.800003,67.800003,67.800003,000,51.005988
2008-09-10,66.959999,66.959999,66.959999,66.959999,000,50.374053
2008-09-09,67.889999,67.889999,67.889999,67.889999,000,51.073693
2008-09-08,69.139999,69.139999,69.139999,69.139999,000,52.014069
2008-09-05,68.139999,68.139999,68.139999,68.139999,000,51.261768
2008-09-04,67.959999,67.959999,67.959999,67.959999,000,51.126354
2008-09-03,70.269997,70.269997,70.269997,70.269997,000,52.864166
2008-09-02,70.43,70.43,70.43,70.43,000,52.984537
2008-08-29,70.07,70.07,70.07,70.07,000,52.713708
2008-08-28,70.980003,70.980003,70.980003,70.980003,000,53.398305
2008-08-27,69.150002,69.150002,69.150002,69.150002,000,52.021593
2008-08-26,68.779999,68.779999,68.779999,68.779999,000,51.74324
2008-08-25,68.599998,68.599998,68.599998,68.599998,000,51.607825
2008-08-22,69.709999,69.709999,69.709999,69.709999,000,52.44288
2008-08-21,68.540001,68.540001,68.540001,68.540001,000,51.562689
2008-08-20,68.690002,68.690002,68.690002,68.690002,000,51.675536
2008-08-19,69.019997,69.019997,69.019997,69.019997,000,51.92379
2008-08-18,70.029999,70.029999,70.029999,70.029999,000,52.683616
2008-08-15,70.790001,70.790001,70.790001,70.790001,000,53.255366
2008-08-14,70.029999,70.029999,70.029999,70.029999,000,52.683616
2008-08-13,69.82,69.82,69.82,69.82,000,52.525633
2008-08-12,70.389999,70.389999,70.389999,70.389999,000,52.954444
2008-08-11,70.440002,70.440002,70.440002,70.440002,000,52.992062
2008-08-08,70.269997,70.269997,70.269997,70.269997,000,52.864166
2008-08-07,67.769997,67.769997,67.769997,67.769997,000,50.983415
2008-08-06,68.709999,68.709999,68.709999,68.709999,000,51.690579
2008-08-05,68.459999,68.459999,68.459999,68.459999,000,51.502504
2008-08-04,66.400002,66.400002,66.400002,66.400002,000,49.952766
2008-08-01,66.529999,66.529999,66.529999,66.529999,000,50.050563
2008-07-31,66.540001,66.540001,66.540001,66.540001,000,50.058088
2008-07-30,67.839996,67.839996,67.839996,67.839996,000,51.036075
2008-07-29,67.330002,67.330002,67.330002,67.330002,000,50.652406
2008-07-28,65.870003,65.870003,65.870003,65.870003,000,49.554048
2008-07-25,67.139999,67.139999,67.139999,67.139999,000,50.509467
2008-07-24,66.110001,66.110001,66.110001,66.110001,000,49.734598
2008-07-23,68.25,68.25,68.25,68.25,000,51.344521
2008-07-22,67.629997,67.629997,67.629997,67.629997,000,50.878093
2008-07-21,66.010002,66.010002,66.010002,66.010002,000,49.659369
2008-07-18,65.980003,65.980003,65.980003,65.980003,000,49.636801
2008-07-17,65.68,65.68,65.68,65.68,000,49.411109
2008-07-16,64.93,64.93,64.93,64.93,000,48.846883
2008-07-15,63.23,63.23,63.23,63.23,000,47.567972
2008-07-14,63.959999,63.959999,63.959999,63.959999,000,48.117151
2008-07-11,64.010002,64.010002,64.010002,64.010002,000,48.154768
2008-07-10,65.800003,65.800003,65.800003,65.800003,000,49.501387
2008-07-09,65.110001,65.110001,65.110001,65.110001,000,48.982298
2008-07-08,66.290001,66.290001,66.290001,66.290001,000,49.870013
2008-07-07,64.529999,64.529999,64.529999,64.529999,000,48.545962
2008-07-03,64.620003,64.620003,64.620003,64.620003,000,48.613672
2008-07-02,63.82,63.82,63.82,63.82,000,48.011829
2008-07-01,65.32,65.32,65.32,65.32,000,49.14028
2008-06-30,65.150002,65.150002,65.150002,65.150002,000,49.01239
2008-06-27,65.32,65.32,65.32,65.32,000,49.14028
2008-06-26,65.93,65.93,65.93,65.93,000,49.599184
2008-06-25,68.389999,68.389999,68.389999,68.389999,000,51.449843
2008-06-24,70.550003,70.550003,70.550003,70.550003,000,53.074815
2008-06-23,70.989998,70.989998,70.989998,70.989998,000,53.405824
2008-06-20,70.839996,70.839996,70.839996,70.839996,000,53.292977
2008-06-19,71.790001,71.790001,71.790001,71.790001,000,54.007666
2008-06-18,70.519997,70.519997,70.519997,70.519997,000,53.052241
2008-06-17,70.699997,70.699997,70.699997,70.699997,000,53.187656
2008-06-16,71.559998,71.559998,71.559998,71.559998,000,53.834635
2008-06-13,71.68,71.68,71.68,71.68,000,53.924913
2008-06-12,70.839996,70.839996,70.839996,70.839996,000,53.292977
2008-06-11,70.059998,70.059998,70.059998,70.059998,000,52.706184
2008-06-10,70.860001,70.860001,70.860001,70.860001,000,53.308027
2008-06-09,71.389999,71.389999,71.389999,71.389999,000,53.706745
2008-06-06,71.360001,71.360001,71.360001,71.360001,000,53.684177
2008-06-05,74.620003,74.620003,74.620003,74.620003,000,56.136679
2008-06-04,74.519997,74.519997,74.519997,74.519997,000,56.061444
2008-06-03,75.150002,75.150002,75.150002,75.150002,000,56.535397
2008-06-02,76.900002,76.900002,76.900002,76.900002,000,57.851923
2008-05-30,78.010002,78.010002,78.010002,78.010002,000,58.686978
2008-05-29,77.019997,77.019997,77.019997,77.019997,000,57.942196
2008-05-28,76.949997,76.949997,76.949997,76.949997,000,57.889535
2008-05-27,77.029999,77.029999,77.029999,77.029999,000,57.94972
2008-05-23,76.330002,76.330002,76.330002,76.330002,000,57.423112
2008-05-22,77.07,77.07,77.07,77.07,000,57.979813
2008-05-21,77.410004,77.410004,77.410004,77.410004,000,58.235598
2008-05-20,79.760002,79.760002,79.760002,79.760002,000,60.003504
2008-05-19,80.809998,80.809998,80.809998,80.809998,000,60.793416
2008-05-16,80.18,80.18,80.18,80.18,000,60.319469
2008-05-15,80.50,80.50,80.50,80.50,000,60.560205
2008-05-14,80.419998,80.419998,80.419998,80.419998,000,60.500019
2008-05-13,79.800003,79.800003,79.800003,79.800003,000,60.033597
2008-05-12,79.169998,79.169998,79.169998,79.169998,000,59.559643
2008-05-09,78.260002,78.260002,78.260002,78.260002,000,58.875053
2008-05-08,78.760002,78.760002,78.760002,78.760002,000,59.251203
2008-05-07,78.120003,78.120003,78.120003,78.120003,000,58.769731
2008-05-06,79.349998,79.349998,79.349998,79.349998,000,59.695058
2008-05-05,78.879997,78.879997,78.879997,78.879997,000,59.341476
2008-05-02,79.199997,79.199997,79.199997,79.199997,000,59.582212
2008-05-01,79.089996,79.089996,79.089996,79.089996,000,59.499458
2008-04-30,78.410004,78.410004,78.410004,78.410004,000,58.987899
2008-04-29,78.480003,78.480003,78.480003,78.480003,000,59.04056
2008-04-28,78.669998,78.669998,78.669998,78.669998,000,59.183493
2008-04-25,78.860001,78.860001,78.860001,78.860001,000,59.326432
2008-04-24,77.739998,77.739998,77.739998,77.739998,000,58.483853
2008-04-23,76.769997,76.769997,76.769997,76.769997,000,57.754121
2008-04-22,75.589996,75.589996,75.589996,75.589996,000,56.866406
2008-04-21,76.839996,76.839996,76.839996,76.839996,000,57.806781
2008-04-18,76.860001,76.860001,76.860001,76.860001,000,57.821831
2008-04-17,74.910004,74.910004,74.910004,74.910004,000,56.354847
2008-04-16,75.279999,75.279999,75.279999,75.279999,000,56.633194
2008-04-15,73.519997,73.519997,73.519997,73.519997,000,55.309143
2008-04-14,74.199997,74.199997,74.199997,74.199997,000,55.820708
2008-04-11,74.25,74.25,74.25,74.25,000,55.858325
2008-04-10,80.830002,80.830002,80.830002,80.830002,000,57.152286
2008-04-09,80.529999,80.529999,80.529999,80.529999,000,56.940163
2008-04-08,79.730003,79.730003,79.730003,79.730003,000,56.374512
2008-04-07,79.900002,79.900002,79.900002,79.900002,000,56.494713
2008-04-04,80.160004,80.160004,80.160004,80.160004,000,56.678552
2008-04-03,79.080002,79.080002,79.080002,79.080002,000,55.914917
2008-04-02,79.459999,79.459999,79.459999,79.459999,000,56.183601
2008-04-01,79.129997,79.129997,79.129997,79.129997,000,55.950267
2008-03-31,76.769997,76.769997,76.769997,76.769997,000,54.281587
2008-03-28,76.550003,76.550003,76.550003,76.550003,000,54.126037
2008-03-27,76.279999,76.279999,76.279999,76.279999,000,53.935125
2008-03-26,77.220001,77.220001,77.220001,77.220001,000,54.599771
2008-03-25,77.650002,77.650002,77.650002,77.650002,000,54.90381
2008-03-24,76.980003,76.980003,76.980003,76.980003,000,54.430076
2008-03-20,75.540001,75.540001,75.540001,75.540001,000,53.411897
2008-03-19,75.510002,75.510002,75.510002,75.510002,000,53.390686
2008-03-18,77.550003,77.550003,77.550003,77.550003,000,54.833104
2008-03-17,75.239998,75.239998,75.239998,75.239998,000,53.199774
2008-03-14,76.110001,76.110001,76.110001,76.110001,000,53.814925
2008-03-13,77.019997,77.019997,77.019997,77.019997,000,54.458354
2008-03-12,76.169998,76.169998,76.169998,76.169998,000,53.857348
2008-03-11,76.879997,76.879997,76.879997,76.879997,000,54.359365
2008-03-10,75.550003,75.550003,75.550003,75.550003,000,53.418969
2008-03-07,77.839996,77.839996,77.839996,77.839996,000,55.038149
2008-03-06,79.199997,79.199997,79.199997,79.199997,000,55.999762
2008-03-05,80.309998,80.309998,80.309998,80.309998,000,56.784608
2008-03-04,79.360001,79.360001,79.360001,79.360001,000,56.112895
2008-03-03,80.050003,80.050003,80.050003,80.050003,000,56.600774
2008-02-29,79.93,79.93,79.93,79.93,000,56.515924
2008-02-28,82.480003,82.480003,82.480003,82.480003,000,58.318949
2008-02-27,82.790001,82.790001,82.790001,82.790001,000,58.538138
2008-02-26,83.139999,83.139999,83.139999,83.139999,000,58.78561
2008-02-25,82.919998,82.919998,82.919998,82.919998,000,58.630055
2008-02-22,81.629997,81.629997,81.629997,81.629997,000,57.717937
2008-02-21,81.029999,81.029999,81.029999,81.029999,000,57.293697
2008-02-20,82.480003,82.480003,82.480003,82.480003,000,58.318949
2008-02-19,82.540001,82.540001,82.540001,82.540001,000,58.361371
2008-02-15,81.860001,81.860001,81.860001,81.860001,000,57.880565
2008-02-14,82.580002,82.580002,82.580002,82.580002,000,58.389654
2008-02-13,83.870003,83.870003,83.870003,83.870003,000,59.301772
2008-02-12,82.029999,82.029999,82.029999,82.029999,000,58.000765
2008-02-11,81.43,81.43,81.43,81.43,000,57.576525
2008-02-08,80.599998,80.599998,80.599998,80.599998,000,56.989658
2008-02-07,80.959999,80.959999,80.959999,80.959999,000,57.244203
2008-02-06,80.720001,80.720001,80.720001,80.720001,000,57.074508
2008-02-05,81.800003,81.800003,81.800003,81.800003,000,57.838142
2008-02-04,83.809998,83.809998,83.809998,83.809998,000,59.259345
2008-02-01,83.709999,83.709999,83.709999,83.709999,000,59.188639
2008-01-31,82.440002,82.440002,82.440002,82.440002,000,58.290665
2008-01-30,81.25,81.25,81.25,81.25,000,57.449253
2008-01-29,81.18,81.18,81.18,81.18,000,57.399758
2008-01-28,79.879997,79.879997,79.879997,79.879997,000,56.480568
2008-01-25,79.470001,79.470001,79.470001,79.470001,000,56.190673
2008-01-24,79.660004,79.660004,79.660004,79.660004,000,56.325018
2008-01-23,77.970001,77.970001,77.970001,77.970001,000,55.130072
2008-01-22,77.330002,77.330002,77.330002,77.330002,000,54.677549
2008-01-18,78.860001,78.860001,78.860001,78.860001,000,55.759361
2008-01-17,78.709999,78.709999,78.709999,78.709999,000,55.6533
2008-01-16,81.349998,81.349998,81.349998,81.349998,000,57.519959
2008-01-15,81.949997,81.949997,81.949997,81.949997,000,57.944198
2008-01-14,83.720001,83.720001,83.720001,83.720001,000,59.195711
2008-01-11,83.160004,83.160004,83.160004,83.160004,000,58.799755
2008-01-10,84.330002,84.330002,84.330002,84.330002,000,59.627023
