Date,Open,High,Low,Close,Volume,Adj Close
2014-01-02,132.899994,133.440002,131.320007,132.229996,1408400,66.114998
2013-12-31,136.410004,136.639999,132.899994,134.940002,1002400,67.470001
2013-12-30,136.419998,137.080002,134.169998,134.860001,961800,67.43
2013-12-27,139.369995,139.619995,136.059998,136.979996,1125400,68.489998
2013-12-26,139.470001,139.899994,138.720001,139.009995,1042800,69.504997
2013-12-24,136.00,137.089996,135.089996,136.610001,779600,68.305
2013-12-23,131.00,134.389999,130.50,134.029999,1357400,67.014999
2013-12-20,131.119995,131.789993,129.070007,129.339996,1764400,64.669998
2013-12-19,130.479996,131.820007,129.559998,130.020004,1228200,65.010002
2013-12-18,123.889999,131.360001,121.760002,131.330002,2244000,65.665001
2013-12-17,120.730003,123.57,119.18,122.669998,1878600,61.334999
2013-12-16,123.830002,124.360001,121.559998,122.339996,1503600,61.169998
2013-12-13,122.900002,123.480003,121.43,122.370003,1136600,61.185001
2013-12-12,123.830002,124.660004,120.18,122.650002,1359400,61.325001
2013-12-11,129.589996,129.789993,122.610001,123.18,1333600,61.59
2013-12-10,129.070007,130.080002,128.580002,129.25,705600,64.625
2013-12-09,130.020004,130.649994,128.839996,129.889999,804400,64.945
2013-12-06,127.300003,129.679993,127.040001,128.949997,1034000,64.474998
2013-12-05,126.370003,126.470001,123.400002,124.589996,979400,62.294998
2013-12-04,121.75,125.760002,120.019997,125.559998,1871800,62.779999
2013-12-03,124.980003,126.050003,121.120003,124.209999,1488800,62.105
2013-12-02,129.00,129.050003,126.489998,127.519997,644400,63.759998
2013-11-29,130.589996,130.710007,128.339996,128.490005,252800,64.245003
2013-11-27,131.100006,131.100006,129.690002,130.050003,456000,65.025002
2013-11-26,131.009995,131.889999,129.860001,130.119995,683800,65.059998
2013-11-25,132.729996,132.759995,130.25,130.860001,827400,65.43
2013-11-22,130.289993,131.449997,129.550003,131.399994,819600,65.699997
2013-11-21,126.769997,130.720001,126.57,129.630005,1853800,64.815002
2013-11-20,121.709999,127.389999,121.470001,125.32,1714800,62.66
2013-11-19,124.970001,125.620003,121.459999,122.860001,999800,61.43
2013-11-18,126.32,127.540001,123.860001,124.360001,1091600,62.18
2013-11-15,123.68,124.550003,123.480003,124.540001,1072200,62.27
2013-11-14,121.790001,123.129997,121.300003,122.910004,1132000,61.455002
2013-11-13,119.379997,121.889999,119.150002,121.489998,976600,60.744999
2013-11-12,120.589996,121.650002,119.790001,121.07,1016600,60.535
2013-11-11,120.269997,120.940002,119.550003,120.82,686400,60.41
2013-11-08,116.779999,120.400002,116.489998,120.25,1059200,60.125
2013-11-07,120.150002,120.370003,114.739998,115.589996,1174200,57.794998
2013-11-06,119.110001,120.00,117.459999,119.779999,565000,59.889999
2013-11-05,116.75,118.400002,115.989998,117.959999,578000,58.98
2013-11-04,115.389999,117.709999,114.800003,117.540001,762400,58.77
2013-11-01,114.919998,115.620003,113.25,114.690002,699600,57.345001
2013-10-31,113.50,115.75,112.68,113.989998,1171200,56.994999
2013-10-30,114.959999,114.959999,111.510002,113.389999,942600,56.695
2013-10-29,114.160004,115.00,113.18,114.889999,539600,57.445
2013-10-28,114.029999,114.589996,112.910004,113.889999,604800,56.945
2013-10-25,114.519997,114.75,112.830002,114.75,693000,57.375
2013-10-24,113.199997,114.830002,112.449997,114.290001,726000,57.145
2013-10-23,111.809998,112.730003,109.080002,112.730003,1251200,56.365002
2013-10-22,116.139999,116.389999,112.730003,113.529999,1293200,56.764999
2013-10-21,117.00,117.110001,112.660004,113.720001,1119800,56.860001
2013-10-18,115.199997,116.809998,112.400002,114.330002,1678600,57.165001
2013-10-17,106.279999,113.809998,106.190002,113.809998,1923000,56.904999
2013-10-16,101.010002,107.559998,99.599998,107.440002,2760000,53.720001
2013-10-15,101.110001,103.25,95.32,96.040001,2930400,48.02
2013-10-14,99.260002,103.669998,97.519997,102.330002,2071400,51.165001
2013-10-11,101.370003,105.110001,101.129997,103.639999,1604200,51.82
2013-10-10,96.050003,101.599998,96.00,101.559998,2477000,50.779999
2013-10-09,89.790001,93.900002,87.260002,92.75,2852800,46.375
2013-10-08,93.970001,94.379997,88.360001,89.620003,2902000,44.810001
2013-10-07,97.690002,98.980003,93.889999,94.309998,1648800,47.154999
2013-10-04,99.900002,102.510002,98.769997,101.849998,1211200,50.924999
2013-10-03,104.360001,104.849998,96.559998,101.470001,2259000,50.735001
2013-10-02,106.32,107.800003,104.360001,105.529999,1175200,52.764999
2013-10-01,104.970001,108.800003,104.730003,108.800003,880200,54.400002
2013-09-30,104.239998,107.940002,103.75,105.139999,1303800,52.57
2013-09-27,111.910004,112.230003,108.080002,109.199997,1365400,54.599998
2013-09-26,113.279999,114.00,112.050003,113.779999,896000,56.889999
2013-09-25,111.540001,112.889999,110.120003,111.830002,936200,55.915001
2013-09-24,111.419998,113.230003,110.139999,111.150002,810400,55.575001
2013-09-23,112.769997,112.860001,108.779999,111.059998,1160200,55.529999
2013-09-20,114.07,115.480003,112.150002,112.18,1114800,56.09
2013-09-19,115.169998,115.629997,112.949997,114.50,885600,57.25
2013-09-18,109.309998,115.120003,107.849998,114.059998,1393400,57.029999
2013-09-17,108.68,110.290001,108.68,109.82,583800,54.91
2013-09-16,110.00,110.330002,107.879997,108.580002,767800,54.290001
2013-09-13,108.010002,108.470001,105.639999,107.93,643400,53.965
2013-09-12,108.040001,109.559998,105.709999,106.00,894200,53.00
2013-09-11,103.779999,108.099998,103.580002,107.830002,849800,53.915001
2013-09-10,103.620003,104.50,103.010002,104.480003,624000,52.240002
2013-09-09,98.260002,101.239998,97.75,100.809998,827800,50.404999
2013-09-06,99.25,99.620003,94.419998,97.220001,1429800,48.610001
2013-09-05,96.029999,98.199997,95.730003,97.970001,622800,48.985001
2013-09-04,95.470001,96.50,94.82,95.669998,1030400,47.834999
2013-09-03,96.209999,96.599998,93.699997,95.410004,1461200,47.705002
2013-08-30,93.75,93.849998,90.389999,92.150002,1838000,46.075001
2013-08-29,93.760002,95.889999,93.110001,93.230003,1419200,46.615002
2013-08-28,94.190002,96.650002,93.040001,95.040001,2099600,47.52
2013-08-27,98.550003,100.139999,94.410004,94.959999,2821800,47.48
2013-08-26,107.860001,108.730003,103.019997,103.419998,1106000,51.709999
2013-08-23,105.68,107.160004,104.839996,107.160004,586200,53.580002
2013-08-22,103.529999,105.349998,103.389999,104.730003,1032000,52.365002
2013-08-21,102.510002,106.559998,100.410004,102.160004,1811400,51.080002
2013-08-20,102.760002,106.910004,102.18,104.080002,1174000,52.040001
2013-08-19,105.519997,106.300003,102.839996,103.410004,998800,51.705002
2013-08-16,104.220001,107.730003,104.040001,106.010002,1258200,53.005001
2013-08-15,106.129997,106.589996,103.769997,104.110001,1654800,52.055
2013-08-14,111.459999,111.93,109.599998,109.68,779400,54.84
2013-08-13,110.709999,111.449997,108.230003,110.949997,1026000,55.474998
2013-08-12,106.949997,110.260002,106.800003,109.690002,760000,54.845001
2013-08-09,110.440002,111.629997,108.139999,109.239998,961400,54.619999
2013-08-08,111.120003,111.589996,108.550003,110.669998,686800,55.334999
2013-08-07,108.400002,109.800003,106.110001,109.00,925800,54.50
2013-08-06,113.07,113.349998,109.379997,110.400002,1080600,55.200001
2013-08-05,112.610001,114.029999,112.040001,113.760002,615000,56.880001
2013-08-02,109.260002,112.480003,109.260002,112.480003,947000,56.240002
2013-08-01,109.059998,109.919998,108.43,109.620003,990200,54.810001
2013-07-31,104.059998,108.510002,104.019997,106.199997,1073000,53.099998
2013-07-30,102.419998,104.139999,101.410004,103.830002,802200,51.915001
2013-07-29,102.309998,103.199997,101.00,102.07,982800,51.035
2013-07-26,101.790001,103.669998,100.050003,103.25,1099800,51.625
2013-07-25,99.43,103.25,99.230003,103.019997,1139800,51.509998
2013-07-24,102.419998,102.650002,99.370003,100.690002,1289400,50.345001
2013-07-23,102.169998,103.099998,100.089996,101.870003,1025600,50.935001
2013-07-22,99.639999,101.660004,98.730003,101.419998,917400,50.709999
2013-07-19,96.18,99.720001,95.330002,99.089996,1073200,49.544998
2013-07-18,96.269997,98.290001,95.959999,97.019997,1089600,48.509998
2013-07-17,93.699997,95.68,92.75,95.440002,1417400,47.720001
2013-07-16,95.150002,95.300003,91.370003,92.379997,1902200,46.189999
2013-07-15,93.830002,95.550003,93.089996,94.970001,1337600,47.485001
2013-07-12,93.879997,94.339996,92.32,93.010002,1385400,46.505001
2013-07-11,94.389999,94.690002,92.790001,93.949997,1123800,46.974998
2013-07-10,90.370003,91.849998,90.139999,91.339996,1598800,45.669998
2013-07-09,90.900002,91.43,89.790001,90.510002,1811200,45.255001
2013-07-08,87.220001,89.160004,86.739998,88.599998,2369600,44.299999
2013-07-05,82.919998,85.010002,81.610001,85.010002,1608800,42.505001
2013-07-03,78.93,81.230003,78.669998,80.860001,855400,40.43
2013-07-02,80.07,81.959999,78.669998,79.669998,2061400,39.834999
2013-07-01,79.470001,82.269997,79.470001,81.050003,1596000,40.525002
2013-06-28,76.440002,79.699997,75.959999,78.449997,2066400,39.224998
2013-06-27,76.919998,78.110001,76.25,78.029999,1868000,39.014999
2013-06-26,75.239998,75.269997,73.610001,75.050003,1463000,37.525002
2013-06-25,73.57,73.910004,71.980003,73.32,4098400,36.66
2013-06-24,71.75,73.830002,70.300003,71.470001,4688800,35.735001
2013-06-21,75.68,76.349998,71.68,75.830002,3825400,37.915001
2013-06-20,79.199997,79.589996,70.709999,73.389999,7203200,36.695
2013-06-19,81.910004,86.379997,81.370003,82.529999,3895600,41.264999
2013-06-18,81.82,82.760002,81.480003,82.760002,1654600,41.380001
2013-06-17,81.910004,82.349998,80.00,81.489998,2239800,40.744999
2013-06-14,81.93,83.830002,79.699997,80.300003,3569400,40.150002
2013-06-13,78.540001,82.790001,77.580002,82.419998,3555200,41.209999
2013-06-12,85.389999,85.559998,77.669998,78.68,4799000,39.34
2013-06-11,85.690002,87.379997,82.93,83.690002,2882600,41.845001
2013-06-10,89.550003,89.830002,87.949997,89.489998,1802200,44.744999
2013-06-07,86.830002,88.550003,85.610001,88.550003,2597000,44.275002
2013-06-06,82.75,84.559998,78.940002,84.510002,3537000,42.255001
2013-06-05,85.699997,86.470001,83.209999,83.550003,4470800,41.775002
2013-06-04,87.860001,88.580002,84.660004,87.489998,2788600,43.744999
2013-06-03,88.389999,88.519997,83.75,88.449997,3357800,44.224998
2013-05-31,90.379997,91.550003,88.099998,88.099998,1874000,44.049999
2013-05-30,91.160004,92.309998,90.080002,91.50,1193200,45.75
2013-05-29,91.209999,92.089996,89.339996,91.410004,1719000,45.705002
2013-05-28,93.010002,93.599998,91.459999,92.790001,1530400,46.395
2013-05-24,89.160004,90.660004,88.510002,90.279999,1115000,45.139999
2013-05-23,86.43,90.879997,86.370003,90.190002,1855000,45.095001
2013-05-22,92.779999,93.32,89.459999,91.050003,2234200,45.525002
2013-05-21,93.32,93.610001,91.260002,92.110001,1382600,46.055
2013-05-20,92.959999,94.25,92.730003,92.779999,1063000,46.389999
2013-05-17,92.150002,94.330002,91.889999,94.059998,1238600,47.029999
2013-05-16,91.800003,92.889999,90.620003,91.629997,1262000,45.814999
2013-05-15,92.099998,93.32,91.510002,92.629997,1270000,46.314999
2013-05-14,92.93,93.639999,92.010002,93.269997,984000,46.634998
2013-05-13,91.879997,92.720001,90.989998,92.57,887000,46.285
2013-05-10,90.489998,92.019997,89.43,91.870003,1232000,45.935001
2013-05-09,92.040001,92.32,89.18,91.019997,1545000,45.509998
2013-05-08,92.580002,93.32,90.940002,92.790001,960000,46.395
2013-05-07,93.82,94.25,92.099998,93.300003,1007000,46.650002
2013-05-06,91.050003,93.110001,90.919998,92.57,1024200,46.285
2013-05-03,91.139999,91.510002,90.300003,91.050003,970600,45.525002
2013-05-02,87.599998,89.470001,87.339996,89.139999,968000,44.57
2013-05-01,89.00,89.410004,86.029999,86.040001,1178400,43.02
2013-04-30,89.07,90.279999,87.639999,89.980003,1007600,44.990002
2013-04-29,90.00,90.660004,88.519997,89.07,646200,44.535
2013-04-26,87.639999,89.019997,86.599998,88.589996,915800,44.294998
2013-04-25,90.620003,90.93,88.07,88.660004,653200,44.330002
2013-04-24,89.870003,90.940002,88.830002,89.730003,1058400,44.865002
2013-04-23,88.410004,90.360001,82.529999,89.790001,2128400,44.895
2013-04-22,83.360001,86.580002,81.540001,85.639999,1856200,42.82
2013-04-19,79.230003,84.260002,78.800003,83.370003,2258400,41.685001
2013-04-18,82.129997,82.650002,76.389999,78.209999,2955600,39.105
2013-04-17,89.160004,89.169998,78.860001,82.440002,4618200,41.220001
2013-04-16,89.650002,92.610001,88.339996,92.449997,2141400,46.224998
2013-04-15,99.50,100.849998,84.32,88.50,4045400,44.25
2013-04-12,97.300003,100.32,96.169998,100.099998,993400,50.049999
2013-04-11,98.370003,100.07,97.660004,98.349998,1076200,49.174999
2013-04-10,96.50,98.269997,96.279999,97.809998,1289800,48.904999
2013-04-09,94.879997,96.489998,93.449997,95.419998,1213600,47.709999
2013-04-08,92.389999,94.349998,91.190002,94.110001,997200,47.055
2013-04-05,86.940002,91.82,86.470001,91.790001,1908400,45.895
2013-04-04,90.800003,92.150002,88.449997,92.150002,1217000,46.075001
2013-04-03,94.18,94.650002,89.699997,90.610001,1505400,45.305
2013-04-02,92.540001,94.099998,92.25,94.059998,1170200,47.029999
2013-04-01,91.93,92.349998,90.18,91.18,1031200,45.59
2013-03-28,91.510002,91.879997,90.779999,91.080002,877400,45.540001
2013-03-27,89.879997,91.900002,89.139999,91.260002,1470400,45.630001
2013-03-26,91.230003,92.589996,90.209999,91.980003,1142000,45.990002
2013-03-25,90.839996,92.139999,87.129997,89.389999,1970600,44.695
2013-03-22,89.900002,90.239998,87.269997,88.57,1187800,44.285
2013-03-21,88.709999,90.760002,87.160004,88.279999,1601600,44.139999
2013-03-20,89.410004,91.580002,88.510002,91.010002,1962400,45.505001
2013-03-19,88.419998,88.760002,81.910004,86.150002,2964000,43.075001
2013-03-18,85.419998,90.459999,85.220001,86.529999,2070000,43.264999
2013-03-15,90.849998,91.779999,89.220001,91.25,979000,45.625
2013-03-14,90.699997,91.559998,89.669998,91.169998,974600,45.584999
2013-03-13,89.459999,90.199997,87.50,89.489998,1262800,44.744999
2013-03-12,90.260002,90.900002,86.099998,88.989998,2534800,44.494999
2013-03-11,86.970001,90.690002,86.68,90.589996,2021000,45.294998
2013-03-08,87.290001,87.50,84.510002,86.949997,1799800,43.474998
2013-03-07,84.370003,85.849998,83.739998,85.82,1248400,42.91
2013-03-06,85.480003,85.639999,82.529999,84.040001,1689200,42.02
2013-03-05,84.550003,85.07,83.610001,84.57,2020400,42.285
2013-03-04,76.769997,82.00,76.419998,81.93,2298000,40.965
2013-03-01,75.610001,79.239998,73.720001,77.900002,3054000,38.950001
2013-02-28,81.82,83.129997,79.120003,79.120003,2406400,39.560001
2013-02-27,76.110001,82.849998,75.410004,81.510002,2667200,40.755001
2013-02-26,75.720001,77.730003,71.470001,76.620003,2844000,38.310001
2013-02-25,90.610001,91.690002,74.620003,75.339996,3373000,37.669998
2013-02-22,86.809998,87.720001,85.110001,87.580002,924600,43.790001
2013-02-21,86.209999,86.300003,81.699997,84.720001,1502200,42.360001
2013-02-20,94.459999,94.589996,85.510002,85.510002,1381800,42.755001
2013-02-19,91.559998,95.040001,91.559998,94.739998,1065200,47.369999
2013-02-15,91.239998,91.459999,88.849998,90.93,1279800,45.465
2013-02-14,88.480003,90.730003,87.739998,90.230003,1029800,45.115002
2013-02-13,89.599998,90.50,87.43,88.980003,1276400,44.490002
2013-02-12,88.720001,90.129997,87.940002,89.300003,1012200,44.650002
2013-02-11,87.279999,88.860001,86.519997,88.150002,900600,44.075001
2013-02-08,85.849998,87.360001,85.830002,86.93,1003200,43.465
2013-02-07,86.150002,86.370003,81.849998,85.290001,1656800,42.645
2013-02-06,82.830002,85.150002,82.589996,84.989998,1155200,42.494999
2013-02-05,82.919998,86.099998,82.650002,84.599998,1209800,42.299999
2013-02-04,84.389999,85.309998,81.050003,81.080002,1525000,40.540001
2013-02-01,85.800003,87.900002,85.769997,86.730003,1520600,43.365002
2013-01-31,82.25,84.360001,81.720001,82.559998,1139200,41.279999
2013-01-30,86.389999,87.449997,82.739998,82.940002,1445200,41.470001
2013-01-29,84.57,89.120003,84.059998,88.510002,1081600,44.255001
2013-01-28,88.589996,88.589996,84.900002,85.800003,893600,42.900002
2013-01-25,88.739998,89.800003,86.589996,88.279999,1150200,44.139999
2013-01-24,88.849998,90.330002,83.669998,88.959999,1730600,44.48
2013-01-23,87.110001,89.940002,86.839996,89.489998,2026400,44.744999
2013-01-22,84.809998,87.629997,83.199997,87.220001,1348800,43.610001
2013-01-18,80.519997,85.029999,80.00,84.639999,1636400,42.32
2013-01-17,81.18,81.50,79.639999,79.639999,1115000,39.82
2013-01-16,79.089996,80.919998,78.709999,80.209999,1603200,40.105
2013-01-15,77.540001,79.190002,77.199997,78.449997,772800,39.224998
2013-01-14,77.32,78.809998,76.760002,78.480003,865000,39.240002
2013-01-11,76.800003,77.269997,75.870003,77.139999,724400,38.57
2013-01-10,76.480003,77.080002,75.349998,76.910004,799000,38.455002
2013-01-09,76.449997,76.599998,74.449997,75.040001,849400,37.52
2013-01-08,74.830002,75.480003,73.50,75.150002,723600,37.575001
2013-01-07,73.540001,74.739998,72.860001,74.300003,518800,37.150002
2013-01-04,72.949997,74.620003,72.620003,74.330002,685400,37.165001
2013-01-03,72.660004,74.260002,71.769997,72.849998,1174400,36.424999
2013-01-02,71.75,73.489998,69.93,73.459999,2346800,36.73
2012-12-31,58.73,66.080002,58.27,65.449997,3365600,32.724998
2012-12-28,63.130001,64.760002,61.400002,61.849998,1466200,30.924999
2012-12-27,65.309998,66.00,61.16,65.209999,2332400,32.605
2012-12-26,67.870003,68.00,65.169998,65.25,1141600,32.625
2012-12-24,68.940002,69.239998,68.050003,68.949997,492400,34.474998
2012-12-21,66.559998,68.870003,66.209999,67.699997,2003600,33.849998
2012-12-20,74.400002,74.889999,72.00,72.449997,1114200,36.224998
2012-12-19,78.93,78.93,74.150002,74.160004,1669800,37.080002
2012-12-18,77.209999,79.389999,76.769997,78.839996,1196800,39.419998
2012-12-17,73.230003,76.050003,73.120003,76.00,623400,38.00
2012-12-14,73.599998,74.00,72.559998,73.519997,576200,36.759998
2012-12-13,75.57,75.970001,72.82,74.010002,710200,37.005001
2012-12-12,77.699997,78.120003,75.220001,75.449997,617200,37.724998
2012-12-11,75.790001,77.440002,75.510002,77.370003,574600,38.685001
2012-12-10,75.160004,75.68,74.309998,74.910004,322800,37.455002
2012-12-07,74.43,75.970001,72.809998,75.830002,546200,37.915001
2012-12-06,74.18,74.410004,72.669998,73.309998,540600,36.654999
2012-12-05,73.00,74.510002,71.379997,74.169998,752200,37.084999
2012-12-04,73.800003,74.739998,71.940002,72.959999,733800,36.48
2012-12-03,77.889999,77.989998,74.110001,74.360001,683800,37.18
2012-11-30,78.010002,78.010002,75.099998,75.769997,718800,37.884998
2012-11-29,77.459999,77.75,75.589996,77.279999,555800,38.639999
2012-11-28,72.970001,76.459999,71.449997,76.25,1016600,38.125
2012-11-27,76.400002,77.00,74.010002,74.230003,819000,37.115002
2012-11-26,73.980003,75.989998,73.559998,75.910004,961000,37.955002
2012-11-23,73.870003,75.290001,73.239998,75.290001,531000,37.645
2012-11-21,72.82,74.07,71.440002,72.139999,815000,36.07
2012-11-20,72.25,72.809998,71.010002,72.620003,1072800,36.310001
2012-11-19,68.150002,71.519997,68.089996,71.459999,1266000,35.73
2012-11-16,63.68,65.93,61.450001,65.82,1456600,32.91
2012-11-15,63.619999,64.75,60.970001,62.91,1178000,31.455
2012-11-14,67.720001,67.889999,62.50,63.599998,1123600,31.799999
2012-11-13,64.419998,67.540001,64.00,65.830002,1048600,32.915001
2012-11-12,62.639999,66.139999,62.639999,65.970001,904800,32.985001
2012-11-09,61.299999,63.950001,61.200001,61.970001,1253600,30.985001
2012-11-08,62.549999,63.91,61.66,61.93,1574400,30.965
2012-11-07,66.169998,66.650002,61.639999,62.459999,1697400,31.23
2012-11-06,66.089996,68.580002,65.470001,67.860001,838800,33.93
2012-11-05,65.870003,66.279999,63.91,65.589996,902600,32.794998
2012-11-02,69.550003,69.790001,66.540001,66.879997,803600,33.439999
2012-11-01,64.32,68.739998,64.139999,68.68,831800,34.34
2012-10-31,66.300003,66.419998,63.049999,63.549999,669600,31.775
2012-10-26,64.82,65.940002,63.23,64.940002,692600,32.470001
2012-10-25,65.309998,65.629997,63.220001,64.769997,692000,32.384998
2012-10-24,64.379997,64.519997,62.689999,63.139999,969000,31.57
2012-10-23,65.32,65.760002,62.799999,63.68,1109400,31.84
2012-10-22,68.550003,69.239998,66.50,69.239998,1035800,34.619999
2012-10-19,72.339996,72.339996,67.519997,68.360001,1822200,34.18
2012-10-18,72.330002,73.879997,71.82,72.949997,918800,36.474998
2012-10-17,71.93,73.220001,71.169998,72.849998,804200,36.424999
2012-10-16,71.510002,72.25,70.949997,71.889999,686400,35.945
2012-10-15,68.580002,70.470001,67.220001,70.32,859600,35.16
2012-10-12,69.839996,70.449997,67.650002,68.00,698800,34.00
2012-10-11,68.790001,69.559998,68.209999,68.440002,502400,34.220001
2012-10-10,67.779999,68.18,66.279999,67.790001,640800,33.895
2012-10-09,69.940002,70.25,66.660004,67.029999,748600,33.514999
2012-10-08,69.900002,70.769997,69.349998,70.080002,390400,35.040001
2012-10-05,72.160004,72.870003,70.00,70.870003,1232000,35.435001
2012-10-04,137.759995,139.970001,136.820007,139.899994,3480000,34.974998
2012-10-03,136.00,138.240005,132.660004,136.630005,908800,34.157501
2012-10-02,135.169998,136.320007,131.559998,136.130005,858000,34.032501
2012-10-01,138.039993,141.720001,132.789993,133.460007,1534800,33.365002
2012-09-28,135.75,139.210007,133.509995,134.740005,1663200,33.685001
2012-09-27,131.820007,139.339996,129.660004,138.949997,1689200,34.737499
2012-09-26,130.050003,131.839996,124.540001,127.260002,1484000,31.815001
2012-09-25,144.919998,145.059998,132.210007,132.559998,1754800,33.139999
2012-09-24,139.770004,144.610001,139.149994,143.270004,1426400,35.817501
2012-09-21,140.360001,143.320007,139.080002,141.369995,1449200,35.342499
2012-09-20,137.850006,140.660004,135.690002,140.520004,1542400,35.130001
2012-09-19,141.50,141.850006,138.360001,139.139999,1285200,34.785
2012-09-18,134.619995,139.339996,133.199997,138.899994,1108400,34.724998
2012-09-17,132.199997,135.369995,132.110001,135.350006,964800,33.837502
2012-09-14,142.179993,144.419998,133.889999,134.660004,1512800,33.665001
2012-09-13,129.869995,140.320007,127.540001,139.440002,1394400,34.860001
2012-09-12,129.050003,130.490005,125.970001,130.00,885600,32.50
2012-09-11,126.209999,129.570007,124.669998,126.68,1133200,31.67
2012-09-10,131.550003,135.570007,125.519997,126.110001,1366400,31.5275
2012-09-07,129.070007,134.039993,128.580002,133.720001,1166400,33.43
2012-09-06,117.080002,126.580002,117.080002,126.580002,1185600,31.645
2012-09-05,111.949997,115.080002,111.949997,114.470001,198400,28.6175
2012-09-04,110.190002,111.769997,108.32,111.669998,716400,27.9175
2012-08-31,109.00,111.339996,106.739998,110.529999,692800,27.6325
2012-08-30,107.080002,108.610001,106.160004,107.32,746400,26.83
2012-08-29,110.25,112.510002,109.389999,109.580002,828000,27.395
2012-08-28,110.309998,112.139999,109.849998,110.120003,457600,27.530001
2012-08-27,113.989998,114.889999,111.900002,112.230003,524800,28.057501
2012-08-24,107.339996,113.760002,107.089996,112.870003,723200,28.217501
2012-08-23,110.029999,110.419998,107.080002,108.550003,734000,27.137501
2012-08-22,109.690002,111.75,108.650002,110.860001,684800,27.715
2012-08-21,116.220001,116.589996,110.610001,111.68,812400,27.92
2012-08-20,113.699997,115.029999,111.839996,114.790001,575200,28.6975
2012-08-17,112.809998,115.760002,111.529999,114.699997,546000,28.674999
2012-08-16,110.029999,111.779999,108.099998,111.730003,269200,27.932501
2012-08-15,109.580002,112.269997,108.889999,109.540001,346800,27.385
2012-08-14,115.110001,115.720001,109.389999,109.519997,934800,27.379999
2012-08-13,112.059998,115.489998,111.650002,115.489998,2440800,28.872499
2012-08-10,109.260002,112.489998,108.470001,112.419998,899600,28.105
2012-08-09,109.080002,111.580002,108.120003,110.449997,619200,27.612499
2012-08-08,105.949997,110.139999,105.190002,110.010002,588400,27.502501
2012-08-07,110.50,111.099998,105.540001,105.699997,904000,26.424999
2012-08-06,107.980003,109.949997,107.279999,108.889999,786400,27.2225
2012-08-03,103.330002,106.459999,102.709999,106.459999,1267200,26.615
2012-08-02,94.790001,99.50,94.110001,99.50,1573600,24.875
2012-08-01,97.050003,98.559998,95.099998,97.32,1726400,24.33
2012-07-31,96.050003,98.099998,95.199997,95.260002,793200,23.815001
2012-07-30,101.120003,102.339996,97.989998,98.169998,1150800,24.5425
2012-07-27,101.860001,102.25,99.25,100.260002,980000,25.065001
2012-07-26,96.459999,98.110001,94.68,97.879997,1227600,24.469999
2012-07-25,90.379997,92.309998,87.150002,90.830002,1401600,22.7075
2012-07-24,93.910004,93.959999,87.099998,89.940002,1174400,22.485001
2012-07-23,92.519997,95.849998,89.029999,93.489998,945600,23.372499
2012-07-20,103.00,104.370003,99.50,100.50,905200,25.125
2012-07-19,104.650002,106.18,102.25,106.150002,636000,26.5375
2012-07-18,104.459999,106.519997,103.150002,103.790001,1340000,25.9475
2012-07-17,103.190002,105.739998,100.129997,104.919998,1881200,26.23
2012-07-16,100.419998,102.349998,99.160004,101.290001,1158800,25.3225
2012-07-13,96.220001,100.279999,96.120003,100.169998,1507200,25.0425
2012-07-12,93.309998,96.860001,91.080002,94.629997,1380000,23.657499
2012-07-11,92.93,96.480003,91.349998,95.550003,937600,23.887501
2012-07-10,96.970001,98.099998,90.989998,92.790001,1168800,23.1975
2012-07-09,95.32,96.440002,93.18,95.440002,889600,23.860001
2012-07-06,91.029999,94.900002,90.940002,94.489998,951200,23.622499
2012-07-05,96.849998,96.849998,92.610001,93.839996,1050000,23.459999
2012-07-03,96.089996,98.849998,95.959999,97.43,744000,24.3575
2012-07-02,91.639999,95.849998,90.580002,95.510002,1253600,23.877501
2012-06-29,89.110001,90.300003,87.900002,89.830002,2064000,22.4575
2012-06-28,80.650002,84.370003,79.199997,84.139999,1249200,21.035
2012-06-27,83.480003,84.660004,81.519997,81.559998,1296000,20.389999
2012-06-26,82.260002,83.330002,79.099998,82.32,1910400,20.58
2012-06-25,80.879997,81.43,78.970001,79.730003,2128400,19.932501
2012-06-22,80.910004,86.620003,79.480003,86.080002,1264800,21.52
2012-06-21,88.209999,89.139999,77.839996,77.839996,1605600,19.459999
2012-06-20,85.010002,88.489998,81.830002,88.489998,1962400,22.122499
2012-06-19,86.339996,86.720001,83.709999,84.959999,1370800,21.24
2012-06-18,77.43,83.739998,76.650002,83.470001,2260000,20.8675
2012-06-15,74.449997,77.949997,73.50,76.919998,1340800,19.23
2012-06-14,70.089996,73.989998,69.00,73.989998,2153600,18.497499
2012-06-13,71.459999,73.510002,68.300003,69.529999,1694000,17.3825
2012-06-12,72.629997,73.82,70.269997,73.360001,2156000,18.34
2012-06-11,82.25,82.669998,72.139999,72.440002,2187200,18.110001
2012-06-08,74.75,79.449997,74.43,79.330002,1412800,19.8325
2012-06-07,77.959999,78.32,74.849998,75.309998,1694400,18.827499
2012-06-06,71.660004,74.610001,71.110001,74.540001,2108800,18.635
2012-06-05,67.279999,69.910004,67.269997,69.400002,1285600,17.35
2012-06-04,66.730003,68.120003,64.470001,68.110001,1874400,17.0275
2012-06-01,65.980003,67.949997,65.139999,65.309998,2348000,16.327499
2012-05-31,71.660004,73.610001,68.00,71.199997,2833200,17.799999
2012-05-30,75.739998,75.739998,72.580002,72.580002,783200,18.145
2012-05-29,76.519997,78.300003,75.25,77.82,742400,19.455
