Date,Open,High,Low,Close,Volume,Adj Close
2009-03-27,27.57,27.57,27.57,27.57,000,20.283183
2009-03-26,27.969999,27.969999,27.969999,27.969999,000,20.577462
2009-03-25,27.57,27.57,27.57,27.57,000,20.283183
2009-03-24,27.01,27.01,27.01,27.01,000,19.871193
2009-03-23,28.16,28.16,28.16,28.16,000,20.717245
2009-03-20,25.780001,25.780001,25.780001,25.780001,000,18.966285
2009-03-19,26.41,26.41,26.41,26.41,000,19.429774
2009-03-18,27.48,27.48,27.48,27.48,000,20.21697
2009-03-17,25.709999,25.709999,25.709999,25.709999,000,18.914785
2009-03-16,24.360001,24.360001,24.360001,24.360001,000,17.921595
2009-03-13,24.59,24.59,24.59,24.59,000,18.090805
2009-03-12,24.059999,24.059999,24.059999,24.059999,000,17.700885
2009-03-11,22.879999,22.879999,22.879999,22.879999,000,16.832761
2009-03-10,22.98,22.98,22.98,22.98,000,16.906331
2009-03-09,21.049999,21.049999,21.049999,21.049999,000,15.486434
2009-03-06,21.41,21.41,21.41,21.41,000,15.751286
2009-03-05,21.02,21.02,21.02,21.02,000,15.464364
2009-03-04,22.639999,22.639999,22.639999,22.639999,000,16.656194
2009-03-03,22.08,22.08,22.08,22.08,000,16.244204
2009-03-02,23.02,23.02,23.02,23.02,000,16.93576
2009-02-27,23.92,23.92,23.92,23.92,000,17.597887
2009-02-26,25.16,25.16,25.16,25.16,000,18.510152
2009-02-25,25.219999,25.219999,25.219999,25.219999,000,18.554294
2009-02-24,25.940001,25.940001,25.940001,25.940001,000,19.083997
2009-02-23,24.41,24.41,24.41,24.41,000,17.958379
2009-02-20,25.35,25.35,25.35,25.35,000,18.649935
2009-02-19,25.75,25.75,25.75,25.75,000,18.944214
2009-02-18,26.82,26.82,26.82,26.82,000,19.73141
2009-02-17,26.809999,26.809999,26.809999,26.809999,000,19.724053
2009-02-13,28.52,28.52,28.52,28.52,000,20.982097
2009-02-12,29.200001,29.200001,29.200001,29.200001,000,21.482371
2009-02-11,28.77,28.77,28.77,28.77,000,21.166021
2009-02-10,27.610001,27.610001,27.610001,27.610001,000,20.312612
2009-02-09,29.860001,29.860001,29.860001,29.860001,000,21.967932
2009-02-06,29.41,29.41,29.41,29.41,000,21.636867
2009-02-05,28.82,28.82,28.82,28.82,000,21.202805
2009-02-04,28.49,28.49,28.49,28.49,000,20.960025
2009-02-03,28.639999,28.639999,28.639999,28.639999,000,21.07038
2009-02-02,28.58,28.58,28.58,28.58,000,21.026238
2009-01-30,28.280001,28.280001,28.280001,28.280001,000,20.805529
2009-01-29,29.25,29.25,29.25,29.25,000,21.519156
2009-01-28,31.459999,31.459999,31.459999,31.459999,000,23.145047
2009-01-27,29.049999,29.049999,29.049999,29.049999,000,21.372016
2009-01-26,28.200001,28.200001,28.200001,28.200001,000,20.746674
2009-01-23,28.49,28.49,28.49,28.49,000,20.960025
2009-01-22,28.40,28.40,28.40,28.40,000,20.893812
2009-01-21,29.98,29.98,29.98,29.98,000,22.056215
2009-01-20,28.309999,28.309999,28.309999,28.309999,000,20.827599
2009-01-16,30.780001,30.780001,30.780001,30.780001,000,22.644773
2009-01-15,30.27,30.27,30.27,30.27,000,22.269568
2009-01-14,30.190001,30.190001,30.190001,30.190001,000,22.210712
2009-01-13,31.540001,31.540001,31.540001,31.540001,000,23.203904
2009-01-12,30.93,30.93,30.93,30.93,000,22.755128
2009-01-09,32.119999,32.119999,32.119999,32.119999,000,23.630607
2009-01-08,32.830002,32.830002,32.830002,32.830002,000,24.152954
2009-01-07,32.209999,32.209999,32.209999,32.209999,000,23.69682
2009-01-06,33.779999,33.779999,33.779999,33.779999,000,24.851865
2009-01-05,33.119999,33.119999,33.119999,33.119999,000,24.366305
2009-01-02,33.139999,33.139999,33.139999,33.139999,000,24.381019
2008-12-31,32.75,32.75,32.75,32.75,000,24.094097
2008-12-30,31.889999,31.889999,31.889999,31.889999,000,23.461397
2008-12-29,30.99,30.99,30.99,30.99,000,22.799269
2008-12-26,30.959999,30.959999,30.959999,30.959999,000,22.777198
2008-12-24,30.709999,30.709999,30.709999,30.709999,000,22.593273
2008-12-23,30.76,30.76,30.76,30.76,000,22.630059
2008-12-22,30.870001,30.870001,30.870001,30.870001,000,22.710986
2008-12-19,31.76,31.76,31.76,31.76,000,23.365757
2008-12-18,31.58,31.58,31.58,31.58,000,23.233331
2008-12-17,31.40,31.40,31.40,31.40,000,23.100905
2008-12-16,31.790001,31.790001,31.790001,31.790001,000,23.387828
2008-12-15,29.139999,29.139999,29.139999,29.139999,000,21.438228
2008-12-12,29.629999,29.629999,29.629999,29.629999,000,21.79872
2008-12-11,29.84,29.84,29.84,29.84,000,21.548583
2008-12-10,30.809999,30.809999,30.809999,30.809999,000,22.249056
2008-12-09,31.040001,31.040001,31.040001,31.040001,000,22.415149
2008-12-08,31.610001,31.610001,31.610001,31.610001,000,22.826767
2008-12-05,31.620001,31.620001,31.620001,31.620001,000,22.833989
2008-12-04,28.540001,28.540001,28.540001,28.540001,000,20.609805
2008-12-03,29.17,29.17,29.17,29.17,000,21.064751
2008-12-02,28.200001,28.200001,28.200001,28.200001,000,20.364278
2008-12-01,26.959999,26.959999,26.959999,26.959999,000,19.468827
2008-11-28,30.389999,30.389999,30.389999,30.389999,000,21.945759
2008-11-26,29.43,29.43,29.43,29.43,000,21.252507
2008-11-25,28.02,28.02,28.02,28.02,000,20.234293
2008-11-24,26.75,26.75,26.75,26.75,000,19.317178
2008-11-21,25.01,25.01,25.01,25.01,000,18.060659
2008-11-20,22.48,22.48,22.48,22.48,000,16.233651
2008-11-19,24.450001,24.450001,24.450001,24.450001,000,17.656263
2008-11-18,27.24,27.24,27.24,27.24,000,19.671026
2008-11-17,27.24,27.24,27.24,27.24,000,19.671026
2008-11-14,28.91,28.91,28.91,28.91,000,20.876995
2008-11-13,29.870001,29.870001,29.870001,29.870001,000,21.570248
2008-11-12,27.93,27.93,27.93,27.93,000,20.169301
2008-11-11,29.389999,29.389999,29.389999,29.389999,000,21.223621
2008-11-10,30.23,30.23,30.23,30.23,000,21.830217
2008-11-07,31.219999,31.219999,31.219999,31.219999,000,22.545133
2008-11-06,29.969999,29.969999,29.969999,29.969999,000,21.642461
2008-11-05,31.879999,31.879999,31.879999,31.879999,000,23.021743
2008-11-04,33.43,33.43,33.43,33.43,000,24.141057
2008-11-03,31.84,31.84,31.84,31.84,000,22.992858
2008-10-31,31.23,31.23,31.23,31.23,000,22.552354
2008-10-30,30.040001,30.040001,30.040001,30.040001,000,21.693011
2008-10-29,30.379999,30.379999,30.379999,30.379999,000,21.938537
2008-10-28,29.33,29.33,29.33,29.33,000,21.180293
2008-10-27,27.139999,27.139999,27.139999,27.139999,000,19.598812
2008-10-24,29.280001,29.280001,29.280001,29.280001,000,21.144187
2008-10-23,29.10,29.10,29.10,29.10,000,21.014202
2008-10-22,29.17,29.17,29.17,29.17,000,21.064751
2008-10-21,30.940001,30.940001,30.940001,30.940001,000,22.342935
2008-10-20,31.49,31.49,31.49,31.49,000,22.74011
2008-10-17,30.17,30.17,30.17,30.17,000,21.786889
2008-10-16,29.84,29.84,29.84,29.84,000,21.548583
2008-10-15,29.950001,29.950001,29.950001,29.950001,000,21.628019
2008-10-14,32.93,32.93,32.93,32.93,000,23.779988
2008-10-13,31.33,31.33,31.33,31.33,000,22.624568
2008-10-10,26.85,26.85,26.85,26.85,000,19.389392
2008-10-09,26.17,26.17,26.17,26.17,000,18.898339
2008-10-08,29.780001,29.780001,29.780001,29.780001,000,21.505256
2008-10-07,32.52,32.52,32.52,32.52,000,23.483912
2008-10-06,34.990002,34.990002,34.990002,34.990002,000,25.267593
2008-10-03,36.290001,36.290001,36.290001,36.290001,000,26.206371
2008-10-02,36.549999,36.549999,36.549999,36.549999,000,26.394125
2008-10-01,38.900002,38.900002,38.900002,38.900002,000,28.09115
2008-09-30,40.220001,40.220001,40.220001,40.220001,000,29.044372
2008-09-29,36.799999,36.799999,36.799999,36.799999,000,26.57466
2008-09-26,41.330002,41.330002,41.330002,41.330002,000,29.845945
2008-09-25,41.740002,41.740002,41.740002,41.740002,000,30.142021
2008-09-24,40.82,40.82,40.82,40.82,000,29.477653
2008-09-23,42.23,42.23,42.23,42.23,000,30.495867
2008-09-22,42.830002,42.830002,42.830002,42.830002,000,30.929151
2008-09-19,45.639999,45.639999,45.639999,45.639999,000,32.958356
2008-09-18,42.470001,42.470001,42.470001,42.470001,000,30.669181
2008-09-17,38.75,38.75,38.75,38.75,000,27.982829
2008-09-16,41.450001,41.450001,41.450001,41.450001,000,29.9326
2008-09-15,40.02,40.02,40.02,40.02,000,28.899944
2008-09-12,42.880001,42.880001,42.880001,42.880001,000,30.965257
2008-09-11,44.25,44.25,44.25,44.25,000,31.954585
2008-09-10,44.299999,44.299999,44.299999,44.299999,000,31.990691
2008-09-09,44.25,44.25,44.25,44.25,000,31.954585
2008-09-08,46.849998,46.849998,46.849998,46.849998,000,33.832141
2008-09-05,45.400002,45.400002,45.400002,45.400002,000,32.785044
2008-09-04,44.779999,44.779999,44.779999,44.779999,000,32.337317
2008-09-03,46.049999,46.049999,46.049999,46.049999,000,33.254432
2008-09-02,45.549999,45.549999,45.549999,45.549999,000,32.893363
2008-08-29,45.130001,45.130001,45.130001,45.130001,000,32.590067
2008-08-28,45.27,45.27,45.27,45.27,000,32.691165
2008-08-27,43.790001,43.790001,43.790001,43.790001,000,31.622402
2008-08-26,43.209999,43.209999,43.209999,43.209999,000,31.203561
2008-08-25,43.02,43.02,43.02,43.02,000,31.066356
2008-08-22,43.959999,43.959999,43.959999,43.959999,000,31.745164
2008-08-21,43.009998,43.009998,43.009998,43.009998,000,31.059133
2008-08-20,43.529999,43.529999,43.529999,43.529999,000,31.434645
2008-08-19,43.439999,43.439999,43.439999,43.439999,000,31.369652
2008-08-18,44.52,44.52,44.52,44.52,000,32.149562
2008-08-15,45.619999,45.619999,45.619999,45.619999,000,32.943912
2008-08-14,44.889999,44.889999,44.889999,44.889999,000,32.416752
2008-08-13,43.98,43.98,43.98,43.98,000,31.759607
2008-08-12,44.639999,44.639999,44.639999,44.639999,000,32.236218
2008-08-11,45.720001,45.720001,45.720001,45.720001,000,33.016128
2008-08-08,45.580002,45.580002,45.580002,45.580002,000,32.915029
2008-08-07,44.310001,44.310001,44.310001,44.310001,000,31.997914
2008-08-06,46.75,46.75,46.75,46.75,000,33.759929
2008-08-05,46.939999,46.939999,46.939999,46.939999,000,33.897134
2008-08-04,44.59,44.59,44.59,44.59,000,32.200112
2008-08-01,44.580002,44.580002,44.580002,44.580002,000,32.192892
2008-07-31,44.00,44.00,44.00,44.00,000,31.77405
2008-07-30,44.25,44.25,44.25,44.25,000,31.954585
2008-07-29,43.43,43.43,43.43,43.43,000,31.362432
2008-07-28,41.84,41.84,41.84,41.84,000,30.214234
2008-07-25,43.290001,43.290001,43.290001,43.290001,000,31.261334
2008-07-24,43.560001,43.560001,43.560001,43.560001,000,31.456311
2008-07-23,45.43,45.43,45.43,45.43,000,32.806707
2008-07-22,44.369999,44.369999,44.369999,44.369999,000,32.041241
2008-07-21,42.810001,42.810001,42.810001,42.810001,000,30.914708
2008-07-18,42.700001,42.700001,42.700001,42.700001,000,30.835272
2008-07-17,42.59,42.59,42.59,42.59,000,30.755837
2008-07-16,41.41,41.41,41.41,41.41,000,29.903714
2008-07-15,39.529999,39.529999,39.529999,39.529999,000,28.546095
2008-07-14,41.00,41.00,41.00,41.00,000,29.607638
2008-07-11,41.639999,41.639999,41.639999,41.639999,000,30.069806
2008-07-10,42.68,42.68,42.68,42.68,000,30.820829
2008-07-09,43.560001,43.560001,43.560001,43.560001,000,31.456311
2008-07-08,44.759998,44.759998,44.759998,44.759998,000,32.322874
2008-07-07,43.299999,43.299999,43.299999,43.299999,000,31.268554
2008-07-03,43.91,43.91,43.91,43.91,000,31.709058
2008-07-02,44.139999,44.139999,44.139999,44.139999,000,31.875149
2008-07-01,44.32,44.32,44.32,44.32,000,32.005134
2008-06-30,44.040001,44.040001,44.040001,44.040001,000,31.802937
2008-06-27,44.990002,44.990002,44.990002,44.990002,000,32.488968
2008-06-26,45.23,45.23,45.23,45.23,000,32.662279
2008-06-25,46.529999,46.529999,46.529999,46.529999,000,33.601057
2008-06-24,46.459999,46.459999,46.459999,46.459999,000,33.550508
2008-06-23,46.529999,46.529999,46.529999,46.529999,000,33.601057
2008-06-20,47.439999,47.439999,47.439999,47.439999,000,34.258203
2008-06-19,48.450001,48.450001,48.450001,48.450001,000,34.987563
2008-06-18,47.860001,47.860001,47.860001,47.860001,000,34.561502
2008-06-17,48.349998,48.349998,48.349998,48.349998,000,34.915348
2008-06-16,49.369999,49.369999,49.369999,49.369999,000,35.651928
2008-06-13,49.509998,49.509998,49.509998,49.509998,000,35.753027
2008-06-12,49.040001,49.040001,49.040001,49.040001,000,35.413624
2008-06-11,48.32,48.32,48.32,48.32,000,34.893684
2008-06-10,49.41,49.41,49.41,49.41,000,35.680814
2008-06-09,49.07,49.07,49.07,49.07,000,35.435287
2008-06-06,49.380001,49.380001,49.380001,49.380001,000,35.659151
2008-06-05,51.240002,51.240002,51.240002,51.240002,000,37.002327
2008-06-04,50.450001,50.450001,50.450001,50.450001,000,36.431838
2008-06-03,50.610001,50.610001,50.610001,50.610001,000,36.54738
2008-06-02,50.41,50.41,50.41,50.41,000,36.402952
2008-05-30,50.919998,50.919998,50.919998,50.919998,000,36.771241
2008-05-29,50.77,50.77,50.77,50.77,000,36.662922
2008-05-28,49.950001,49.950001,49.950001,49.950001,000,36.070769
2008-05-27,50.400002,50.400002,50.400002,50.400002,000,36.395732
2008-05-23,50.09,50.09,50.09,50.09,000,36.171868
2008-05-22,50.799999,50.799999,50.799999,50.799999,000,36.684585
2008-05-21,50.110001,50.110001,50.110001,50.110001,000,36.186311
2008-05-20,51.029999,51.029999,51.029999,51.029999,000,36.850676
2008-05-19,51.740002,51.740002,51.740002,51.740002,000,37.363396
2008-05-16,51.720001,51.720001,51.720001,51.720001,000,37.348953
2008-05-15,51.950001,51.950001,51.950001,51.950001,000,37.515044
2008-05-14,51.619999,51.619999,51.619999,51.619999,000,37.276738
2008-05-13,51.209999,51.209999,51.209999,51.209999,000,36.980661
2008-05-12,51.279999,51.279999,51.279999,51.279999,000,37.031211
2008-05-09,51.049999,51.049999,51.049999,51.049999,000,36.865119
2008-05-08,51.959999,51.959999,51.959999,51.959999,000,37.522264
2008-05-07,52.459999,52.459999,52.459999,52.459999,000,37.883333
2008-05-06,54.220001,54.220001,54.220001,54.220001,000,39.154297
2008-05-05,53.779999,53.779999,53.779999,53.779999,000,38.836554
2008-05-02,54.84,54.84,54.84,54.84,000,39.602021
2008-05-01,54.50,54.50,54.50,54.50,000,39.356494
2008-04-30,53.110001,53.110001,53.110001,53.110001,000,38.352724
2008-04-29,53.380001,53.380001,53.380001,53.380001,000,38.547701
2008-04-28,53.43,53.43,53.43,53.43,000,38.583807
2008-04-25,53.310001,53.310001,53.310001,53.310001,000,38.497152
2008-04-24,53.00,53.00,53.00,53.00,000,38.273288
2008-04-23,51.560001,51.560001,51.560001,51.560001,000,37.233411
2008-04-22,52.889999,52.889999,52.889999,52.889999,000,38.193853
2008-04-21,53.450001,53.450001,53.450001,53.450001,000,38.598251
2008-04-18,54.32,54.32,54.32,54.32,000,39.226509
2008-04-17,53.529999,53.529999,53.529999,53.529999,000,38.65602
2008-04-16,53.080002,53.080002,53.080002,53.080002,000,38.33106
2008-04-15,52.150002,52.150002,52.150002,52.150002,000,37.659472
2008-04-14,51.68,51.68,51.68,51.68,000,37.320067
2008-04-11,52.259998,52.259998,52.259998,52.259998,000,37.738905
2008-04-10,53.099998,53.099998,53.099998,53.099998,000,38.338281
2008-04-09,53.07,53.07,53.07,53.07,000,38.316622
2008-04-08,53.689999,53.689999,53.689999,53.689999,000,38.764262
2008-04-07,54.470001,54.470001,54.470001,54.470001,000,39.327425
2008-04-04,54.139999,54.139999,54.139999,54.139999,000,39.089164
2008-04-03,54.360001,54.360001,54.360001,54.360001,000,39.248005
2008-04-02,54.400002,54.400002,54.400002,54.400002,000,39.276886
2008-04-01,54.57,54.57,54.57,54.57,000,39.399625
2008-03-31,52.16,52.16,52.16,52.16,000,37.659601
2008-03-28,51.599998,51.599998,51.599998,51.599998,000,37.255279
2008-03-27,52.02,52.02,52.02,52.02,000,37.558521
2008-03-26,52.34,52.34,52.34,52.34,000,37.789561
2008-03-25,53.330002,53.330002,53.330002,53.330002,000,38.504344
2008-03-24,53.259998,53.259998,53.259998,53.259998,000,38.453801
2008-03-20,52.630001,52.630001,52.630001,52.630001,000,37.998942
2008-03-19,50.650002,50.650002,50.650002,50.650002,000,36.56938
2008-03-18,51.43,51.43,51.43,51.43,000,37.13254
2008-03-17,48.73,48.73,48.73,48.73,000,35.183135
2008-03-14,49.82,49.82,49.82,49.82,000,35.970117
2008-03-13,51.169998,51.169998,51.169998,51.169998,000,36.944818
2008-03-12,51.389999,51.389999,51.389999,51.389999,000,37.103659
2008-03-11,52.139999,52.139999,52.139999,52.139999,000,37.645161
2008-03-10,50.369999,50.369999,50.369999,50.369999,000,36.367217
2008-03-07,51.330002,51.330002,51.330002,51.330002,000,37.060341
2008-03-06,51.09,51.09,51.09,51.09,000,36.887059
2008-03-05,52.450001,52.450001,52.450001,52.450001,000,37.868982
2008-03-04,52.939999,52.939999,52.939999,52.939999,000,38.222761
2008-03-03,53.259998,53.259998,53.259998,53.259998,000,38.453801
2008-02-29,54.009998,54.009998,54.009998,54.009998,000,38.995303
2008-02-28,55.919998,55.919998,55.919998,55.919998,000,40.374325
2008-02-27,57.400002,57.400002,57.400002,57.400002,000,41.44289
2008-02-26,56.830002,56.830002,56.830002,56.830002,000,41.03135
2008-02-25,56.299999,56.299999,56.299999,56.299999,000,40.648687
2008-02-22,55.43,55.43,55.43,55.43,000,40.020546
2008-02-21,54.740002,54.740002,54.740002,54.740002,000,39.522366
2008-02-20,55.139999,55.139999,55.139999,55.139999,000,39.811165
2008-02-19,54.720001,54.720001,54.720001,54.720001,000,39.507926
2008-02-15,54.599998,54.599998,54.599998,54.599998,000,39.421284
2008-02-14,53.959999,53.959999,53.959999,53.959999,000,38.959203
2008-02-13,54.259998,54.259998,54.259998,54.259998,000,39.175803
2008-02-12,53.939999,53.939999,53.939999,53.939999,000,38.944763
2008-02-11,53.380001,53.380001,53.380001,53.380001,000,38.540444
2008-02-08,55.75,55.75,55.75,55.75,000,40.251587
2008-02-07,56.57,56.57,56.57,56.57,000,40.843628
2008-02-06,56.400002,56.400002,56.400002,56.400002,000,40.720889
2008-02-05,57.119999,57.119999,57.119999,57.119999,000,41.240728
2008-02-04,59.110001,59.110001,59.110001,59.110001,000,42.677512
2008-02-01,59.740002,59.740002,59.740002,59.740002,000,43.132374
2008-01-31,58.68,58.68,58.68,58.68,000,42.367051
2008-01-30,57.529999,57.529999,57.529999,57.529999,000,41.536748
2008-01-29,59.07,59.07,59.07,59.07,000,42.648631
2008-01-28,57.77,57.77,57.77,57.77,000,41.71003
2008-01-25,56.52,56.52,56.52,56.52,000,40.807528
2008-01-24,57.689999,57.689999,57.689999,57.689999,000,41.652269
2008-01-23,58.18,58.18,58.18,58.18,000,42.006051
2008-01-22,55.560001,55.560001,55.560001,55.560001,000,40.114407
2008-01-18,55.009998,55.009998,55.009998,55.009998,000,39.717304
2008-01-17,56.700001,56.700001,56.700001,56.700001,000,40.937489
2008-01-16,59.689999,59.689999,59.689999,59.689999,000,43.096272
2008-01-15,60.439999,60.439999,60.439999,60.439999,000,43.637773
2008-01-14,61.529999,61.529999,61.529999,61.529999,000,44.424755
2008-01-11,60.93,60.93,60.93,60.93,000,43.991555
2008-01-10,61.139999,61.139999,61.139999,61.139999,000,44.143174
2008-01-09,60.220001,60.220001,60.220001,60.220001,000,43.478934
2008-01-08,59.619999,59.619999,59.619999,59.619999,000,43.045732
2008-01-07,61.139999,61.139999,61.139999,61.139999,000,44.143174
2008-01-04,60.610001,60.610001,60.610001,60.610001,000,43.760515
2008-01-03,61.650002,61.650002,61.650002,61.650002,000,44.511397
2008-01-02,61.630001,61.630001,61.630001,61.630001,000,44.496956
2007-12-31,62.939999,62.939999,62.939999,62.939999,000,45.442777
2007-12-28,62.799999,62.799999,62.799999,62.799999,000,45.341697
2007-12-27,63.060001,63.060001,63.060001,63.060001,000,45.529419
2007-12-26,64.239998,64.239998,64.239998,64.239998,000,46.381378
2007-12-24,64.220001,64.220001,64.220001,64.220001,000,46.366941
2007-12-21,63.139999,63.139999,63.139999,63.139999,000,45.587178
2007-12-20,62.00,62.00,62.00,62.00,000,44.764096
2007-12-19,62.279999,62.279999,62.279999,62.279999,000,44.966256
2007-12-18,62.299999,62.299999,62.299999,62.299999,000,44.980696
2007-12-17,61.599998,61.599998,61.599998,61.599998,000,44.475295
2007-12-14,61.959999,61.959999,61.959999,61.959999,000,44.735216
2007-12-13,68.050003,68.050003,68.050003,68.050003,000,45.666598
2007-12-12,68.440002,68.440002,68.440002,68.440002,000,45.928317
2007-12-11,68.68,68.68,68.68,68.68,000,46.089373
2007-12-10,70.860001,70.860001,70.860001,70.860001,000,47.552315
2007-12-07,70.059998,70.059998,70.059998,70.059998,000,47.015453
2007-12-06,70.300003,70.300003,70.300003,70.300003,000,47.176515
2007-12-05,68.589996,68.589996,68.589996,68.589996,000,46.028974
2007-12-04,67.50,67.50,67.50,67.50,000,45.297505
2007-12-03,68.239998,68.239998,68.239998,68.239998,000,45.794099
2007-11-30,68.769997,68.769997,68.769997,68.769997,000,46.149767
2007-11-29,67.739998,67.739998,67.739998,67.739998,000,45.458562
2007-11-28,68.050003,68.050003,68.050003,68.050003,000,45.666598
2007-11-27,65.779999,65.779999,65.779999,65.779999,000,44.143257
2007-11-26,64.57,64.57,64.57,64.57,000,43.331258
2007-11-23,65.82,65.82,65.82,65.82,000,44.1701
2007-11-21,64.480003,64.480003,64.480003,64.480003,000,43.270864
2007-11-20,66.150002,66.150002,66.150002,66.150002,000,44.391556
2007-11-19,66.220001,66.220001,66.220001,66.220001,000,44.438531
2007-11-16,67.580002,67.580002,67.580002,67.580002,000,45.351192
2007-11-15,67.82,67.82,67.82,67.82,000,45.512249
2007-11-14,69.260002,69.260002,69.260002,69.260002,000,46.478597
2007-11-13,69.150002,69.150002,69.150002,69.150002,000,46.404779
2007-11-12,67.18,67.18,67.18,67.18,000,45.082762
2007-11-09,67.089996,67.089996,67.089996,67.089996,000,45.022362
2007-11-08,66.879997,66.879997,66.879997,66.879997,000,44.881437
2007-11-07,66.900002,66.900002,66.900002,66.900002,000,44.894862
2007-11-06,69.360001,69.360001,69.360001,69.360001,000,46.545704
2007-11-05,67.940002,67.940002,67.940002,67.940002,000,45.59278
2007-11-02,68.239998,68.239998,68.239998,68.239998,000,45.794099
2007-11-01,68.93,68.93,68.93,68.93,000,46.257142
2007-10-31,71.370003,71.370003,71.370003,71.370003,000,47.894564
2007-10-30,71.150002,71.150002,71.150002,71.150002,000,47.746927
2007-10-29,71.449997,71.449997,71.449997,71.449997,000,47.948246
2007-10-26,71.449997,71.449997,71.449997,71.449997,000,47.948246
2007-10-25,70.150002,70.150002,70.150002,70.150002,000,47.075853
2007-10-24,71.010002,71.010002,71.010002,71.010002,000,47.652977
2007-10-23,71.690002,71.690002,71.690002,71.690002,000,48.109308
2007-10-22,71.519997,71.519997,71.519997,71.519997,000,47.995221
2007-10-19,70.559998,70.559998,70.559998,70.559998,000,47.350991
2007-10-18,72.470001,72.470001,72.470001,72.470001,000,48.632745
2007-10-17,72.959999,72.959999,72.959999,72.959999,000,48.96157
2007-10-16,73.110001,73.110001,73.110001,73.110001,000,49.062232
2007-10-15,73.889999,73.889999,73.889999,73.889999,000,49.585669
2007-10-12,74.980003,74.980003,74.980003,74.980003,000,50.317142
2007-10-11,74.690002,74.690002,74.690002,74.690002,000,50.12253
2007-10-10,74.889999,74.889999,74.889999,74.889999,000,50.256743
2007-10-09,75.489998,75.489998,75.489998,75.489998,000,50.659386
2007-10-08,74.949997,74.949997,74.949997,74.949997,000,50.297006
2007-10-05,75.239998,75.239998,75.239998,75.239998,000,50.491618
2007-10-04,74.309998,74.309998,74.309998,74.309998,000,49.867519
2007-10-03,73.980003,73.980003,73.980003,73.980003,000,49.646068
2007-10-02,74.25,74.25,74.25,74.25,000,49.827256
2007-10-01,74.099998,74.099998,74.099998,74.099998,000,49.726594
2007-09-28,72.879997,72.879997,72.879997,72.879997,000,48.907882
2007-09-27,72.669998,72.669998,72.669998,72.669998,000,48.766957
2007-09-26,71.910004,71.910004,71.910004,71.910004,000,48.256945
2007-09-25,71.360001,71.360001,71.360001,71.360001,000,47.887852
2007-09-24,71.099998,71.099998,71.099998,71.099998,000,47.713371
2007-09-21,71.790001,71.790001,71.790001,71.790001,000,48.176414
2007-09-20,71.449997,71.449997,71.449997,71.449997,000,47.948246
2007-09-19,72.309998,72.309998,72.309998,72.309998,000,48.52537
2007-09-18,71.559998,71.559998,71.559998,71.559998,000,48.022065
2007-09-17,69.139999,69.139999,69.139999,69.139999,000,46.398066
2007-09-14,69.510002,69.510002,69.510002,69.510002,000,46.646366
2007-09-13,69.480003,69.480003,69.480003,69.480003,000,46.626234
2007-09-12,68.690002,68.690002,68.690002,68.690002,000,46.096085
2007-09-11,68.830002,68.830002,68.830002,68.830002,000,46.190035
2007-09-10,68.150002,68.150002,68.150002,68.150002,000,45.733704
2007-09-07,68.160004,68.160004,68.160004,68.160004,000,45.740417
2007-09-06,69.050003,69.050003,69.050003,69.050003,000,46.337672
2007-09-05,69.43,69.43,69.43,69.43,000,46.592679
2007-09-04,70.260002,70.260002,70.260002,70.260002,000,47.149671
2007-08-31,69.389999,69.389999,69.389999,69.389999,000,46.565835
2007-08-30,68.690002,68.690002,68.690002,68.690002,000,46.096085
2007-08-29,69.260002,69.260002,69.260002,69.260002,000,46.478597
2007-08-28,68.099998,68.099998,68.099998,68.099998,000,45.700149
2007-08-27,70.120003,70.120003,70.120003,70.120003,000,47.055721
2007-08-24,70.709999,70.709999,70.709999,70.709999,000,47.451653
2007-08-23,70.029999,70.029999,70.029999,70.029999,000,46.995322
2007-08-22,70.300003,70.300003,70.300003,70.300003,000,47.176515
2007-08-21,68.940002,68.940002,68.940002,68.940002,000,46.263854
2007-08-20,68.870003,68.870003,68.870003,68.870003,000,46.216879
2007-08-17,69.269997,69.269997,69.269997,69.269997,000,46.485304
2007-08-16,66.989998,66.989998,66.989998,66.989998,000,44.955256
2007-08-15,65.910004,65.910004,65.910004,65.910004,000,44.2305
2007-08-14,66.480003,66.480003,66.480003,66.480003,000,44.613012
2007-08-13,68.110001,68.110001,68.110001,68.110001,000,45.706861
2007-08-10,68.089996,68.089996,68.089996,68.089996,000,45.693437
2007-08-09,67.260002,67.260002,67.260002,67.260002,000,45.136449
2007-08-08,69.720001,69.720001,69.720001,69.720001,000,46.787291
2007-08-07,68.919998,68.919998,68.919998,68.919998,000,46.250429
2007-08-06,68.540001,68.540001,68.540001,68.540001,000,45.995423
2007-08-03,66.080002,66.080002,66.080002,66.080002,000,44.344581
2007-08-02,68.620003,68.620003,68.620003,68.620003,000,46.04911
2007-08-01,68.82,68.82,68.82,68.82,000,46.183323
2007-07-31,68.220001,68.220001,68.220001,68.220001,000,45.780679
2007-07-30,68.730003,68.730003,68.730003,68.730003,000,46.122929
2007-07-27,68.529999,68.529999,68.529999,68.529999,000,45.988711
2007-07-26,69.910004,69.910004,69.910004,69.910004,000,46.914796
2007-07-25,71.550003,71.550003,71.550003,71.550003,000,48.015358
2007-07-24,70.580002,70.580002,70.580002,70.580002,000,47.364415
2007-07-23,72.160004,72.160004,72.160004,72.160004,000,48.424713
2007-07-20,72.050003,72.050003,72.050003,72.050003,000,48.350895
