Date,Open,High,Low,Close,Volume,Adj Close
2009-03-16,38.84,38.84,38.84,38.84,000,28.462793
2009-03-13,39.509998,39.509998,39.509998,39.509998,000,28.953782
2009-03-12,39.450001,39.450001,39.450001,39.450001,000,28.909814
2009-03-11,38.18,38.18,38.18,38.18,000,27.979131
2009-03-10,37.400002,37.400002,37.400002,37.400002,000,27.407531
2009-03-09,34.779999,34.779999,34.779999,34.779999,000,25.487536
2009-03-06,35.650002,35.650002,35.650002,35.650002,000,26.125093
2009-03-05,36.00,36.00,36.00,36.00,000,26.381579
2009-03-04,37.130001,37.130001,37.130001,37.130001,000,27.209668
2009-03-03,35.779999,35.779999,35.779999,35.779999,000,26.220358
2009-03-02,35.459999,35.459999,35.459999,35.459999,000,25.985855
2009-02-27,37.130001,37.130001,37.130001,37.130001,000,27.209668
2009-02-26,37.299999,37.299999,37.299999,37.299999,000,27.334247
2009-02-25,37.709999,37.709999,37.709999,37.709999,000,27.634703
2009-02-24,37.68,37.68,37.68,37.68,000,27.61272
2009-02-23,36.040001,36.040001,36.040001,36.040001,000,26.410893
2009-02-20,37.459999,37.459999,37.459999,37.459999,000,27.451498
2009-02-19,37.560001,37.560001,37.560001,37.560001,000,27.524782
2009-02-18,38.619999,38.619999,38.619999,38.619999,000,28.301571
2009-02-17,38.66,38.66,38.66,38.66,000,28.330885
2009-02-13,40.740002,40.740002,40.740002,40.740002,000,29.855155
2009-02-12,40.59,40.59,40.59,40.59,000,29.745231
2009-02-11,40.209999,40.209999,40.209999,40.209999,000,29.466758
2009-02-10,40.200001,40.200001,40.200001,40.200001,000,29.459431
2009-02-09,41.939999,41.939999,41.939999,41.939999,000,30.734539
2009-02-06,41.990002,41.990002,41.990002,41.990002,000,30.771182
2009-02-05,40.50,40.50,40.50,40.50,000,29.679277
2009-02-04,39.419998,39.419998,39.419998,39.419998,000,28.887828
2009-02-03,39.060001,39.060001,39.060001,39.060001,000,28.624014
2009-02-02,38.490002,38.490002,38.490002,38.490002,000,28.206306
2009-01-30,38.389999,38.389999,38.389999,38.389999,000,28.133022
2009-01-29,39.02,39.02,39.02,39.02,000,28.594701
2009-01-28,40.580002,40.580002,40.580002,40.580002,000,29.737904
2009-01-27,39.18,39.18,39.18,39.18,000,28.711952
2009-01-26,38.509998,38.509998,38.509998,38.509998,000,28.22096
2009-01-23,38.25,38.25,38.25,38.25,000,28.030428
2009-01-22,37.380001,37.380001,37.380001,37.380001,000,27.392874
2009-01-21,38.240002,38.240002,38.240002,38.240002,000,28.023101
2009-01-20,36.639999,36.639999,36.639999,36.639999,000,26.850585
2009-01-16,38.959999,38.959999,38.959999,38.959999,000,28.550731
2009-01-15,38.369999,38.369999,38.369999,38.369999,000,28.118366
2009-01-14,38.02,38.02,38.02,38.02,000,27.861879
2009-01-13,39.630001,39.630001,39.630001,39.630001,000,29.041723
2009-01-12,39.610001,39.610001,39.610001,39.610001,000,29.027066
2009-01-09,40.580002,40.580002,40.580002,40.580002,000,29.737904
2009-01-08,41.43,41.43,41.43,41.43,000,30.360801
2009-01-07,41.360001,41.360001,41.360001,41.360001,000,30.309504
2009-01-06,42.869999,42.869999,42.869999,42.869999,000,31.416063
2009-01-05,41.299999,41.299999,41.299999,41.299999,000,30.265533
2009-01-02,41.080002,41.080002,41.080002,41.080002,000,30.104314
2008-12-31,39.66,39.66,39.66,39.66,000,29.063706
2008-12-30,38.950001,38.950001,38.950001,38.950001,000,28.543404
2008-12-29,38.130001,38.130001,38.130001,38.130001,000,27.931497
2008-12-26,38.380001,38.380001,38.380001,38.380001,000,28.11463
2008-12-24,38.310001,38.310001,38.310001,38.310001,000,28.063353
2008-12-23,38.139999,38.139999,38.139999,38.139999,000,27.938821
2008-12-22,38.669998,38.669998,38.669998,38.669998,000,28.327063
2008-12-19,39.490002,39.490002,39.490002,39.490002,000,28.927743
2008-12-18,38.93,38.93,38.93,38.93,000,28.517523
2008-12-17,39.73,39.73,39.73,39.73,000,29.103549
2008-12-16,39.810001,39.810001,39.810001,39.810001,000,29.162153
2008-12-15,38.189999,38.189999,38.189999,38.189999,000,27.975447
2008-12-12,38.740002,38.740002,38.740002,38.740002,000,28.378343
2008-12-11,37.849998,37.849998,37.849998,37.849998,000,27.726386
2008-12-10,39.150002,39.150002,39.150002,39.150002,000,28.678681
2008-12-09,38.560001,38.560001,38.560001,38.560001,000,28.246486
2008-12-08,38.66,38.66,38.66,38.66,000,28.319739
2008-12-05,36.93,36.93,36.93,36.93,000,27.052456
2008-12-04,35.689999,35.689999,35.689999,35.689999,000,26.078187
2008-12-03,37.009998,37.009998,37.009998,37.009998,000,27.042692
2008-12-02,35.959999,35.959999,35.959999,35.959999,000,26.275472
2008-12-01,34.950001,34.950001,34.950001,34.950001,000,25.537481
2008-11-28,37.98,37.98,37.98,37.98,000,27.751459
2008-11-26,37.709999,37.709999,37.709999,37.709999,000,27.554173
2008-11-25,35.790001,35.790001,35.790001,35.790001,000,26.151257
2008-11-24,36.220001,36.220001,36.220001,36.220001,000,26.465452
2008-11-21,33.959999,33.959999,33.959999,33.959999,000,24.8141
2008-11-20,32.310001,32.310001,32.310001,32.310001,000,23.60847
2008-11-19,34.139999,34.139999,34.139999,34.139999,000,24.945624
2008-11-18,36.869999,36.869999,36.869999,36.869999,000,26.940397
2008-11-17,37.23,37.23,37.23,37.23,000,27.203444
2008-11-14,38.169998,38.169998,38.169998,38.169998,000,27.890288
2008-11-13,40.009998,40.009998,40.009998,40.009998,000,29.234751
2008-11-12,37.740002,37.740002,37.740002,37.740002,000,27.576096
2008-11-11,40.110001,40.110001,40.110001,40.110001,000,29.307821
2008-11-10,41.299999,41.299999,41.299999,41.299999,000,30.177337
2008-11-07,42.110001,42.110001,42.110001,42.110001,000,30.769193
2008-11-06,40.650002,40.650002,40.650002,40.650002,000,29.702392
2008-11-05,43.169998,43.169998,43.169998,43.169998,000,31.543719
2008-11-04,45.66,45.66,45.66,45.66,000,33.363128
2008-11-03,43.889999,43.889999,43.889999,43.889999,000,32.069814
2008-10-31,43.740002,43.740002,43.740002,43.740002,000,31.960212
2008-10-30,43.549999,43.549999,43.549999,43.549999,000,31.82138
2008-10-29,41.869999,41.869999,41.869999,41.869999,000,30.593827
2008-10-28,41.48,41.48,41.48,41.48,000,30.30886
2008-10-27,37.880001,37.880001,37.880001,37.880001,000,27.678391
2008-10-24,39.389999,39.389999,39.389999,39.389999,000,28.781726
2008-10-23,40.900002,40.900002,40.900002,40.900002,000,29.885064
2008-10-22,41.759998,41.759998,41.759998,41.759998,000,30.513451
2008-10-21,44.189999,44.189999,44.189999,44.189999,000,32.289019
2008-10-20,46.27,46.27,46.27,46.27,000,33.808847
2008-10-17,44.490002,44.490002,44.490002,44.490002,000,32.508227
2008-10-16,45.209999,45.209999,45.209999,45.209999,000,33.034319
2008-10-15,42.790001,42.790001,42.790001,42.790001,000,31.26606
2008-10-14,46.990002,46.990002,46.990002,46.990002,000,34.334942
2008-10-13,48.950001,48.950001,48.950001,48.950001,000,35.767087
2008-10-10,43.709999,43.709999,43.709999,43.709999,000,31.93829
2008-10-09,43.130001,43.130001,43.130001,43.130001,000,31.514493
2008-10-08,44.689999,44.689999,44.689999,44.689999,000,32.654362
2008-10-07,44.68,44.68,44.68,44.68,000,32.647056
2008-10-06,47.669998,47.669998,47.669998,47.669998,000,34.831806
2008-10-03,49.43,49.43,49.43,49.43,000,36.117816
2008-10-02,51.07,51.07,51.07,51.07,000,37.31614
2008-10-01,54.09,54.09,54.09,54.09,000,39.522813
2008-09-30,55.00,55.00,55.00,55.00,000,40.187737
2008-09-29,52.419998,52.419998,52.419998,52.419998,000,38.302565
2008-09-26,58.09,58.09,58.09,58.09,000,42.445557
2008-09-25,60.139999,60.139999,60.139999,60.139999,000,43.943463
2008-09-24,59.470001,59.470001,59.470001,59.470001,000,43.453905
2008-09-23,59.029999,59.029999,59.029999,59.029999,000,43.132401
2008-09-22,60.009998,60.009998,60.009998,60.009998,000,43.848473
2008-09-19,62.75,62.75,62.75,62.75,000,45.850555
2008-09-18,60.110001,60.110001,60.110001,60.110001,000,43.921544
2008-09-17,57.009998,57.009998,57.009998,57.009998,000,41.656415
2008-09-16,59.540001,59.540001,59.540001,59.540001,000,43.505053
2008-09-15,59.07,59.07,59.07,59.07,000,43.161629
2008-09-12,61.880001,61.880001,61.880001,61.880001,000,45.214858
2008-09-11,62.209999,62.209999,62.209999,62.209999,000,45.455983
2008-09-10,62.02,62.02,62.02,62.02,000,45.317154
2008-09-09,61.299999,61.299999,61.299999,61.299999,000,44.791059
2008-09-08,64.230003,64.230003,64.230003,64.230003,000,46.931972
2008-09-05,64.419998,64.419998,64.419998,64.419998,000,47.070799
2008-09-04,64.209999,64.209999,64.209999,64.209999,000,46.917356
2008-09-03,66.900002,66.900002,66.900002,66.900002,000,48.882903
2008-09-02,68.019997,68.019997,68.019997,68.019997,000,49.701268
2008-08-29,69.059998,69.059998,69.059998,69.059998,000,50.461182
2008-08-28,69.669998,69.669998,69.669998,69.669998,000,50.906901
2008-08-27,69.169998,69.169998,69.169998,69.169998,000,50.541558
2008-08-26,68.660004,68.660004,68.660004,68.660004,000,50.168912
2008-08-25,68.610001,68.610001,68.610001,68.610001,000,50.132376
2008-08-22,70.00,70.00,70.00,70.00,000,51.148029
2008-08-21,69.059998,69.059998,69.059998,69.059998,000,50.461182
2008-08-20,69.379997,69.379997,69.379997,69.379997,000,50.695002
2008-08-19,68.540001,68.540001,68.540001,68.540001,000,50.081228
2008-08-18,69.449997,69.449997,69.449997,69.449997,000,50.746149
2008-08-15,70.790001,70.790001,70.790001,70.790001,000,51.725272
2008-08-14,70.809998,70.809998,70.809998,70.809998,000,51.739883
2008-08-13,70.209999,70.209999,70.209999,70.209999,000,51.301472
2008-08-12,70.110001,70.110001,70.110001,70.110001,000,51.228405
2008-08-11,70.290001,70.290001,70.290001,70.290001,000,51.359929
2008-08-08,69.620003,69.620003,69.620003,69.620003,000,50.87037
2008-08-07,67.839996,67.839996,67.839996,67.839996,000,49.569744
2008-08-06,68.400002,68.400002,68.400002,68.400002,000,49.978932
2008-08-05,66.910004,66.910004,66.910004,66.910004,000,48.890212
2008-08-04,64.970001,64.970001,64.970001,64.970001,000,47.472679
2008-08-01,65.800003,65.800003,65.800003,65.800003,000,48.079149
2008-07-31,65.68,65.68,65.68,65.68,000,47.991465
2008-07-30,66.559998,66.559998,66.559998,66.559998,000,48.634467
2008-07-29,66.18,66.18,66.18,66.18,000,48.356808
2008-07-28,64.489998,64.489998,64.489998,64.489998,000,47.121947
2008-07-25,65.830002,65.830002,65.830002,65.830002,000,48.101069
2008-07-24,65.190002,65.190002,65.190002,65.190002,000,47.63343
2008-07-23,67.110001,67.110001,67.110001,67.110001,000,49.036347
2008-07-22,66.199997,66.199997,66.199997,66.199997,000,48.371419
2008-07-21,66.839996,66.839996,66.839996,66.839996,000,48.839058
2008-07-18,66.639999,66.639999,66.639999,66.639999,000,48.692923
2008-07-17,67.480003,67.480003,67.480003,67.480003,000,49.306702
2008-07-16,66.779999,66.779999,66.779999,66.779999,000,48.795219
2008-07-15,65.260002,65.260002,65.260002,65.260002,000,47.684578
2008-07-14,65.790001,65.790001,65.790001,65.790001,000,48.071841
2008-07-11,66.010002,66.010002,66.010002,66.010002,000,48.232593
2008-07-10,66.43,66.43,66.43,66.43,000,48.53948
2008-07-09,66.00,66.00,66.00,66.00,000,48.225284
2008-07-08,68.00,68.00,68.00,68.00,000,49.686657
2008-07-07,67.330002,67.330002,67.330002,67.330002,000,49.197098
2008-07-03,67.25,67.25,67.25,67.25,000,49.138642
2008-07-02,67.169998,67.169998,67.169998,67.169998,000,49.080186
2008-07-01,68.730003,68.730003,68.730003,68.730003,000,50.22006
2008-06-30,68.470001,68.470001,68.470001,68.470001,000,50.03008
2008-06-27,69.370003,69.370003,69.370003,69.370003,000,50.687699
2008-06-26,69.519997,69.519997,69.519997,69.519997,000,50.797297
2008-06-25,72.389999,72.389999,72.389999,72.389999,000,52.894368
2008-06-24,71.459999,71.459999,71.459999,71.459999,000,52.21483
2008-06-23,71.870003,71.870003,71.870003,71.870003,000,52.514414
2008-06-20,72.360001,72.360001,72.360001,72.360001,000,52.872449
2008-06-19,74.309998,74.309998,74.309998,74.309998,000,54.297284
2008-06-18,73.599998,73.599998,73.599998,73.599998,000,53.778498
2008-06-17,74.510002,74.510002,74.510002,74.510002,000,54.443425
2008-06-16,74.610001,74.610001,74.610001,74.610001,000,54.516492
2008-06-13,73.580002,73.580002,73.580002,73.580002,000,53.763887
2008-06-12,72.18,72.18,72.18,72.18,000,52.740925
2008-06-11,71.93,71.93,71.93,71.93,000,52.558253
2008-06-10,73.50,73.50,73.50,73.50,000,53.70543
2008-06-09,74.75,74.75,74.75,74.75,000,54.618788
2008-06-06,75.669998,75.669998,75.669998,75.669998,000,55.291018
2008-06-05,77.800003,77.800003,77.800003,77.800003,000,56.847383
2008-06-04,76.489998,76.489998,76.489998,76.489998,000,55.89018
2008-06-03,76.129997,76.129997,76.129997,76.129997,000,55.627133
2008-06-02,76.360001,76.360001,76.360001,76.360001,000,55.795193
2008-05-30,77.290001,77.290001,77.290001,77.290001,000,56.474732
2008-05-29,76.389999,76.389999,76.389999,76.389999,000,55.817113
2008-05-28,76.120003,76.120003,76.120003,76.120003,000,55.61983
2008-05-27,76.010002,76.010002,76.010002,76.010002,000,55.539454
2008-05-23,74.959999,74.959999,74.959999,74.959999,000,54.772231
2008-05-22,75.330002,75.330002,75.330002,75.330002,000,55.042587
2008-05-21,75.089996,75.089996,75.089996,75.089996,000,54.867219
2008-05-20,76.480003,76.480003,76.480003,76.480003,000,55.882878
2008-05-19,77.580002,77.580002,77.580002,77.580002,000,56.686631
2008-05-16,77.959999,77.959999,77.959999,77.959999,000,56.96429
2008-05-15,77.629997,77.629997,77.629997,77.629997,000,56.723162
2008-05-14,76.400002,76.400002,76.400002,76.400002,000,55.824421
2008-05-13,76.110001,76.110001,76.110001,76.110001,000,55.612522
2008-05-12,75.629997,75.629997,75.629997,75.629997,000,55.26179
2008-05-09,74.709999,74.709999,74.709999,74.709999,000,54.58956
2008-05-08,75.040001,75.040001,75.040001,75.040001,000,54.830688
2008-05-07,74.519997,74.519997,74.519997,74.519997,000,54.450728
2008-05-06,75.529999,75.529999,75.529999,75.529999,000,55.188722
2008-05-05,75.029999,75.029999,75.029999,75.029999,000,54.823379
2008-05-02,75.160004,75.160004,75.160004,75.160004,000,54.918372
2008-05-01,74.940002,74.940002,74.940002,74.940002,000,54.75762
2008-04-30,73.160004,73.160004,73.160004,73.160004,000,53.457
2008-04-29,73.050003,73.050003,73.050003,73.050003,000,53.376624
2008-04-28,72.970001,72.970001,72.970001,72.970001,000,53.318168
2008-04-25,72.809998,72.809998,72.809998,72.809998,000,53.201255
2008-04-24,72.470001,72.470001,72.470001,72.470001,000,52.952825
2008-04-23,71.699997,71.699997,71.699997,71.699997,000,52.390193
2008-04-22,70.279999,70.279999,70.279999,70.279999,000,51.35262
2008-04-21,71.260002,71.260002,71.260002,71.260002,000,52.068695
2008-04-18,70.199997,70.199997,70.199997,70.199997,000,51.294164
2008-04-17,68.620003,68.620003,68.620003,68.620003,000,50.139684
2008-04-16,69.309998,69.309998,69.309998,69.309998,000,50.643854
2008-04-15,66.970001,66.970001,66.970001,66.970001,000,48.934051
2008-04-14,67.269997,67.269997,67.269997,67.269997,000,49.153253
2008-04-11,67.349998,67.349998,67.349998,67.349998,000,49.21171
2008-04-10,69.050003,69.050003,69.050003,69.050003,000,50.453879
2008-04-09,67.910004,67.910004,67.910004,67.910004,000,49.620898
2008-04-08,68.389999,68.389999,68.389999,68.389999,000,49.971624
2008-04-07,68.790001,68.790001,68.790001,68.790001,000,50.263899
2008-04-04,68.82,68.82,68.82,68.82,000,50.285819
2008-04-03,68.300003,68.300003,68.300003,68.300003,000,49.905865
2008-04-02,68.110001,68.110001,68.110001,68.110001,000,49.767033
2008-04-01,68.25,68.25,68.25,68.25,000,49.869328
2008-03-31,65.809998,65.809998,65.809998,65.809998,000,48.086452
2008-03-28,65.440002,65.440002,65.440002,65.440002,000,47.816102
2008-03-27,65.449997,65.449997,65.449997,65.449997,000,47.823405
2008-03-26,66.660004,66.660004,66.660004,66.660004,000,48.70754
2008-03-25,67.330002,67.330002,67.330002,67.330002,000,49.197098
2008-03-24,66.25,66.25,66.25,66.25,000,48.407956
2008-03-20,63.299999,63.299999,63.299999,63.299999,000,46.252431
2008-03-19,62.27,62.27,62.27,62.27,000,45.499826
2008-03-18,64.57,64.57,64.57,64.57,000,47.180403
2008-03-17,61.810001,61.810001,61.810001,61.810001,000,45.163711
2008-03-14,63.209999,63.209999,63.209999,63.209999,000,46.186669
2008-03-13,64.839996,64.839996,64.839996,64.839996,000,47.377686
2008-03-12,64.720001,64.720001,64.720001,64.720001,000,47.290007
2008-03-11,64.860001,64.860001,64.860001,64.860001,000,47.392303
2008-03-10,62.599998,62.599998,62.599998,62.599998,000,45.740951
2008-03-07,63.990002,63.990002,63.990002,63.990002,000,46.756607
2008-03-06,64.860001,64.860001,64.860001,64.860001,000,47.392303
2008-03-05,66.080002,66.080002,66.080002,66.080002,000,48.283741
2008-03-04,65.599998,65.599998,65.599998,65.599998,000,47.933009
2008-03-03,65.830002,65.830002,65.830002,65.830002,000,48.101069
2008-02-29,66.660004,66.660004,66.660004,66.660004,000,48.70754
2008-02-28,68.599998,68.599998,68.599998,68.599998,000,50.125067
2008-02-27,69.269997,69.269997,69.269997,69.269997,000,50.614626
2008-02-26,68.629997,68.629997,68.629997,68.629997,000,50.146987
2008-02-25,67.879997,67.879997,67.879997,67.879997,000,49.598972
2008-02-22,66.970001,66.970001,66.970001,66.970001,000,48.934051
2008-02-21,66.599998,66.599998,66.599998,66.599998,000,48.663695
2008-02-20,66.540001,66.540001,66.540001,66.540001,000,48.619856
2008-02-19,65.720001,65.720001,65.720001,65.720001,000,48.020693
2008-02-15,66.370003,66.370003,66.370003,66.370003,000,48.49564
2008-02-14,66.699997,66.699997,66.699997,66.699997,000,48.736763
2008-02-13,67.589996,67.589996,67.589996,67.589996,000,49.387073
2008-02-12,65.419998,65.419998,65.419998,65.419998,000,47.801485
2008-02-11,65.379997,65.379997,65.379997,65.379997,000,47.772257
2008-02-08,64.629997,64.629997,64.629997,64.629997,000,47.224242
2008-02-07,64.120003,64.120003,64.120003,64.120003,000,46.851597
2008-02-06,63.720001,63.720001,63.720001,63.720001,000,46.559321
2008-02-05,65.160004,65.160004,65.160004,65.160004,000,47.611511
2008-02-04,67.739998,67.739998,67.739998,67.739998,000,49.496677
2008-02-01,68.779999,68.779999,68.779999,68.779999,000,50.256591
2008-01-31,66.980003,66.980003,66.980003,66.980003,000,48.941359
2008-01-30,66.089996,66.089996,66.089996,66.089996,000,48.291044
2008-01-29,66.279999,66.279999,66.279999,66.279999,000,48.429876
2008-01-28,66.629997,66.629997,66.629997,66.629997,000,48.685615
2008-01-25,66.650002,66.650002,66.650002,66.650002,000,48.700232
2008-01-24,67.620003,67.620003,67.620003,67.620003,000,49.408998
2008-01-23,64.970001,64.970001,64.970001,64.970001,000,47.472679
2008-01-22,65.610001,65.610001,65.610001,65.610001,000,47.940317
2008-01-18,67.489998,67.489998,67.489998,67.489998,000,49.314005
2008-01-17,66.860001,66.860001,66.860001,66.860001,000,48.853675
2008-01-16,68.660004,68.660004,68.660004,68.660004,000,50.168912
2008-01-15,70.410004,70.410004,70.410004,70.410004,000,51.447613
2008-01-14,73.050003,73.050003,73.050003,73.050003,000,53.376624
2008-01-11,71.660004,71.660004,71.660004,71.660004,000,52.360971
2008-01-10,73.599998,73.599998,73.599998,73.599998,000,53.778498
2008-01-09,73.18,73.18,73.18,73.18,000,53.471611
2008-01-08,72.260002,72.260002,72.260002,72.260002,000,52.799381
2008-01-07,74.07,74.07,74.07,74.07,000,54.121921
2008-01-04,75.839996,75.839996,75.839996,75.839996,000,55.415233
2008-01-03,79.57,79.57,79.57,79.57,000,58.140695
2008-01-02,79.900002,79.900002,79.900002,79.900002,000,58.381823
2007-12-31,81.32,81.32,81.32,81.32,000,59.419396
2007-12-28,81.760002,81.760002,81.760002,81.760002,000,59.740899
2007-12-27,81.589996,81.589996,81.589996,81.589996,000,59.616679
2007-12-26,83.029999,83.029999,83.029999,83.029999,000,60.668868
2007-12-24,82.610001,82.610001,82.610001,82.610001,000,60.361981
2007-12-21,82.019997,82.019997,82.019997,82.019997,000,59.930874
2007-12-20,80.059998,80.059998,80.059998,80.059998,000,58.49873
2007-12-19,79.199997,79.199997,79.199997,79.199997,000,57.870339
2007-12-18,78.540001,78.540001,78.540001,78.540001,000,57.388089
2007-12-17,78.309998,78.309998,78.309998,78.309998,000,57.220029
2007-12-14,81.209999,81.209999,81.209999,81.209999,000,59.33902
2007-12-13,81.709999,81.709999,81.709999,81.709999,000,59.704363
2007-12-12,82.199997,82.199997,82.199997,82.199997,000,60.062398
2007-12-11,81.25,81.25,81.25,81.25,000,59.368248
2007-12-10,83.230003,83.230003,83.230003,83.230003,000,60.815009
2007-12-07,82.910004,82.910004,82.910004,82.910004,000,60.58119
2007-12-06,82.940002,82.940002,82.940002,82.940002,000,60.603109
2007-12-05,82.019997,82.019997,82.019997,82.019997,000,59.930874
2007-12-04,80.489998,80.489998,80.489998,80.489998,000,58.812925
2007-12-03,81.050003,81.050003,81.050003,81.050003,000,59.222113
2007-11-30,81.93,81.93,81.93,81.93,000,59.865115
2007-11-29,82.470001,82.470001,82.470001,82.470001,000,60.259686
2007-11-28,82.129997,82.129997,82.129997,82.129997,000,60.01125
2007-11-27,79.540001,79.540001,79.540001,79.540001,000,58.118775
2007-11-26,78.370003,78.370003,78.370003,78.370003,000,57.263874
2007-11-23,79.879997,79.879997,79.879997,79.879997,000,58.367206
2007-11-21,78.57,78.57,78.57,78.57,000,57.410009
2007-11-20,79.720001,79.720001,79.720001,79.720001,000,58.250299
2007-11-19,79.660004,79.660004,79.660004,79.660004,000,58.20646
2007-11-16,81.559998,81.559998,81.559998,81.559998,000,59.594759
2007-11-15,80.620003,80.620003,80.620003,80.620003,000,58.907918
2007-11-14,82.150002,82.150002,82.150002,82.150002,000,60.025867
2007-11-13,83.080002,83.080002,83.080002,83.080002,000,60.705405
2007-11-12,79.309998,79.309998,79.309998,79.309998,000,57.950715
2007-11-09,82.269997,82.269997,82.269997,82.269997,000,60.113545
2007-11-08,85.510002,85.510002,85.510002,85.510002,000,62.480972
2007-11-07,88.709999,88.709999,88.709999,88.709999,000,64.819166
2007-11-06,90.860001,90.860001,90.860001,90.860001,000,66.390142
2007-11-05,89.470001,89.470001,89.470001,89.470001,000,65.374489
2007-11-02,89.980003,89.980003,89.980003,89.980003,000,65.74714
2007-11-01,89.360001,89.360001,89.360001,89.360001,000,65.294113
2007-10-31,91.43,91.43,91.43,91.43,000,66.806633
2007-10-30,89.639999,89.639999,89.639999,89.639999,000,65.498704
2007-10-29,89.879997,89.879997,89.879997,89.879997,000,65.674067
2007-10-26,88.510002,88.510002,88.510002,88.510002,000,64.673031
2007-10-25,87.339996,87.339996,87.339996,87.339996,000,63.818124
2007-10-24,88.209999,88.209999,88.209999,88.209999,000,64.453823
2007-10-23,90.190002,90.190002,90.190002,90.190002,000,65.900584
2007-10-22,87.68,87.68,87.68,87.68,000,64.06656
2007-10-19,87.029999,87.029999,87.029999,87.029999,000,63.591613
2007-10-18,89.349998,89.349998,89.349998,89.349998,000,65.286804
2007-10-17,88.730003,88.730003,88.730003,88.730003,000,64.833783
2007-10-16,87.209999,87.209999,87.209999,87.209999,000,63.723137
2007-10-15,87.650002,87.650002,87.650002,87.650002,000,64.04464
2007-10-12,87.860001,87.860001,87.860001,87.860001,000,64.198084
2007-10-11,87.019997,87.019997,87.019997,87.019997,000,63.584304
2007-10-10,88.470001,88.470001,88.470001,88.470001,000,64.643803
2007-10-09,87.860001,87.860001,87.860001,87.860001,000,64.198084
2007-10-08,87.400002,87.400002,87.400002,87.400002,000,63.861969
2007-10-05,86.650002,86.650002,86.650002,86.650002,000,63.313954
2007-10-04,84.940002,84.940002,84.940002,84.940002,000,62.064482
2007-10-03,84.769997,84.769997,84.769997,84.769997,000,61.940261
2007-10-02,85.150002,85.150002,85.150002,85.150002,000,62.217925
2007-10-01,84.639999,84.639999,84.639999,84.639999,000,61.845273
2007-09-28,83.43,83.43,83.43,83.43,000,60.961144
2007-09-27,83.510002,83.510002,83.510002,83.510002,000,61.0196
2007-09-26,82.82,82.82,82.82,82.82,000,60.515425
2007-09-25,82.449997,82.449997,82.449997,82.449997,000,60.245069
2007-09-24,81.50,81.50,81.50,81.50,000,59.550919
2007-09-21,81.400002,81.400002,81.400002,81.400002,000,59.477852
2007-09-20,80.580002,80.580002,80.580002,80.580002,000,58.87869
2007-09-19,80.57,80.57,80.57,80.57,000,58.871381
2007-09-18,80.440002,80.440002,80.440002,80.440002,000,58.776394
2007-09-17,78.43,78.43,78.43,78.43,000,57.307713
2007-09-14,79.199997,79.199997,79.199997,79.199997,000,57.870339
2007-09-13,79.120003,79.120003,79.120003,79.120003,000,57.811888
2007-09-12,79.059998,79.059998,79.059998,79.059998,000,57.768044
2007-09-11,79.080002,79.080002,79.080002,79.080002,000,57.78266
2007-09-10,77.889999,77.889999,77.889999,77.889999,000,56.913142
2007-09-07,77.809998,77.809998,77.809998,77.809998,000,56.854686
2007-09-06,79.209999,79.209999,79.209999,79.209999,000,57.877648
2007-09-05,78.660004,78.660004,78.660004,78.660004,000,57.475774
2007-09-04,79.480003,79.480003,79.480003,79.480003,000,58.074936
2007-08-31,78.120003,78.120003,78.120003,78.120003,000,57.081202
2007-08-30,76.860001,76.860001,76.860001,76.860001,000,56.160536
2007-08-29,76.68,76.68,76.68,76.68,000,56.029013
2007-08-28,74.739998,74.739998,74.739998,74.739998,000,54.61148
2007-08-27,76.57,76.57,76.57,76.57,000,55.948637
2007-08-24,77.089996,77.089996,77.089996,77.089996,000,56.328591
2007-08-23,76.480003,76.480003,76.480003,76.480003,000,55.882878
2007-08-22,76.839996,76.839996,76.839996,76.839996,000,56.145919
2007-08-21,75.550003,75.550003,75.550003,75.550003,000,55.203339
2007-08-20,75.120003,75.120003,75.120003,75.120003,000,54.889144
2007-08-17,74.629997,74.629997,74.629997,74.629997,000,54.531104
2007-08-16,72.809998,72.809998,72.809998,72.809998,000,53.201255
2007-08-15,73.75,73.75,73.75,73.75,000,53.888102
2007-08-14,75.800003,75.800003,75.800003,75.800003,000,55.386011
2007-08-13,77.300003,77.300003,77.300003,77.300003,000,56.48204
2007-08-10,77.279999,77.279999,77.279999,77.279999,000,56.467423
2007-08-09,78.080002,78.080002,78.080002,78.080002,000,57.051974
2007-08-08,79.43,79.43,79.43,79.43,000,58.038399
2007-08-07,76.739998,76.739998,76.739998,76.739998,000,56.072852
2007-08-06,76.620003,76.620003,76.620003,76.620003,000,55.985173
2007-08-03,76.309998,76.309998,76.309998,76.309998,000,55.758657
2007-08-02,78.410004,78.410004,78.410004,78.410004,000,57.293102
2007-08-01,77.709999,77.709999,77.709999,77.709999,000,56.781618
2007-07-31,77.620003,77.620003,77.620003,77.620003,000,56.715859
2007-07-30,79.059998,79.059998,79.059998,79.059998,000,57.768044
2007-07-27,78.239998,78.239998,78.239998,78.239998,000,57.168881
2007-07-26,79.690002,79.690002,79.690002,79.690002,000,58.228379
2007-07-25,80.949997,80.949997,80.949997,80.949997,000,59.14904
2007-07-24,80.849998,80.849998,80.849998,80.849998,000,59.075972
2007-07-23,82.50,82.50,82.50,82.50,000,60.281606
2007-07-20,82.269997,82.269997,82.269997,82.269997,000,60.113545
2007-07-19,82.82,82.82,82.82,82.82,000,60.515425
