Date,Open,High,Low,Close,Volume,Adj Close
2004-02-02,44.23,44.23,44.23,44.23,000,25.271906
2004-01-30,44.18,44.18,44.18,44.18,000,25.243338
2004-01-29,44.240002,44.240002,44.240002,44.240002,000,25.277621
2004-01-28,43.860001,43.860001,43.860001,43.860001,000,25.060498
2004-01-27,44.220001,44.220001,44.220001,44.220001,000,25.266193
2004-01-26,44.389999,44.389999,44.389999,44.389999,000,25.363326
2004-01-23,44.009998,44.009998,44.009998,44.009998,000,25.146203
2004-01-22,43.889999,43.889999,43.889999,43.889999,000,25.077638
2004-01-21,44.060001,44.060001,44.060001,44.060001,000,25.174773
2004-01-20,43.779999,43.779999,43.779999,43.779999,000,25.014787
2004-01-16,43.639999,43.639999,43.639999,43.639999,000,24.934795
2004-01-15,43.560001,43.560001,43.560001,43.560001,000,24.889086
2004-01-14,43.759998,43.759998,43.759998,43.759998,000,25.003359
2004-01-13,43.459999,43.459999,43.459999,43.459999,000,24.831947
2004-01-12,43.689999,43.689999,43.689999,43.689999,000,24.963363
2004-01-09,43.48,43.48,43.48,43.48,000,24.843375
2004-01-08,43.810001,43.810001,43.810001,43.810001,000,25.03193
2004-01-07,43.869999,43.869999,43.869999,43.869999,000,25.066211
2004-01-06,44.200001,44.200001,44.200001,44.200001,000,25.254765
2004-01-05,44.060001,44.060001,44.060001,44.060001,000,25.174773
2004-01-02,43.759998,43.759998,43.759998,43.759998,000,25.003359
2003-12-31,44.029999,44.029999,44.029999,44.029999,000,25.157631
2003-12-30,44.040001,44.040001,44.040001,44.040001,000,25.163346
2003-12-29,43.82,43.82,43.82,43.82,000,25.037642
2003-12-26,43.330002,43.330002,43.330002,43.330002,000,24.75767
2003-12-24,43.25,43.25,43.25,43.25,000,24.711959
2003-12-23,43.599998,43.599998,43.599998,43.599998,000,24.911939
2003-12-22,43.349998,43.349998,43.349998,43.349998,000,24.769096
2003-12-19,43.060001,43.060001,43.060001,43.060001,000,24.603399
2003-12-18,43.27,43.27,43.27,43.27,000,24.723387
2003-12-17,43.00,43.00,43.00,43.00,000,24.569115
2003-12-16,43.150002,43.150002,43.150002,43.150002,000,24.654822
2003-12-15,43.189999,43.189999,43.189999,43.189999,000,24.677676
2003-12-12,43.200001,43.200001,43.200001,43.200001,000,24.683391
2003-12-11,43.419998,43.419998,43.419998,43.419998,000,24.671962
2003-12-10,43.119999,43.119999,43.119999,43.119999,000,24.501498
2003-12-09,43.27,43.27,43.27,43.27,000,24.586731
2003-12-08,43.490002,43.490002,43.490002,43.490002,000,24.711739
2003-12-05,43.389999,43.389999,43.389999,43.389999,000,24.654916
2003-12-04,43.66,43.66,43.66,43.66,000,24.808335
2003-12-03,43.709999,43.709999,43.709999,43.709999,000,24.836745
2003-12-02,43.700001,43.700001,43.700001,43.700001,000,24.831064
2003-12-01,43.73,43.73,43.73,43.73,000,24.84811
2003-11-28,43.400002,43.400002,43.400002,43.400002,000,24.6606
2003-11-26,43.310001,43.310001,43.310001,43.310001,000,24.60946
2003-11-25,43.25,43.25,43.25,43.25,000,24.575366
2003-11-24,43.099998,43.099998,43.099998,43.099998,000,24.490133
2003-11-21,42.57,42.57,42.57,42.57,000,24.188979
2003-11-20,42.34,42.34,42.34,42.34,000,24.058289
2003-11-19,42.59,42.59,42.59,42.59,000,24.200343
2003-11-18,42.509998,42.509998,42.509998,42.509998,000,24.154885
2003-11-17,42.84,42.84,42.84,42.84,000,24.342398
2003-11-14,43.00,43.00,43.00,43.00,000,24.433312
2003-11-13,43.279999,43.279999,43.279999,43.279999,000,24.592412
2003-11-12,43.279999,43.279999,43.279999,43.279999,000,24.592412
2003-11-11,42.73,42.73,42.73,42.73,000,24.279893
2003-11-10,42.700001,42.700001,42.700001,42.700001,000,24.262848
2003-11-07,42.790001,42.790001,42.790001,42.790001,000,24.313987
2003-11-06,42.689999,42.689999,42.689999,42.689999,000,24.257164
2003-11-05,42.450001,42.450001,42.450001,42.450001,000,24.120794
2003-11-04,42.470001,42.470001,42.470001,42.470001,000,24.132158
2003-11-03,42.549999,42.549999,42.549999,42.549999,000,24.177614
2003-10-31,42.25,42.25,42.25,42.25,000,24.00715
2003-10-30,42.09,42.09,42.09,42.09,000,23.916235
2003-10-29,42.040001,42.040001,42.040001,42.040001,000,23.887825
2003-10-28,41.990002,41.990002,41.990002,41.990002,000,23.859414
2003-10-27,41.639999,41.639999,41.639999,41.639999,000,23.660537
2003-10-24,41.52,41.52,41.52,41.52,000,23.592352
2003-10-23,41.549999,41.549999,41.549999,41.549999,000,23.609398
2003-10-22,41.419998,41.419998,41.419998,41.419998,000,23.535529
2003-10-21,41.650002,41.650002,41.650002,41.650002,000,23.666221
2003-10-20,41.799999,41.799999,41.799999,41.799999,000,23.751452
2003-10-17,41.849998,41.849998,41.849998,41.849998,000,23.779862
2003-10-16,42.110001,42.110001,42.110001,42.110001,000,23.9276
2003-10-15,42.049999,42.049999,42.049999,42.049999,000,23.893506
2003-10-14,42.150002,42.150002,42.150002,42.150002,000,23.950329
2003-10-13,42.060001,42.060001,42.060001,42.060001,000,23.899189
2003-10-10,41.77,41.77,41.77,41.77,000,23.734406
2003-10-09,41.799999,41.799999,41.799999,41.799999,000,23.751452
2003-10-08,41.66,41.66,41.66,41.66,000,23.671902
2003-10-07,41.91,41.91,41.91,41.91,000,23.813956
2003-10-06,41.75,41.75,41.75,41.75,000,23.723041
2003-10-03,41.66,41.66,41.66,41.66,000,23.671902
2003-10-02,41.540001,41.540001,41.540001,41.540001,000,23.603717
2003-10-01,41.529999,41.529999,41.529999,41.529999,000,23.598033
2003-09-30,40.830002,40.830002,40.830002,40.830002,000,23.200283
2003-09-29,40.950001,40.950001,40.950001,40.950001,000,23.268469
2003-09-26,40.82,40.82,40.82,40.82,000,23.1946
2003-09-25,41.07,41.07,41.07,41.07,000,23.336654
2003-09-24,41.389999,41.389999,41.389999,41.389999,000,23.518483
2003-09-23,41.560001,41.560001,41.560001,41.560001,000,23.615081
2003-09-22,41.240002,41.240002,41.240002,41.240002,000,23.433252
2003-09-19,41.459999,41.459999,41.459999,41.459999,000,23.558258
2003-09-18,41.580002,41.580002,41.580002,41.580002,000,23.626446
2003-09-17,41.27,41.27,41.27,41.27,000,23.450298
2003-09-16,41.119999,41.119999,41.119999,41.119999,000,23.365064
2003-09-15,41.009998,41.009998,41.009998,41.009998,000,23.30256
2003-09-12,41.049999,41.049999,41.049999,41.049999,000,23.325289
2003-09-11,40.990002,40.990002,40.990002,40.990002,000,23.291198
2003-09-10,40.66,40.66,40.66,40.66,000,23.103685
2003-09-09,40.700001,40.700001,40.700001,40.700001,000,23.126415
2003-09-08,40.869999,40.869999,40.869999,40.869999,000,23.22301
2003-09-05,40.720001,40.720001,40.720001,40.720001,000,23.137779
2003-09-04,40.810001,40.810001,40.810001,40.810001,000,23.188919
2003-09-03,40.619999,40.619999,40.619999,40.619999,000,23.080956
2003-09-02,40.52,40.52,40.52,40.52,000,23.024135
2003-08-29,40.119999,40.119999,40.119999,40.119999,000,22.796848
2003-08-28,39.939999,39.939999,39.939999,39.939999,000,22.694569
2003-08-27,39.790001,39.790001,39.790001,39.790001,000,22.609338
2003-08-26,39.639999,39.639999,39.639999,39.639999,000,22.524104
2003-08-25,39.580002,39.580002,39.580002,39.580002,000,22.490013
2003-08-22,39.41,39.41,39.41,39.41,000,22.393415
2003-08-21,39.779999,39.779999,39.779999,39.779999,000,22.603654
2003-08-20,39.869999,39.869999,39.869999,39.869999,000,22.654794
2003-08-19,39.849998,39.849998,39.849998,39.849998,000,22.643429
2003-08-18,39.939999,39.939999,39.939999,39.939999,000,22.694569
2003-08-15,40.00,40.00,40.00,40.00,000,22.728662
2003-08-14,39.950001,39.950001,39.950001,39.950001,000,22.700252
2003-08-13,39.720001,39.720001,39.720001,39.720001,000,22.569563
2003-08-12,39.73,39.73,39.73,39.73,000,22.575244
2003-08-11,39.540001,39.540001,39.540001,39.540001,000,22.467283
2003-08-08,39.43,39.43,39.43,39.43,000,22.404779
2003-08-07,39.040001,39.040001,39.040001,39.040001,000,22.183175
2003-08-06,38.970001,38.970001,38.970001,38.970001,000,22.1434
2003-08-05,39.07,39.07,39.07,39.07,000,22.200221
2003-08-04,39.50,39.50,39.50,39.50,000,22.444554
2003-08-01,39.48,39.48,39.48,39.48,000,22.43319
2003-07-31,39.740002,39.740002,39.740002,39.740002,000,22.580927
2003-07-30,39.810001,39.810001,39.810001,39.810001,000,22.620702
2003-07-29,39.66,39.66,39.66,39.66,000,22.535469
2003-07-28,39.799999,39.799999,39.799999,39.799999,000,22.615019
2003-07-25,39.869999,39.869999,39.869999,39.869999,000,22.654794
2003-07-24,39.48,39.48,39.48,39.48,000,22.43319
2003-07-23,39.689999,39.689999,39.689999,39.689999,000,22.552515
2003-07-22,39.52,39.52,39.52,39.52,000,22.455919
2003-07-21,39.240002,39.240002,39.240002,39.240002,000,22.296819
2003-07-18,39.610001,39.610001,39.610001,39.610001,000,22.507058
2003-07-17,39.189999,39.189999,39.189999,39.189999,000,22.268406
2003-07-16,39.549999,39.549999,39.549999,39.549999,000,22.472965
2003-07-15,39.689999,39.689999,39.689999,39.689999,000,22.552515
2003-07-14,39.990002,39.990002,39.990002,39.990002,000,22.722981
2003-07-11,40.189999,40.189999,40.189999,40.189999,000,22.836623
2003-07-10,40.009998,40.009998,40.009998,40.009998,000,22.734344
2003-07-09,40.209999,40.209999,40.209999,40.209999,000,22.847987
2003-07-08,40.59,40.59,40.59,40.59,000,23.06391
2003-07-07,40.580002,40.580002,40.580002,40.580002,000,23.058229
2003-07-03,40.310001,40.310001,40.310001,40.310001,000,22.90481
2003-07-02,40.529999,40.529999,40.529999,40.529999,000,23.029817
2003-07-01,40.16,40.16,40.16,40.16,000,22.819577
2003-06-30,39.93,39.93,39.93,39.93,000,22.688888
2003-06-27,39.880001,39.880001,39.880001,39.880001,000,22.660477
2003-06-26,40.00,40.00,40.00,40.00,000,22.728662
2003-06-25,39.830002,39.830002,39.830002,39.830002,000,22.632067
2003-06-24,40.25,40.25,40.25,40.25,000,22.870717
2003-06-23,40.009998,40.009998,40.009998,40.009998,000,22.734344
2003-06-20,40.330002,40.330002,40.330002,40.330002,000,22.916175
2003-06-19,40.279999,40.279999,40.279999,40.279999,000,22.887762
2003-06-18,40.68,40.68,40.68,40.68,000,23.11505
2003-06-17,40.599998,40.599998,40.599998,40.599998,000,23.069592
2003-06-16,40.75,40.75,40.75,40.75,000,23.154825
2003-06-13,40.110001,40.110001,40.110001,40.110001,000,22.791167
2003-06-12,40.279999,40.279999,40.279999,40.279999,000,22.887762
2003-06-11,40.16,40.16,40.16,40.16,000,22.819577
2003-06-10,39.790001,39.790001,39.790001,39.790001,000,22.609338
2003-06-09,39.709999,39.709999,39.709999,39.709999,000,22.563879
2003-06-06,39.939999,39.939999,39.939999,39.939999,000,22.694569
2003-06-05,39.799999,39.799999,39.799999,39.799999,000,22.615019
2003-06-04,39.73,39.73,39.73,39.73,000,22.575244
2003-06-03,39.48,39.48,39.48,39.48,000,22.43319
2003-06-02,39.450001,39.450001,39.450001,39.450001,000,22.416144
2003-05-30,39.209999,39.209999,39.209999,39.209999,000,22.279771
2003-05-29,38.669998,38.669998,38.669998,38.669998,000,21.972933
2003-05-28,38.57,38.57,38.57,38.57,000,21.916113
2003-05-27,38.470001,38.470001,38.470001,38.470001,000,21.859292
2003-05-23,38.18,38.18,38.18,38.18,000,21.694509
2003-05-22,38.07,38.07,38.07,38.07,000,21.632004
2003-05-21,37.689999,37.689999,37.689999,37.689999,000,21.416081
2003-05-20,37.470001,37.470001,37.470001,37.470001,000,21.291075
2003-05-19,37.50,37.50,37.50,37.50,000,21.308121
2003-05-16,37.639999,37.639999,37.639999,37.639999,000,21.387671
2003-05-15,37.84,37.84,37.84,37.84,000,21.501315
2003-05-14,37.639999,37.639999,37.639999,37.639999,000,21.387671
2003-05-13,37.549999,37.549999,37.549999,37.549999,000,21.336531
2003-05-12,37.709999,37.709999,37.709999,37.709999,000,21.427446
2003-05-09,37.299999,37.299999,37.299999,37.299999,000,21.194477
2003-05-08,36.740002,36.740002,36.740002,36.740002,000,20.876277
2003-05-07,37.080002,37.080002,37.080002,37.080002,000,21.069471
2003-05-06,37.130001,37.130001,37.130001,37.130001,000,21.097882
2003-05-05,36.900002,36.900002,36.900002,36.900002,000,20.967192
2003-05-02,36.91,36.91,36.91,36.91,000,20.972873
2003-05-01,36.82,36.82,36.82,36.82,000,20.921734
2003-04-30,36.799999,36.799999,36.799999,36.799999,000,20.910369
2003-04-29,36.98,36.98,36.98,36.98,000,21.012648
2003-04-28,36.799999,36.799999,36.799999,36.799999,000,20.910369
2003-04-25,36.169998,36.169998,36.169998,36.169998,000,20.552392
2003-04-24,36.529999,36.529999,36.529999,36.529999,000,20.75695
2003-04-23,36.689999,36.689999,36.689999,36.689999,000,20.847865
2003-04-22,36.82,36.82,36.82,36.82,000,20.921734
2003-04-21,36.459999,36.459999,36.459999,36.459999,000,20.717175
2003-04-17,36.580002,36.580002,36.580002,36.580002,000,20.785363
2003-04-16,36.080002,36.080002,36.080002,36.080002,000,20.501255
2003-04-15,36.799999,36.799999,36.799999,36.799999,000,20.910369
2003-04-14,36.689999,36.689999,36.689999,36.689999,000,20.847865
2003-04-11,36.18,36.18,36.18,36.18,000,20.558075
2003-04-10,36.150002,36.150002,36.150002,36.150002,000,20.54103
2003-04-09,36.049999,36.049999,36.049999,36.049999,000,20.484207
2003-04-08,36.27,36.27,36.27,36.27,000,20.609215
2003-04-07,36.130001,36.130001,36.130001,36.130001,000,20.529665
2003-04-04,35.970001,35.970001,35.970001,35.970001,000,20.43875
2003-04-03,35.91,35.91,35.91,35.91,000,20.404657
2003-04-02,36.150002,36.150002,36.150002,36.150002,000,20.54103
2003-04-01,35.41,35.41,35.41,35.41,000,20.120548
2003-03-31,35.43,35.43,35.43,35.43,000,20.131913
2003-03-28,35.700001,35.700001,35.700001,35.700001,000,20.285332
2003-03-27,36.049999,36.049999,36.049999,36.049999,000,20.484207
2003-03-26,36.060001,36.060001,36.060001,36.060001,000,20.48989
2003-03-25,36.209999,36.209999,36.209999,36.209999,000,20.575121
2003-03-24,35.880001,35.880001,35.880001,35.880001,000,20.387611
2003-03-21,36.889999,36.889999,36.889999,36.889999,000,20.961509
2003-03-20,36.110001,36.110001,36.110001,36.110001,000,20.5183
2003-03-19,36.220001,36.220001,36.220001,36.220001,000,20.580805
2003-03-18,35.709999,35.709999,35.709999,35.709999,000,20.291013
2003-03-17,35.84,35.84,35.84,35.84,000,20.364882
2003-03-14,34.84,34.84,34.84,34.84,000,19.796665
2003-03-13,34.75,34.75,34.75,34.75,000,19.745526
2003-03-12,34.049999,34.049999,34.049999,34.049999,000,19.347774
2003-03-11,33.91,33.91,33.91,33.91,000,19.268224
2003-03-10,33.669998,33.669998,33.669998,33.669998,000,19.131851
2003-03-07,34.279999,34.279999,34.279999,34.279999,000,19.478463
2003-03-06,34.27,34.27,34.27,34.27,000,19.472782
2003-03-05,34.549999,34.549999,34.549999,34.549999,000,19.631882
2003-03-04,34.990002,34.990002,34.990002,34.990002,000,19.881898
2003-03-03,35.52,35.52,35.52,35.52,000,20.183053
2003-02-28,35.709999,35.709999,35.709999,35.709999,000,20.291013
2003-02-27,35.77,35.77,35.77,35.77,000,20.325107
2003-02-26,35.459999,35.459999,35.459999,35.459999,000,20.148959
2003-02-25,35.889999,35.889999,35.889999,35.889999,000,20.393292
2003-02-24,35.619999,35.619999,35.619999,35.619999,000,20.239873
2003-02-21,36.150002,36.150002,36.150002,36.150002,000,20.54103
2003-02-20,35.82,35.82,35.82,35.82,000,20.353517
2003-02-19,36.25,36.25,36.25,36.25,000,20.59785
2003-02-18,36.57,36.57,36.57,36.57,000,20.77968
2003-02-14,36.439999,36.439999,36.439999,36.439999,000,20.705811
2003-02-13,35.93,35.93,35.93,35.93,000,20.416021
2003-02-12,35.810001,35.810001,35.810001,35.810001,000,20.347836
2003-02-11,36.02,36.02,36.02,36.02,000,20.467161
2003-02-10,36.349998,36.349998,36.349998,36.349998,000,20.654671
2003-02-07,36.18,36.18,36.18,36.18,000,20.558075
2003-02-06,36.459999,36.459999,36.459999,36.459999,000,20.717175
2003-02-05,36.880001,36.880001,36.880001,36.880001,000,20.955827
2003-02-04,37.040001,37.040001,37.040001,37.040001,000,21.046742
2003-02-03,37.240002,37.240002,37.240002,37.240002,000,21.160386
2003-01-31,37.189999,37.189999,37.189999,37.189999,000,21.131973
2003-01-30,36.380001,36.380001,36.380001,36.380001,000,20.671719
2003-01-29,36.880001,36.880001,36.880001,36.880001,000,20.955827
2003-01-28,37.50,37.50,37.50,37.50,000,21.308121
2003-01-27,37.48,37.48,37.48,37.48,000,21.296756
2003-01-24,37.939999,37.939999,37.939999,37.939999,000,21.558136
2003-01-23,38.419998,38.419998,38.419998,38.419998,000,21.830879
2003-01-22,38.849998,38.849998,38.849998,38.849998,000,22.075213
2003-01-21,39.02,39.02,39.02,39.02,000,22.171811
2003-01-17,39.400002,39.400002,39.400002,39.400002,000,22.387733
2003-01-16,39.560001,39.560001,39.560001,39.560001,000,22.478648
2003-01-15,39.25,39.25,39.25,39.25,000,22.3025
2003-01-14,39.700001,39.700001,39.700001,39.700001,000,22.558198
2003-01-13,39.740002,39.740002,39.740002,39.740002,000,22.580927
2003-01-10,39.549999,39.549999,39.549999,39.549999,000,22.472965
2003-01-09,39.610001,39.610001,39.610001,39.610001,000,22.507058
2003-01-08,39.209999,39.209999,39.209999,39.209999,000,22.279771
2003-01-07,39.200001,39.200001,39.200001,39.200001,000,22.27409
2003-01-06,39.450001,39.450001,39.450001,39.450001,000,22.416144
2003-01-03,39.209999,39.209999,39.209999,39.209999,000,22.279771
2003-01-02,39.400002,39.400002,39.400002,39.400002,000,22.387733
2002-12-31,38.799999,38.799999,38.799999,38.799999,000,22.046802
2002-12-30,38.700001,38.700001,38.700001,38.700001,000,21.989981
2002-12-27,38.470001,38.470001,38.470001,38.470001,000,21.859292
2002-12-26,38.849998,38.849998,38.849998,38.849998,000,22.075213
2002-12-24,38.740002,38.740002,38.740002,38.740002,000,22.012711
2002-12-23,38.759998,38.759998,38.759998,38.759998,000,22.024073
2002-12-20,38.459999,38.459999,38.459999,38.459999,000,21.853608
2002-12-19,38.040001,38.040001,38.040001,38.040001,000,21.614959
2002-12-18,38.18,38.18,38.18,38.18,000,21.694509
2002-12-17,38.220001,38.220001,38.220001,38.220001,000,21.717238
2002-12-16,38.790001,38.790001,38.790001,38.790001,000,22.041121
2002-12-13,38.450001,38.450001,38.450001,38.450001,000,21.847927
2002-12-12,38.849998,38.849998,38.849998,38.849998,000,21.93316
2002-12-11,38.849998,38.849998,38.849998,38.849998,000,21.93316
2002-12-10,39.060001,39.060001,39.060001,39.060001,000,22.051719
2002-12-09,38.849998,38.849998,38.849998,38.849998,000,21.93316
2002-12-06,39.169998,39.169998,39.169998,39.169998,000,22.113819
2002-12-05,38.91,38.91,38.91,38.91,000,21.967034
2002-12-04,39.169998,39.169998,39.169998,39.169998,000,22.113819
2002-12-03,38.669998,38.669998,38.669998,38.669998,000,21.831539
2002-12-02,38.880001,38.880001,38.880001,38.880001,000,21.950098
2002-11-29,39.330002,39.330002,39.330002,39.330002,000,22.20415
2002-11-27,39.330002,39.330002,39.330002,39.330002,000,22.20415
2002-11-26,38.830002,38.830002,38.830002,38.830002,000,21.92187
2002-11-25,39.029999,39.029999,39.029999,39.029999,000,22.034781
2002-11-22,39.299999,39.299999,39.299999,39.299999,000,22.187212
2002-11-21,39.369999,39.369999,39.369999,39.369999,000,22.226731
2002-11-20,39.50,39.50,39.50,39.50,000,22.300125
2002-11-19,39.529999,39.529999,39.529999,39.529999,000,22.317061
2002-11-18,39.450001,39.450001,39.450001,39.450001,000,22.271897
2002-11-15,39.650002,39.650002,39.650002,39.650002,000,22.384809
2002-11-14,39.470001,39.470001,39.470001,39.470001,000,22.283188
2002-11-13,39.080002,39.080002,39.080002,39.080002,000,22.06301
2002-11-12,38.549999,38.549999,38.549999,38.549999,000,21.763792
2002-11-11,39.34,39.34,39.34,39.34,000,22.209795
2002-11-08,39.57,39.57,39.57,39.57,000,22.339644
2002-11-07,39.959999,39.959999,39.959999,39.959999,000,22.559822
2002-11-06,39.950001,39.950001,39.950001,39.950001,000,22.554177
2002-11-05,40.07,40.07,40.07,40.07,000,22.621924
2002-11-04,39.75,39.75,39.75,39.75,000,22.441265
2002-11-01,40.189999,40.189999,40.189999,40.189999,000,22.68967
2002-10-31,39.790001,39.790001,39.790001,39.790001,000,22.463848
2002-10-30,39.950001,39.950001,39.950001,39.950001,000,22.554177
2002-10-29,39.849998,39.849998,39.849998,39.849998,000,22.49772
2002-10-28,39.549999,39.549999,39.549999,39.549999,000,22.328352
2002-10-25,40.209999,40.209999,40.209999,40.209999,000,22.700962
2002-10-24,39.970001,39.970001,39.970001,39.970001,000,22.565468
2002-10-23,40.279999,40.279999,40.279999,40.279999,000,22.740481
2002-10-22,40.450001,40.450001,40.450001,40.450001,000,22.836457
2002-10-21,40.66,40.66,40.66,40.66,000,22.955014
2002-10-18,39.779999,39.779999,39.779999,39.779999,000,22.458201
2002-10-17,39.48,39.48,39.48,39.48,000,22.288833
2002-10-16,39.290001,39.290001,39.290001,39.290001,000,22.181567
2002-10-15,39.98,39.98,39.98,39.98,000,22.571113
2002-10-14,39.43,39.43,39.43,39.43,000,22.260606
2002-10-11,38.919998,38.919998,38.919998,38.919998,000,21.972679
2002-10-10,38.419998,38.419998,38.419998,38.419998,000,21.690399
2002-10-09,38.540001,38.540001,38.540001,38.540001,000,21.758147
2002-10-08,38.990002,38.990002,38.990002,38.990002,000,22.0122
2002-10-07,38.48,38.48,38.48,38.48,000,21.724273
2002-10-04,38.57,38.57,38.57,38.57,000,21.775083
2002-10-03,38.830002,38.830002,38.830002,38.830002,000,21.92187
2002-10-02,38.779999,38.779999,38.779999,38.779999,000,21.893641
2002-10-01,39.060001,39.060001,39.060001,39.060001,000,22.051719
2002-09-30,38.130001,38.130001,38.130001,38.130001,000,21.526678
2002-09-27,38.349998,38.349998,38.349998,38.349998,000,21.65088
2002-09-26,39.119999,39.119999,39.119999,39.119999,000,22.085591
2002-09-25,38.549999,38.549999,38.549999,38.549999,000,21.763792
2002-09-24,38.049999,38.049999,38.049999,38.049999,000,21.481512
2002-09-23,38.549999,38.549999,38.549999,38.549999,000,21.763792
2002-09-20,38.630001,38.630001,38.630001,38.630001,000,21.808958
2002-09-19,38.470001,38.470001,38.470001,38.470001,000,21.718628
2002-09-18,39.330002,39.330002,39.330002,39.330002,000,22.20415
2002-09-17,39.52,39.52,39.52,39.52,000,22.311416
2002-09-16,40.700001,40.700001,40.700001,40.700001,000,22.977597
2002-09-13,40.200001,40.200001,40.200001,40.200001,000,22.695317
2002-09-12,39.860001,39.860001,39.860001,39.860001,000,22.503367
2002-09-11,40.470001,40.470001,40.470001,40.470001,000,22.847749
2002-09-10,40.580002,40.580002,40.580002,40.580002,000,22.909851
2002-09-09,40.52,40.52,40.52,40.52,000,22.875976
2002-09-06,40.279999,40.279999,40.279999,40.279999,000,22.740481
2002-09-05,40.360001,40.360001,40.360001,40.360001,000,22.785647
2002-09-04,40.349998,40.349998,40.349998,40.349998,000,22.78
2002-09-03,40.310001,40.310001,40.310001,40.310001,000,22.757419
2002-08-30,41.189999,41.189999,41.189999,41.189999,000,23.25423
2002-08-29,41.029999,41.029999,41.029999,41.029999,000,23.163901
2002-08-28,41.299999,41.299999,41.299999,41.299999,000,23.316332
2002-08-27,41.799999,41.799999,41.799999,41.799999,000,23.598612
2002-08-26,41.799999,41.799999,41.799999,41.799999,000,23.598612
2002-08-23,41.759998,41.759998,41.759998,41.759998,000,23.576029
2002-08-22,42.09,42.09,42.09,42.09,000,23.762335
2002-08-21,41.98,41.98,41.98,41.98,000,23.700233
2002-08-20,42.029999,42.029999,42.029999,42.029999,000,23.728461
2002-08-19,42.369999,42.369999,42.369999,42.369999,000,23.920411
2002-08-16,42.02,42.02,42.02,42.02,000,23.722816
2002-08-15,42.220001,42.220001,42.220001,42.220001,000,23.835729
2002-08-14,41.93,41.93,41.93,41.93,000,23.672006
2002-08-13,41.16,41.16,41.16,41.16,000,23.237294
2002-08-12,41.450001,41.450001,41.450001,41.450001,000,23.401017
2002-08-09,41.389999,41.389999,41.389999,41.389999,000,23.367143
2002-08-08,41.119999,41.119999,41.119999,41.119999,000,23.214711
2002-08-07,40.509998,40.509998,40.509998,40.509998,000,22.870329
2002-08-06,40.07,40.07,40.07,40.07,000,22.621924
2002-08-05,39.900002,39.900002,39.900002,39.900002,000,22.525949
2002-08-02,40.27,40.27,40.27,40.27,000,22.734836
2002-08-01,40.580002,40.580002,40.580002,40.580002,000,22.909851
2002-07-31,40.860001,40.860001,40.860001,40.860001,000,23.067927
2002-07-30,40.23,40.23,40.23,40.23,000,22.712253
2002-07-29,40.759998,40.759998,40.759998,40.759998,000,23.011469
2002-07-26,39.509998,39.509998,39.509998,39.509998,000,22.305769
2002-07-25,39.310001,39.310001,39.310001,39.310001,000,22.192859
2002-07-24,38.580002,38.580002,38.580002,38.580002,000,21.78073
2002-07-23,37.360001,37.360001,37.360001,37.360001,000,21.091966
2002-07-22,37.330002,37.330002,37.330002,37.330002,000,21.07503
2002-07-19,37.830002,37.830002,37.830002,37.830002,000,21.35731
2002-07-18,39.459999,39.459999,39.459999,39.459999,000,22.277542
2002-07-17,40.470001,40.470001,40.470001,40.470001,000,22.847749
2002-07-16,39.93,39.93,39.93,39.93,000,22.542886
2002-07-15,40.810001,40.810001,40.810001,40.810001,000,23.039699
2002-07-12,41.029999,41.029999,41.029999,41.029999,000,23.163901
2002-07-11,41.73,41.73,41.73,41.73,000,23.559093
2002-07-10,42.349998,42.349998,42.349998,42.349998,000,23.90912
2002-07-09,43.049999,43.049999,43.049999,43.049999,000,24.304313
2002-07-08,43.990002,43.990002,43.990002,43.990002,000,24.835
2002-07-05,44.00,44.00,44.00,44.00,000,24.840645
2002-07-03,43.369999,43.369999,43.369999,43.369999,000,24.484972
2002-07-02,43.869999,43.869999,43.869999,43.869999,000,24.767252
2002-07-01,44.290001,44.290001,44.290001,44.290001,000,25.004368
2002-06-28,44.18,44.18,44.18,44.18,000,24.942266
2002-06-27,44.130001,44.130001,44.130001,44.130001,000,24.914038
2002-06-26,43.939999,43.939999,43.939999,43.939999,000,24.806771
2002-06-25,43.93,43.93,43.93,43.93,000,24.801126
2002-06-24,44.619999,44.619999,44.619999,44.619999,000,25.190672
2002-06-21,45.130001,45.130001,45.130001,45.130001,000,25.478599
2002-06-20,45.490002,45.490002,45.490002,45.490002,000,25.681841
2002-06-19,45.41,45.41,45.41,45.41,000,25.636675
2002-06-18,45.68,45.68,45.68,45.68,000,25.789106
2002-06-17,45.709999,45.709999,45.709999,45.709999,000,25.806042
2002-06-14,45.02,45.02,45.02,45.02,000,25.416497
2002-06-13,45.32,45.32,45.32,45.32,000,25.585864
2002-06-12,45.639999,45.639999,45.639999,45.639999,000,25.766523
2002-06-11,45.849998,45.849998,45.849998,45.849998,000,25.88508
2002-06-10,45.950001,45.950001,45.950001,45.950001,000,25.941538
2002-06-07,45.799999,45.799999,45.799999,45.799999,000,25.856853
2002-06-06,45.68,45.68,45.68,45.68,000,25.789106
2002-06-05,46.200001,46.200001,46.200001,46.200001,000,26.082678
2002-06-04,45.73,45.73,45.73,45.73,000,25.817334
2002-06-03,45.799999,45.799999,45.799999,45.799999,000,25.856853
2002-05-31,46.419998,46.419998,46.419998,46.419998,000,26.20688
2002-05-30,45.990002,45.990002,45.990002,45.990002,000,25.964121
2002-05-29,45.98,45.98,45.98,45.98,000,25.958474
