Date,Open,High,Low,Close,Volume,Adj Close
2004-04-21,34.369999,34.369999,34.369999,34.369999,000,26.201756
2004-04-20,33.810001,33.810001,33.810001,33.810001,000,25.774846
2004-04-19,34.299999,34.299999,34.299999,34.299999,000,26.148393
2004-04-16,33.869999,33.869999,33.869999,33.869999,000,25.820585
2004-04-15,33.91,33.91,33.91,33.91,000,25.851079
2004-04-14,34.130001,34.130001,34.130001,34.130001,000,26.018796
2004-04-13,34.419998,34.419998,34.419998,34.419998,000,26.239873
2004-04-12,34.950001,34.950001,34.950001,34.950001,000,26.643917
2004-04-08,34.869999,34.869999,34.869999,34.869999,000,26.582928
2004-04-07,34.849998,34.849998,34.849998,34.849998,000,26.567681
2004-04-06,35.080002,35.080002,35.080002,35.080002,000,26.743023
2004-04-05,35.459999,35.459999,35.459999,35.459999,000,27.032711
2004-04-02,35.110001,35.110001,35.110001,35.110001,000,26.765892
2004-04-01,34.639999,34.639999,34.639999,34.639999,000,26.377096
2004-03-31,34.349998,34.349998,34.349998,34.349998,000,26.156271
2004-03-30,34.290001,34.290001,34.290001,34.290001,000,26.110585
2004-03-29,34.23,34.23,34.23,34.23,000,26.064896
2004-03-26,33.599998,33.599998,33.599998,33.599998,000,25.585173
2004-03-25,33.580002,33.580002,33.580002,33.580002,000,25.569946
2004-03-24,32.790001,32.790001,32.790001,32.790001,000,24.96839
2004-03-23,32.939999,32.939999,32.939999,32.939999,000,25.082607
2004-03-22,33.07,33.07,33.07,33.07,000,25.181598
2004-03-19,33.889999,33.889999,33.889999,33.889999,000,25.805998
2004-03-18,34.220001,34.220001,34.220001,34.220001,000,26.057283
2004-03-17,34.400002,34.400002,34.400002,34.400002,000,26.194346
2004-03-16,33.810001,33.810001,33.810001,33.810001,000,25.745083
2004-03-15,33.720001,33.720001,33.720001,33.720001,000,25.676551
2004-03-12,34.849998,34.849998,34.849998,34.849998,000,26.537003
2004-03-11,34.240002,34.240002,34.240002,34.240002,000,26.072512
2004-03-10,34.91,34.91,34.91,34.91,000,26.582691
2004-03-09,35.740002,35.740002,35.740002,35.740002,000,27.214708
2004-03-08,36.110001,36.110001,36.110001,36.110001,000,27.496448
2004-03-05,36.259998,36.259998,36.259998,36.259998,000,27.610666
2004-03-04,36.41,36.41,36.41,36.41,000,27.724887
2004-03-03,36.18,36.18,36.18,36.18,000,27.54975
2004-03-02,36.43,36.43,36.43,36.43,000,27.740116
2004-03-01,36.200001,36.200001,36.200001,36.200001,000,27.56498
2004-02-27,35.790001,35.790001,35.790001,35.790001,000,27.25278
2004-02-26,35.470001,35.470001,35.470001,35.470001,000,27.009112
2004-02-25,35.099998,35.099998,35.099998,35.099998,000,26.727368
2004-02-24,34.939999,34.939999,34.939999,34.939999,000,26.605534
2004-02-23,35.029999,35.029999,35.029999,35.029999,000,26.674066
2004-02-20,35.169998,35.169998,35.169998,35.169998,000,26.780671
2004-02-19,35.360001,35.360001,35.360001,35.360001,000,26.925351
2004-02-18,36.09,36.09,36.09,36.09,000,27.481219
2004-02-17,36.650002,36.650002,36.650002,36.650002,000,27.907639
2004-02-13,35.810001,35.810001,35.810001,35.810001,000,27.26801
2004-02-12,36.00,36.00,36.00,36.00,000,27.412687
2004-02-11,36.029999,36.029999,36.029999,36.029999,000,27.43553
2004-02-10,35.59,35.59,35.59,35.59,000,27.100487
2004-02-09,35.290001,35.290001,35.290001,35.290001,000,26.872048
2004-02-06,35.290001,35.290001,35.290001,35.290001,000,26.872048
2004-02-05,34.23,34.23,34.23,34.23,000,26.064896
2004-02-04,34.049999,34.049999,34.049999,34.049999,000,25.927832
2004-02-03,34.830002,34.830002,34.830002,34.830002,000,26.521776
2004-02-02,34.900002,34.900002,34.900002,34.900002,000,26.575078
2004-01-30,34.59,34.59,34.59,34.59,000,26.339023
2004-01-29,34.040001,34.040001,34.040001,34.040001,000,25.920219
2004-01-28,34.34,34.34,34.34,34.34,000,26.148657
2004-01-27,34.93,34.93,34.93,34.93,000,26.597921
2004-01-26,35.299999,35.299999,35.299999,35.299999,000,26.879662
2004-01-23,34.91,34.91,34.91,34.91,000,26.582691
2004-01-22,34.82,34.82,34.82,34.82,000,26.51416
2004-01-21,35.529999,35.529999,35.529999,35.529999,000,27.054798
2004-01-20,35.68,35.68,35.68,35.68,000,27.169019
2004-01-16,35.299999,35.299999,35.299999,35.299999,000,26.879662
2004-01-15,34.509998,34.509998,34.509998,34.509998,000,26.278105
2004-01-14,34.720001,34.720001,34.720001,34.720001,000,26.438014
2004-01-13,34.549999,34.549999,34.549999,34.549999,000,26.308564
2004-01-12,34.779999,34.779999,34.779999,34.779999,000,26.4837
2004-01-09,34.310001,34.310001,34.310001,34.310001,000,26.125815
2004-01-08,34.82,34.82,34.82,34.82,000,26.51416
2004-01-07,33.700001,33.700001,33.700001,33.700001,000,25.661321
2004-01-06,33.43,33.43,33.43,33.43,000,25.455726
2004-01-05,33.200001,33.200001,33.200001,33.200001,000,25.28059
2004-01-02,32.119999,32.119999,32.119999,32.119999,000,24.458208
2003-12-31,32.040001,32.040001,32.040001,32.040001,000,24.397292
2003-12-30,31.799999,31.799999,31.799999,31.799999,000,24.214539
2003-12-29,31.540001,31.540001,31.540001,31.540001,000,24.01656
2003-12-26,30.889999,30.889999,30.889999,30.889999,000,23.521608
2003-12-24,30.809999,30.809999,30.809999,30.809999,000,23.460691
2003-12-23,30.870001,30.870001,30.870001,30.870001,000,23.50638
2003-12-22,30.68,30.68,30.68,30.68,000,23.361701
2003-12-19,30.620001,30.620001,30.620001,30.620001,000,23.316014
2003-12-18,30.76,30.76,30.76,30.76,000,23.422618
2003-12-17,30.030001,30.030001,30.030001,30.030001,000,22.86675
2003-12-16,29.99,29.99,29.99,29.99,000,22.836291
2003-12-15,29.93,29.93,29.93,29.93,000,22.790603
2003-12-12,30.15,30.15,30.15,30.15,000,22.958125
2003-12-11,30.120001,30.120001,30.120001,30.120001,000,22.935282
2003-12-10,29.389999,29.389999,29.389999,29.389999,000,22.379412
2003-12-09,29.309999,29.309999,29.309999,29.309999,000,22.318495
2003-12-08,29.90,29.90,29.90,29.90,000,22.767759
2003-12-05,29.969999,29.969999,29.969999,29.969999,000,22.821061
2003-12-04,30.129999,30.129999,30.129999,30.129999,000,22.904822
2003-12-03,29.780001,29.780001,29.780001,29.780001,000,22.638754
2003-12-02,30.030001,30.030001,30.030001,30.030001,000,22.828804
2003-12-01,30.27,30.27,30.27,30.27,000,23.011251
2003-11-28,30.049999,30.049999,30.049999,30.049999,000,22.844007
2003-11-26,29.969999,29.969999,29.969999,29.969999,000,22.783191
2003-11-25,29.73,29.73,29.73,29.73,000,22.600743
2003-11-24,29.559999,29.559999,29.559999,29.559999,000,22.471509
2003-11-21,29.16,29.16,29.16,29.16,000,22.167429
2003-11-20,29.030001,29.030001,29.030001,29.030001,000,22.068604
2003-11-19,29.370001,29.370001,29.370001,29.370001,000,22.327072
2003-11-18,28.85,28.85,28.85,28.85,000,21.931768
2003-11-17,29.27,29.27,29.27,29.27,000,22.251052
2003-11-14,29.59,29.59,29.59,29.59,000,22.494315
2003-11-13,29.610001,29.610001,29.610001,29.610001,000,22.50952
2003-11-12,29.85,29.85,29.85,29.85,000,22.691967
2003-11-11,29.42,29.42,29.42,29.42,000,22.365081
2003-11-10,29.690001,29.690001,29.690001,29.690001,000,22.570336
2003-11-07,29.93,29.93,29.93,29.93,000,22.752783
2003-11-06,29.90,29.90,29.90,29.90,000,22.729977
2003-11-05,29.889999,29.889999,29.889999,29.889999,000,22.722375
2003-11-04,30.120001,30.120001,30.120001,30.120001,000,22.897222
2003-11-03,30.35,30.35,30.35,30.35,000,23.072067
2003-10-31,30.120001,30.120001,30.120001,30.120001,000,22.897222
2003-10-30,30.02,30.02,30.02,30.02,000,22.821201
2003-10-29,30.00,30.00,30.00,30.00,000,22.805997
2003-10-28,29.629999,29.629999,29.629999,29.629999,000,22.524723
2003-10-27,29.110001,29.110001,29.110001,29.110001,000,22.12942
2003-10-24,28.870001,28.870001,28.870001,28.870001,000,21.946972
2003-10-23,29.01,29.01,29.01,29.01,000,22.053399
2003-10-22,29.15,29.15,29.15,29.15,000,22.159827
2003-10-21,29.35,29.35,29.35,29.35,000,22.311867
2003-10-20,29.450001,29.450001,29.450001,29.450001,000,22.387888
2003-10-17,29.209999,29.209999,29.209999,29.209999,000,22.205439
2003-10-16,29.610001,29.610001,29.610001,29.610001,000,22.50952
2003-10-15,29.32,29.32,29.32,29.32,000,22.289061
2003-10-14,29.290001,29.290001,29.290001,29.290001,000,22.266256
2003-10-13,29.35,29.35,29.35,29.35,000,22.311867
2003-10-10,29.280001,29.280001,29.280001,29.280001,000,22.258654
2003-10-09,29.219999,29.219999,29.219999,29.219999,000,22.213041
2003-10-08,29.110001,29.110001,29.110001,29.110001,000,22.12942
2003-10-07,29.51,29.51,29.51,29.51,000,22.433499
2003-10-06,29.35,29.35,29.35,29.35,000,22.311867
2003-10-03,28.82,28.82,28.82,28.82,000,21.908961
2003-10-02,28.18,28.18,28.18,28.18,000,21.422434
2003-10-01,28.08,28.08,28.08,28.08,000,21.346413
2003-09-30,27.540001,27.540001,27.540001,27.540001,000,20.935906
2003-09-29,28.01,28.01,28.01,28.01,000,21.293199
2003-09-26,27.75,27.75,27.75,27.75,000,21.095547
2003-09-25,27.98,27.98,27.98,27.98,000,21.270393
2003-09-24,28.200001,28.200001,28.200001,28.200001,000,21.437638
2003-09-23,28.90,28.90,28.90,28.90,000,21.969777
2003-09-22,29.190001,29.190001,29.190001,29.190001,000,22.190236
2003-09-19,29.559999,29.559999,29.559999,29.559999,000,22.471509
2003-09-18,29.83,29.83,29.83,29.83,000,22.676763
2003-09-17,29.360001,29.360001,29.360001,29.360001,000,22.31947
2003-09-16,29.23,29.23,29.23,29.23,000,22.220643
2003-09-15,28.50,28.50,28.50,28.50,000,21.665697
2003-09-12,28.860001,28.860001,28.860001,28.860001,000,21.93937
2003-09-11,28.74,28.74,28.74,28.74,000,21.848145
2003-09-10,28.74,28.74,28.74,28.74,000,21.848145
2003-09-09,29.17,29.17,29.17,29.17,000,22.175031
2003-09-08,29.549999,29.549999,29.549999,29.549999,000,22.463907
2003-09-05,29.219999,29.219999,29.219999,29.219999,000,22.213041
2003-09-04,29.27,29.27,29.27,29.27,000,22.251052
2003-09-03,29.299999,29.299999,29.299999,29.299999,000,22.273857
2003-09-02,29.16,29.16,29.16,29.16,000,22.167429
2003-08-29,28.790001,28.790001,28.790001,28.790001,000,21.886156
2003-08-28,28.77,28.77,28.77,28.77,000,21.870952
2003-08-27,28.59,28.59,28.59,28.59,000,21.734115
2003-08-26,28.35,28.35,28.35,28.35,000,21.551668
2003-08-25,28.07,28.07,28.07,28.07,000,21.338811
2003-08-22,28.360001,28.360001,28.360001,28.360001,000,21.55927
2003-08-21,28.870001,28.870001,28.870001,28.870001,000,21.946972
2003-08-20,28.629999,28.629999,28.629999,28.629999,000,21.764523
2003-08-19,28.32,28.32,28.32,28.32,000,21.528861
2003-08-18,28.02,28.02,28.02,28.02,000,21.300802
2003-08-15,27.57,27.57,27.57,27.57,000,20.958711
2003-08-14,27.700001,27.700001,27.700001,27.700001,000,21.057538
2003-08-13,27.469999,27.469999,27.469999,27.469999,000,20.882691
2003-08-12,27.690001,27.690001,27.690001,27.690001,000,21.049936
2003-08-11,27.27,27.27,27.27,27.27,000,20.730652
2003-08-08,27.01,27.01,27.01,27.01,000,20.533
2003-08-07,27.07,27.07,27.07,27.07,000,20.578611
2003-08-06,27.27,27.27,27.27,27.27,000,20.730652
2003-08-05,27.41,27.41,27.41,27.41,000,20.837079
2003-08-04,28.08,28.08,28.08,28.08,000,21.346413
2003-08-01,27.48,27.48,27.48,27.48,000,20.890293
2003-07-31,27.879999,27.879999,27.879999,27.879999,000,21.194373
2003-07-30,27.879999,27.879999,27.879999,27.879999,000,21.194373
2003-07-29,28.200001,28.200001,28.200001,28.200001,000,21.437638
2003-07-28,28.57,28.57,28.57,28.57,000,21.718911
2003-07-25,28.26,28.26,28.26,28.26,000,21.483249
2003-07-24,27.889999,27.889999,27.889999,27.889999,000,21.201975
2003-07-23,28.049999,28.049999,28.049999,28.049999,000,21.323607
2003-07-22,28.16,28.16,28.16,28.16,000,21.407229
2003-07-21,27.58,27.58,27.58,27.58,000,20.966313
2003-07-18,28.33,28.33,28.33,28.33,000,21.536463
2003-07-17,27.950001,27.950001,27.950001,27.950001,000,21.247588
2003-07-16,28.879999,28.879999,28.879999,28.879999,000,21.954573
2003-07-15,29.370001,29.370001,29.370001,29.370001,000,22.327072
2003-07-14,29.58,29.58,29.58,29.58,000,22.486713
2003-07-11,29.58,29.58,29.58,29.58,000,22.486713
2003-07-10,29.309999,29.309999,29.309999,29.309999,000,22.281459
2003-07-09,30.16,30.16,30.16,30.16,000,22.927629
2003-07-08,30.48,30.48,30.48,30.48,000,23.170893
2003-07-07,30.35,30.35,30.35,30.35,000,23.072067
2003-07-03,29.74,29.74,29.74,29.74,000,22.608345
2003-07-02,30.049999,30.049999,30.049999,30.049999,000,22.844007
2003-07-01,29.58,29.58,29.58,29.58,000,22.486713
2003-06-30,29.120001,29.120001,29.120001,29.120001,000,22.137022
2003-06-27,29.24,29.24,29.24,29.24,000,22.228245
2003-06-26,29.610001,29.610001,29.610001,29.610001,000,22.50952
2003-06-25,29.110001,29.110001,29.110001,29.110001,000,22.12942
2003-06-24,29.25,29.25,29.25,29.25,000,22.235847
2003-06-23,29.129999,29.129999,29.129999,29.129999,000,22.144623
2003-06-20,30.16,30.16,30.16,30.16,000,22.927629
2003-06-19,29.82,29.82,29.82,29.82,000,22.669161
2003-06-18,29.950001,29.950001,29.950001,29.950001,000,22.767988
2003-06-17,29.65,29.65,29.65,29.65,000,22.539927
2003-06-16,29.65,29.65,29.65,29.65,000,22.539927
2003-06-13,29.049999,29.049999,29.049999,29.049999,000,22.083807
2003-06-12,29.57,29.57,29.57,29.57,000,22.479111
2003-06-11,29.50,29.50,29.50,29.50,000,22.425897
2003-06-10,28.950001,28.950001,28.950001,28.950001,000,22.007788
2003-06-09,28.780001,28.780001,28.780001,28.780001,000,21.878554
2003-06-06,29.43,29.43,29.43,29.43,000,22.372683
2003-06-05,29.610001,29.610001,29.610001,29.610001,000,22.50952
2003-06-04,29.32,29.32,29.32,29.32,000,22.289061
2003-06-03,28.719999,28.719999,28.719999,28.719999,000,21.832941
2003-06-02,28.75,28.75,28.75,28.75,000,21.855747
2003-05-30,28.43,28.43,28.43,28.43,000,21.612484
2003-05-29,28.290001,28.290001,28.290001,28.290001,000,21.506056
2003-05-28,28.18,28.18,28.18,28.18,000,21.422434
2003-05-27,28.35,28.35,28.35,28.35,000,21.551668
2003-05-23,28.049999,28.049999,28.049999,28.049999,000,21.323607
2003-05-22,27.83,27.83,27.83,27.83,000,21.156363
2003-05-21,27.27,27.27,27.27,27.27,000,20.730652
2003-05-20,27.040001,27.040001,27.040001,27.040001,000,20.555806
2003-05-19,27.09,27.09,27.09,27.09,000,20.593816
2003-05-16,27.950001,27.950001,27.950001,27.950001,000,21.247588
2003-05-15,27.629999,27.629999,27.629999,27.629999,000,21.004323
2003-05-14,27.540001,27.540001,27.540001,27.540001,000,20.935906
2003-05-13,27.34,27.34,27.34,27.34,000,20.783866
2003-05-12,27.459999,27.459999,27.459999,27.459999,000,20.875089
2003-05-09,26.92,26.92,26.92,26.92,000,20.464581
2003-05-08,26.09,26.09,26.09,26.09,000,19.833616
2003-05-07,26.50,26.50,26.50,26.50,000,20.145297
2003-05-06,27.17,27.17,27.17,27.17,000,20.654631
2003-05-05,26.32,26.32,26.32,26.32,000,20.008461
2003-05-02,26.41,26.41,26.41,26.41,000,20.076879
2003-05-01,25.860001,25.860001,25.860001,25.860001,000,19.65877
2003-04-30,25.780001,25.780001,25.780001,25.780001,000,19.597954
2003-04-29,25.870001,25.870001,25.870001,25.870001,000,19.666372
2003-04-28,25.85,25.85,25.85,25.85,000,19.651168
2003-04-25,25.34,25.34,25.34,25.34,000,19.263466
2003-04-24,25.690001,25.690001,25.690001,25.690001,000,19.529536
2003-04-23,26.01,26.01,26.01,26.01,000,19.7728
2003-04-22,24.780001,24.780001,24.780001,24.780001,000,18.837754
2003-04-21,24.32,24.32,24.32,24.32,000,18.488061
2003-04-17,24.530001,24.530001,24.530001,24.530001,000,18.647704
2003-04-16,24.120001,24.120001,24.120001,24.120001,000,18.336022
2003-04-15,24.620001,24.620001,24.620001,24.620001,000,18.716122
2003-04-14,24.709999,24.709999,24.709999,24.709999,000,18.784539
2003-04-11,24.139999,24.139999,24.139999,24.139999,000,18.351225
2003-04-10,24.389999,24.389999,24.389999,24.389999,000,18.541275
2003-04-09,24.309999,24.309999,24.309999,24.309999,000,18.480459
2003-04-08,24.74,24.74,24.74,24.74,000,18.807345
2003-04-07,25.07,25.07,25.07,25.07,000,19.058211
2003-04-04,24.709999,24.709999,24.709999,24.709999,000,18.784539
2003-04-03,24.59,24.59,24.59,24.59,000,18.693316
2003-04-02,24.969999,24.969999,24.969999,24.969999,000,18.982191
2003-04-01,24.24,24.24,24.24,24.24,000,18.427246
2003-03-31,23.77,23.77,23.77,23.77,000,18.069952
2003-03-28,24.16,24.16,24.16,24.16,000,18.36643
2003-03-27,24.41,24.41,24.41,24.41,000,18.55648
2003-03-26,24.57,24.57,24.57,24.57,000,18.678111
2003-03-25,24.60,24.60,24.60,24.60,000,18.700918
2003-03-24,24.18,24.18,24.18,24.18,000,18.381634
2003-03-21,25.309999,25.309999,25.309999,25.309999,000,19.240659
2003-03-20,24.84,24.84,24.84,24.84,000,18.883366
2003-03-19,25.02,25.02,25.02,25.02,000,19.020202
2003-03-18,24.879999,24.879999,24.879999,24.879999,000,18.913773
2003-03-17,24.799999,24.799999,24.799999,24.799999,000,18.852957
2003-03-14,23.860001,23.860001,23.860001,23.860001,000,18.13837
2003-03-13,23.59,23.59,23.59,23.59,000,17.933116
2003-03-12,22.23,22.23,22.23,22.23,000,16.899244
2003-03-11,21.92,21.92,21.92,21.92,000,16.663582
2003-03-10,22.23,22.23,22.23,22.23,000,16.899244
2003-03-07,23.02,23.02,23.02,23.02,000,17.499802
2003-03-06,22.85,22.85,22.85,22.85,000,17.370568
2003-03-05,23.209999,23.209999,23.209999,23.209999,000,17.644239
2003-03-04,22.93,22.93,22.93,22.93,000,17.431384
2003-03-03,23.389999,23.389999,23.389999,23.389999,000,17.781075
2003-02-28,23.620001,23.620001,23.620001,23.620001,000,17.955922
2003-02-27,23.35,23.35,23.35,23.35,000,17.750668
2003-02-26,22.92,22.92,22.92,22.92,000,17.423782
2003-02-25,23.299999,23.299999,23.299999,23.299999,000,17.712657
2003-02-24,23.040001,23.040001,23.040001,23.040001,000,17.515006
2003-02-21,23.459999,23.459999,23.459999,23.459999,000,17.834289
2003-02-20,23.309999,23.309999,23.309999,23.309999,000,17.720259
2003-02-19,24.440001,24.440001,24.440001,24.440001,000,18.579286
2003-02-18,25.17,25.17,25.17,25.17,000,19.134232
2003-02-14,24.700001,24.700001,24.700001,24.700001,000,18.776938
2003-02-13,23.74,23.74,23.74,23.74,000,18.047146
2003-02-12,23.969999,23.969999,23.969999,23.969999,000,18.221991
2003-02-11,24.459999,24.459999,24.459999,24.459999,000,18.594489
2003-02-10,24.76,24.76,24.76,24.76,000,18.82255
2003-02-07,24.610001,24.610001,24.610001,24.610001,000,18.70852
2003-02-06,24.889999,24.889999,24.889999,24.889999,000,18.921375
2003-02-05,25.139999,25.139999,25.139999,25.139999,000,19.111425
2003-02-04,25.190001,25.190001,25.190001,25.190001,000,19.149436
2003-02-03,25.50,25.50,25.50,25.50,000,19.385098
2003-01-31,25.469999,25.469999,25.469999,25.469999,000,19.362291
2003-01-30,25.08,25.08,25.08,25.08,000,19.065814
2003-01-29,25.75,25.75,25.75,25.75,000,19.575148
2003-01-28,25.299999,25.299999,25.299999,25.299999,000,19.233057
2003-01-27,25.219999,25.219999,25.219999,25.219999,000,19.172241
2003-01-24,25.790001,25.790001,25.790001,25.790001,000,19.605556
2003-01-23,26.60,26.60,26.60,26.60,000,20.221318
2003-01-22,27.040001,27.040001,27.040001,27.040001,000,20.555806
2003-01-21,26.83,26.83,26.83,26.83,000,20.396163
2003-01-17,27.34,27.34,27.34,27.34,000,20.783866
2003-01-16,28.15,28.15,28.15,28.15,000,21.399627
2003-01-15,28.700001,28.700001,28.700001,28.700001,000,21.817738
2003-01-14,29.200001,29.200001,29.200001,29.200001,000,22.197838
2003-01-13,28.67,28.67,28.67,28.67,000,21.794931
2003-01-10,28.469999,28.469999,28.469999,28.469999,000,21.642891
2003-01-09,28.41,28.41,28.41,28.41,000,21.597279
2003-01-08,27.629999,27.629999,27.629999,27.629999,000,21.004323
2003-01-07,28.629999,28.629999,28.629999,28.629999,000,21.764523
2003-01-06,28.719999,28.719999,28.719999,28.719999,000,21.832941
2003-01-03,26.90,26.90,26.90,26.90,000,20.449377
2003-01-02,26.950001,26.950001,26.950001,26.950001,000,20.487388
2002-12-31,25.57,25.57,25.57,25.57,000,19.438311
2002-12-30,25.60,25.60,25.60,25.60,000,19.461118
2002-12-27,25.73,25.73,25.73,25.73,000,19.559943
2002-12-26,26.459999,26.459999,26.459999,26.459999,000,20.114889
2002-12-24,26.51,26.51,26.51,26.51,000,20.1529
2002-12-23,27.08,27.08,27.08,27.08,000,20.586213
2002-12-20,26.52,26.52,26.52,26.52,000,20.160502
2002-12-19,25.99,25.99,25.99,25.99,000,19.757595
2002-12-18,26.129999,26.129999,26.129999,26.129999,000,19.864023
2002-12-17,26.68,26.68,26.68,26.68,000,20.282134
2002-12-16,26.209999,26.209999,26.209999,26.209999,000,19.924839
2002-12-13,25.41,25.41,25.41,25.41,000,19.316679
2002-12-12,25.74,25.74,25.74,25.74,000,19.567545
2002-12-11,25.940001,25.940001,25.940001,25.940001,000,19.719586
2002-12-10,26.059999,26.059999,26.059999,26.059999,000,19.810809
2002-12-09,25.41,25.41,25.41,25.41,000,19.316679
2002-12-06,26.709999,26.709999,26.709999,26.709999,000,20.304939
2002-12-05,26.540001,26.540001,26.540001,26.540001,000,20.1529
2002-12-04,26.93,26.93,26.93,26.93,000,20.449042
2002-12-03,27.379999,27.379999,27.379999,27.379999,000,20.790745
2002-12-02,28.41,28.41,28.41,28.41,000,21.572866
2002-11-29,28.110001,28.110001,28.110001,28.110001,000,21.345064
2002-11-27,28.110001,28.110001,28.110001,28.110001,000,21.345064
2002-11-26,27.389999,27.389999,27.389999,27.389999,000,20.798338
2002-11-25,28.24,28.24,28.24,28.24,000,21.443778
2002-11-22,27.60,27.60,27.60,27.60,000,20.9578
2002-11-21,27.469999,27.469999,27.469999,27.469999,000,20.859085
2002-11-20,26.17,26.17,26.17,26.17,000,19.871943
2002-11-19,25.26,25.26,25.26,25.26,000,19.180943
2002-11-18,25.34,25.34,25.34,25.34,000,19.241691
2002-11-15,25.620001,25.620001,25.620001,25.620001,000,19.454306
2002-11-14,25.17,25.17,25.17,25.17,000,19.112603
2002-11-13,24.709999,24.709999,24.709999,24.709999,000,18.763305
2002-11-12,24.799999,24.799999,24.799999,24.799999,000,18.831646
2002-11-11,23.879999,23.879999,23.879999,23.879999,000,18.133053
2002-11-08,24.91,24.91,24.91,24.91,000,18.915174
2002-11-07,25.299999,25.299999,25.299999,25.299999,000,19.211316
2002-11-06,25.75,25.75,25.75,25.75,000,19.55302
2002-11-05,25.549999,25.549999,25.549999,25.549999,000,19.401151
2002-11-04,25.469999,25.469999,25.469999,25.469999,000,19.340404
2002-11-01,24.67,24.67,24.67,24.67,000,18.732932
2002-10-31,23.709999,23.709999,23.709999,23.709999,000,18.003965
2002-10-30,23.77,23.77,23.77,23.77,000,18.049526
2002-10-29,23.059999,23.059999,23.059999,23.059999,000,17.510393
2002-10-28,24.059999,24.059999,24.059999,24.059999,000,18.269734
2002-10-25,23.57,23.57,23.57,23.57,000,17.897657
2002-10-24,23.190001,23.190001,23.190001,23.190001,000,17.609109
2002-10-23,23.02,23.02,23.02,23.02,000,17.480021
2002-10-22,22.780001,22.780001,22.780001,22.780001,000,17.297779
2002-10-21,21.92,21.92,21.92,21.92,000,16.644746
2002-10-18,21.41,21.41,21.41,21.41,000,16.257482
2002-10-17,21.370001,21.370001,21.370001,21.370001,000,16.227109
2002-10-16,20.76,20.76,20.76,20.76,000,15.763911
2002-10-15,21.530001,21.530001,21.530001,21.530001,000,16.348603
2002-10-14,20.280001,20.280001,20.280001,20.280001,000,15.399428
2002-10-11,20.15,20.15,20.15,20.15,000,15.300712
2002-10-10,19.209999,19.209999,19.209999,19.209999,000,14.586932
2002-10-09,17.84,17.84,17.84,17.84,000,13.546636
2002-10-08,18.129999,18.129999,18.129999,18.129999,000,13.766844
2002-10-07,18.450001,18.450001,18.450001,18.450001,000,14.009834
2002-10-04,19.120001,19.120001,19.120001,19.120001,000,14.518593
2002-10-03,19.42,19.42,19.42,19.42,000,14.746394
2002-10-02,19.290001,19.290001,19.290001,19.290001,000,14.647681
2002-10-01,19.84,19.84,19.84,19.84,000,15.065317
2002-09-30,18.74,18.74,18.74,18.74,000,14.230042
2002-09-27,19.209999,19.209999,19.209999,19.209999,000,14.586932
2002-09-26,19.809999,19.809999,19.809999,19.809999,000,15.042537
2002-09-25,19.610001,19.610001,19.610001,19.610001,000,14.890669
2002-09-24,19.41,19.41,19.41,19.41,000,14.738801
2002-09-23,20.02,20.02,20.02,20.02,000,15.201999
2002-09-20,20.299999,20.299999,20.299999,20.299999,000,15.414613
2002-09-19,19.959999,19.959999,19.959999,19.959999,000,15.156437
2002-09-18,20.83,20.83,20.83,20.83,000,15.817064
2002-09-17,21.08,21.08,21.08,21.08,000,16.006899
2002-09-16,21.42,21.42,21.42,21.42,000,16.265075
2002-09-13,21.83,21.83,21.83,21.83,000,16.576405
2002-09-12,21.93,21.93,21.93,21.93,000,16.652339
2002-09-11,21.889999,21.889999,21.889999,21.889999,000,16.621965
2002-09-10,21.51,21.51,21.51,21.51,000,16.333416
2002-09-09,21.389999,21.389999,21.389999,21.389999,000,16.242295
2002-09-06,21.110001,21.110001,21.110001,21.110001,000,16.02968
2002-09-05,20.65,20.65,20.65,20.65,000,15.680383
2002-09-04,21.33,21.33,21.33,21.33,000,16.196735
2002-09-03,20.549999,20.549999,20.549999,20.549999,000,15.604448
2002-08-30,21.51,21.51,21.51,21.51,000,16.333416
2002-08-29,21.74,21.74,21.74,21.74,000,16.508064
2002-08-28,21.290001,21.290001,21.290001,21.290001,000,16.166362
2002-08-27,21.52,21.52,21.52,21.52,000,16.34101
2002-08-26,21.780001,21.780001,21.780001,21.780001,000,16.538438
2002-08-23,21.389999,21.389999,21.389999,21.389999,000,16.242295
2002-08-22,22.23,22.23,22.23,22.23,000,16.880141
2002-08-21,21.889999,21.889999,21.889999,21.889999,000,16.621965
2002-08-20,21.209999,21.209999,21.209999,21.209999,000,16.105613
2002-08-19,20.530001,20.530001,20.530001,20.530001,000,15.589263
2002-08-16,19.610001,19.610001,19.610001,19.610001,000,14.890669
2002-08-15,18.66,18.66,18.66,18.66,000,14.169295
2002-08-14,18.360001,18.360001,18.360001,18.360001,000,13.941494
2002-08-13,17.27,17.27,17.27,17.27,000,13.113812
2002-08-12,17.50,17.50,17.50,17.50,000,13.28846
2002-08-09,17.73,17.73,17.73,17.73,000,13.463108
2002-08-08,17.639999,17.639999,17.639999,17.639999,000,13.394767
2002-08-07,16.99,16.99,16.99,16.99,000,12.901196
2002-08-06,17.110001,17.110001,17.110001,17.110001,000,12.992318
2002-08-05,17.10,17.10,17.10,17.10,000,12.984724
2002-08-02,18.040001,18.040001,18.040001,18.040001,000,13.698505
2002-08-01,17.99,17.99,17.99,17.99,000,13.660537
