Date,Open,High,Low,Close,Volume,Adj Close
2008-07-24,98.830002,98.830002,98.830002,98.830002,000,85.134291
2008-07-23,100.790001,100.790001,100.790001,100.790001,000,86.822676
2008-07-22,105.519997,105.519997,105.519997,105.519997,000,90.897196
2008-07-21,108.50,108.50,108.50,108.50,000,93.464236
2008-07-18,104.209999,104.209999,104.209999,104.209999,000,89.768736
2008-07-17,102.029999,102.029999,102.029999,102.029999,000,87.890837
2008-07-16,104.199997,104.199997,104.199997,104.199997,000,89.76012
2008-07-15,105.669998,105.669998,105.669998,105.669998,000,91.026411
2008-07-14,110.260002,110.260002,110.260002,110.260002,000,94.980339
2008-07-11,107.699997,107.699997,107.699997,107.699997,000,92.775096
2008-07-10,107.360001,107.360001,107.360001,107.360001,000,92.482216
2008-07-09,104.419998,104.419998,104.419998,104.419998,000,89.949634
2008-07-08,105.540001,105.540001,105.540001,105.540001,000,90.914429
2008-07-07,108.120003,108.120003,108.120003,108.120003,000,93.136898
2008-07-03,110.709999,110.709999,110.709999,110.709999,000,95.367976
2008-07-02,112.970001,112.970001,112.970001,112.970001,000,97.314791
2008-07-01,117.970001,117.970001,117.970001,117.970001,000,101.621898
2008-06-30,117.419998,117.419998,117.419998,117.419998,000,101.148114
2008-06-27,116.25,116.25,116.25,116.25,000,100.140252
2008-06-26,114.889999,114.889999,114.889999,114.889999,000,98.968719
2008-06-25,115.389999,115.389999,115.389999,115.389999,000,99.399429
2008-06-24,115.830002,115.830002,115.830002,115.830002,000,99.778457
2008-06-23,118.050003,118.050003,118.050003,118.050003,000,101.690814
2008-06-20,113.07,113.07,113.07,113.07,000,97.400932
2008-06-19,113.650002,113.650002,113.650002,113.650002,000,97.900558
2008-06-18,114.370003,114.370003,114.370003,114.370003,000,98.520782
2008-06-17,113.889999,113.889999,113.889999,113.889999,000,98.107297
2008-06-16,111.370003,111.370003,111.370003,111.370003,000,95.936518
2008-06-13,109.970001,109.970001,109.970001,109.970001,000,94.730526
2008-06-12,108.720001,108.720001,108.720001,108.720001,000,93.653749
2008-06-11,110.730003,110.730003,110.730003,110.730003,000,95.385208
2008-06-10,110.529999,110.529999,110.529999,110.529999,000,95.21292
2008-06-09,113.260002,113.260002,113.260002,113.260002,000,97.564604
2008-06-06,110.839996,110.839996,110.839996,110.839996,000,95.479959
2008-06-05,112.610001,112.610001,112.610001,112.610001,000,97.004679
2008-06-04,107.370003,107.370003,107.370003,107.370003,000,92.490832
2008-06-03,107.410004,107.410004,107.410004,107.410004,000,92.525289
2008-06-02,108.860001,108.860001,108.860001,108.860001,000,93.774348
2008-05-30,109.330002,109.330002,109.330002,109.330002,000,94.179217
2008-05-29,107.790001,107.790001,107.790001,107.790001,000,92.852627
2008-05-28,110.110001,110.110001,110.110001,110.110001,000,94.851125
2008-05-27,108.129997,108.129997,108.129997,108.129997,000,93.145507
2008-05-23,108.300003,108.300003,108.300003,108.300003,000,93.291954
2008-05-22,109.849998,109.849998,109.849998,109.849998,000,94.627153
2008-05-21,111.07,111.07,111.07,111.07,000,95.678089
2008-05-20,112.400002,112.400002,112.400002,112.400002,000,96.823781
2008-05-19,111.660004,111.660004,111.660004,111.660004,000,96.186331
2008-05-16,111.099998,111.099998,111.099998,111.099998,000,95.70393
2008-05-15,108.610001,108.610001,108.610001,108.610001,000,93.558992
2008-05-14,106.550003,106.550003,106.550003,106.550003,000,91.784466
2008-05-13,108.190002,108.190002,108.190002,108.190002,000,93.197197
2008-05-12,106.339996,106.339996,106.339996,106.339996,000,91.603562
2008-05-09,107.639999,107.639999,107.639999,107.639999,000,92.723412
2008-05-08,107.489998,107.489998,107.489998,107.489998,000,92.594198
2008-05-07,103.75,103.75,103.75,103.75,000,89.372483
2008-05-06,104.870003,104.870003,104.870003,104.870003,000,90.337278
2008-05-05,102.440002,102.440002,102.440002,102.440002,000,88.244023
2008-05-02,100.800003,100.800003,100.800003,100.800003,000,86.831292
2008-05-01,98.589996,98.589996,98.589996,98.589996,000,84.927545
2008-04-30,100.790001,100.790001,100.790001,100.790001,000,86.822676
2008-04-29,99.800003,99.800003,99.800003,99.800003,000,85.969871
2008-04-28,102.980003,102.980003,102.980003,102.980003,000,88.709192
2008-04-25,103.480003,103.480003,103.480003,103.480003,000,89.139902
2008-04-24,102.160004,102.160004,102.160004,102.160004,000,88.002826
2008-04-23,103.919998,103.919998,103.919998,103.919998,000,89.518923
2008-04-22,105.150002,105.150002,105.150002,105.150002,000,90.578475
2008-04-21,106.230003,106.230003,106.230003,106.230003,000,91.508812
2008-04-18,104.910004,104.910004,104.910004,104.910004,000,90.371735
2008-04-17,100.610001,100.610001,100.610001,100.610001,000,86.66762
2008-04-16,100.790001,100.790001,100.790001,100.790001,000,86.822676
2008-04-15,97.75,97.75,97.75,97.75,000,84.203954
2008-04-14,97.169998,97.169998,97.169998,97.169998,000,83.704328
2008-04-11,95.010002,95.010002,95.010002,95.010002,000,81.843661
2008-04-10,100.910004,100.910004,100.910004,100.910004,000,83.480363
2008-04-09,100.169998,100.169998,100.169998,100.169998,000,82.868175
2008-04-08,99.220001,99.220001,99.220001,99.220001,000,82.082266
2008-04-07,99.029999,99.029999,99.029999,99.029999,000,81.925081
2008-04-04,99.040001,99.040001,99.040001,99.040001,000,81.933356
2008-04-03,97.300003,97.300003,97.300003,97.300003,000,80.493898
2008-04-02,96.589996,96.589996,96.589996,96.589996,000,79.906527
2008-04-01,94.779999,94.779999,94.779999,94.779999,000,78.409161
2008-03-31,93.160004,93.160004,93.160004,93.160004,000,77.068979
2008-03-28,91.739998,91.739998,91.739998,91.739998,000,75.894243
2008-03-27,91.489998,91.489998,91.489998,91.489998,000,75.687424
2008-03-26,92.059998,92.059998,92.059998,92.059998,000,76.158971
2008-03-25,89.459999,89.459999,89.459999,89.459999,000,74.008056
2008-03-24,87.07,87.07,87.07,87.07,000,72.030868
2008-03-20,85.43,85.43,85.43,85.43,000,70.674137
2008-03-19,85.720001,85.720001,85.720001,85.720001,000,70.914048
2008-03-18,91.129997,91.129997,91.129997,91.129997,000,75.389605
2008-03-17,87.199997,87.199997,87.199997,87.199997,000,72.138412
2008-03-14,91.050003,91.050003,91.050003,91.050003,000,75.323427
2008-03-13,92.209999,92.209999,92.209999,92.209999,000,76.283063
2008-03-12,90.900002,90.900002,90.900002,90.900002,000,75.199335
2008-03-11,92.379997,92.379997,92.379997,92.379997,000,76.423699
2008-03-10,87.989998,87.989998,87.989998,87.989998,000,72.79196
2008-03-07,90.540001,90.540001,90.540001,90.540001,000,74.901515
2008-03-06,92.760002,92.760002,92.760002,92.760002,000,76.738067
2008-03-05,94.089996,94.089996,94.089996,94.089996,000,77.838339
2008-03-04,91.099998,91.099998,91.099998,91.099998,000,75.364787
2008-03-03,92.43,92.43,92.43,92.43,000,76.465065
2008-02-29,92.620003,92.620003,92.620003,92.620003,000,76.622249
2008-02-28,95.989998,95.989998,95.989998,95.989998,000,79.410163
2008-02-27,94.480003,94.480003,94.480003,94.480003,000,78.160982
2008-02-26,95.720001,95.720001,95.720001,95.720001,000,79.186802
2008-02-25,94.00,94.00,94.00,94.00,000,77.763887
2008-02-22,92.00,92.00,92.00,92.00,000,76.109336
2008-02-21,90.980003,90.980003,90.980003,90.980003,000,75.265518
2008-02-20,93.169998,93.169998,93.169998,93.169998,000,77.077247
2008-02-19,91.800003,91.800003,91.800003,91.800003,000,75.943884
2008-02-15,89.529999,89.529999,89.529999,89.529999,000,74.065965
2008-02-14,89.900002,89.900002,89.900002,89.900002,000,74.372059
2008-02-13,90.779999,90.779999,90.779999,90.779999,000,75.100059
2008-02-12,87.059998,87.059998,87.059998,87.059998,000,72.022594
2008-02-11,87.029999,87.029999,87.029999,87.029999,000,71.997777
2008-02-08,84.260002,84.260002,84.260002,84.260002,000,69.706227
2008-02-07,83.150002,83.150002,83.150002,83.150002,000,68.78795
2008-02-06,82.389999,82.389999,82.389999,82.389999,000,68.159219
2008-02-05,84.309998,84.309998,84.309998,84.309998,000,69.747587
2008-02-04,87.760002,87.760002,87.760002,87.760002,000,72.60169
2008-02-01,86.410004,86.410004,86.410004,86.410004,000,71.48487
2008-01-31,83.919998,83.919998,83.919998,83.919998,000,69.42495
2008-01-30,85.370003,85.370003,85.370003,85.370003,000,70.624503
2008-01-29,87.589996,87.589996,87.589996,87.589996,000,72.461049
2008-01-28,88.190002,88.190002,88.190002,88.190002,000,72.957419
2008-01-25,86.580002,86.580002,86.580002,86.580002,000,71.625505
2008-01-24,87.410004,87.410004,87.410004,87.410004,000,72.312145
2008-01-23,84.82,84.82,84.82,84.82,000,70.169499
2008-01-22,83.860001,83.860001,83.860001,83.860001,000,69.375315
2008-01-18,86.370003,86.370003,86.370003,86.370003,000,71.451778
2008-01-17,87.32,87.32,87.32,87.32,000,72.237687
2008-01-16,90.849998,90.849998,90.849998,90.849998,000,75.157968
2008-01-15,94.459999,94.459999,94.459999,94.459999,000,78.144433
2008-01-14,99.809998,99.809998,99.809998,99.809998,000,82.570355
2008-01-11,97.360001,97.360001,97.360001,97.360001,000,80.543533
2008-01-10,99.360001,99.360001,99.360001,99.360001,000,82.198084
2008-01-09,100.629997,100.629997,100.629997,100.629997,000,83.248721
2008-01-08,99.339996,99.339996,99.339996,99.339996,000,82.181535
2008-01-07,100.239998,100.239998,100.239998,100.239998,000,82.926084
2008-01-04,101.769997,101.769997,101.769997,101.769997,000,84.191814
2008-01-03,105.099998,105.099998,105.099998,105.099998,000,86.946643
2008-01-02,103.519997,103.519997,103.519997,103.519997,000,85.639546
2007-12-31,101.620003,101.620003,101.620003,101.620003,000,84.067728
2007-12-28,102.769997,102.769997,102.769997,102.769997,000,85.01909
2007-12-27,101.870003,101.870003,101.870003,101.870003,000,84.274547
2007-12-26,103.120003,103.120003,103.120003,103.120003,000,85.308641
2007-12-24,101.339996,101.339996,101.339996,101.339996,000,83.836086
2007-12-21,100.150002,100.150002,100.150002,100.150002,000,82.851632
2007-12-20,96.849998,96.849998,96.849998,96.849998,000,80.121621
2007-12-19,95.839996,95.839996,95.839996,95.839996,000,79.286071
2007-12-18,95.349998,95.349998,95.349998,95.349998,000,78.880708
2007-12-17,94.68,94.68,94.68,94.68,000,78.326435
2007-12-14,98.419998,98.419998,98.419998,98.419998,000,81.420443
2007-12-13,100.129997,100.129997,100.129997,100.129997,000,82.835083
2007-12-12,100.349998,100.349998,100.349998,100.349998,000,83.017085
2007-12-11,97.800003,97.800003,97.800003,97.800003,000,80.907536
2007-12-10,100.199997,100.199997,100.199997,100.199997,000,82.892992
2007-12-07,99.059998,99.059998,99.059998,99.059998,000,81.949899
2007-12-06,100.300003,100.300003,100.300003,100.300003,000,82.512451
2007-12-05,97.300003,97.300003,97.300003,97.300003,000,80.044481
2007-12-04,96.400002,96.400002,96.400002,96.400002,000,79.304089
2007-12-03,97.260002,97.260002,97.260002,97.260002,000,80.011574
2007-11-30,95.93,95.93,95.93,95.93,000,78.917439
2007-11-29,95.970001,95.970001,95.970001,95.970001,000,78.950346
2007-11-28,94.169998,94.169998,94.169998,94.169998,000,77.469562
2007-11-27,92.970001,92.970001,92.970001,92.970001,000,76.482377
2007-11-26,94.18,94.18,94.18,94.18,000,77.477791
2007-11-23,95.75,95.75,95.75,95.75,000,78.769361
2007-11-21,93.510002,93.510002,93.510002,93.510002,000,76.926612
2007-11-20,95.089996,95.089996,95.089996,95.089996,000,78.226405
2007-11-19,92.550003,92.550003,92.550003,92.550003,000,76.136863
2007-11-16,94.120003,94.120003,94.120003,94.120003,000,77.428433
2007-11-15,92.440002,92.440002,92.440002,92.440002,000,76.04637
2007-11-14,95.18,95.18,95.18,95.18,000,78.300447
2007-11-13,94.620003,94.620003,94.620003,94.620003,000,77.839761
2007-11-12,92.919998,92.919998,92.919998,92.919998,000,76.441242
2007-11-09,98.32,98.32,98.32,98.32,000,80.883588
2007-11-08,100.139999,100.139999,100.139999,100.139999,000,82.380823
2007-11-07,99.620003,99.620003,99.620003,99.620003,000,81.953044
2007-11-06,102.650002,102.650002,102.650002,102.650002,000,84.445692
2007-11-05,99.720001,99.720001,99.720001,99.720001,000,82.035308
2007-11-02,100.839996,100.839996,100.839996,100.839996,000,82.95668
2007-11-01,98.660004,98.660004,98.660004,98.660004,000,81.163295
2007-10-31,99.989998,99.989998,99.989998,99.989998,000,82.257423
2007-10-30,97.75,97.75,97.75,97.75,000,80.414674
2007-10-29,101.919998,101.919998,101.919998,101.919998,000,83.84515
2007-10-26,101.129997,101.129997,101.129997,101.129997,000,83.195251
2007-10-25,100.970001,100.970001,100.970001,100.970001,000,83.063629
2007-10-24,100.739998,100.739998,100.739998,100.739998,000,82.874415
2007-10-23,100.110001,100.110001,100.110001,100.110001,000,82.356144
2007-10-22,96.129997,96.129997,96.129997,96.129997,000,79.081968
2007-10-19,97.57,97.57,97.57,97.57,000,80.266596
2007-10-18,104.949997,104.949997,104.949997,104.949997,000,86.337798
2007-10-17,104.160004,104.160004,104.160004,104.160004,000,85.687905
2007-10-16,105.029999,105.029999,105.029999,105.029999,000,86.403612
2007-10-15,105.68,105.68,105.68,105.68,000,86.93834
2007-10-12,105.07,105.07,105.07,105.07,000,86.436519
2007-10-11,104.699997,104.699997,104.699997,104.699997,000,86.132134
2007-10-10,104.190002,104.190002,104.190002,104.190002,000,85.712584
2007-10-09,101.449997,101.449997,101.449997,101.449997,000,83.458501
2007-10-08,99.879997,99.879997,99.879997,99.879997,000,82.16693
2007-10-05,101.440002,101.440002,101.440002,101.440002,000,83.450279
2007-10-04,101.550003,101.550003,101.550003,101.550003,000,83.540771
2007-10-03,100.940002,100.940002,100.940002,100.940002,000,83.03895
2007-10-02,101.699997,101.699997,101.699997,101.699997,000,83.664165
2007-10-01,102.150002,102.150002,102.150002,102.150002,000,84.034364
2007-09-28,100.669998,100.669998,100.669998,100.669998,000,82.81683
2007-09-27,101.32,101.32,101.32,101.32,000,83.351558
2007-09-26,99.75,99.75,99.75,99.75,000,82.059987
2007-09-25,99.75,99.75,99.75,99.75,000,82.059987
2007-09-24,100.470001,100.470001,100.470001,100.470001,000,82.652301
2007-09-21,101.830002,101.830002,101.830002,101.830002,000,83.771114
2007-09-20,100.709999,100.709999,100.709999,100.709999,000,82.849737
2007-09-19,99.790001,99.790001,99.790001,99.790001,000,82.092894
2007-09-18,98.230003,98.230003,98.230003,98.230003,000,80.809552
2007-09-17,95.18,95.18,95.18,95.18,000,78.300447
2007-09-14,96.290001,96.290001,96.290001,96.290001,000,79.213596
2007-09-13,96.260002,96.260002,96.260002,96.260002,000,79.188918
2007-09-12,95.849998,95.849998,95.849998,95.849998,000,78.851625
2007-09-11,95.660004,95.660004,95.660004,95.660004,000,78.695325
2007-09-10,94.139999,94.139999,94.139999,94.139999,000,77.444884
2007-09-07,94.099998,94.099998,94.099998,94.099998,000,77.411977
2007-09-06,95.110001,95.110001,95.110001,95.110001,000,78.242861
2007-09-05,94.809998,94.809998,94.809998,94.809998,000,77.996062
2007-09-04,94.989998,94.989998,94.989998,94.989998,000,78.14414
2007-08-31,92.309998,92.309998,92.309998,92.309998,000,75.939421
2007-08-30,90.43,90.43,90.43,90.43,000,74.392829
2007-08-29,90.550003,90.550003,90.550003,90.550003,000,74.49155
2007-08-28,87.099998,87.099998,87.099998,87.099998,000,71.653381
2007-08-27,88.949997,88.949997,88.949997,88.949997,000,73.175294
2007-08-24,89.889999,89.889999,89.889999,89.889999,000,73.948593
2007-08-23,87.980003,87.980003,87.980003,87.980003,000,72.377323
2007-08-22,86.480003,86.480003,86.480003,86.480003,000,71.143338
2007-08-21,84.870003,84.870003,84.870003,84.870003,000,69.81886
2007-08-20,85.910004,85.910004,85.910004,85.910004,000,70.674424
2007-08-17,84.779999,84.779999,84.779999,84.779999,000,69.744818
2007-08-16,81.879997,81.879997,81.879997,81.879997,000,67.359113
2007-08-15,83.940002,83.940002,83.940002,83.940002,000,69.05379
2007-08-14,86.360001,86.360001,86.360001,86.360001,000,71.044617
2007-08-13,87.790001,87.790001,87.790001,87.790001,000,72.221016
2007-08-10,88.129997,88.129997,88.129997,88.129997,000,72.500716
2007-08-09,87.050003,87.050003,87.050003,87.050003,000,71.612252
2007-08-08,89.050003,89.050003,89.050003,89.050003,000,73.257565
2007-08-07,86.93,86.93,86.93,86.93,000,71.513531
2007-08-06,84.599998,84.599998,84.599998,84.599998,000,69.59674
2007-08-03,84.959999,84.959999,84.959999,84.959999,000,69.892897
2007-08-02,88.139999,88.139999,88.139999,88.139999,000,72.508944
2007-08-01,89.07,89.07,89.07,89.07,000,73.274015
2007-07-31,90.099998,90.099998,90.099998,90.099998,000,74.12135
2007-07-30,90.370003,90.370003,90.370003,90.370003,000,74.343471
2007-07-27,89.309998,89.309998,89.309998,89.309998,000,73.471451
2007-07-26,91.269997,91.269997,91.269997,91.269997,000,75.083857
2007-07-25,93.309998,93.309998,93.309998,93.309998,000,76.762077
2007-07-24,91.43,91.43,91.43,91.43,000,75.215485
2007-07-23,93.82,93.82,93.82,93.82,000,77.181634
2007-07-20,92.690002,92.690002,92.690002,92.690002,000,76.252034
2007-07-19,91.809998,91.809998,91.809998,91.809998,000,75.528092
2007-07-18,90.00,90.00,90.00,90.00,000,74.039086
2007-07-17,88.660004,88.660004,88.660004,88.660004,000,72.936729
2007-07-16,89.419998,89.419998,89.419998,89.419998,000,73.561944
2007-07-13,89.970001,89.970001,89.970001,89.970001,000,74.014407
2007-07-12,89.809998,89.809998,89.809998,89.809998,000,73.882779
2007-07-11,88.32,88.32,88.32,88.32,000,72.657023
2007-07-10,88.620003,88.620003,88.620003,88.620003,000,72.903822
2007-07-09,89.339996,89.339996,89.339996,89.339996,000,73.49613
2007-07-06,89.199997,89.199997,89.199997,89.199997,000,73.380958
2007-07-05,88.300003,88.300003,88.300003,88.300003,000,72.640573
2007-07-03,88.269997,88.269997,88.269997,88.269997,000,72.615888
2007-07-02,87.650002,87.650002,87.650002,87.650002,000,72.105845
2007-06-29,85.910004,85.910004,85.910004,85.910004,000,70.674424
2007-06-28,85.690002,85.690002,85.690002,85.690002,000,70.493439
2007-06-27,86.760002,86.760002,86.760002,86.760002,000,71.373681
2007-06-26,85.440002,85.440002,85.440002,85.440002,000,70.287774
2007-06-25,86.940002,86.940002,86.940002,86.940002,000,71.521759
2007-06-22,88.940002,88.940002,88.940002,88.940002,000,73.167072
2007-06-21,87.839996,87.839996,87.839996,87.839996,000,72.262145
2007-06-20,86.010002,86.010002,86.010002,86.010002,000,70.756688
2007-06-19,87.889999,87.889999,87.889999,87.889999,000,72.30328
2007-06-18,87.459999,87.459999,87.459999,87.459999,000,71.949538
2007-06-15,87.150002,87.150002,87.150002,87.150002,000,71.694516
2007-06-14,86.199997,86.199997,86.199997,86.199997,000,70.912989
2007-06-13,84.050003,84.050003,84.050003,84.050003,000,69.144282
2007-06-12,81.540001,81.540001,81.540001,81.540001,000,67.079413
2007-06-11,82.760002,82.760002,82.760002,82.760002,000,68.083055
2007-06-08,81.709999,81.709999,81.709999,81.709999,000,67.219263
2007-06-07,81.25,81.25,81.25,81.25,000,66.840842
2007-06-06,83.07,83.07,83.07,83.07,000,68.338076
2007-06-05,84.029999,84.029999,84.029999,84.029999,000,69.127826
2007-06-04,84.489998,84.489998,84.489998,84.489998,000,69.506247
2007-06-01,82.540001,82.540001,82.540001,82.540001,000,67.902069
2007-05-31,82.199997,82.199997,82.199997,82.199997,000,67.622363
2007-05-30,82.739998,82.739998,82.739998,82.739998,000,68.066598
2007-05-29,80.940002,80.940002,80.940002,80.940002,000,66.58582
2007-05-25,81.480003,81.480003,81.480003,81.480003,000,67.030055
2007-05-24,80.379997,80.379997,80.379997,80.379997,000,66.125128
2007-05-23,82.550003,82.550003,82.550003,82.550003,000,67.910298
2007-05-22,81.830002,81.830002,81.830002,81.830002,000,67.317984
2007-05-21,82.93,82.93,82.93,82.93,000,68.222905
2007-05-18,82.230003,82.230003,82.230003,82.230003,000,67.647048
2007-05-17,81.150002,81.150002,81.150002,81.150002,000,66.758577
2007-05-16,79.470001,79.470001,79.470001,79.470001,000,65.376514
2007-05-15,78.989998,78.989998,78.989998,78.989998,000,64.981636
2007-05-14,78.800003,78.800003,78.800003,78.800003,000,64.825336
2007-05-11,78.739998,78.739998,78.739998,78.739998,000,64.775972
2007-05-10,76.599998,76.599998,76.599998,76.599998,000,63.015488
2007-05-09,78.099998,78.099998,78.099998,78.099998,000,64.249472
2007-05-08,77.809998,77.809998,77.809998,77.809998,000,64.010901
2007-05-07,77.889999,77.889999,77.889999,77.889999,000,64.076715
2007-05-04,77.980003,77.980003,77.980003,77.980003,000,64.150758
2007-05-03,78.019997,78.019997,78.019997,78.019997,000,64.183658
2007-05-02,77.220001,77.220001,77.220001,77.220001,000,63.525537
2007-05-01,76.330002,76.330002,76.330002,76.330002,000,62.793373
2007-04-30,76.120003,76.120003,76.120003,76.120003,000,62.620616
2007-04-27,77.580002,77.580002,77.580002,77.580002,000,63.821694
2007-04-26,76.769997,76.769997,76.769997,76.769997,000,63.155338
2007-04-25,76.379997,76.379997,76.379997,76.379997,000,62.834502
2007-04-24,74.400002,74.400002,74.400002,74.400002,000,61.205646
2007-04-23,74.290001,74.290001,74.290001,74.290001,000,61.115153
2007-04-20,74.160004,74.160004,74.160004,74.160004,000,61.00821
2007-04-19,73.480003,73.480003,73.480003,73.480003,000,60.448803
2007-04-18,74.25,74.25,74.25,74.25,000,61.082246
2007-04-17,75.629997,75.629997,75.629997,75.629997,000,62.21751
2007-04-16,76.269997,76.269997,76.269997,76.269997,000,62.744009
2007-04-13,75.389999,75.389999,75.389999,75.389999,000,62.020074
2007-04-12,76.959999,76.959999,76.959999,76.959999,000,61.748597
2007-04-11,75.279999,75.279999,75.279999,75.279999,000,60.400655
2007-04-10,75.889999,75.889999,75.889999,75.889999,000,60.890087
2007-04-09,74.330002,74.330002,74.330002,74.330002,000,59.638428
2007-04-05,74.50,74.50,74.50,74.50,000,59.774825
2007-04-04,74.220001,74.220001,74.220001,74.220001,000,59.550169
2007-04-03,73.940002,73.940002,73.940002,73.940002,000,59.325513
2007-04-02,73.779999,73.779999,73.779999,73.779999,000,59.197135
2007-03-30,72.459999,72.459999,72.459999,72.459999,000,58.138037
2007-03-29,73.50,73.50,73.50,73.50,000,58.972479
2007-03-28,72.419998,72.419998,72.419998,72.419998,000,58.105943
2007-03-27,72.779999,72.779999,72.779999,72.779999,000,58.394788
2007-03-26,72.910004,72.910004,72.910004,72.910004,000,58.499097
2007-03-23,72.410004,72.410004,72.410004,72.410004,000,58.097924
2007-03-22,72.129997,72.129997,72.129997,72.129997,000,57.873261
2007-03-21,71.190002,71.190002,71.190002,71.190002,000,57.11906
2007-03-20,69.489998,69.489998,69.489998,69.489998,000,55.755067
2007-03-19,70.190002,70.190002,70.190002,70.190002,000,56.316713
2007-03-16,68.370003,68.370003,68.370003,68.370003,000,54.856442
2007-03-15,68.470001,68.470001,68.470001,68.470001,000,54.936676
2007-03-14,68.660004,68.660004,68.660004,68.660004,000,55.089124
2007-03-13,67.800003,67.800003,67.800003,67.800003,000,54.399105
2007-03-12,68.720001,68.720001,68.720001,68.720001,000,55.137263
2007-03-09,68.669998,68.669998,68.669998,68.669998,000,55.097143
2007-03-08,68.739998,68.739998,68.739998,68.739998,000,55.153307
2007-03-07,68.010002,68.010002,68.010002,68.010002,000,54.567597
2007-03-06,66.529999,66.529999,66.529999,66.529999,000,53.380121
2007-03-05,65.050003,65.050003,65.050003,65.050003,000,52.192652
2007-03-02,66.059998,66.059998,66.059998,66.059998,000,53.003018
2007-03-01,67.209999,67.209999,67.209999,67.209999,000,53.925717
2007-02-28,66.82,66.82,66.82,66.82,000,53.612803
2007-02-27,66.690002,66.690002,66.690002,66.690002,000,53.5085
2007-02-26,69.139999,69.139999,69.139999,69.139999,000,55.474247
2007-02-23,68.589996,68.589996,68.589996,68.589996,000,55.032954
2007-02-22,68.68,68.68,68.68,68.68,000,55.105168
2007-02-21,67.449997,67.449997,67.449997,67.449997,000,54.118279
2007-02-20,66.290001,66.290001,66.290001,66.290001,000,53.18756
2007-02-16,66.860001,66.860001,66.860001,66.860001,000,53.644897
2007-02-15,67.050003,67.050003,67.050003,67.050003,000,53.797345
2007-02-14,68.089996,68.089996,68.089996,68.089996,000,54.63178
2007-02-13,68.059998,68.059998,68.059998,68.059998,000,54.607711
2007-02-12,66.82,66.82,66.82,66.82,000,53.612803
2007-02-09,67.529999,67.529999,67.529999,67.529999,000,54.182468
2007-02-08,67.849998,67.849998,67.849998,67.849998,000,54.439219
2007-02-07,67.190002,67.190002,67.190002,67.190002,000,53.909673
2007-02-06,67.550003,67.550003,67.550003,67.550003,000,54.198518
2007-02-05,67.110001,67.110001,67.110001,67.110001,000,53.845484
2007-02-02,67.010002,67.010002,67.010002,67.010002,000,53.765251
2007-02-01,66.489998,66.489998,66.489998,66.489998,000,53.348027
2007-01-31,66.18,66.18,66.18,66.18,000,53.099301
2007-01-30,65.690002,65.690002,65.690002,65.690002,000,52.706153
2007-01-29,63.919998,63.919998,63.919998,63.919998,000,51.285996
2007-01-26,64.50,64.50,64.50,64.50,000,51.751359
2007-01-25,64.68,64.68,64.68,64.68,000,51.895781
2007-01-24,66.18,66.18,66.18,66.18,000,53.099301
2007-01-23,65.959999,65.959999,65.959999,65.959999,000,52.922784
2007-01-22,64.010002,64.010002,64.010002,64.010002,000,51.358211
2007-01-19,63.880001,63.880001,63.880001,63.880001,000,51.253905
2007-01-18,61.799999,61.799999,61.799999,61.799999,000,49.585022
2007-01-17,62.650002,62.650002,62.650002,62.650002,000,50.267019
2007-01-16,61.860001,61.860001,61.860001,61.860001,000,49.633164
2007-01-12,62.490002,62.490002,62.490002,62.490002,000,50.138643
2007-01-11,60.799999,60.799999,60.799999,60.799999,000,48.782676
2007-01-10,61.360001,61.360001,61.360001,61.360001,000,49.231991
2007-01-09,62.23,62.23,62.23,62.23,000,49.930031
2007-01-08,62.75,62.75,62.75,62.75,000,50.347252
2007-01-05,62.689999,62.689999,62.689999,62.689999,000,50.29911
2007-01-04,62.549999,62.549999,62.549999,62.549999,000,50.186782
2007-01-03,64.489998,64.489998,64.489998,64.489998,000,51.743334
2006-12-29,67.50,67.50,67.50,67.50,000,54.158399
2006-12-28,68.129997,68.129997,68.129997,68.129997,000,54.663875
2006-12-27,68.25,68.25,68.25,68.25,000,54.760159
2006-12-26,67.300003,67.300003,67.300003,67.300003,000,53.997932
2006-12-22,67.949997,67.949997,67.949997,67.949997,000,54.519452
2006-12-21,68.519997,68.519997,68.519997,68.519997,000,54.97679
2006-12-20,69.07,69.07,69.07,69.07,000,55.418083
2006-12-19,70.199997,70.199997,70.199997,70.199997,000,56.324732
2006-12-18,69.25,69.25,69.25,69.25,000,55.562505
2006-12-15,71.989998,71.989998,71.989998,71.989998,000,57.760933
2006-12-14,72.510002,72.510002,72.510002,72.510002,000,58.178157
2006-12-13,71.419998,71.419998,71.419998,71.419998,000,57.303596
2006-12-12,70.379997,70.379997,70.379997,70.379997,000,56.469155
2006-12-11,70.580002,70.580002,70.580002,70.580002,000,56.629628
2006-12-08,70.830002,70.830002,70.830002,70.830002,000,56.830214
2006-12-07,70.480003,70.480003,70.480003,70.480003,000,56.549394
2006-12-06,70.910004,70.910004,70.910004,70.910004,000,56.894404
2006-12-05,70.730003,70.730003,70.730003,70.730003,000,56.749981
2006-12-04,70.93,70.93,70.93,70.93,000,56.910448
2006-12-01,71.18,71.18,71.18,71.18,000,57.111035
2006-11-30,73.089996,73.089996,73.089996,73.089996,000,56.59753
2006-11-29,72.870003,72.870003,72.870003,72.870003,000,56.427177
2006-11-28,70.300003,70.300003,70.300003,70.300003,000,54.437087
2006-11-27,68.970001,68.970001,68.970001,68.970001,000,53.407195
