Date,Open,High,Low,Close,Volume,Adj Close
2013-09-09,16.18,16.18,16.18,16.18,000,15.889601
2013-09-06,15.96,15.96,15.96,15.96,000,15.673549
2013-09-05,15.93,15.93,15.93,15.93,000,15.644088
2013-09-04,15.93,15.93,15.93,15.93,000,15.644088
2013-09-03,15.79,15.79,15.79,15.79,000,15.506601
2013-08-30,15.68,15.68,15.68,15.68,000,15.398575
2013-08-29,15.86,15.86,15.86,15.86,000,15.575344
2013-08-28,15.74,15.74,15.74,15.74,000,15.457498
2013-08-27,15.74,15.74,15.74,15.74,000,15.457498
2013-08-26,16.030001,16.030001,16.030001,16.030001,000,15.742294
2013-08-23,16.030001,16.030001,16.030001,16.030001,000,15.742294
2013-08-22,15.99,15.99,15.99,15.99,000,15.703011
2013-08-21,15.83,15.83,15.83,15.83,000,15.545883
2013-08-20,15.87,15.87,15.87,15.87,000,15.585165
2013-08-19,15.66,15.66,15.66,15.66,000,15.378934
2013-08-16,15.79,15.79,15.79,15.79,000,15.506601
2013-08-15,15.83,15.83,15.83,15.83,000,15.545883
2013-08-14,16.02,16.02,16.02,16.02,000,15.732473
2013-08-13,16.030001,16.030001,16.030001,16.030001,000,15.742294
2013-08-12,16.02,16.02,16.02,16.02,000,15.732473
2013-08-09,15.96,15.96,15.96,15.96,000,15.673549
2013-08-08,15.98,15.98,15.98,15.98,000,15.69319
2013-08-07,15.91,15.91,15.91,15.91,000,15.624447
2013-08-06,16.00,16.00,16.00,16.00,000,15.712831
2013-08-05,16.09,16.09,16.09,16.09,000,15.801216
2013-08-02,16.09,16.09,16.09,16.09,000,15.801216
2013-08-01,16.09,16.09,16.09,16.09,000,15.801216
2013-07-31,15.82,15.82,15.82,15.82,000,15.536062
2013-07-30,15.79,15.79,15.79,15.79,000,15.506601
2013-07-29,15.79,15.79,15.79,15.79,000,15.506601
2013-07-26,15.90,15.90,15.90,15.90,000,15.614626
2013-07-25,15.90,15.90,15.90,15.90,000,15.614626
2013-07-24,15.77,15.77,15.77,15.77,000,15.48696
2013-07-23,15.90,15.90,15.90,15.90,000,15.614626
2013-07-22,15.92,15.92,15.92,15.92,000,15.634267
2013-07-19,15.93,15.93,15.93,15.93,000,15.644088
2013-07-18,15.91,15.91,15.91,15.91,000,15.624447
2013-07-17,15.80,15.80,15.80,15.80,000,15.516421
2013-07-16,15.79,15.79,15.79,15.79,000,15.506601
2013-07-15,15.81,15.81,15.81,15.81,000,15.526242
2013-07-12,15.71,15.71,15.71,15.71,000,15.428036
2013-07-11,15.68,15.68,15.68,15.68,000,15.398575
2013-07-10,15.54,15.54,15.54,15.54,000,15.261088
2013-07-09,15.50,15.50,15.50,15.50,000,15.221806
2013-07-08,15.43,15.43,15.43,15.43,000,15.153062
2013-07-05,15.44,15.44,15.44,15.44,000,15.162882
2013-07-03,15.26,15.26,15.26,15.26,000,14.986113
2013-07-02,15.25,15.25,15.25,15.25,000,14.976293
2013-07-01,15.21,15.21,15.21,15.21,000,14.93701
2013-06-28,15.12,15.12,15.12,15.12,000,14.848626
2013-06-27,15.11,15.11,15.11,15.11,000,14.838805
2013-06-26,14.90,14.90,14.90,14.90,000,14.632574
2013-06-25,14.83,14.83,14.83,14.83,000,14.563831
2013-06-24,14.69,14.69,14.69,14.69,000,14.426343
2013-06-21,14.82,14.82,14.82,14.82,000,14.55401
2013-06-20,14.83,14.83,14.83,14.83,000,14.563831
2013-06-19,15.18,15.18,15.18,15.18,000,14.907549
2013-06-18,15.36,15.36,15.36,15.36,000,15.084318
2013-06-17,15.24,15.24,15.24,15.24,000,14.966472
2013-06-14,15.13,15.13,15.13,15.13,000,14.858446
2013-06-13,15.20,15.20,15.20,15.20,000,14.92719
2013-06-12,15.02,15.02,15.02,15.02,000,14.750421
2013-06-11,15.12,15.12,15.12,15.12,000,14.848626
2013-06-10,15.22,15.22,15.22,15.22,000,14.946831
2013-06-07,15.19,15.19,15.19,15.19,000,14.917369
2013-06-06,15.02,15.02,15.02,15.02,000,14.750421
2013-06-05,14.84,14.84,14.84,14.84,000,14.573651
2013-06-04,15.00,15.00,15.00,15.00,000,14.73078
2013-06-03,15.07,15.07,15.07,15.07,000,14.799523
2013-05-31,15.02,15.02,15.02,15.02,000,14.750421
2013-05-30,15.17,15.17,15.17,15.17,000,14.897728
2013-05-29,15.09,15.09,15.09,15.09,000,14.819164
2013-05-28,15.21,15.21,15.21,15.21,000,14.93701
2013-05-24,15.05,15.05,15.05,15.05,000,14.779882
2013-05-23,15.06,15.06,15.06,15.06,000,14.789703
2013-05-22,15.09,15.09,15.09,15.09,000,14.819164
2013-05-21,15.29,15.29,15.29,15.29,000,15.015575
2013-05-20,15.28,15.28,15.28,15.28,000,15.005754
2013-05-17,15.24,15.24,15.24,15.24,000,14.966472
2013-05-16,15.09,15.09,15.09,15.09,000,14.819164
2013-05-15,15.13,15.13,15.13,15.13,000,14.858446
2013-05-14,15.07,15.07,15.07,15.07,000,14.799523
2013-05-13,14.91,14.91,14.91,14.91,000,14.642395
2013-05-10,14.93,14.93,14.93,14.93,000,14.662036
2013-05-09,14.83,14.83,14.83,14.83,000,14.563831
2013-05-08,14.86,14.86,14.86,14.86,000,14.593292
2013-05-07,14.80,14.80,14.80,14.80,000,14.534369
2013-05-06,14.72,14.72,14.72,14.72,000,14.455805
2013-05-03,14.66,14.66,14.66,14.66,000,14.396882
2013-05-02,14.43,14.43,14.43,14.43,000,14.17101
2013-05-01,14.30,14.30,14.30,14.30,000,14.043343
2013-04-30,14.48,14.48,14.48,14.48,000,14.220112
2013-04-29,14.37,14.37,14.37,14.37,000,14.112087
2013-04-26,14.29,14.29,14.29,14.29,000,14.033523
2013-04-25,14.36,14.36,14.36,14.36,000,14.102266
2013-04-24,14.25,14.25,14.25,14.25,000,13.994241
2013-04-23,14.18,14.18,14.18,14.18,000,13.925497
2013-04-22,14.00,14.00,14.00,14.00,000,13.748728
2013-04-19,13.96,13.96,13.96,13.96,000,13.709446
2013-04-18,13.84,13.84,13.84,13.84,000,13.591599
2013-04-17,13.92,13.92,13.92,13.92,000,13.670163
2013-04-16,14.14,14.14,14.14,14.14,000,13.886215
2013-04-15,13.93,13.93,13.93,13.93,000,13.679984
2013-04-12,14.31,14.31,14.31,14.31,000,14.053164
2013-04-11,14.33,14.33,14.33,14.33,000,14.072805
2013-04-10,14.30,14.30,14.30,14.30,000,14.043343
2013-04-09,14.11,14.11,14.11,14.11,000,13.856753
2013-04-08,14.12,14.12,14.12,14.12,000,13.866574
2013-04-05,13.97,13.97,13.97,13.97,000,13.719266
2013-04-04,14.03,14.03,14.03,14.03,000,13.778189
2013-04-03,13.96,13.96,13.96,13.96,000,13.709446
2013-04-02,14.15,14.15,14.15,14.15,000,13.896035
2013-04-01,14.16,14.16,14.16,14.16,000,13.905856
2013-03-28,14.31,14.31,14.31,14.31,000,14.053164
2013-03-27,14.26,14.26,14.26,14.26,000,14.004061
2013-03-26,14.28,14.28,14.28,14.28,000,14.023702
2013-03-25,14.23,14.23,14.23,14.23,000,13.974599
2013-03-22,14.24,14.24,14.24,14.24,000,13.98442
2013-03-21,14.15,14.15,14.15,14.15,000,13.896035
2013-03-20,14.23,14.23,14.23,14.23,000,13.974599
2013-03-19,14.11,14.11,14.11,14.11,000,13.856753
2013-03-18,14.15,14.15,14.15,14.15,000,13.896035
2013-03-15,14.21,14.21,14.21,14.21,000,13.954959
2013-03-14,14.23,14.23,14.23,14.23,000,13.974599
2013-03-13,14.12,14.12,14.12,14.12,000,13.866574
2013-03-12,14.05,14.05,14.05,14.05,000,13.79783
2013-03-11,14.09,14.09,14.09,14.09,000,13.837112
2013-03-08,14.09,14.09,14.09,14.09,000,13.837112
2013-03-07,14.00,14.00,14.00,14.00,000,13.748728
2013-03-06,13.96,13.96,13.96,13.96,000,13.709446
2013-03-05,13.95,13.95,13.95,13.95,000,13.699625
2013-03-04,13.83,13.83,13.83,13.83,000,13.581779
2013-03-01,13.84,13.84,13.84,13.84,000,13.591599
2013-02-28,13.77,13.77,13.77,13.77,000,13.522856
2013-02-27,13.77,13.77,13.77,13.77,000,13.522856
2013-02-26,13.65,13.65,13.65,13.65,000,13.405009
2013-02-25,13.62,13.62,13.62,13.62,000,13.375548
2013-02-22,13.83,13.83,13.83,13.83,000,13.581779
2013-02-21,13.71,13.71,13.71,13.71,000,13.463933
2013-02-20,13.84,13.84,13.84,13.84,000,13.591599
2013-02-19,14.07,14.07,14.07,14.07,000,13.817471
2013-02-15,13.90,13.90,13.90,13.90,000,13.650522
2013-02-14,13.94,13.94,13.94,13.94,000,13.689804
2013-02-13,13.85,13.85,13.85,13.85,000,13.60142
2013-02-12,13.84,13.84,13.84,13.84,000,13.591599
2013-02-11,13.87,13.87,13.87,13.87,000,13.621061
2013-02-08,13.94,13.94,13.94,13.94,000,13.689804
2013-02-07,13.85,13.85,13.85,13.85,000,13.60142
2013-02-06,13.89,13.89,13.89,13.89,000,13.640702
2013-02-05,13.91,13.91,13.91,13.91,000,13.660343
2013-02-04,13.75,13.75,13.75,13.75,000,13.503215
2013-02-01,13.93,13.93,13.93,13.93,000,13.679984
2013-01-31,13.73,13.73,13.73,13.73,000,13.483573
2013-01-30,13.61,13.61,13.61,13.61,000,13.365727
2013-01-29,13.72,13.72,13.72,13.72,000,13.473753
2013-01-28,13.74,13.74,13.74,13.74,000,13.493394
2013-01-25,13.75,13.75,13.75,13.75,000,13.503215
2013-01-24,13.67,13.67,13.67,13.67,000,13.42465
2013-01-23,13.60,13.60,13.60,13.60,000,13.355907
2013-01-22,13.63,13.63,13.63,13.63,000,13.385368
2013-01-18,13.55,13.55,13.55,13.55,000,13.306804
2013-01-17,13.54,13.54,13.54,13.54,000,13.296984
2013-01-16,13.42,13.42,13.42,13.42,000,13.179137
2013-01-15,13.48,13.48,13.48,13.48,000,13.23806
2013-01-14,13.45,13.45,13.45,13.45,000,13.208599
2013-01-11,13.44,13.44,13.44,13.44,000,13.198778
2013-01-10,13.43,13.43,13.43,13.43,000,13.188958
2013-01-09,13.43,13.43,13.43,13.43,000,13.188958
2013-01-08,13.39,13.39,13.39,13.39,000,13.149676
2013-01-07,13.37,13.37,13.37,13.37,000,13.130035
2013-01-04,13.38,13.38,13.38,13.38,000,13.139855
2013-01-03,13.29,13.29,13.29,13.29,000,13.051471
2013-01-02,13.30,13.30,13.30,13.30,000,13.061291
2012-12-31,13.02,13.02,13.02,13.02,000,12.786317
2012-12-28,12.79,12.79,12.79,12.79,000,12.560445
2012-12-27,12.88,12.88,12.88,12.88,000,12.648829
2012-12-26,12.89,12.89,12.89,12.89,000,12.629189
2012-12-24,12.98,12.98,12.98,12.98,000,12.717367
2012-12-21,13.03,13.03,13.03,13.03,000,12.766356
2012-12-20,13.11,13.11,13.11,13.11,000,12.844737
2012-12-19,13.06,13.06,13.06,13.06,000,12.795749
2012-12-18,13.12,13.12,13.12,13.12,000,12.854535
2012-12-17,12.96,12.96,12.96,12.96,000,12.697772
2012-12-14,12.81,12.81,12.81,12.81,000,12.550808
2012-12-13,12.84,12.84,12.84,12.84,000,12.5802
2012-12-12,12.88,12.88,12.88,12.88,000,12.619391
2012-12-11,12.90,12.90,12.90,12.90,000,12.638986
2012-12-10,12.81,12.81,12.81,12.81,000,12.550808
2012-12-07,12.76,12.76,12.76,12.76,000,12.501819
2012-12-06,12.74,12.74,12.74,12.74,000,12.482223
2012-12-05,12.68,12.68,12.68,12.68,000,12.423438
2012-12-04,12.74,12.74,12.74,12.74,000,12.482223
2012-12-03,12.69,12.69,12.69,12.69,000,12.433235
2012-11-30,12.74,12.74,12.74,12.74,000,12.482223
2012-11-29,12.78,12.78,12.78,12.78,000,12.521414
2012-11-28,12.70,12.70,12.70,12.70,000,12.443033
2012-11-27,12.59,12.59,12.59,12.59,000,12.335259
2012-11-26,12.65,12.65,12.65,12.65,000,12.394044
2012-11-23,12.63,12.63,12.63,12.63,000,12.374449
2012-11-21,12.52,12.52,12.52,12.52,000,12.266675
2012-11-20,12.43,12.43,12.43,12.43,000,12.178496
2012-11-19,12.40,12.40,12.40,12.40,000,12.149103
2012-11-16,12.17,12.17,12.17,12.17,000,11.923757
2012-11-15,12.05,12.05,12.05,12.05,000,11.806185
2012-11-14,12.11,12.11,12.11,12.11,000,11.86497
2012-11-13,12.30,12.30,12.30,12.30,000,12.051127
2012-11-12,12.37,12.37,12.37,12.37,000,12.11971
2012-11-09,12.37,12.37,12.37,12.37,000,12.11971
2012-11-08,12.39,12.39,12.39,12.39,000,12.139306
2012-11-07,12.54,12.54,12.54,12.54,000,12.28627
2012-11-06,12.87,12.87,12.87,12.87,000,12.609593
2012-11-05,12.75,12.75,12.75,12.75,000,12.492021
2012-11-02,12.69,12.69,12.69,12.69,000,12.433235
2012-11-01,12.80,12.80,12.80,12.80,000,12.54101
2012-10-31,12.58,12.58,12.58,12.58,000,12.325461
2012-10-26,12.48,12.48,12.48,12.48,000,12.227484
2012-10-25,12.50,12.50,12.50,12.50,000,12.24708
2012-10-24,12.49,12.49,12.49,12.49,000,12.237282
2012-10-23,12.58,12.58,12.58,12.58,000,12.325461
2012-10-22,12.69,12.69,12.69,12.69,000,12.433235
2012-10-19,12.68,12.68,12.68,12.68,000,12.423438
2012-10-18,12.96,12.96,12.96,12.96,000,12.697772
2012-10-17,12.94,12.94,12.94,12.94,000,12.678176
2012-10-16,12.89,12.89,12.89,12.89,000,12.629189
2012-10-15,12.76,12.76,12.76,12.76,000,12.501819
2012-10-12,12.65,12.65,12.65,12.65,000,12.394044
2012-10-11,12.70,12.70,12.70,12.70,000,12.443033
2012-10-10,12.62,12.62,12.62,12.62,000,12.364651
2012-10-09,12.66,12.66,12.66,12.66,000,12.403842
2012-10-08,12.80,12.80,12.80,12.80,000,12.54101
2012-10-05,12.82,12.82,12.82,12.82,000,12.560605
2012-10-04,12.82,12.82,12.82,12.82,000,12.560605
2012-10-03,12.70,12.70,12.70,12.70,000,12.443033
2012-10-02,12.73,12.73,12.73,12.73,000,12.472425
2012-10-01,12.73,12.73,12.73,12.73,000,12.472425
2012-09-28,12.69,12.69,12.69,12.69,000,12.433235
2012-09-27,12.71,12.71,12.71,12.71,000,12.452831
2012-09-26,12.53,12.53,12.53,12.53,000,12.276472
2012-09-25,12.61,12.61,12.61,12.61,000,12.354854
2012-09-24,12.73,12.73,12.73,12.73,000,12.472425
2012-09-21,12.74,12.74,12.74,12.74,000,12.482223
2012-09-20,12.69,12.69,12.69,12.69,000,12.433235
2012-09-19,12.73,12.73,12.73,12.73,000,12.472425
2012-09-18,12.72,12.72,12.72,12.72,000,12.462628
2012-09-17,12.75,12.75,12.75,12.75,000,12.492021
2012-09-14,12.87,12.87,12.87,12.87,000,12.609593
2012-09-13,12.77,12.77,12.77,12.77,000,12.511617
2012-09-12,12.57,12.57,12.57,12.57,000,12.315663
2012-09-11,12.50,12.50,12.50,12.50,000,12.24708
2012-09-10,12.44,12.44,12.44,12.44,000,12.188293
2012-09-07,12.47,12.47,12.47,12.47,000,12.217687
2012-09-06,12.38,12.38,12.38,12.38,000,12.129508
2012-09-05,12.15,12.15,12.15,12.15,000,11.904161
2012-09-04,12.12,12.12,12.12,12.12,000,11.874768
2012-08-31,12.01,12.01,12.01,12.01,000,11.766994
2012-08-30,11.94,11.94,11.94,11.94,000,11.69841
2012-08-29,12.08,12.08,12.08,12.08,000,11.835578
2012-08-28,12.04,12.04,12.04,12.04,000,11.796387
2012-08-27,12.02,12.02,12.02,12.02,000,11.776792
2012-08-24,12.02,12.02,12.02,12.02,000,11.776792
2012-08-23,11.97,11.97,11.97,11.97,000,11.727804
2012-08-22,12.17,12.17,12.17,12.17,000,11.923757
2012-08-21,12.19,12.19,12.19,12.19,000,11.943352
2012-08-20,12.21,12.21,12.21,12.21,000,11.962947
2012-08-17,12.28,12.28,12.28,12.28,000,12.031531
2012-08-16,12.19,12.19,12.19,12.19,000,11.943352
2012-08-15,12.04,12.04,12.04,12.04,000,11.796387
2012-08-14,11.96,11.96,11.96,11.96,000,11.718006
2012-08-13,12.01,12.01,12.01,12.01,000,11.766994
2012-08-10,12.03,12.03,12.03,12.03,000,11.786589
2012-08-09,12.03,12.03,12.03,12.03,000,11.786589
2012-08-08,12.01,12.01,12.01,12.01,000,11.766994
2012-08-07,12.01,12.01,12.01,12.01,000,11.766994
2012-08-06,11.99,11.99,11.99,11.99,000,11.747399
2012-08-03,11.94,11.94,11.94,11.94,000,11.69841
2012-08-02,11.60,11.60,11.60,11.60,000,11.36529
2012-08-01,11.71,11.71,11.71,11.71,000,11.473064
2012-07-31,11.84,11.84,11.84,11.84,000,11.600434
2012-07-30,11.90,11.90,11.90,11.90,000,11.659219
2012-07-27,11.97,11.97,11.97,11.97,000,11.727804
2012-07-26,11.72,11.72,11.72,11.72,000,11.482862
2012-07-25,11.55,11.55,11.55,11.55,000,11.316302
2012-07-24,11.64,11.64,11.64,11.64,000,11.404481
2012-07-23,11.75,11.75,11.75,11.75,000,11.512255
2012-07-20,11.89,11.89,11.89,11.89,000,11.649422
2012-07-19,12.07,12.07,12.07,12.07,000,11.82578
2012-07-18,12.07,12.07,12.07,12.07,000,11.82578
2012-07-17,11.93,11.93,11.93,11.93,000,11.688613
2012-07-16,11.86,11.86,11.86,11.86,000,11.620029
2012-07-13,11.87,11.87,11.87,11.87,000,11.629827
2012-07-12,11.70,11.70,11.70,11.70,000,11.463266
2012-07-11,11.72,11.72,11.72,11.72,000,11.482862
2012-07-10,11.81,11.81,11.81,11.81,000,11.571041
2012-07-09,11.92,11.92,11.92,11.92,000,11.678815
2012-07-06,11.91,11.91,11.91,11.91,000,11.669017
2012-07-05,12.08,12.08,12.08,12.08,000,11.835578
2012-07-03,12.06,12.06,12.06,12.06,000,11.815983
2012-07-02,11.96,11.96,11.96,11.96,000,11.718006
2012-06-29,11.95,11.95,11.95,11.95,000,11.708208
2012-06-28,11.64,11.64,11.64,11.64,000,11.404481
2012-06-27,11.69,11.69,11.69,11.69,000,11.453468
2012-06-26,11.59,11.59,11.59,11.59,000,11.355492
2012-06-25,11.54,11.54,11.54,11.54,000,11.306504
2012-06-22,11.71,11.71,11.71,11.71,000,11.473064
2012-06-21,11.57,11.57,11.57,11.57,000,11.335897
2012-06-20,11.93,11.93,11.93,11.93,000,11.688613
2012-06-19,11.92,11.92,11.92,11.92,000,11.678815
2012-06-18,11.73,11.73,11.73,11.73,000,11.492659
2012-06-15,11.72,11.72,11.72,11.72,000,11.482862
2012-06-14,11.56,11.56,11.56,11.56,000,11.3261
2012-06-13,11.43,11.43,11.43,11.43,000,11.19873
2012-06-12,11.61,11.61,11.61,11.61,000,11.375087
2012-06-11,11.45,11.45,11.45,11.45,000,11.218325
2012-06-08,11.67,11.67,11.67,11.67,000,11.433874
2012-06-07,11.58,11.58,11.58,11.58,000,11.345694
2012-06-06,11.66,11.66,11.66,11.66,000,11.424076
2012-06-05,11.41,11.41,11.41,11.41,000,11.179134
2012-06-04,11.32,11.32,11.32,11.32,000,11.090955
2012-06-01,11.33,11.33,11.33,11.33,000,11.100753
2012-05-31,11.62,11.62,11.62,11.62,000,11.384885
2012-05-30,11.67,11.67,11.67,11.67,000,11.433874
2012-05-29,11.84,11.84,11.84,11.84,000,11.600434
2012-05-25,11.72,11.72,11.72,11.72,000,11.482862
2012-05-24,11.72,11.72,11.72,11.72,000,11.482862
2012-05-23,11.73,11.73,11.73,11.73,000,11.492659
2012-05-22,11.66,11.66,11.66,11.66,000,11.424076
2012-05-21,11.72,11.72,11.72,11.72,000,11.482862
2012-05-18,11.49,11.49,11.49,11.49,000,11.257515
2012-05-17,11.59,11.59,11.59,11.59,000,11.355492
2012-05-16,11.82,11.82,11.82,11.82,000,11.580838
2012-05-15,11.91,11.91,11.91,11.91,000,11.669017
2012-05-14,11.94,11.94,11.94,11.94,000,11.69841
2012-05-11,12.08,12.08,12.08,12.08,000,11.835578
2012-05-10,12.05,12.05,12.05,12.05,000,11.806185
2012-05-09,12.06,12.06,12.06,12.06,000,11.815983
2012-05-08,12.12,12.12,12.12,12.12,000,11.874768
2012-05-07,12.15,12.15,12.15,12.15,000,11.904161
2012-05-04,12.13,12.13,12.13,12.13,000,11.884566
2012-05-03,12.35,12.35,12.35,12.35,000,12.100115
2012-05-02,12.54,12.54,12.54,12.54,000,12.28627
2012-05-01,12.46,12.46,12.46,12.46,000,12.207889
2012-04-30,12.46,12.46,12.46,12.46,000,12.207889
2012-04-27,12.51,12.51,12.51,12.51,000,12.256877
2012-04-26,12.43,12.43,12.43,12.43,000,12.178496
2012-04-25,12.34,12.34,12.34,12.34,000,12.090317
2012-04-24,12.16,12.16,12.16,12.16,000,11.913959
2012-04-23,12.26,12.26,12.26,12.26,000,12.011936
2012-04-20,12.42,12.42,12.42,12.42,000,12.168698
2012-04-19,12.32,12.32,12.32,12.32,000,12.070721
2012-04-18,12.40,12.40,12.40,12.40,000,12.149103
2012-04-17,12.50,12.50,12.50,12.50,000,12.24708
2012-04-16,12.36,12.36,12.36,12.36,000,12.109912
2012-04-13,12.34,12.34,12.34,12.34,000,12.090317
2012-04-12,12.54,12.54,12.54,12.54,000,12.28627
2012-04-11,12.33,12.33,12.33,12.33,000,12.080519
2012-04-10,12.12,12.12,12.12,12.12,000,11.874768
2012-04-09,12.36,12.36,12.36,12.36,000,12.109912
2012-04-05,12.55,12.55,12.55,12.55,000,12.296068
2012-04-04,12.52,12.52,12.52,12.52,000,12.266675
2012-04-03,12.67,12.67,12.67,12.67,000,12.41364
2012-04-02,12.73,12.73,12.73,12.73,000,12.472425
2012-03-30,12.61,12.61,12.61,12.61,000,12.354854
2012-03-29,12.64,12.64,12.64,12.64,000,12.384247
2012-03-28,12.71,12.71,12.71,12.71,000,12.452831
2012-03-27,12.74,12.74,12.74,12.74,000,12.482223
2012-03-26,12.77,12.77,12.77,12.77,000,12.511617
2012-03-23,12.56,12.56,12.56,12.56,000,12.305866
2012-03-22,12.53,12.53,12.53,12.53,000,12.276472
2012-03-21,12.67,12.67,12.67,12.67,000,12.41364
2012-03-20,12.68,12.68,12.68,12.68,000,12.423438
2012-03-19,12.78,12.78,12.78,12.78,000,12.521414
2012-03-16,12.66,12.66,12.66,12.66,000,12.403842
2012-03-15,12.65,12.65,12.65,12.65,000,12.394044
2012-03-14,12.50,12.50,12.50,12.50,000,12.24708
2012-03-13,12.55,12.55,12.55,12.55,000,12.296068
2012-03-12,12.27,12.27,12.27,12.27,000,12.021734
2012-03-09,12.36,12.36,12.36,12.36,000,12.109912
2012-03-08,12.29,12.29,12.29,12.29,000,12.041329
2012-03-07,12.17,12.17,12.17,12.17,000,11.923757
2012-03-06,12.05,12.05,12.05,12.05,000,11.806185
2012-03-05,12.24,12.24,12.24,12.24,000,11.99234
2012-03-02,12.25,12.25,12.25,12.25,000,12.002138
2012-03-01,12.38,12.38,12.38,12.38,000,12.129508
2012-02-29,12.31,12.31,12.31,12.31,000,12.060924
2012-02-28,12.44,12.44,12.44,12.44,000,12.188293
2012-02-27,12.46,12.46,12.46,12.46,000,12.207889
2012-02-24,12.41,12.41,12.41,12.41,000,12.1589
2012-02-23,12.43,12.43,12.43,12.43,000,12.178496
2012-02-22,12.26,12.26,12.26,12.26,000,12.011936
2012-02-21,12.37,12.37,12.37,12.37,000,12.11971
2012-02-17,12.36,12.36,12.36,12.36,000,12.109912
2012-02-16,12.34,12.34,12.34,12.34,000,12.090317
2012-02-15,12.15,12.15,12.15,12.15,000,11.904161
2012-02-14,12.19,12.19,12.19,12.19,000,11.943352
2012-02-13,12.26,12.26,12.26,12.26,000,12.011936
2012-02-10,12.14,12.14,12.14,12.14,000,11.894364
2012-02-09,12.26,12.26,12.26,12.26,000,12.011936
2012-02-08,12.28,12.28,12.28,12.28,000,12.031531
2012-02-07,12.28,12.28,12.28,12.28,000,12.031531
2012-02-06,12.23,12.23,12.23,12.23,000,11.982542
2012-02-03,12.26,12.26,12.26,12.26,000,12.011936
2012-02-02,12.03,12.03,12.03,12.03,000,11.786589
2012-02-01,11.99,11.99,11.99,11.99,000,11.747399
2012-01-31,11.85,11.85,11.85,11.85,000,11.610232
2012-01-30,11.84,11.84,11.84,11.84,000,11.600434
2012-01-27,11.90,11.90,11.90,11.90,000,11.659219
2012-01-26,11.88,11.88,11.88,11.88,000,11.639625
2012-01-25,11.97,11.97,11.97,11.97,000,11.727804
2012-01-24,11.88,11.88,11.88,11.88,000,11.639625
2012-01-23,11.80,11.80,11.80,11.80,000,11.561243
2012-01-20,11.79,11.79,11.79,11.79,000,11.551445
2012-01-19,11.77,11.77,11.77,11.77,000,11.531851
2012-01-18,11.73,11.73,11.73,11.73,000,11.492659
2012-01-17,11.57,11.57,11.57,11.57,000,11.335897
2012-01-13,11.56,11.56,11.56,11.56,000,11.3261
2012-01-12,11.63,11.63,11.63,11.63,000,11.394683
2012-01-11,11.59,11.59,11.59,11.59,000,11.355492
2012-01-10,11.55,11.55,11.55,11.55,000,11.316302
2012-01-09,11.44,11.44,11.44,11.44,000,11.208527
2012-01-06,11.39,11.39,11.39,11.39,000,11.159539
2012-01-05,11.40,11.40,11.40,11.40,000,11.169336
2012-01-04,11.34,11.34,11.34,11.34,000,11.110551
2012-01-03,11.35,11.35,11.35,11.35,000,11.120349
2011-12-30,11.14,11.14,11.14,11.14,000,10.914598
2011-12-29,11.18,11.18,11.18,11.18,000,10.953788
2011-12-28,11.08,11.08,11.08,11.08,000,10.855811
2011-12-27,11.29,11.29,11.29,11.29,000,11.060582
2011-12-23,11.27,11.27,11.27,11.27,000,11.040989
2011-12-22,11.22,11.22,11.22,11.22,000,10.992005
2011-12-21,11.15,11.15,11.15,11.15,000,10.923427
2011-12-20,11.14,11.14,11.14,11.14,000,10.913631
2011-12-19,10.78,10.78,10.78,10.78,000,10.560946
2011-12-16,10.93,10.93,10.93,10.93,000,10.707898
2011-12-15,10.87,10.87,10.87,10.87,000,10.649117
2011-12-14,10.77,10.77,10.77,10.77,000,10.55115
2011-12-13,10.86,10.86,10.86,10.86,000,10.63932
2011-12-12,11.00,11.00,11.00,11.00,000,10.776475
2011-12-09,11.14,11.14,11.14,11.14,000,10.913631
2011-12-08,10.80,10.80,10.80,10.80,000,10.58054
2011-12-07,11.07,11.07,11.07,11.07,000,10.845053
2011-12-06,11.06,11.06,11.06,11.06,000,10.835257
2011-12-05,11.09,11.09,11.09,11.09,000,10.864647
2011-12-02,10.98,10.98,10.98,10.98,000,10.756881
2011-12-01,10.99,10.99,10.99,10.99,000,10.766678
2011-11-30,11.09,11.09,11.09,11.09,000,10.864647
2011-11-29,10.56,10.56,10.56,10.56,000,10.345417
2011-11-28,10.56,10.56,10.56,10.56,000,10.345417
2011-11-25,10.20,10.20,10.20,10.20,000,9.992732
2011-11-23,10.23,10.23,10.23,10.23,000,10.022122
2011-11-22,10.52,10.52,10.52,10.52,000,10.30623
2011-11-21,10.58,10.58,10.58,10.58,000,10.36501
2011-11-18,10.81,10.81,10.81,10.81,000,10.590337
2011-11-17,10.82,10.82,10.82,10.82,000,10.600133
2011-11-16,10.97,10.97,10.97,10.97,000,10.747085
2011-11-15,11.15,11.15,11.15,11.15,000,10.923427
2011-11-14,11.06,11.06,11.06,11.06,000,10.835257
2011-11-11,11.19,11.19,11.19,11.19,000,10.962614
2011-11-10,10.83,10.83,10.83,10.83,000,10.60993
2011-11-09,10.83,10.83,10.83,10.83,000,10.60993
2011-11-08,11.27,11.27,11.27,11.27,000,11.040989
2011-11-07,11.17,11.17,11.17,11.17,000,10.943021
2011-11-04,11.12,11.12,11.12,11.12,000,10.894037
2011-11-03,11.16,11.16,11.16,11.16,000,10.933224
2011-11-02,10.91,10.91,10.91,10.91,000,10.688304
2011-11-01,10.70,10.70,10.70,10.70,000,10.482571
