Date,Open,High,Low,Close,Volume,Adj Close
2004-06-15,13.43,13.43,13.43,13.43,000,10.73528
2004-06-14,13.23,13.23,13.23,13.23,000,10.575409
2004-06-10,13.36,13.36,13.36,13.36,000,10.679325
2004-06-09,13.33,13.33,13.33,13.33,000,10.655344
2004-06-08,13.43,13.43,13.43,13.43,000,10.73528
2004-06-07,13.44,13.44,13.44,13.44,000,10.743273
2004-06-04,13.24,13.24,13.24,13.24,000,10.583403
2004-06-03,13.14,13.14,13.14,13.14,000,10.503468
2004-06-02,13.37,13.37,13.37,13.37,000,10.687318
2004-06-01,13.35,13.35,13.35,13.35,000,10.671332
2004-05-28,13.27,13.27,13.27,13.27,000,10.607384
2004-05-27,13.23,13.23,13.23,13.23,000,10.575409
2004-05-26,13.17,13.17,13.17,13.17,000,10.527449
2004-05-25,13.12,13.12,13.12,13.12,000,10.487481
2004-05-24,12.94,12.94,12.94,12.94,000,10.343597
2004-05-21,12.86,12.86,12.86,12.86,000,10.279649
2004-05-20,12.78,12.78,12.78,12.78,000,10.215701
2004-05-19,12.70,12.70,12.70,12.70,000,10.151753
2004-05-18,12.66,12.66,12.66,12.66,000,10.119779
2004-05-17,12.56,12.56,12.56,12.56,000,10.039845
2004-05-14,12.74,12.74,12.74,12.74,000,10.183727
2004-05-13,12.73,12.73,12.73,12.73,000,10.175734
2004-05-12,12.82,12.82,12.82,12.82,000,10.247675
2004-05-11,12.84,12.84,12.84,12.84,000,10.263663
2004-05-10,12.64,12.64,12.64,12.64,000,10.103793
2004-05-07,12.87,12.87,12.87,12.87,000,10.287643
2004-05-06,13.12,13.12,13.12,13.12,000,10.487481
2004-05-05,13.26,13.26,13.26,13.26,000,10.59939
2004-05-04,13.21,13.21,13.21,13.21,000,10.559422
2004-05-03,13.22,13.22,13.22,13.22,000,10.567416
2004-04-30,13.19,13.19,13.19,13.19,000,10.543435
2004-04-29,13.28,13.28,13.28,13.28,000,10.615377
2004-04-28,13.46,13.46,13.46,13.46,000,10.75926
2004-04-27,13.66,13.66,13.66,13.66,000,10.91913
2004-04-26,13.58,13.58,13.58,13.58,000,10.855182
2004-04-23,13.64,13.64,13.64,13.64,000,10.903144
2004-04-22,13.69,13.69,13.69,13.69,000,10.94311
2004-04-21,13.52,13.52,13.52,13.52,000,10.807222
2004-04-20,13.41,13.41,13.41,13.41,000,10.719292
2004-04-19,13.61,13.61,13.61,13.61,000,10.879162
2004-04-16,13.53,13.53,13.53,13.53,000,10.815214
2004-04-15,13.32,13.32,13.32,13.32,000,10.647351
2004-04-14,13.27,13.27,13.27,13.27,000,10.607384
2004-04-13,13.31,13.31,13.31,13.31,000,10.639358
2004-04-12,13.54,13.54,13.54,13.54,000,10.823208
2004-04-08,13.45,13.45,13.45,13.45,000,10.751266
2004-04-07,13.46,13.46,13.46,13.46,000,10.75926
2004-04-06,13.48,13.48,13.48,13.48,000,10.775247
2004-04-05,13.55,13.55,13.55,13.55,000,10.831202
2004-04-02,13.50,13.50,13.50,13.50,000,10.791234
2004-04-01,13.21,13.21,13.21,13.21,000,10.559422
2004-03-31,13.14,13.14,13.14,13.14,000,10.503468
2004-03-30,13.13,13.13,13.13,13.13,000,10.495475
2004-03-29,12.98,12.98,12.98,12.98,000,10.375571
2004-03-26,12.84,12.84,12.84,12.84,000,10.263663
2004-03-25,12.86,12.86,12.86,12.86,000,10.279649
2004-03-24,12.64,12.64,12.64,12.64,000,10.103793
2004-03-23,12.75,12.75,12.75,12.75,000,10.191721
2004-03-22,12.70,12.70,12.70,12.70,000,10.151753
2004-03-19,12.95,12.95,12.95,12.95,000,10.351591
2004-03-18,13.05,13.05,13.05,13.05,000,10.431527
2004-03-17,13.09,13.09,13.09,13.09,000,10.463501
2004-03-16,12.84,12.84,12.84,12.84,000,10.263663
2004-03-15,12.84,12.84,12.84,12.84,000,10.263663
2004-03-12,13.08,13.08,13.08,13.08,000,10.455507
2004-03-11,12.88,12.88,12.88,12.88,000,10.295637
2004-03-10,12.99,12.99,12.99,12.99,000,10.383565
2004-03-09,13.26,13.26,13.26,13.26,000,10.59939
2004-03-08,13.36,13.36,13.36,13.36,000,10.679325
2004-03-05,13.51,13.51,13.51,13.51,000,10.799228
2004-03-04,13.50,13.50,13.50,13.50,000,10.791234
2004-03-03,13.42,13.42,13.42,13.42,000,10.727286
2004-03-02,13.46,13.46,13.46,13.46,000,10.75926
2004-03-01,13.45,13.45,13.45,13.45,000,10.751266
2004-02-27,13.29,13.29,13.29,13.29,000,10.62337
2004-02-26,13.18,13.18,13.18,13.18,000,10.535442
2004-02-25,13.08,13.08,13.08,13.08,000,10.455507
2004-02-24,12.99,12.99,12.99,12.99,000,10.383565
2004-02-23,13.07,13.07,13.07,13.07,000,10.447513
2004-02-20,13.27,13.27,13.27,13.27,000,10.607384
2004-02-19,13.34,13.34,13.34,13.34,000,10.663338
2004-02-18,13.47,13.47,13.47,13.47,000,10.767254
2004-02-17,13.47,13.47,13.47,13.47,000,10.767254
2004-02-13,13.30,13.30,13.30,13.30,000,10.631364
2004-02-12,13.48,13.48,13.48,13.48,000,10.775247
2004-02-11,13.51,13.51,13.51,13.51,000,10.799228
2004-02-10,13.47,13.47,13.47,13.47,000,10.767254
2004-02-09,13.27,13.27,13.27,13.27,000,10.607384
2004-02-06,13.24,13.24,13.24,13.24,000,10.583403
2004-02-05,13.00,13.00,13.00,13.00,000,10.391559
2004-02-04,12.98,12.98,12.98,12.98,000,10.375571
2004-02-03,13.19,13.19,13.19,13.19,000,10.543435
2004-02-02,13.15,13.15,13.15,13.15,000,10.511461
2004-01-30,13.19,13.19,13.19,13.19,000,10.543435
2004-01-29,13.12,13.12,13.12,13.12,000,10.487481
2004-01-28,13.21,13.21,13.21,13.21,000,10.559422
2004-01-27,13.39,13.39,13.39,13.39,000,10.703306
2004-01-26,13.42,13.42,13.42,13.42,000,10.727286
2004-01-23,13.43,13.43,13.43,13.43,000,10.73528
2004-01-22,13.44,13.44,13.44,13.44,000,10.743273
2004-01-21,13.60,13.60,13.60,13.60,000,10.87117
2004-01-20,13.59,13.59,13.59,13.59,000,10.863176
2004-01-16,13.57,13.57,13.57,13.57,000,10.847188
2004-01-15,13.57,13.57,13.57,13.57,000,10.847188
2004-01-14,13.50,13.50,13.50,13.50,000,10.791234
2004-01-13,13.37,13.37,13.37,13.37,000,10.687318
2004-01-12,13.44,13.44,13.44,13.44,000,10.743273
2004-01-09,13.32,13.32,13.32,13.32,000,10.647351
2004-01-08,13.41,13.41,13.41,13.41,000,10.719292
2004-01-07,13.36,13.36,13.36,13.36,000,10.679325
2004-01-06,13.31,13.31,13.31,13.31,000,10.639358
2004-01-05,13.41,13.41,13.41,13.41,000,10.719292
2004-01-02,13.31,13.31,13.31,13.31,000,10.639358
2003-12-31,13.31,13.31,13.31,13.31,000,10.639358
2003-12-30,13.39,13.39,13.39,13.39,000,10.703306
2003-12-29,13.35,13.35,13.35,13.35,000,10.671332
2003-12-26,13.19,13.19,13.19,13.19,000,10.543435
2003-12-24,13.16,13.16,13.16,13.16,000,10.519455
2003-12-23,13.15,13.15,13.15,13.15,000,10.511461
2003-12-22,13.05,13.05,13.05,13.05,000,10.431527
2003-12-19,12.99,12.99,12.99,12.99,000,10.383565
2003-12-18,13.03,13.03,13.03,13.03,000,10.415539
2003-12-17,12.84,12.84,12.84,12.84,000,10.263663
2003-12-16,12.86,12.86,12.86,12.86,000,10.279649
2003-12-15,12.89,12.89,12.89,12.89,000,10.303631
2003-12-12,13.02,13.02,13.02,13.02,000,10.407546
2003-12-11,12.87,12.87,12.87,12.87,000,10.287643
2003-12-10,12.67,12.67,12.67,12.67,000,10.127773
2003-12-09,12.78,12.78,12.78,12.78,000,10.215701
2003-12-08,12.87,12.87,12.87,12.87,000,10.287643
2003-12-05,12.79,12.79,12.79,12.79,000,10.223695
2003-12-04,12.89,12.89,12.89,12.89,000,10.303631
2003-12-03,12.93,12.93,12.93,12.93,000,10.335605
2003-12-02,13.05,13.05,13.05,13.05,000,10.431527
2003-12-01,13.10,13.10,13.10,13.10,000,10.471494
2003-11-28,13.02,13.02,13.02,13.02,000,10.407546
2003-11-26,12.95,12.95,12.95,12.95,000,10.351591
2003-11-25,12.88,12.88,12.88,12.88,000,10.295637
2003-11-24,12.73,12.73,12.73,12.73,000,10.175734
2003-11-21,12.56,12.56,12.56,12.56,000,10.039845
2003-11-20,12.48,12.48,12.48,12.48,000,9.975896
2003-11-19,12.55,12.55,12.55,12.55,000,10.031851
2003-11-18,12.53,12.53,12.53,12.53,000,10.015864
2003-11-17,12.64,12.64,12.64,12.64,000,10.103793
2003-11-14,12.73,12.73,12.73,12.73,000,10.175734
2003-11-13,12.86,12.86,12.86,12.86,000,10.279649
2003-11-12,12.67,12.67,12.67,12.67,000,10.127773
2003-11-11,12.51,12.51,12.51,12.51,000,9.999877
2003-11-10,12.63,12.63,12.63,12.63,000,10.095799
2003-11-07,12.75,12.75,12.75,12.75,000,10.191721
2003-11-06,12.71,12.71,12.71,12.71,000,10.159747
2003-11-05,12.72,12.72,12.72,12.72,000,10.167741
2003-11-04,12.79,12.79,12.79,12.79,000,10.223695
2003-11-03,12.86,12.86,12.86,12.86,000,10.279649
2003-10-31,12.68,12.68,12.68,12.68,000,10.135767
2003-10-30,12.75,12.75,12.75,12.75,000,10.191721
2003-10-29,12.77,12.77,12.77,12.77,000,10.207709
2003-10-28,12.58,12.58,12.58,12.58,000,10.055831
2003-10-27,12.39,12.39,12.39,12.39,000,9.903955
2003-10-24,12.29,12.29,12.29,12.29,000,9.82402
2003-10-23,12.39,12.39,12.39,12.39,000,9.903955
2003-10-22,12.42,12.42,12.42,12.42,000,9.927935
2003-10-21,12.64,12.64,12.64,12.64,000,10.103793
2003-10-20,12.62,12.62,12.62,12.62,000,10.087805
2003-10-17,12.57,12.57,12.57,12.57,000,10.047838
2003-10-16,12.75,12.75,12.75,12.75,000,10.191721
2003-10-15,12.76,12.76,12.76,12.76,000,10.199715
2003-10-14,12.81,12.81,12.81,12.81,000,10.239683
2003-10-13,12.75,12.75,12.75,12.75,000,10.191721
2003-10-10,12.64,12.64,12.64,12.64,000,10.103793
2003-10-09,12.65,12.65,12.65,12.65,000,10.111786
2003-10-08,12.52,12.52,12.52,12.52,000,10.007871
2003-10-07,12.54,12.54,12.54,12.54,000,10.023857
2003-10-06,12.47,12.47,12.47,12.47,000,9.967903
2003-10-03,12.40,12.40,12.40,12.40,000,9.911948
2003-10-02,12.26,12.26,12.26,12.26,000,9.80004
2003-10-01,12.32,12.32,12.32,12.32,000,9.848
2003-09-30,12.07,12.07,12.07,12.07,000,9.648162
2003-09-29,12.16,12.16,12.16,12.16,000,9.720104
2003-09-26,11.95,11.95,11.95,11.95,000,9.55224
2003-09-25,12.12,12.12,12.12,12.12,000,9.68813
2003-09-24,12.29,12.29,12.29,12.29,000,9.82402
2003-09-23,12.45,12.45,12.45,12.45,000,9.951916
2003-09-22,12.39,12.39,12.39,12.39,000,9.903955
2003-09-19,12.53,12.53,12.53,12.53,000,10.015864
2003-09-18,12.53,12.53,12.53,12.53,000,10.015864
2003-09-17,12.39,12.39,12.39,12.39,000,9.903955
2003-09-16,12.44,12.44,12.44,12.44,000,9.943922
2003-09-15,12.21,12.21,12.21,12.21,000,9.760072
2003-09-12,12.21,12.21,12.21,12.21,000,9.760072
2003-09-11,12.23,12.23,12.23,12.23,000,9.776058
2003-09-10,12.14,12.14,12.14,12.14,000,9.704118
2003-09-09,12.38,12.38,12.38,12.38,000,9.895961
2003-09-08,12.44,12.44,12.44,12.44,000,9.943922
2003-09-05,12.27,12.27,12.27,12.27,000,9.808033
2003-09-04,12.44,12.44,12.44,12.44,000,9.943922
2003-09-03,12.35,12.35,12.35,12.35,000,9.871981
2003-09-02,12.32,12.32,12.32,12.32,000,9.848
2003-08-29,12.23,12.23,12.23,12.23,000,9.776058
2003-08-28,12.08,12.08,12.08,12.08,000,9.656156
2003-08-27,11.96,11.96,11.96,11.96,000,9.560234
2003-08-26,11.88,11.88,11.88,11.88,000,9.496286
2003-08-25,11.95,11.95,11.95,11.95,000,9.55224
2003-08-22,11.96,11.96,11.96,11.96,000,9.560234
2003-08-21,12.09,12.09,12.09,12.09,000,9.66415
2003-08-20,11.94,11.94,11.94,11.94,000,9.544247
2003-08-19,11.91,11.91,11.91,11.91,000,9.520266
2003-08-18,11.77,11.77,11.77,11.77,000,9.408358
2003-08-15,11.57,11.57,11.57,11.57,000,9.248487
2003-08-14,11.52,11.52,11.52,11.52,000,9.20852
2003-08-13,11.44,11.44,11.44,11.44,000,9.144571
2003-08-12,11.40,11.40,11.40,11.40,000,9.112597
2003-08-11,11.28,11.28,11.28,11.28,000,9.016675
2003-08-08,11.25,11.25,11.25,11.25,000,8.992695
2003-08-07,11.29,11.29,11.29,11.29,000,9.024669
2003-08-06,11.27,11.27,11.27,11.27,000,9.008683
2003-08-05,11.33,11.33,11.33,11.33,000,9.056643
2003-08-04,11.39,11.39,11.39,11.39,000,9.104605
2003-08-01,11.43,11.43,11.43,11.43,000,9.136579
2003-07-31,11.58,11.58,11.58,11.58,000,9.256481
2003-07-30,11.56,11.56,11.56,11.56,000,9.240494
2003-07-29,11.51,11.51,11.51,11.51,000,9.200526
2003-07-28,11.55,11.55,11.55,11.55,000,9.2325
2003-07-25,11.55,11.55,11.55,11.55,000,9.2325
2003-07-24,11.44,11.44,11.44,11.44,000,9.144571
2003-07-23,11.53,11.53,11.53,11.53,000,9.216513
2003-07-22,11.57,11.57,11.57,11.57,000,9.248487
2003-07-21,11.43,11.43,11.43,11.43,000,9.136579
2003-07-18,11.53,11.53,11.53,11.53,000,9.216513
2003-07-17,11.38,11.38,11.38,11.38,000,9.096611
2003-07-16,11.58,11.58,11.58,11.58,000,9.256481
2003-07-15,11.60,11.60,11.60,11.60,000,9.272468
2003-07-14,11.68,11.68,11.68,11.68,000,9.336416
2003-07-11,11.61,11.61,11.61,11.61,000,9.280461
2003-07-10,11.56,11.56,11.56,11.56,000,9.240494
2003-07-09,11.68,11.68,11.68,11.68,000,9.336416
2003-07-08,11.69,11.69,11.69,11.69,000,9.344409
2003-07-07,11.50,11.50,11.50,11.50,000,9.192533
2003-07-03,11.38,11.38,11.38,11.38,000,9.096611
2003-07-02,11.42,11.42,11.42,11.42,000,9.128585
2003-07-01,11.22,11.22,11.22,11.22,000,8.968715
2003-06-30,11.11,11.11,11.11,11.11,000,8.880786
2003-06-27,11.08,11.08,11.08,11.08,000,8.856805
2003-06-26,11.14,11.14,11.14,11.14,000,8.904767
2003-06-25,11.08,11.08,11.08,11.08,000,8.856805
2003-06-24,11.08,11.08,11.08,11.08,000,8.856805
2003-06-23,11.07,11.07,11.07,11.07,000,8.848812
2003-06-20,11.35,11.35,11.35,11.35,000,9.072631
2003-06-19,11.34,11.34,11.34,11.34,000,9.064637
2003-06-18,11.47,11.47,11.47,11.47,000,9.168553
2003-06-17,11.44,11.44,11.44,11.44,000,9.144571
2003-06-16,11.40,11.40,11.40,11.40,000,9.112597
2003-06-13,11.25,11.25,11.25,11.25,000,8.992695
2003-06-12,11.34,11.34,11.34,11.34,000,9.064637
2003-06-11,11.22,11.22,11.22,11.22,000,8.968715
2003-06-10,11.13,11.13,11.13,11.13,000,8.896773
2003-06-09,11.06,11.06,11.06,11.06,000,8.840819
2003-06-06,11.21,11.21,11.21,11.21,000,8.960721
2003-06-05,11.25,11.25,11.25,11.25,000,8.992695
2003-06-04,11.31,11.31,11.31,11.31,000,9.040657
2003-06-03,11.12,11.12,11.12,11.12,000,8.888779
2003-06-02,11.17,11.17,11.17,11.17,000,8.928747
2003-05-30,11.18,11.18,11.18,11.18,000,8.936741
2003-05-29,10.96,10.96,10.96,10.96,000,8.760883
2003-05-28,10.91,10.91,10.91,10.91,000,8.720916
2003-05-27,10.93,10.93,10.93,10.93,000,8.736903
2003-05-23,10.78,10.78,10.78,10.78,000,8.617
2003-05-22,10.69,10.69,10.69,10.69,000,8.545058
2003-05-21,10.59,10.59,10.59,10.59,000,8.465124
2003-05-20,10.58,10.58,10.58,10.58,000,8.45713
2003-05-19,10.57,10.57,10.57,10.57,000,8.449136
2003-05-16,10.72,10.72,10.72,10.72,000,8.569039
2003-05-15,10.74,10.74,10.74,10.74,000,8.585026
2003-05-14,10.63,10.63,10.63,10.63,000,8.497098
2003-05-13,10.68,10.68,10.68,10.68,000,8.537065
2003-05-12,10.70,10.70,10.70,10.70,000,8.553052
2003-05-09,10.60,10.60,10.60,10.60,000,8.473118
2003-05-08,10.43,10.43,10.43,10.43,000,8.337228
2003-05-07,10.59,10.59,10.59,10.59,000,8.465124
2003-05-06,10.66,10.66,10.66,10.66,000,8.521078
2003-05-05,10.65,10.65,10.65,10.65,000,8.513084
2003-05-02,10.59,10.59,10.59,10.59,000,8.465124
2003-05-01,10.48,10.48,10.48,10.48,000,8.377195
2003-04-30,10.49,10.49,10.49,10.49,000,8.385188
2003-04-29,10.34,10.34,10.34,10.34,000,8.265286
2003-04-28,10.32,10.32,10.32,10.32,000,8.249299
2003-04-25,10.08,10.08,10.08,10.08,000,8.057455
2003-04-24,10.19,10.19,10.19,10.19,000,8.145383
2003-04-23,10.38,10.38,10.38,10.38,000,8.29726
2003-04-22,10.44,10.44,10.44,10.44,000,8.345221
2003-04-21,10.29,10.29,10.29,10.29,000,8.225318
2003-04-17,10.31,10.31,10.31,10.31,000,8.241306
2003-04-16,10.24,10.24,10.24,10.24,000,8.185351
2003-04-15,10.36,10.36,10.36,10.36,000,8.281273
2003-04-14,10.31,10.31,10.31,10.31,000,8.241306
2003-04-11,10.14,10.14,10.14,10.14,000,8.105416
2003-04-10,10.19,10.19,10.19,10.19,000,8.145383
2003-04-09,10.09,10.09,10.09,10.09,000,8.065448
2003-04-08,10.16,10.16,10.16,10.16,000,8.121403
2003-04-07,10.24,10.24,10.24,10.24,000,8.185351
2003-04-04,10.18,10.18,10.18,10.18,000,8.13739
2003-04-03,10.27,10.27,10.27,10.27,000,8.209332
2003-04-02,10.32,10.32,10.32,10.32,000,8.249299
2003-04-01,10.06,10.06,10.06,10.06,000,8.041468
2003-03-31,10.01,10.01,10.01,10.01,000,8.0015
2003-03-28,10.21,10.21,10.21,10.21,000,8.16137
2003-03-27,10.23,10.23,10.23,10.23,000,8.177357
2003-03-26,10.15,10.15,10.15,10.15,000,8.113409
2003-03-25,10.20,10.20,10.20,10.20,000,8.153377
2003-03-24,10.12,10.12,10.12,10.12,000,8.089429
2003-03-21,10.45,10.45,10.45,10.45,000,8.353214
2003-03-20,10.22,10.22,10.22,10.22,000,8.169364
2003-03-19,10.17,10.17,10.17,10.17,000,8.129396
2003-03-18,10.21,10.21,10.21,10.21,000,8.16137
2003-03-17,10.13,10.13,10.13,10.13,000,8.097422
2003-03-14,9.88,9.88,9.88,9.88,000,7.897585
2003-03-13,9.83,9.83,9.83,9.83,000,7.857617
2003-03-12,9.54,9.54,9.54,9.54,000,7.625805
2003-03-11,9.53,9.53,9.53,9.53,000,7.617812
2003-03-10,9.55,9.55,9.55,9.55,000,7.633799
2003-03-07,9.71,9.71,9.71,9.71,000,7.761695
2003-03-06,9.67,9.67,9.67,9.67,000,7.729721
2003-03-05,9.67,9.67,9.67,9.67,000,7.729721
2003-03-04,9.53,9.53,9.53,9.53,000,7.617812
2003-03-03,9.61,9.61,9.61,9.61,000,7.68176
2003-02-28,9.71,9.71,9.71,9.71,000,7.761695
2003-02-27,9.70,9.70,9.70,9.70,000,7.753701
2003-02-26,9.59,9.59,9.59,9.59,000,7.665773
2003-02-25,9.65,9.65,9.65,9.65,000,7.713734
2003-02-24,9.61,9.61,9.61,9.61,000,7.68176
2003-02-21,9.81,9.81,9.81,9.81,000,7.84163
2003-02-20,9.68,9.68,9.68,9.68,000,7.737715
2003-02-19,9.84,9.84,9.84,9.84,000,7.865611
2003-02-18,9.99,9.99,9.99,9.99,000,7.985513
2003-02-14,9.80,9.80,9.80,9.80,000,7.833637
2003-02-13,9.84,9.84,9.84,9.84,000,7.865611
2003-02-12,9.82,9.82,9.82,9.82,000,7.849623
2003-02-11,9.82,9.82,9.82,9.82,000,7.849623
2003-02-10,9.78,9.78,9.78,9.78,000,7.817649
2003-02-07,9.70,9.70,9.70,9.70,000,7.753701
2003-02-06,9.70,9.70,9.70,9.70,000,7.753701
2003-02-05,9.78,9.78,9.78,9.78,000,7.817649
2003-02-04,9.78,9.78,9.78,9.78,000,7.817649
2003-02-03,9.95,9.95,9.95,9.95,000,7.953539
2003-01-31,10.01,10.01,10.01,10.01,000,8.0015
2003-01-30,9.96,9.96,9.96,9.96,000,7.961533
2003-01-29,9.97,9.97,9.97,9.97,000,7.969526
2003-01-28,10.07,10.07,10.07,10.07,000,8.049461
2003-01-27,9.95,9.95,9.95,9.95,000,7.953539
2003-01-24,10.06,10.06,10.06,10.06,000,8.041468
2003-01-23,10.27,10.27,10.27,10.27,000,8.209332
2003-01-22,10.19,10.19,10.19,10.19,000,8.145383
2003-01-21,10.27,10.27,10.27,10.27,000,8.209332
2003-01-17,10.40,10.40,10.40,10.40,000,8.313247
2003-01-16,10.54,10.54,10.54,10.54,000,8.425156
2003-01-15,10.49,10.49,10.49,10.49,000,8.385188
2003-01-14,10.62,10.62,10.62,10.62,000,8.489104
2003-01-13,10.59,10.59,10.59,10.59,000,8.465124
2003-01-10,10.69,10.69,10.69,10.69,000,8.545058
2003-01-09,10.70,10.70,10.70,10.70,000,8.553052
2003-01-08,10.48,10.48,10.48,10.48,000,8.377195
2003-01-07,10.61,10.61,10.61,10.61,000,8.48111
2003-01-06,10.65,10.65,10.65,10.65,000,8.513084
2003-01-03,10.56,10.56,10.56,10.56,000,8.441144
2003-01-02,10.60,10.60,10.60,10.60,000,8.473118
2002-12-31,10.32,10.32,10.32,10.32,000,8.249299
2002-12-30,10.26,10.26,10.26,10.26,000,8.201338
2002-12-27,10.25,10.25,10.25,10.25,000,8.193344
2002-12-26,10.38,10.38,10.38,10.38,000,8.29726
2002-12-24,10.35,10.35,10.35,10.35,000,8.27328
2002-12-23,10.43,10.43,10.43,10.43,000,8.337228
2002-12-20,10.35,10.35,10.35,10.35,000,8.27328
2002-12-19,10.23,10.23,10.23,10.23,000,8.177357
2002-12-18,10.36,10.36,10.36,10.36,000,8.281273
2002-12-17,10.48,10.48,10.48,10.48,000,8.377195
2002-12-16,10.45,10.45,10.45,10.45,000,8.353214
2002-12-13,10.25,10.25,10.25,10.25,000,8.193344
2002-12-12,10.36,10.36,10.36,10.36,000,8.281273
2002-12-11,10.40,10.40,10.40,10.40,000,8.313247
2002-12-10,10.45,10.45,10.45,10.45,000,8.353214
2002-12-09,10.39,10.39,10.39,10.39,000,8.305254
2002-12-06,10.60,10.60,10.60,10.60,000,8.473118
2002-12-05,10.61,10.61,10.61,10.61,000,8.48111
2002-12-04,10.71,10.71,10.71,10.71,000,8.561046
2002-12-03,10.76,10.76,10.76,10.76,000,8.601013
2002-12-02,10.92,10.92,10.92,10.92,000,8.728909
2002-11-29,10.87,10.87,10.87,10.87,000,8.688942
2002-11-27,10.87,10.87,10.87,10.87,000,8.688942
2002-11-26,10.57,10.57,10.57,10.57,000,8.449136
2002-11-25,10.75,10.75,10.75,10.75,000,8.59302
2002-11-22,10.68,10.68,10.68,10.68,000,8.537065
2002-11-21,10.60,10.60,10.60,10.60,000,8.473118
2002-11-20,10.39,10.39,10.39,10.39,000,8.305254
2002-11-19,10.26,10.26,10.26,10.26,000,8.201338
2002-11-18,10.36,10.36,10.36,10.36,000,8.281273
2002-11-15,10.43,10.43,10.43,10.43,000,8.337228
2002-11-14,10.42,10.42,10.42,10.42,000,8.329234
2002-11-13,10.30,10.30,10.30,10.30,000,8.233312
2002-11-12,10.28,10.28,10.28,10.28,000,8.217325
2002-11-11,10.27,10.27,10.27,10.27,000,8.209332
2002-11-08,10.33,10.33,10.33,10.33,000,8.257292
2002-11-07,10.36,10.36,10.36,10.36,000,8.281273
2002-11-06,10.44,10.44,10.44,10.44,000,8.345221
2002-11-05,10.35,10.35,10.35,10.35,000,8.27328
2002-11-04,10.44,10.44,10.44,10.44,000,8.345221
2002-11-01,10.35,10.35,10.35,10.35,000,8.27328
2002-10-31,10.11,10.11,10.11,10.11,000,8.081435
2002-10-30,10.13,10.13,10.13,10.13,000,8.097422
2002-10-29,10.04,10.04,10.04,10.04,000,8.025481
2002-10-28,9.96,9.96,9.96,9.96,000,7.961533
2002-10-25,9.82,9.82,9.82,9.82,000,7.849623
2002-10-24,9.74,9.74,9.74,9.74,000,7.785675
2002-10-23,9.74,9.74,9.74,9.74,000,7.785675
2002-10-22,9.66,9.66,9.66,9.66,000,7.721727
2002-10-21,9.80,9.80,9.80,9.80,000,7.833637
2002-10-18,9.68,9.68,9.68,9.68,000,7.737715
2002-10-17,9.67,9.67,9.67,9.67,000,7.729721
2002-10-16,9.55,9.55,9.55,9.55,000,7.633799
2002-10-15,9.83,9.83,9.83,9.83,000,7.857617
2002-10-14,9.49,9.49,9.49,9.49,000,7.585838
2002-10-11,9.52,9.52,9.52,9.52,000,7.609819
2002-10-10,9.33,9.33,9.33,9.33,000,7.457942
2002-10-09,9.07,9.07,9.07,9.07,000,7.25011
2002-10-08,9.28,9.28,9.28,9.28,000,7.417974
2002-10-07,9.13,9.13,9.13,9.13,000,7.298072
2002-10-04,9.40,9.40,9.40,9.40,000,7.513896
2002-10-03,9.69,9.69,9.69,9.69,000,7.745708
2002-10-02,9.74,9.74,9.74,9.74,000,7.785675
2002-10-01,9.88,9.88,9.88,9.88,000,7.897585
2002-09-30,9.67,9.67,9.67,9.67,000,7.729721
2002-09-27,9.60,9.60,9.60,9.60,000,7.673767
2002-09-26,9.71,9.71,9.71,9.71,000,7.761695
2002-09-25,9.63,9.63,9.63,9.63,000,7.697747
2002-09-24,9.43,9.43,9.43,9.43,000,7.537877
2002-09-23,9.62,9.62,9.62,9.62,000,7.689753
2002-09-20,9.78,9.78,9.78,9.78,000,7.817649
2002-09-19,9.74,9.74,9.74,9.74,000,7.785675
2002-09-18,9.90,9.90,9.90,9.90,000,7.913571
2002-09-17,9.96,9.96,9.96,9.96,000,7.961533
2002-09-16,10.06,10.06,10.06,10.06,000,8.041468
2002-09-13,10.08,10.08,10.08,10.08,000,8.057455
2002-09-12,10.09,10.09,10.09,10.09,000,8.065448
2002-09-11,10.28,10.28,10.28,10.28,000,8.217325
2002-09-10,10.30,10.30,10.30,10.30,000,8.233312
2002-09-09,10.22,10.22,10.22,10.22,000,8.169364
2002-09-06,10.17,10.17,10.17,10.17,000,8.129396
2002-09-05,9.97,9.97,9.97,9.97,000,7.969526
2002-09-04,10.16,10.16,10.16,10.16,000,8.121403
2002-09-03,10.02,10.02,10.02,10.02,000,8.009494
2002-08-30,10.30,10.30,10.30,10.30,000,8.233312
2002-08-29,10.29,10.29,10.29,10.29,000,8.225318
2002-08-28,10.21,10.21,10.21,10.21,000,8.16137
2002-08-27,10.37,10.37,10.37,10.37,000,8.289266
2002-08-26,10.42,10.42,10.42,10.42,000,8.329234
2002-08-23,10.33,10.33,10.33,10.33,000,8.257292
2002-08-22,10.54,10.54,10.54,10.54,000,8.425156
2002-08-21,10.40,10.40,10.40,10.40,000,8.313247
2002-08-20,10.26,10.26,10.26,10.26,000,8.201338
2002-08-19,10.23,10.23,10.23,10.23,000,8.177357
2002-08-16,10.13,10.13,10.13,10.13,000,8.097422
2002-08-15,10.11,10.11,10.11,10.11,000,8.081435
2002-08-14,10.01,10.01,10.01,10.01,000,8.0015
2002-08-13,9.98,9.98,9.98,9.98,000,7.977519
2002-08-12,10.09,10.09,10.09,10.09,000,8.065448
2002-08-09,10.09,10.09,10.09,10.09,000,8.065448
