Date,Open,High,Low,Close,Volume,Adj Close
2009-04-17,24.629999,24.629999,24.629999,24.629999,000,18.073235
2009-04-16,24.129999,24.129999,24.129999,24.129999,000,17.691664
2009-04-15,23.27,23.27,23.27,23.27,000,17.061129
2009-04-14,22.51,22.51,22.51,22.51,000,16.503911
2009-04-13,23.309999,23.309999,23.309999,23.309999,000,17.090456
2009-04-09,23.280001,23.280001,23.280001,23.280001,000,17.068461
2009-04-08,21.889999,21.889999,21.889999,21.889999,000,16.049338
2009-04-07,21.33,21.33,21.33,21.33,000,15.638757
2009-04-06,22.42,22.42,22.42,22.42,000,16.437925
2009-04-03,22.559999,22.559999,22.559999,22.559999,000,16.54057
2009-04-02,22.139999,22.139999,22.139999,22.139999,000,16.232633
2009-04-01,21.030001,21.030001,21.030001,21.030001,000,15.418803
2009-03-31,20.75,20.75,20.75,20.75,000,15.213512
2009-03-30,20.620001,20.620001,20.620001,20.620001,000,15.118199
2009-03-27,21.559999,21.559999,21.559999,21.559999,000,15.807388
2009-03-26,22.09,22.09,22.09,22.09,000,16.195975
2009-03-25,21.17,21.17,21.17,21.17,000,15.521448
2009-03-24,20.68,20.68,20.68,20.68,000,15.162189
2009-03-23,21.15,21.15,21.15,21.15,000,15.506784
2009-03-20,19.379999,19.379999,19.379999,19.379999,000,14.209053
2009-03-19,20.32,20.32,20.32,20.32,000,14.898244
2009-03-18,20.59,20.59,20.59,20.59,000,15.096203
2009-03-17,19.67,19.67,19.67,19.67,000,14.421676
2009-03-16,18.540001,18.540001,18.540001,18.540001,000,13.593182
2009-03-13,19.27,19.27,19.27,19.27,000,14.128404
2009-03-12,19.219999,19.219999,19.219999,19.219999,000,14.091744
2009-03-11,18.059999,18.059999,18.059999,18.059999,000,13.241254
2009-03-10,17.98,17.98,17.98,17.98,000,13.182599
2009-03-09,16.219999,16.219999,16.219999,16.219999,000,11.8922
2009-03-06,15.94,15.94,15.94,15.94,000,11.68691
2009-03-05,16.01,16.01,16.01,16.01,000,11.738233
2009-03-04,16.889999,16.889999,16.889999,16.889999,000,12.383432
2009-03-03,16.389999,16.389999,16.389999,16.389999,000,12.016841
2009-03-02,16.879999,16.879999,16.879999,16.879999,000,12.3761
2009-02-27,18.01,18.01,18.01,18.01,000,13.204595
2009-02-26,18.209999,18.209999,18.209999,18.209999,000,13.351231
2009-02-25,18.25,18.25,18.25,18.25,000,13.380559
2009-02-24,18.719999,18.719999,18.719999,18.719999,000,13.725153
2009-02-23,17.48,17.48,17.48,17.48,000,12.816009
2009-02-20,18.299999,18.299999,18.299999,18.299999,000,13.417217
2009-02-19,18.58,18.58,18.58,18.58,000,13.622508
2009-02-18,19.030001,19.030001,19.030001,19.030001,000,13.952441
2009-02-17,19.299999,19.299999,19.299999,19.299999,000,14.150398
2009-02-13,20.43,20.43,20.43,20.43,000,14.978894
2009-02-12,20.93,20.93,20.93,20.93,000,15.345485
2009-02-11,21.120001,21.120001,21.120001,21.120001,000,15.48479
2009-02-10,20.93,20.93,20.93,20.93,000,15.345485
2009-02-09,22.290001,22.290001,22.290001,22.290001,000,16.342612
2009-02-06,22.49,22.49,22.49,22.49,000,16.489247
2009-02-05,21.370001,21.370001,21.370001,21.370001,000,15.668085
2009-02-04,21.139999,21.139999,21.139999,21.139999,000,15.499452
2009-02-03,21.43,21.43,21.43,21.43,000,15.712075
2009-02-02,20.92,20.92,20.92,20.92,000,15.338153
2009-01-30,20.83,20.83,20.83,20.83,000,15.272166
2009-01-29,21.719999,21.719999,21.719999,21.719999,000,15.924697
2009-01-28,22.92,22.92,22.92,22.92,000,16.804515
2009-01-27,21.83,21.83,21.83,21.83,000,16.005348
2009-01-26,22.08,22.08,22.08,22.08,000,16.188643
2009-01-23,21.790001,21.790001,21.790001,21.790001,000,15.976021
2009-01-22,21.549999,21.549999,21.549999,21.549999,000,15.800056
2009-01-21,22.23,22.23,22.23,22.23,000,16.29862
2009-01-20,21.440001,21.440001,21.440001,21.440001,000,15.719407
2009-01-16,23.17,23.17,23.17,23.17,000,16.987811
2009-01-15,22.59,22.59,22.59,22.59,000,16.562566
2009-01-14,21.969999,21.969999,21.969999,21.969999,000,16.107993
2009-01-13,22.969999,22.969999,22.969999,22.969999,000,16.841174
2009-01-12,22.85,22.85,22.85,22.85,000,16.753193
2009-01-09,24.299999,24.299999,24.299999,24.299999,000,17.816305
2009-01-08,25.01,25.01,25.01,25.01,000,18.336864
2009-01-07,24.690001,24.690001,24.690001,24.690001,000,18.102247
2009-01-06,25.719999,25.719999,25.719999,25.719999,000,18.857422
2009-01-05,25.059999,25.059999,25.059999,25.059999,000,18.373523
2009-01-02,24.52,24.52,24.52,24.52,000,17.977606
2008-12-31,23.870001,23.870001,23.870001,23.870001,000,17.501038
2008-12-30,23.40,23.40,23.40,23.40,000,17.156442
2008-12-29,22.879999,22.879999,22.879999,22.879999,000,16.74586
2008-12-26,23.26,23.26,23.26,23.26,000,17.023983
2008-12-24,23.219999,23.219999,23.219999,23.219999,000,16.994706
2008-12-23,23.15,23.15,23.15,23.15,000,16.943473
2008-12-22,23.389999,23.389999,23.389999,23.389999,000,17.119129
2008-12-19,24.32,24.32,24.32,24.32,000,17.799796
2008-12-18,24.32,24.32,24.32,24.32,000,17.799796
2008-12-17,25.15,25.15,25.15,25.15,000,18.407272
2008-12-16,24.76,24.76,24.76,24.76,000,18.121832
2008-12-15,23.139999,23.139999,23.139999,23.139999,000,16.936154
2008-12-12,23.719999,23.719999,23.719999,23.719999,000,17.360656
2008-12-11,23.059999,23.059999,23.059999,23.059999,000,16.723903
2008-12-10,24.940001,24.940001,24.940001,24.940001,000,18.087345
2008-12-09,23.950001,23.950001,23.950001,23.950001,000,17.369363
2008-12-08,25.07,25.07,25.07,25.07,000,18.181624
2008-12-05,23.85,23.85,23.85,23.85,000,17.296839
2008-12-04,22.60,22.60,22.60,22.60,000,16.390296
2008-12-03,22.50,22.50,22.50,22.50,000,16.317772
2008-12-02,21.33,21.33,21.33,21.33,000,15.469248
2008-12-01,20.030001,20.030001,20.030001,20.030001,000,14.526444
2008-11-28,22.48,22.48,22.48,22.48,000,16.303267
2008-11-26,22.66,22.66,22.66,22.66,000,16.43381
2008-11-25,21.09,21.09,21.09,21.09,000,15.295192
2008-11-24,19.90,19.90,19.90,19.90,000,14.432163
2008-11-21,17.280001,17.280001,17.280001,17.280001,000,12.53205
2008-11-20,16.59,16.59,16.59,16.59,000,12.031638
2008-11-19,17.91,17.91,17.91,17.91,000,12.988947
2008-11-18,19.35,19.35,19.35,19.35,000,14.033285
2008-11-17,19.32,19.32,19.32,19.32,000,14.011527
2008-11-14,19.65,19.65,19.65,19.65,000,14.250854
2008-11-13,21.200001,21.200001,21.200001,21.200001,000,15.374968
2008-11-12,19.51,19.51,19.51,19.51,000,14.149322
2008-11-11,20.719999,20.719999,20.719999,20.719999,000,15.026855
2008-11-10,21.299999,21.299999,21.299999,21.299999,000,15.447491
2008-11-07,21.92,21.92,21.92,21.92,000,15.897137
2008-11-06,21.379999,21.379999,21.379999,21.379999,000,15.505509
2008-11-05,22.60,22.60,22.60,22.60,000,16.390296
2008-11-04,24.309999,24.309999,24.309999,24.309999,000,17.630446
2008-11-03,22.92,22.92,22.92,22.92,000,16.622371
2008-10-31,23.690001,23.690001,23.690001,23.690001,000,17.180802
2008-10-30,22.33,22.33,22.33,22.33,000,16.194483
2008-10-29,21.200001,21.200001,21.200001,21.200001,000,15.374968
2008-10-28,20.83,20.83,20.83,20.83,000,15.106631
2008-10-27,18.709999,18.709999,18.709999,18.709999,000,13.569134
2008-10-24,19.290001,19.290001,19.290001,19.290001,000,13.989771
2008-10-23,20.110001,20.110001,20.110001,20.110001,000,14.584463
2008-10-22,20.98,20.98,20.98,20.98,000,15.215416
2008-10-21,22.58,22.58,22.58,22.58,000,16.375791
2008-10-20,23.389999,23.389999,23.389999,23.389999,000,16.963231
2008-10-17,22.370001,22.370001,22.370001,22.370001,000,16.223493
2008-10-16,21.959999,21.959999,21.959999,21.959999,000,15.926145
2008-10-15,21.290001,21.290001,21.290001,21.290001,000,15.44024
2008-10-14,23.530001,23.530001,23.530001,23.530001,000,17.064764
2008-10-13,24.42,24.42,24.42,24.42,000,17.710222
2008-10-10,22.559999,22.559999,22.559999,22.559999,000,16.361286
2008-10-09,21.959999,21.959999,21.959999,21.959999,000,15.926145
2008-10-08,23.610001,23.610001,23.610001,23.610001,000,17.122783
2008-10-07,23.83,23.83,23.83,23.83,000,17.282334
2008-10-06,25.57,25.57,25.57,25.57,000,18.544242
2008-10-03,26.57,26.57,26.57,26.57,000,19.269476
2008-10-02,27.620001,27.620001,27.620001,27.620001,000,20.030973
2008-10-01,29.41,29.41,29.41,29.41,000,21.329142
2008-09-30,29.799999,29.799999,29.799999,29.799999,000,21.611982
2008-09-29,28.280001,28.280001,28.280001,28.280001,000,20.509627
2008-09-26,31.040001,31.040001,31.040001,31.040001,000,22.511274
2008-09-25,30.73,30.73,30.73,30.73,000,22.286451
2008-09-24,30.120001,30.120001,30.120001,30.120001,000,21.844059
2008-09-23,30.049999,30.049999,30.049999,30.049999,000,21.793291
2008-09-22,30.74,30.74,30.74,30.74,000,22.293703
2008-09-19,33.099998,33.099998,33.099998,33.099998,000,24.005255
2008-09-18,31.40,31.40,31.40,31.40,000,22.772358
2008-09-17,29.41,29.41,29.41,29.41,000,21.329142
2008-09-16,31.23,31.23,31.23,31.23,000,22.649068
2008-09-15,30.74,30.74,30.74,30.74,000,22.293703
2008-09-12,32.48,32.48,32.48,32.48,000,23.555611
2008-09-11,32.18,32.18,32.18,32.18,000,23.338041
2008-09-10,31.67,31.67,31.67,31.67,000,22.968171
2008-09-09,31.370001,31.370001,31.370001,31.370001,000,22.750602
2008-09-08,33.380001,33.380001,33.380001,33.380001,000,24.208323
2008-09-05,32.029999,32.029999,32.029999,32.029999,000,23.229255
2008-09-04,31.860001,31.860001,31.860001,31.860001,000,23.105966
2008-09-03,33.060001,33.060001,33.060001,33.060001,000,23.976248
2008-09-02,32.830002,32.830002,32.830002,32.830002,000,23.809444
2008-08-29,32.490002,32.490002,32.490002,32.490002,000,23.562865
2008-08-28,32.77,32.77,32.77,32.77,000,23.765929
2008-08-27,32.060001,32.060001,32.060001,32.060001,000,23.251014
2008-08-26,31.49,31.49,31.49,31.49,000,22.837629
2008-08-25,31.209999,31.209999,31.209999,31.209999,000,22.634563
2008-08-22,32.139999,32.139999,32.139999,32.139999,000,23.309031
2008-08-21,31.73,31.73,31.73,31.73,000,23.011685
2008-08-20,31.280001,31.280001,31.280001,31.280001,000,22.68533
2008-08-19,30.82,30.82,30.82,30.82,000,22.351722
2008-08-18,31.60,31.60,31.60,31.60,000,22.917405
2008-08-15,32.240002,32.240002,32.240002,32.240002,000,23.381556
2008-08-14,32.099998,32.099998,32.099998,32.099998,000,23.280021
2008-08-13,31.370001,31.370001,31.370001,31.370001,000,22.750602
2008-08-12,31.65,31.65,31.65,31.65,000,22.953666
2008-08-11,32.279999,32.279999,32.279999,32.279999,000,23.410563
2008-08-08,31.700001,31.700001,31.700001,31.700001,000,22.989929
2008-08-07,30.299999,30.299999,30.299999,30.299999,000,21.9746
2008-08-06,30.58,30.58,30.58,30.58,000,22.177666
2008-08-05,30.49,30.49,30.49,30.49,000,22.112395
2008-08-04,29.32,29.32,29.32,29.32,000,21.26387
2008-08-01,29.91,29.91,29.91,29.91,000,21.691759
2008-07-31,30.030001,30.030001,30.030001,30.030001,000,21.778787
2008-07-30,30.33,30.33,30.33,30.33,000,21.996357
2008-07-29,30.450001,30.450001,30.450001,30.450001,000,22.083386
2008-07-28,28.940001,28.940001,28.940001,28.940001,000,20.988282
2008-07-25,29.790001,29.790001,29.790001,29.790001,000,21.604731
2008-07-24,29.60,29.60,29.60,29.60,000,21.466936
2008-07-23,31.59,31.59,31.59,31.59,000,22.910153
2008-07-22,31.00,31.00,31.00,31.00,000,22.482264
2008-07-21,29.93,29.93,29.93,29.93,000,21.706264
2008-07-18,29.91,29.91,29.91,29.91,000,21.691759
2008-07-17,30.09,30.09,30.09,30.09,000,21.822301
2008-07-16,29.15,29.15,29.15,29.15,000,21.14058
2008-07-15,27.59,27.59,27.59,27.59,000,20.009215
2008-07-14,27.85,27.85,27.85,27.85,000,20.197776
2008-07-11,28.00,28.00,28.00,28.00,000,20.306561
2008-07-10,28.299999,28.299999,28.299999,28.299999,000,20.524131
2008-07-09,28.370001,28.370001,28.370001,28.370001,000,20.574899
2008-07-08,29.52,29.52,29.52,29.52,000,21.408918
2008-07-07,28.370001,28.370001,28.370001,28.370001,000,20.574899
2008-07-03,28.889999,28.889999,28.889999,28.889999,000,20.952019
2008-07-02,28.99,28.99,28.99,28.99,000,21.024543
2008-07-01,30.139999,30.139999,30.139999,30.139999,000,21.858562
2008-06-30,30.07,30.07,30.07,30.07,000,21.807796
2008-06-27,30.43,30.43,30.43,30.43,000,22.068881
2008-06-26,30.68,30.68,30.68,30.68,000,22.250189
2008-06-25,32.009998,32.009998,32.009998,32.009998,000,23.21475
2008-06-24,31.77,31.77,31.77,31.77,000,23.040695
2008-06-23,31.67,31.67,31.67,31.67,000,22.968171
2008-06-20,32.400002,32.400002,32.400002,32.400002,000,23.497593
2008-06-19,33.27,33.27,33.27,33.27,000,24.128546
2008-06-18,32.799999,32.799999,32.799999,32.799999,000,23.787685
2008-06-17,33.09,33.09,33.09,33.09,000,23.998004
2008-06-16,33.580002,33.580002,33.580002,33.580002,000,24.35337
2008-06-13,33.389999,33.389999,33.389999,33.389999,000,24.215574
2008-06-12,32.470001,32.470001,32.470001,32.470001,000,23.54836
2008-06-11,32.130001,32.130001,32.130001,32.130001,000,23.30178
2008-06-10,33.080002,33.080002,33.080002,33.080002,000,23.990753
2008-06-09,33.00,33.00,33.00,33.00,000,23.932733
2008-06-06,33.419998,33.419998,33.419998,33.419998,000,24.23733
2008-06-05,34.889999,34.889999,34.889999,34.889999,000,25.303425
2008-06-04,34.25,34.25,34.25,34.25,000,24.839276
2008-06-03,34.360001,34.360001,34.360001,34.360001,000,24.919052
2008-06-02,34.27,34.27,34.27,34.27,000,24.853781
2008-05-30,34.490002,34.490002,34.490002,34.490002,000,25.013333
2008-05-29,34.52,34.52,34.52,34.52,000,25.035089
2008-05-28,34.419998,34.419998,34.419998,34.419998,000,24.962564
2008-05-27,33.950001,33.950001,33.950001,33.950001,000,24.621706
2008-05-23,33.619999,33.619999,33.619999,33.619999,000,24.382377
2008-05-22,34.049999,34.049999,34.049999,34.049999,000,24.694228
2008-05-21,34.189999,34.189999,34.189999,34.189999,000,24.795761
2008-05-20,35.139999,35.139999,35.139999,35.139999,000,25.484734
2008-05-19,36.02,36.02,36.02,36.02,000,26.122941
2008-05-16,36.27,36.27,36.27,36.27,000,26.304249
2008-05-15,36.220001,36.220001,36.220001,36.220001,000,26.267988
2008-05-14,35.450001,35.450001,35.450001,35.450001,000,25.709558
2008-05-13,35.080002,35.080002,35.080002,35.080002,000,25.441222
2008-05-12,34.740002,34.740002,34.740002,34.740002,000,25.194642
2008-05-09,33.919998,33.919998,33.919998,33.919998,000,24.599947
2008-05-08,34.099998,34.099998,34.099998,34.099998,000,24.73049
2008-05-07,34.299999,34.299999,34.299999,34.299999,000,24.875537
2008-05-06,35.150002,35.150002,35.150002,35.150002,000,25.491988
2008-05-05,34.990002,34.990002,34.990002,34.990002,000,25.37595
2008-05-02,35.209999,35.209999,35.209999,35.209999,000,25.5355
2008-05-01,34.990002,34.990002,34.990002,34.990002,000,25.37595
2008-04-30,34.139999,34.139999,34.139999,34.139999,000,24.7595
2008-04-29,34.860001,34.860001,34.860001,34.860001,000,25.281669
2008-04-28,35.259998,35.259998,35.259998,35.259998,000,25.571761
2008-04-25,35.150002,35.150002,35.150002,35.150002,000,25.491988
2008-04-24,34.52,34.52,34.52,34.52,000,25.035089
2008-04-23,33.740002,33.740002,33.740002,33.740002,000,24.469408
2008-04-22,34.040001,34.040001,34.040001,34.040001,000,24.686977
2008-04-21,34.66,34.66,34.66,34.66,000,25.136622
2008-04-18,34.639999,34.639999,34.639999,34.639999,000,25.122117
2008-04-17,34.169998,34.169998,34.169998,34.169998,000,24.781256
2008-04-16,34.130001,34.130001,34.130001,34.130001,000,24.752248
2008-04-15,33.040001,33.040001,33.040001,33.040001,000,23.961743
2008-04-14,32.82,32.82,32.82,32.82,000,23.80219
2008-04-11,33.279999,33.279999,33.279999,33.279999,000,24.135798
2008-04-10,34.779999,34.779999,34.779999,34.779999,000,24.570937
2008-04-09,34.130001,34.130001,34.130001,34.130001,000,24.111735
2008-04-08,35.080002,35.080002,35.080002,35.080002,000,24.782879
2008-04-07,35.68,35.68,35.68,35.68,000,25.206759
2008-04-04,35.799999,35.799999,35.799999,35.799999,000,25.291534
2008-04-03,36.119999,36.119999,36.119999,36.119999,000,25.517604
2008-04-02,35.75,35.75,35.75,35.75,000,25.256211
2008-04-01,35.709999,35.709999,35.709999,35.709999,000,25.227952
2008-03-31,33.68,33.68,33.68,33.68,000,23.793824
2008-03-28,33.209999,33.209999,33.209999,33.209999,000,23.461783
2008-03-27,33.669998,33.669998,33.669998,33.669998,000,23.786758
2008-03-26,33.970001,33.970001,33.970001,33.970001,000,23.9987
2008-03-25,34.939999,34.939999,34.939999,34.939999,000,24.683972
2008-03-24,35.150002,35.150002,35.150002,35.150002,000,24.832332
2008-03-20,33.68,33.68,33.68,33.68,000,23.793824
2008-03-19,32.130001,32.130001,32.130001,32.130001,000,22.6988
2008-03-18,32.799999,32.799999,32.799999,32.799999,000,23.172132
2008-03-17,30.629999,30.629999,30.629999,30.629999,000,21.639097
2008-03-14,31.43,31.43,31.43,31.43,000,22.204272
2008-03-13,32.259998,32.259998,32.259998,32.259998,000,22.790639
2008-03-12,31.67,31.67,31.67,31.67,000,22.373824
2008-03-11,32.279999,32.279999,32.279999,32.279999,000,22.804768
2008-03-10,30.450001,30.450001,30.450001,30.450001,000,21.511934
2008-03-07,31.530001,31.530001,31.530001,31.530001,000,22.274919
2008-03-06,31.780001,31.780001,31.780001,31.780001,000,22.451536
2008-03-05,33.130001,33.130001,33.130001,33.130001,000,23.405267
2008-03-04,33.009998,33.009998,33.009998,33.009998,000,23.320489
2008-03-03,33.110001,33.110001,33.110001,33.110001,000,23.391138
2008-02-29,33.18,33.18,33.18,33.18,000,23.44059
2008-02-28,34.490002,34.490002,34.490002,34.490002,000,24.366064
2008-02-27,35.400002,35.400002,35.400002,35.400002,000,25.008949
2008-02-26,35.299999,35.299999,35.299999,35.299999,000,24.9383
2008-02-25,34.810001,34.810001,34.810001,34.810001,000,24.592133
2008-02-22,33.869999,33.869999,33.869999,33.869999,000,23.928052
2008-02-21,33.360001,33.360001,33.360001,33.360001,000,23.567755
2008-02-20,33.650002,33.650002,33.650002,33.650002,000,23.772631
2008-02-19,32.919998,32.919998,32.919998,32.919998,000,23.256907
2008-02-15,32.82,32.82,32.82,32.82,000,23.186261
2008-02-14,33.119999,33.119999,33.119999,33.119999,000,23.398201
2008-02-13,33.880001,33.880001,33.880001,33.880001,000,23.935118
2008-02-12,33.34,33.34,33.34,33.34,000,23.553625
2008-02-11,33.34,33.34,33.34,33.34,000,23.553625
2008-02-08,32.810001,32.810001,32.810001,32.810001,000,23.179198
2008-02-07,33.279999,33.279999,33.279999,33.279999,000,23.511236
2008-02-06,32.91,32.91,32.91,32.91,000,23.249844
2008-02-05,33.310001,33.310001,33.310001,33.310001,000,23.532432
2008-02-04,34.849998,34.849998,34.849998,34.849998,000,24.62039
2008-02-01,36.110001,36.110001,36.110001,36.110001,000,25.51054
2008-01-31,35.66,35.66,35.66,35.66,000,25.192629
2008-01-30,34.110001,34.110001,34.110001,34.110001,000,24.097605
2008-01-29,34.959999,34.959999,34.959999,34.959999,000,24.698101
2008-01-28,34.43,34.43,34.43,34.43,000,24.323675
2008-01-25,33.310001,33.310001,33.310001,33.310001,000,23.532432
2008-01-24,33.939999,33.939999,33.939999,33.939999,000,23.977504
2008-01-23,33.810001,33.810001,33.810001,33.810001,000,23.885665
2008-01-22,31.50,31.50,31.50,31.50,000,22.253725
2008-01-18,30.040001,30.040001,30.040001,30.040001,000,21.222283
2008-01-17,29.799999,29.799999,29.799999,29.799999,000,21.052729
2008-01-16,30.32,30.32,30.32,30.32,000,21.420093
2008-01-15,29.870001,29.870001,29.870001,29.870001,000,21.102183
2008-01-14,30.85,30.85,30.85,30.85,000,21.794521
2008-01-11,30.370001,30.370001,30.370001,30.370001,000,21.455417
2008-01-10,30.780001,30.780001,30.780001,30.780001,000,21.745069
2008-01-09,30.09,30.09,30.09,30.09,000,21.257606
2008-01-08,30.09,30.09,30.09,30.09,000,21.257606
2008-01-07,31.120001,31.120001,31.120001,31.120001,000,21.985268
2008-01-04,31.40,31.40,31.40,31.40,000,22.183078
2008-01-03,32.900002,32.900002,32.900002,32.900002,000,23.24278
2008-01-02,33.25,33.25,33.25,33.25,000,23.490043
2007-12-31,33.849998,33.849998,33.849998,33.849998,000,23.913922
2007-12-28,33.73,33.73,33.73,33.73,000,23.829147
2007-12-27,34.02,34.02,34.02,34.02,000,24.034023
2007-12-26,34.560001,34.560001,34.560001,34.560001,000,24.415516
2007-12-24,34.73,34.73,34.73,34.73,000,24.535614
2007-12-21,34.130001,34.130001,34.130001,34.130001,000,24.111735
2007-12-20,33.48,33.48,33.48,33.48,000,23.65253
2007-12-19,33.32,33.32,33.32,33.32,000,23.539495
2007-12-18,33.310001,33.310001,33.310001,33.310001,000,23.532432
2007-12-17,32.950001,32.950001,32.950001,32.950001,000,23.278103
2007-12-14,33.419998,33.419998,33.419998,33.419998,000,23.610141
2007-12-13,38.369999,38.369999,38.369999,38.369999,000,24.210641
2007-12-12,38.66,38.66,38.66,38.66,000,24.393625
2007-12-11,38.529999,38.529999,38.529999,38.529999,000,24.311597
2007-12-10,40.959999,40.959999,40.959999,40.959999,000,25.844875
2007-12-07,40.610001,40.610001,40.610001,40.610001,000,25.624033
2007-12-06,40.459999,40.459999,40.459999,40.459999,000,25.529386
2007-12-05,38.75,38.75,38.75,38.75,000,24.450413
2007-12-04,38.080002,38.080002,38.080002,38.080002,000,24.027659
2007-12-03,38.59,38.59,38.59,38.59,000,24.349457
2007-11-30,38.560001,38.560001,38.560001,38.560001,000,24.330528
2007-11-29,37.389999,37.389999,37.389999,37.389999,000,23.592282
2007-11-28,37.560001,37.560001,37.560001,37.560001,000,23.69955
2007-11-27,35.59,35.59,35.59,35.59,000,22.456522
2007-11-26,35.419998,35.419998,35.419998,35.419998,000,22.349254
2007-11-23,36.599998,36.599998,36.599998,36.599998,000,23.093809
2007-11-21,35.860001,35.860001,35.860001,35.860001,000,22.626886
2007-11-20,36.66,36.66,36.66,36.66,000,23.131668
2007-11-19,36.869999,36.869999,36.869999,36.869999,000,23.264173
2007-11-16,38.490002,38.490002,38.490002,38.490002,000,24.28636
2007-11-15,38.619999,38.619999,38.619999,38.619999,000,24.368385
2007-11-14,38.919998,38.919998,38.919998,38.919998,000,24.557678
2007-11-13,39.040001,39.040001,39.040001,39.040001,000,24.633398
2007-11-12,37.75,37.75,37.75,37.75,000,23.819435
2007-11-09,38.639999,38.639999,38.639999,38.639999,000,24.381005
2007-11-08,39.189999,39.189999,39.189999,39.189999,000,24.728043
2007-11-07,39.209999,39.209999,39.209999,39.209999,000,24.740663
2007-11-06,40.290001,40.290001,40.290001,40.290001,000,25.422121
2007-11-05,39.599998,39.599998,39.599998,39.599998,000,24.986744
2007-11-02,40.279999,40.279999,40.279999,40.279999,000,25.415809
2007-11-01,40.810001,40.810001,40.810001,40.810001,000,25.75023
2007-10-31,42.18,42.18,42.18,42.18,000,26.614669
2007-10-30,41.990002,41.990002,41.990002,41.990002,000,26.494784
2007-10-29,42.330002,42.330002,42.330002,42.330002,000,26.709317
2007-10-26,42.009998,42.009998,42.009998,42.009998,000,26.507402
2007-10-25,41.400002,41.400002,41.400002,41.400002,000,26.122507
2007-10-24,41.360001,41.360001,41.360001,41.360001,000,26.097267
2007-10-23,41.130001,41.130001,41.130001,41.130001,000,25.952142
2007-10-22,40.84,40.84,40.84,40.84,000,25.769158
2007-10-19,40.189999,40.189999,40.189999,40.189999,000,25.359021
2007-10-18,41.490002,41.490002,41.490002,41.490002,000,26.179295
2007-10-17,41.639999,41.639999,41.639999,41.639999,000,26.27394
2007-10-16,41.889999,41.889999,41.889999,41.889999,000,26.431685
2007-10-15,42.75,42.75,42.75,42.75,000,26.974327
2007-10-12,43.369999,43.369999,43.369999,43.369999,000,27.365533
2007-10-11,43.360001,43.360001,43.360001,43.360001,000,27.359224
2007-10-10,43.639999,43.639999,43.639999,43.639999,000,27.535897
2007-10-09,43.349998,43.349998,43.349998,43.349998,000,27.352913
2007-10-08,43.009998,43.009998,43.009998,43.009998,000,27.13838
2007-10-05,43.490002,43.490002,43.490002,43.490002,000,27.441252
2007-10-04,42.59,42.59,42.59,42.59,000,26.87337
2007-10-03,42.830002,42.830002,42.830002,42.830002,000,27.024806
2007-10-02,42.540001,42.540001,42.540001,42.540001,000,26.841822
2007-10-01,42.09,42.09,42.09,42.09,000,26.557881
2007-09-28,41.119999,41.119999,41.119999,41.119999,000,25.945831
2007-09-27,41.459999,41.459999,41.459999,41.459999,000,26.160364
2007-09-26,41.189999,41.189999,41.189999,41.189999,000,25.99
2007-09-25,41.23,41.23,41.23,41.23,000,26.015239
2007-09-24,42.07,42.07,42.07,42.07,000,26.545261
2007-09-21,42.509998,42.509998,42.509998,42.509998,000,26.822891
2007-09-20,42.549999,42.549999,42.549999,42.549999,000,26.848131
2007-09-19,43.549999,43.549999,43.549999,43.549999,000,27.479109
2007-09-18,43.369999,43.369999,43.369999,43.369999,000,27.365533
2007-09-17,41.740002,41.740002,41.740002,41.740002,000,26.33704
2007-09-14,42.040001,42.040001,42.040001,42.040001,000,26.526333
2007-09-13,41.82,41.82,41.82,41.82,000,26.387517
2007-09-12,41.209999,41.209999,41.209999,41.209999,000,26.00262
2007-09-11,41.080002,41.080002,41.080002,41.080002,000,25.920594
2007-09-10,40.389999,40.389999,40.389999,40.389999,000,25.485217
2007-09-07,40.759998,40.759998,40.759998,40.759998,000,25.718679
2007-09-06,41.919998,41.919998,41.919998,41.919998,000,26.450614
2007-09-05,42.18,42.18,42.18,42.18,000,26.614669
2007-09-04,42.84,42.84,42.84,42.84,000,27.031115
2007-08-31,42.889999,42.889999,42.889999,42.889999,000,27.062663
2007-08-30,41.830002,41.830002,41.830002,41.830002,000,26.393828
2007-08-29,41.77,41.77,41.77,41.77,000,26.355968
2007-08-28,40.459999,40.459999,40.459999,40.459999,000,25.529386
2007-08-27,41.619999,41.619999,41.619999,41.619999,000,26.261321
2007-08-24,42.040001,42.040001,42.040001,42.040001,000,26.526333
2007-08-23,41.470001,41.470001,41.470001,41.470001,000,26.166675
2007-08-22,41.91,41.91,41.91,41.91,000,26.444305
2007-08-21,41.07,41.07,41.07,41.07,000,25.914283
2007-08-20,40.560001,40.560001,40.560001,40.560001,000,25.592485
2007-08-17,39.939999,39.939999,39.939999,39.939999,000,25.201277
2007-08-16,39.43,39.43,39.43,39.43,000,24.879479
2007-08-15,39.369999,39.369999,39.369999,39.369999,000,24.841619
2007-08-14,40.490002,40.490002,40.490002,40.490002,000,25.548317
2007-08-13,42.110001,42.110001,42.110001,42.110001,000,26.570501
2007-08-10,42.52,42.52,42.52,42.52,000,26.829202
2007-08-09,42.759998,42.759998,42.759998,42.759998,000,26.980636
2007-08-08,43.860001,43.860001,43.860001,43.860001,000,27.674713
2007-08-07,42.529999,42.529999,42.529999,42.529999,000,26.835511
2007-08-06,42.209999,42.209999,42.209999,42.209999,000,26.633598
2007-08-03,41.84,41.84,41.84,41.84,000,26.400137
