Date,Open,High,Low,Close,Volume,Adj Close
2003-09-16,35.709999,35.709999,35.709999,35.709999,000,17.80696
2003-09-15,35.360001,35.360001,35.360001,35.360001,000,17.632431
2003-09-12,35.389999,35.389999,35.389999,35.389999,000,17.64739
2003-09-11,35.279999,35.279999,35.279999,35.279999,000,17.592538
2003-09-10,35.040001,35.040001,35.040001,35.040001,000,17.472862
2003-09-09,35.84,35.84,35.84,35.84,000,17.871785
2003-09-08,35.91,35.91,35.91,35.91,000,17.906691
2003-09-05,35.700001,35.700001,35.700001,35.700001,000,17.801974
2003-09-04,35.799999,35.799999,35.799999,35.799999,000,17.851839
2003-09-03,35.91,35.91,35.91,35.91,000,17.906691
2003-09-02,35.810001,35.810001,35.810001,35.810001,000,17.856826
2003-08-29,35.419998,35.419998,35.419998,35.419998,000,17.662349
2003-08-28,35.220001,35.220001,35.220001,35.220001,000,17.56262
2003-08-27,34.98,34.98,34.98,34.98,000,17.442942
2003-08-26,35.16,35.16,35.16,35.16,000,17.5327
2003-08-25,35.080002,35.080002,35.080002,35.080002,000,17.492809
2003-08-22,35.080002,35.080002,35.080002,35.080002,000,17.492809
2003-08-21,35.740002,35.740002,35.740002,35.740002,000,17.821921
2003-08-20,35.709999,35.709999,35.709999,35.709999,000,17.80696
2003-08-19,35.630001,35.630001,35.630001,35.630001,000,17.767068
2003-08-18,35.52,35.52,35.52,35.52,000,17.712216
2003-08-15,35.360001,35.360001,35.360001,35.360001,000,17.632431
2003-08-14,35.459999,35.459999,35.459999,35.459999,000,17.682296
2003-08-13,35.110001,35.110001,35.110001,35.110001,000,17.507768
2003-08-12,35.299999,35.299999,35.299999,35.299999,000,17.602511
2003-08-11,34.860001,34.860001,34.860001,34.860001,000,17.383104
2003-08-08,34.950001,34.950001,34.950001,34.950001,000,17.427983
2003-08-07,34.799999,34.799999,34.799999,34.799999,000,17.353184
2003-08-06,34.610001,34.610001,34.610001,34.610001,000,17.25844
2003-08-05,34.380001,34.380001,34.380001,34.380001,000,17.14375
2003-08-04,34.880001,34.880001,34.880001,34.880001,000,17.393077
2003-08-01,34.84,34.84,34.84,34.84,000,17.373131
2003-07-31,35.549999,35.549999,35.549999,35.549999,000,17.727175
2003-07-30,35.57,35.57,35.57,35.57,000,17.737148
2003-07-29,35.560001,35.560001,35.560001,35.560001,000,17.732163
2003-07-28,35.709999,35.709999,35.709999,35.709999,000,17.80696
2003-07-25,35.98,35.98,35.98,35.98,000,17.941597
2003-07-24,35.369999,35.369999,35.369999,35.369999,000,17.637417
2003-07-23,35.630001,35.630001,35.630001,35.630001,000,17.767068
2003-07-22,35.669998,35.669998,35.669998,35.669998,000,17.787013
2003-07-21,35.290001,35.290001,35.290001,35.290001,000,17.597526
2003-07-18,35.669998,35.669998,35.669998,35.669998,000,17.787013
2003-07-17,35.07,35.07,35.07,35.07,000,17.487821
2003-07-16,35.549999,35.549999,35.549999,35.549999,000,17.727175
2003-07-15,35.75,35.75,35.75,35.75,000,17.826906
2003-07-14,35.93,35.93,35.93,35.93,000,17.916664
2003-07-11,35.139999,35.139999,35.139999,35.139999,000,17.522727
2003-07-10,34.82,34.82,34.82,34.82,000,17.363157
2003-07-09,35.18,35.18,35.18,35.18,000,17.542673
2003-07-08,35.259998,35.259998,35.259998,35.259998,000,17.582565
2003-07-07,35.09,35.09,35.09,35.09,000,17.497794
2003-07-03,34.41,34.41,34.41,34.41,000,17.158709
2003-07-02,34.630001,34.630001,34.630001,34.630001,000,17.268414
2003-07-01,34.360001,34.360001,34.360001,34.360001,000,17.133777
2003-06-30,34.049999,34.049999,34.049999,34.049999,000,16.979193
2003-06-27,34.150002,34.150002,34.150002,34.150002,000,17.02906
2003-06-26,34.279999,34.279999,34.279999,34.279999,000,17.093883
2003-06-25,33.869999,33.869999,33.869999,33.869999,000,16.889435
2003-06-24,33.970001,33.970001,33.970001,33.970001,000,16.939302
2003-06-23,33.91,33.91,33.91,33.91,000,16.909382
2003-06-20,34.48,34.48,34.48,34.48,000,17.193615
2003-06-19,34.360001,34.360001,34.360001,34.360001,000,17.133777
2003-06-18,35.07,35.07,35.07,35.07,000,17.487821
2003-06-17,35.279999,35.279999,35.279999,35.279999,000,17.592538
2003-06-16,35.290001,35.290001,35.290001,35.290001,000,17.597526
2003-06-13,34.610001,34.610001,34.610001,34.610001,000,17.25844
2003-06-12,34.880001,34.880001,34.880001,34.880001,000,17.393077
2003-06-11,34.93,34.93,34.93,34.93,000,17.41801
2003-06-10,34.369999,34.369999,34.369999,34.369999,000,17.138762
2003-06-09,34.02,34.02,34.02,34.02,000,16.964234
2003-06-06,34.740002,34.740002,34.740002,34.740002,000,17.323266
2003-06-05,34.91,34.91,34.91,34.91,000,17.408036
2003-06-04,34.779999,34.779999,34.779999,34.779999,000,17.343211
2003-06-03,34.060001,34.060001,34.060001,34.060001,000,16.984181
2003-06-02,33.810001,33.810001,33.810001,33.810001,000,16.859517
2003-05-30,33.549999,33.549999,33.549999,33.549999,000,16.729866
2003-05-29,32.810001,32.810001,32.810001,32.810001,000,16.360862
2003-05-28,32.959999,32.959999,32.959999,32.959999,000,16.435659
2003-05-27,32.709999,32.709999,32.709999,32.709999,000,16.310996
2003-05-23,32.110001,32.110001,32.110001,32.110001,000,16.011803
2003-05-22,31.889999,31.889999,31.889999,31.889999,000,15.902099
2003-05-21,31.92,31.92,31.92,31.92,000,15.917059
2003-05-20,31.76,31.76,31.76,31.76,000,15.837274
2003-05-19,31.75,31.75,31.75,31.75,000,15.832287
2003-05-16,32.459999,32.459999,32.459999,32.459999,000,16.186332
2003-05-15,32.459999,32.459999,32.459999,32.459999,000,16.186332
2003-05-14,32.23,32.23,32.23,32.23,000,16.071641
2003-05-13,32.400002,32.400002,32.400002,32.400002,000,16.156414
2003-05-12,32.32,32.32,32.32,32.32,000,16.116521
2003-05-09,31.870001,31.870001,31.870001,31.870001,000,15.892126
2003-05-08,31.639999,31.639999,31.639999,31.639999,000,15.777435
2003-05-07,32.119999,32.119999,32.119999,32.119999,000,16.016789
2003-05-06,32.240002,32.240002,32.240002,32.240002,000,16.076629
2003-05-05,31.889999,31.889999,31.889999,31.889999,000,15.902099
2003-05-02,32.00,32.00,32.00,32.00,000,15.956951
2003-05-01,31.360001,31.360001,31.360001,31.360001,000,15.637812
2003-04-30,31.42,31.42,31.42,31.42,000,15.667731
2003-04-29,31.32,31.32,31.32,31.32,000,15.617866
2003-04-28,31.299999,31.299999,31.299999,31.299999,000,15.607892
2003-04-25,30.790001,30.790001,30.790001,30.790001,000,15.353579
2003-04-24,31.00,31.00,31.00,31.00,000,15.458296
2003-04-23,31.40,31.40,31.40,31.40,000,15.657758
2003-04-22,31.209999,31.209999,31.209999,31.209999,000,15.563013
2003-04-21,30.49,30.49,30.49,30.49,000,15.203982
2003-04-17,30.530001,30.530001,30.530001,30.530001,000,15.223929
2003-04-16,30.18,30.18,30.18,30.18,000,15.0494
2003-04-15,30.58,30.58,30.58,30.58,000,15.248861
2003-04-14,30.15,30.15,30.15,30.15,000,15.03444
2003-04-11,29.610001,29.610001,29.610001,29.610001,000,14.765167
2003-04-10,29.73,29.73,29.73,29.73,000,14.795085
2003-04-09,29.450001,29.450001,29.450001,29.450001,000,14.655745
2003-04-08,29.889999,29.889999,29.889999,29.889999,000,14.874709
2003-04-07,29.799999,29.799999,29.799999,29.799999,000,14.829921
2003-04-04,29.74,29.74,29.74,29.74,000,14.800062
2003-04-03,29.49,29.49,29.49,29.49,000,14.67565
2003-04-02,29.90,29.90,29.90,29.90,000,14.879686
2003-04-01,29.25,29.25,29.25,29.25,000,14.556214
2003-03-31,28.809999,28.809999,28.809999,28.809999,000,14.337249
2003-03-28,29.33,29.33,29.33,29.33,000,14.596026
2003-03-27,29.41,29.41,29.41,29.41,000,14.635838
2003-03-26,29.49,29.49,29.49,29.49,000,14.67565
2003-03-25,29.68,29.68,29.68,29.68,000,14.770203
2003-03-24,29.389999,29.389999,29.389999,29.389999,000,14.625885
2003-03-21,30.370001,30.370001,30.370001,30.370001,000,15.113581
2003-03-20,29.93,29.93,29.93,29.93,000,14.894616
2003-03-19,29.76,29.76,29.76,29.76,000,14.810015
2003-03-18,29.469999,29.469999,29.469999,29.469999,000,14.665697
2003-03-17,29.440001,29.440001,29.440001,29.440001,000,14.650768
2003-03-14,28.709999,28.709999,28.709999,28.709999,000,14.287484
2003-03-13,28.83,28.83,28.83,28.83,000,14.347202
2003-03-12,27.950001,27.950001,27.950001,27.950001,000,13.909272
2003-03-11,28.129999,28.129999,28.129999,28.129999,000,13.998848
2003-03-10,28.50,28.50,28.50,28.50,000,14.182978
2003-03-07,29.379999,29.379999,29.379999,29.379999,000,14.620908
2003-03-06,29.190001,29.190001,29.190001,29.190001,000,14.526356
2003-03-05,29.67,29.67,29.67,29.67,000,14.765227
2003-03-04,29.389999,29.389999,29.389999,29.389999,000,14.625885
2003-03-03,29.709999,29.709999,29.709999,29.709999,000,14.785132
2003-02-28,29.860001,29.860001,29.860001,29.860001,000,14.85978
2003-02-27,29.780001,29.780001,29.780001,29.780001,000,14.819968
2003-02-26,29.360001,29.360001,29.360001,29.360001,000,14.610956
2003-02-25,29.690001,29.690001,29.690001,29.690001,000,14.77518
2003-02-24,29.50,29.50,29.50,29.50,000,14.680627
2003-02-21,30.129999,30.129999,30.129999,30.129999,000,14.994145
2003-02-20,29.719999,29.719999,29.719999,29.719999,000,14.790109
2003-02-19,29.879999,29.879999,29.879999,29.879999,000,14.869733
2003-02-18,30.00,30.00,30.00,30.00,000,14.929451
2003-02-14,29.65,29.65,29.65,29.65,000,14.755274
2003-02-13,29.10,29.10,29.10,29.10,000,14.481567
2003-02-12,29.040001,29.040001,29.040001,29.040001,000,14.451709
2003-02-11,29.25,29.25,29.25,29.25,000,14.556214
2003-02-10,29.60,29.60,29.60,29.60,000,14.730392
2003-02-07,29.34,29.34,29.34,29.34,000,14.601003
2003-02-06,29.57,29.57,29.57,29.57,000,14.715462
2003-02-05,29.66,29.66,29.66,29.66,000,14.76025
2003-02-04,29.91,29.91,29.91,29.91,000,14.884662
2003-02-03,30.34,30.34,30.34,30.34,000,15.098651
2003-01-31,30.33,30.33,30.33,30.33,000,15.093675
2003-01-30,29.84,29.84,29.84,29.84,000,14.849827
2003-01-29,30.309999,30.309999,30.309999,30.309999,000,15.083721
2003-01-28,30.219999,30.219999,30.219999,30.219999,000,15.038933
2003-01-27,30.02,30.02,30.02,30.02,000,14.939404
2003-01-24,30.379999,30.379999,30.379999,30.379999,000,15.118557
2003-01-23,31.07,31.07,31.07,31.07,000,15.461934
2003-01-22,30.709999,30.709999,30.709999,30.709999,000,15.282781
2003-01-21,31.10,31.10,31.10,31.10,000,15.476864
2003-01-17,31.540001,31.540001,31.540001,31.540001,000,15.69583
2003-01-16,31.52,31.52,31.52,31.52,000,15.685876
2003-01-15,31.68,31.68,31.68,31.68,000,15.7655
2003-01-14,32.16,32.16,32.16,32.16,000,16.004371
2003-01-13,31.889999,31.889999,31.889999,31.889999,000,15.870006
2003-01-10,31.870001,31.870001,31.870001,31.870001,000,15.860054
2003-01-09,31.969999,31.969999,31.969999,31.969999,000,15.909818
2003-01-08,31.48,31.48,31.48,31.48,000,15.66597
2003-01-07,31.76,31.76,31.76,31.76,000,15.805312
2003-01-06,31.950001,31.950001,31.950001,31.950001,000,15.899865
2003-01-03,31.120001,31.120001,31.120001,31.120001,000,15.486817
2003-01-02,31.200001,31.200001,31.200001,31.200001,000,15.526629
2002-12-31,30.309999,30.309999,30.309999,30.309999,000,15.083721
2002-12-30,30.34,30.34,30.34,30.34,000,15.098651
2002-12-27,30.129999,30.129999,30.129999,30.129999,000,14.994145
2002-12-26,30.58,30.58,30.58,30.58,000,15.218087
2002-12-24,30.50,30.50,30.50,30.50,000,15.178275
2002-12-23,30.719999,30.719999,30.719999,30.719999,000,15.287757
2002-12-20,30.799999,30.799999,30.799999,30.799999,000,15.327569
2002-12-19,30.24,30.24,30.24,30.24,000,15.048886
2002-12-18,30.290001,30.290001,30.290001,30.290001,000,15.073769
2002-12-17,30.889999,30.889999,30.889999,30.889999,000,15.372357
2002-12-16,31.10,31.10,31.10,31.10,000,15.476864
2002-12-13,30.360001,30.360001,30.360001,30.360001,000,15.108604
2002-12-12,30.67,30.67,30.67,30.67,000,15.262875
2002-12-11,30.870001,30.870001,30.870001,30.870001,000,15.362405
2002-12-10,30.870001,30.870001,30.870001,30.870001,000,15.362405
2002-12-09,30.34,30.34,30.34,30.34,000,15.098651
2002-12-06,30.92,30.92,30.92,30.92,000,15.387287
2002-12-05,30.950001,30.950001,30.950001,30.950001,000,15.252922
2002-12-04,31.469999,31.469999,31.469999,31.469999,000,15.50919
2002-12-03,31.48,31.48,31.48,31.48,000,15.514119
2002-12-02,31.98,31.98,31.98,31.98,000,15.760531
2002-11-29,32.27,32.27,32.27,32.27,000,15.903451
2002-11-27,32.27,32.27,32.27,32.27,000,15.903451
2002-11-26,31.459999,31.459999,31.459999,31.459999,000,15.504262
2002-11-25,32.09,32.09,32.09,32.09,000,15.814742
2002-11-22,32.060001,32.060001,32.060001,32.060001,000,15.799958
2002-11-21,32.169998,32.169998,32.169998,32.169998,000,15.854167
2002-11-20,31.440001,31.440001,31.440001,31.440001,000,15.494406
2002-11-19,30.66,30.66,30.66,30.66,000,15.110003
2002-11-18,30.639999,30.639999,30.639999,30.639999,000,15.100146
2002-11-15,31.190001,31.190001,31.190001,31.190001,000,15.3712
2002-11-14,31.18,31.18,31.18,31.18,000,15.366272
2002-11-13,30.40,30.40,30.40,30.40,000,14.981868
2002-11-12,30.440001,30.440001,30.440001,30.440001,000,15.001582
2002-11-11,29.959999,29.959999,29.959999,29.959999,000,14.765025
2002-11-08,30.33,30.33,30.33,30.33,000,14.947371
2002-11-07,30.549999,30.549999,30.549999,30.549999,000,15.055792
2002-11-06,31.65,31.65,31.65,31.65,000,15.597899
2002-11-05,31.959999,31.959999,31.959999,31.959999,000,15.750674
2002-11-04,31.85,31.85,31.85,31.85,000,15.696464
2002-11-01,31.99,31.99,31.99,31.99,000,15.765459
2002-10-31,31.280001,31.280001,31.280001,31.280001,000,15.415554
2002-10-30,31.469999,31.469999,31.469999,31.469999,000,15.50919
2002-10-29,31.059999,31.059999,31.059999,31.059999,000,15.307132
2002-10-28,31.379999,31.379999,31.379999,31.379999,000,15.464836
2002-10-25,31.51,31.51,31.51,31.51,000,15.528904
2002-10-24,30.780001,30.780001,30.780001,30.780001,000,15.169142
2002-10-23,31.34,31.34,31.34,31.34,000,15.445123
2002-10-22,31.07,31.07,31.07,31.07,000,15.312061
2002-10-21,31.34,31.34,31.34,31.34,000,15.445123
2002-10-18,31.059999,31.059999,31.059999,31.059999,000,15.307132
2002-10-17,30.91,30.91,30.91,30.91,000,15.233209
2002-10-16,30.34,30.34,30.34,30.34,000,14.952299
2002-10-15,30.690001,30.690001,30.690001,30.690001,000,15.124788
2002-10-14,29.08,29.08,29.08,29.08,000,14.33134
2002-10-11,28.83,28.83,28.83,28.83,000,14.208134
2002-10-10,27.75,27.75,27.75,27.75,000,13.675883
2002-10-09,26.299999,26.299999,26.299999,26.299999,000,12.961287
2002-10-08,27.35,27.35,27.35,27.35,000,13.478753
2002-10-07,26.190001,26.190001,26.190001,26.190001,000,12.907077
2002-10-04,27.35,27.35,27.35,27.35,000,13.478753
2002-10-03,28.129999,28.129999,28.129999,28.129999,000,13.863156
2002-10-02,29.74,29.74,29.74,29.74,000,14.656604
2002-10-01,31.209999,31.209999,31.209999,31.209999,000,15.381056
2002-09-30,30.08,30.08,30.08,30.08,000,14.824164
2002-09-27,30.07,30.07,30.07,30.07,000,14.819236
2002-09-26,30.83,30.83,30.83,30.83,000,15.193783
2002-09-25,30.049999,30.049999,30.049999,30.049999,000,14.809379
2002-09-24,29.25,29.25,29.25,29.25,000,14.41512
2002-09-23,29.940001,29.940001,29.940001,29.940001,000,14.755169
2002-09-20,30.040001,30.040001,30.040001,30.040001,000,14.804452
2002-09-19,29.889999,29.889999,29.889999,29.889999,000,14.730527
2002-09-18,30.969999,30.969999,30.969999,30.969999,000,15.262778
2002-09-17,31.57,31.57,31.57,31.57,000,15.558473
2002-09-16,31.90,31.90,31.90,31.90,000,15.721105
2002-09-13,31.90,31.90,31.90,31.90,000,15.721105
2002-09-12,31.610001,31.610001,31.610001,31.610001,000,15.578186
2002-09-11,32.639999,32.639999,32.639999,32.639999,000,16.085795
2002-09-10,32.830002,32.830002,32.830002,32.830002,000,16.179433
2002-09-09,33.200001,33.200001,33.200001,33.200001,000,16.361778
2002-09-06,32.91,32.91,32.91,32.91,000,16.218858
2002-09-05,32.470001,32.470001,32.470001,32.470001,000,16.002016
2002-09-04,32.810001,32.810001,32.810001,32.810001,000,16.169576
2002-09-03,32.23,32.23,32.23,32.23,000,15.883737
2002-08-30,33.650002,33.650002,33.650002,33.650002,000,16.583549
2002-08-29,33.509998,33.509998,33.509998,33.509998,000,16.514552
2002-08-28,33.299999,33.299999,33.299999,33.299999,000,16.411059
2002-08-27,33.880001,33.880001,33.880001,33.880001,000,16.696898
2002-08-26,33.860001,33.860001,33.860001,33.860001,000,16.687042
2002-08-23,33.310001,33.310001,33.310001,33.310001,000,16.415989
2002-08-22,34.02,34.02,34.02,34.02,000,16.765894
2002-08-21,33.759998,33.759998,33.759998,33.759998,000,16.637758
2002-08-20,33.43,33.43,33.43,33.43,000,16.475127
2002-08-19,34.029999,34.029999,34.029999,34.029999,000,16.770821
2002-08-16,33.279999,33.279999,33.279999,33.279999,000,16.401203
2002-08-15,33.43,33.43,33.43,33.43,000,16.475127
2002-08-14,33.130001,33.130001,33.130001,33.130001,000,16.32728
2002-08-13,32.080002,32.080002,32.080002,32.080002,000,15.809815
2002-08-12,32.740002,32.740002,32.740002,32.740002,000,16.135079
2002-08-09,32.990002,32.990002,32.990002,32.990002,000,16.258285
2002-08-08,32.82,32.82,32.82,32.82,000,16.174504
2002-08-07,31.379999,31.379999,31.379999,31.379999,000,15.464836
2002-08-06,30.950001,30.950001,30.950001,30.950001,000,15.252922
2002-08-05,29.879999,29.879999,29.879999,29.879999,000,14.725599
2002-08-02,30.940001,30.940001,30.940001,30.940001,000,15.247994
2002-08-01,31.52,31.52,31.52,31.52,000,15.533832
2002-07-31,32.419998,32.419998,32.419998,32.419998,000,15.977373
2002-07-30,31.700001,31.700001,31.700001,31.700001,000,15.622541
2002-07-29,31.83,31.83,31.83,31.83,000,15.686607
2002-07-26,29.889999,29.889999,29.889999,29.889999,000,14.730527
2002-07-25,29.389999,29.389999,29.389999,29.389999,000,14.484115
2002-07-24,29.27,29.27,29.27,29.27,000,14.424977
2002-07-23,27.879999,27.879999,27.879999,27.879999,000,13.73995
2002-07-22,29.09,29.09,29.09,29.09,000,14.336268
2002-07-19,29.67,29.67,29.67,29.67,000,14.622106
2002-07-18,30.42,30.42,30.42,30.42,000,14.991725
2002-07-17,31.799999,31.799999,31.799999,31.799999,000,15.671822
2002-07-16,31.82,31.82,31.82,31.82,000,15.681679
2002-07-15,32.150002,32.150002,32.150002,32.150002,000,15.844312
2002-07-12,32.50,32.50,32.50,32.50,000,16.0168
2002-07-11,32.900002,32.900002,32.900002,32.900002,000,16.213931
2002-07-10,32.759998,32.759998,32.759998,32.759998,000,16.144934
2002-07-09,33.610001,33.610001,33.610001,33.610001,000,16.563836
2002-07-08,34.360001,34.360001,34.360001,34.360001,000,16.933454
2002-07-05,34.25,34.25,34.25,34.25,000,16.879243
2002-07-03,33.110001,33.110001,33.110001,33.110001,000,16.317423
2002-07-02,33.639999,33.639999,33.639999,33.639999,000,16.57862
2002-07-01,34.09,34.09,34.09,34.09,000,16.800391
2002-06-28,34.639999,34.639999,34.639999,34.639999,000,17.071444
2002-06-27,34.310001,34.310001,34.310001,34.310001,000,16.908813
2002-06-26,33.599998,33.599998,33.599998,33.599998,000,16.558906
2002-06-25,34.099998,34.099998,34.099998,34.099998,000,16.805319
2002-06-24,34.25,34.25,34.25,34.25,000,16.879243
2002-06-21,34.389999,34.389999,34.389999,34.389999,000,16.948238
2002-06-20,34.720001,34.720001,34.720001,34.720001,000,17.110871
2002-06-19,35.23,35.23,35.23,35.23,000,17.362211
2002-06-18,35.610001,35.610001,35.610001,35.610001,000,17.549485
2002-06-17,35.57,35.57,35.57,35.57,000,17.529771
2002-06-14,34.32,34.32,34.32,34.32,000,16.913741
2002-06-13,33.990002,33.990002,33.990002,33.990002,000,16.751109
2002-06-12,34.630001,34.630001,34.630001,34.630001,000,17.066517
2002-06-11,34.52,34.52,34.52,34.52,000,17.012306
2002-06-10,34.860001,34.860001,34.860001,34.860001,000,17.179866
2002-06-07,34.669998,34.669998,34.669998,34.669998,000,17.086228
2002-06-06,34.509998,34.509998,34.509998,34.509998,000,17.007377
2002-06-05,35.279999,35.279999,35.279999,35.279999,000,17.386852
2002-06-04,35.07,35.07,35.07,35.07,000,17.283359
2002-06-03,35.360001,35.360001,35.360001,35.360001,000,17.426279
2002-05-31,35.950001,35.950001,35.950001,35.950001,000,17.717045
2002-05-30,35.799999,35.799999,35.799999,35.799999,000,17.643121
2002-05-29,35.810001,35.810001,35.810001,35.810001,000,17.64805
2002-05-28,35.77,35.77,35.77,35.77,000,17.628337
2002-05-24,36.110001,36.110001,36.110001,36.110001,000,17.795897
2002-05-23,36.439999,36.439999,36.439999,36.439999,000,17.958528
2002-05-22,36.07,36.07,36.07,36.07,000,17.776184
2002-05-21,36.189999,36.189999,36.189999,36.189999,000,17.835322
2002-05-20,36.209999,36.209999,36.209999,36.209999,000,17.845179
2002-05-17,36.740002,36.740002,36.740002,36.740002,000,18.106377
2002-05-16,36.630001,36.630001,36.630001,36.630001,000,18.052166
2002-05-15,36.549999,36.549999,36.549999,36.549999,000,18.012739
2002-05-14,36.459999,36.459999,36.459999,36.459999,000,17.968385
2002-05-13,35.93,35.93,35.93,35.93,000,17.707189
2002-05-10,35.470001,35.470001,35.470001,35.470001,000,17.48049
2002-05-09,35.869999,35.869999,35.869999,35.869999,000,17.677618
2002-05-08,36.189999,36.189999,36.189999,36.189999,000,17.835322
2002-05-07,35.669998,35.669998,35.669998,35.669998,000,17.579053
2002-05-06,35.630001,35.630001,35.630001,35.630001,000,17.559342
2002-05-03,36.279999,36.279999,36.279999,36.279999,000,17.879676
2002-05-02,36.400002,36.400002,36.400002,36.400002,000,17.938817
2002-05-01,35.950001,35.950001,35.950001,35.950001,000,17.717045
2002-04-30,35.880001,35.880001,35.880001,35.880001,000,17.682548
2002-04-29,35.41,35.41,35.41,35.41,000,17.45092
2002-04-26,35.599998,35.599998,35.599998,35.599998,000,17.544556
2002-04-25,35.810001,35.810001,35.810001,35.810001,000,17.64805
2002-04-24,35.82,35.82,35.82,35.82,000,17.652978
2002-04-23,35.720001,35.720001,35.720001,35.720001,000,17.603696
2002-04-22,35.68,35.68,35.68,35.68,000,17.583982
2002-04-19,36.060001,36.060001,36.060001,36.060001,000,17.771256
2002-04-18,36.040001,36.040001,36.040001,36.040001,000,17.7614
2002-04-17,36.130001,36.130001,36.130001,36.130001,000,17.805754
2002-04-16,35.950001,35.950001,35.950001,35.950001,000,17.717045
2002-04-15,35.360001,35.360001,35.360001,35.360001,000,17.426279
2002-04-12,35.759998,35.759998,35.759998,35.759998,000,17.623407
2002-04-11,35.419998,35.419998,35.419998,35.419998,000,17.436134
2002-04-10,36.040001,36.040001,36.040001,36.040001,000,17.741341
2002-04-09,35.75,35.75,35.75,35.75,000,17.598583
2002-04-08,35.549999,35.549999,35.549999,35.549999,000,17.500129
2002-04-05,35.32,35.32,35.32,35.32,000,17.386908
2002-04-04,35.200001,35.200001,35.200001,35.200001,000,17.327836
2002-04-03,35.150002,35.150002,35.150002,35.150002,000,17.303223
2002-04-02,35.650002,35.650002,35.650002,35.650002,000,17.549357
2002-04-01,35.599998,35.599998,35.599998,35.599998,000,17.524742
2002-03-28,35.799999,35.799999,35.799999,35.799999,000,17.623196
2002-03-27,36.07,36.07,36.07,36.07,000,17.756109
2002-03-26,35.759998,35.759998,35.759998,35.759998,000,17.603505
2002-03-25,35.43,35.43,35.43,35.43,000,17.441057
2002-03-22,35.849998,35.849998,35.849998,35.849998,000,17.647809
2002-03-21,35.709999,35.709999,35.709999,35.709999,000,17.578892
2002-03-20,35.830002,35.830002,35.830002,35.830002,000,17.637965
2002-03-19,36.380001,36.380001,36.380001,36.380001,000,17.908712
2002-03-18,36.200001,36.200001,36.200001,36.200001,000,17.820104
2002-03-15,36.240002,36.240002,36.240002,36.240002,000,17.839795
2002-03-14,35.43,35.43,35.43,35.43,000,17.441057
2002-03-13,35.450001,35.450001,35.450001,35.450001,000,17.450903
2002-03-12,35.619999,35.619999,35.619999,35.619999,000,17.534588
2002-03-11,35.560001,35.560001,35.560001,35.560001,000,17.505053
2002-03-08,35.110001,35.110001,35.110001,35.110001,000,17.283532
2002-03-07,34.91,34.91,34.91,34.91,000,17.185078
2002-03-06,35.09,35.09,35.09,35.09,000,17.273686
2002-03-05,34.450001,34.450001,34.450001,34.450001,000,16.958635
2002-03-04,34.560001,34.560001,34.560001,34.560001,000,17.012785
2002-03-01,33.68,33.68,33.68,33.68,000,16.579588
2002-02-28,33.259998,33.259998,33.259998,33.259998,000,16.372835
2002-02-27,33.189999,33.189999,33.189999,33.189999,000,16.338376
2002-02-26,33.060001,33.060001,33.060001,33.060001,000,16.274383
2002-02-25,32.900002,32.900002,32.900002,32.900002,000,16.19562
2002-02-22,32.25,32.25,32.25,32.25,000,15.875645
2002-02-21,32.080002,32.080002,32.080002,32.080002,000,15.79196
2002-02-20,32.259998,32.259998,32.259998,32.259998,000,15.880567
2002-02-19,31.870001,31.870001,31.870001,31.870001,000,15.688583
2002-02-15,32.73,32.73,32.73,32.73,000,16.111933
2002-02-14,33.029999,33.029999,33.029999,33.029999,000,16.259613
2002-02-13,32.98,32.98,32.98,32.98,000,16.235
2002-02-12,32.669998,32.669998,32.669998,32.669998,000,16.082396
2002-02-11,32.709999,32.709999,32.709999,32.709999,000,16.102088
2002-02-08,32.369999,32.369999,32.369999,32.369999,000,15.934716
2002-02-07,31.83,31.83,31.83,31.83,000,15.668892
2002-02-06,31.690001,31.690001,31.690001,31.690001,000,15.599975
2002-02-05,32.00,32.00,32.00,32.00,000,15.752578
2002-02-04,32.18,32.18,32.18,32.18,000,15.841186
2002-02-01,33.060001,33.060001,33.060001,33.060001,000,16.274383
2002-01-31,33.290001,33.290001,33.290001,33.290001,000,16.387604
2002-01-30,32.849998,32.849998,32.849998,32.849998,000,16.171005
2002-01-29,32.560001,32.560001,32.560001,32.560001,000,16.028249
2002-01-28,34.00,34.00,34.00,34.00,000,16.737114
2002-01-25,34.139999,34.139999,34.139999,34.139999,000,16.806031
2002-01-24,33.990002,33.990002,33.990002,33.990002,000,16.732192
2002-01-23,33.720001,33.720001,33.720001,33.720001,000,16.599279
2002-01-22,33.400002,33.400002,33.400002,33.400002,000,16.441754
2002-01-18,33.32,33.32,33.32,33.32,000,16.402371
2002-01-17,33.43,33.43,33.43,33.43,000,16.456521
2002-01-16,33.119999,33.119999,33.119999,33.119999,000,16.303917
2002-01-15,33.419998,33.419998,33.419998,33.419998,000,16.451598
2002-01-14,32.869999,32.869999,32.869999,32.869999,000,16.18085
2002-01-11,33.169998,33.169998,33.169998,33.169998,000,16.328531
2002-01-10,33.52,33.52,33.52,33.52,000,16.500825
2002-01-09,33.32,33.32,33.32,33.32,000,16.402371
2002-01-08,33.349998,33.349998,33.349998,33.349998,000,16.417139
2002-01-07,33.700001,33.700001,33.700001,33.700001,000,16.589434
2002-01-04,33.639999,33.639999,33.639999,33.639999,000,16.559897
2002-01-03,33.259998,33.259998,33.259998,33.259998,000,16.372835
