Date,Open,High,Low,Close,Volume,Adj Close
2004-11-08,55.73,55.73,55.73,55.73,000,42.398929
2004-11-05,56.34,56.34,56.34,56.34,000,42.863012
2004-11-04,55.18,55.18,55.18,55.18,000,41.980494
2004-11-03,55.060001,55.060001,55.060001,55.060001,000,41.8892
2004-11-02,53.09,53.09,53.09,53.09,000,40.390439
2004-11-01,53.349998,53.349998,53.349998,53.349998,000,40.588243
2004-10-29,53.360001,53.360001,53.360001,53.360001,000,40.595853
2004-10-28,53.639999,53.639999,53.639999,53.639999,000,40.808874
2004-10-27,53.459999,53.459999,53.459999,53.459999,000,40.671931
2004-10-26,51.639999,51.639999,51.639999,51.639999,000,39.28729
2004-10-25,50.93,50.93,50.93,50.93,000,38.747129
2004-10-22,51.880001,51.880001,51.880001,51.880001,000,39.469881
2004-10-21,52.790001,52.790001,52.790001,52.790001,000,40.162202
2004-10-20,53.41,53.41,53.41,53.41,000,40.633892
2004-10-19,53.150002,53.150002,53.150002,53.150002,000,40.436087
2004-10-18,53.759998,53.759998,53.759998,53.759998,000,40.900168
2004-10-15,52.650002,52.650002,52.650002,52.650002,000,40.055691
2004-10-14,51.970001,51.970001,51.970001,51.970001,000,39.538353
2004-10-13,52.52,52.52,52.52,52.52,000,39.956788
2004-10-12,53.599998,53.599998,53.599998,53.599998,000,40.778441
2004-10-11,53.82,53.82,53.82,53.82,000,40.945816
2004-10-08,52.98,52.98,52.98,52.98,000,40.306751
2004-10-07,53.720001,53.720001,53.720001,53.720001,000,40.869738
2004-10-06,55.389999,55.389999,55.389999,55.389999,000,42.140259
2004-10-05,55.279999,55.279999,55.279999,55.279999,000,42.056572
2004-10-04,55.950001,55.950001,55.950001,55.950001,000,42.566304
2004-10-01,55.549999,55.549999,55.549999,55.549999,000,42.261986
2004-09-30,54.830002,54.830002,54.830002,54.830002,000,41.714218
2004-09-29,54.380001,54.380001,54.380001,54.380001,000,41.371861
2004-09-28,54.380001,54.380001,54.380001,54.380001,000,41.371861
2004-09-27,53.860001,53.860001,53.860001,53.860001,000,40.976249
2004-09-24,54.610001,54.610001,54.610001,54.610001,000,41.546843
2004-09-23,54.799999,54.799999,54.799999,54.799999,000,41.691392
2004-09-22,55.09,55.09,55.09,55.09,000,41.912022
2004-09-21,56.32,56.32,56.32,56.32,000,42.847796
2004-09-20,55.93,55.93,55.93,55.93,000,42.551088
2004-09-17,55.73,55.73,55.73,55.73,000,42.398929
2004-09-16,55.130001,55.130001,55.130001,55.130001,000,41.942455
2004-09-15,54.889999,54.889999,54.889999,54.889999,000,41.759864
2004-09-14,55.380001,55.380001,55.380001,55.380001,000,42.132653
2004-09-13,54.82,54.82,54.82,54.82,000,41.706608
2004-09-10,53.880001,53.880001,53.880001,53.880001,000,40.991465
2004-09-09,53.080002,53.080002,53.080002,53.080002,000,40.382832
2004-09-08,52.880001,52.880001,52.880001,52.880001,000,40.230673
2004-09-07,53.32,53.32,53.32,53.32,000,40.565421
2004-09-03,53.459999,53.459999,53.459999,53.459999,000,40.671931
2004-09-02,54.07,54.07,54.07,54.07,000,41.136014
2004-09-01,53.439999,53.439999,53.439999,53.439999,000,40.656715
2004-08-31,52.619999,52.619999,52.619999,52.619999,000,40.032866
2004-08-30,52.110001,52.110001,52.110001,52.110001,000,39.644863
2004-08-27,53.509998,53.509998,53.509998,53.509998,000,40.70997
2004-08-26,52.57,52.57,52.57,52.57,000,39.994827
2004-08-25,52.849998,52.849998,52.849998,52.849998,000,40.207847
2004-08-24,51.610001,51.610001,51.610001,51.610001,000,39.264467
2004-08-23,51.330002,51.330002,51.330002,51.330002,000,39.051446
2004-08-20,52.080002,52.080002,52.080002,52.080002,000,39.62204
2004-08-19,51.240002,51.240002,51.240002,51.240002,000,38.982975
2004-08-18,51.57,51.57,51.57,51.57,000,39.234035
2004-08-17,49.919998,49.919998,49.919998,49.919998,000,37.978727
2004-08-16,49.630001,49.630001,49.630001,49.630001,000,37.7581
2004-08-13,48.18,48.18,48.18,48.18,000,36.654951
2004-08-12,49.169998,49.169998,49.169998,49.169998,000,37.408133
2004-08-11,49.540001,49.540001,49.540001,49.540001,000,37.689628
2004-08-10,48.189999,48.189999,48.189999,48.189999,000,36.662558
2004-08-09,47.349998,47.349998,47.349998,47.349998,000,36.023492
2004-08-06,47.689999,47.689999,47.689999,47.689999,000,36.282162
2004-08-05,49.189999,49.189999,49.189999,49.189999,000,37.423349
2004-08-04,50.080002,50.080002,50.080002,50.080002,000,38.100457
2004-08-03,50.59,50.59,50.59,50.59,000,38.488459
2004-08-02,51.189999,51.189999,51.189999,51.189999,000,38.944933
2004-07-30,52.049999,52.049999,52.049999,52.049999,000,39.599215
2004-07-29,51.41,51.41,51.41,51.41,000,39.112308
2004-07-28,51.009998,51.009998,51.009998,51.009998,000,38.80799
2004-07-27,50.66,50.66,50.66,50.66,000,38.541714
2004-07-26,49.23,49.23,49.23,49.23,000,37.453782
2004-07-23,50.98,50.98,50.98,50.98,000,38.785168
2004-07-22,51.689999,51.689999,51.689999,51.689999,000,39.325329
2004-07-21,51.130001,51.130001,51.130001,51.130001,000,38.899287
2004-07-20,54.299999,54.299999,54.299999,54.299999,000,41.310996
2004-07-19,53.509998,53.509998,53.509998,53.509998,000,40.70997
2004-07-16,54.32,54.32,54.32,54.32,000,41.326212
2004-07-15,55.700001,55.700001,55.700001,55.700001,000,42.376106
2004-07-14,55.790001,55.790001,55.790001,55.790001,000,42.444577
2004-07-13,55.459999,55.459999,55.459999,55.459999,000,42.193515
2004-07-12,55.360001,55.360001,55.360001,55.360001,000,42.117437
2004-07-09,55.599998,55.599998,55.599998,55.599998,000,42.300025
2004-07-08,56.049999,56.049999,56.049999,56.049999,000,42.642382
2004-07-07,57.310001,57.310001,57.310001,57.310001,000,43.600981
2004-07-06,57.450001,57.450001,57.450001,57.450001,000,43.707492
2004-07-02,58.380001,58.380001,58.380001,58.380001,000,44.415028
2004-07-01,58.23,58.23,58.23,58.23,000,44.300908
2004-06-30,58.779999,58.779999,58.779999,58.779999,000,44.719343
2004-06-29,58.040001,58.040001,58.040001,58.040001,000,44.156359
2004-06-28,57.68,57.68,57.68,57.68,000,43.882473
2004-06-25,58.240002,58.240002,58.240002,58.240002,000,44.308518
2004-06-24,57.759998,57.759998,57.759998,57.759998,000,43.943335
2004-06-23,57.48,57.48,57.48,57.48,000,43.730315
2004-06-22,55.959999,55.959999,55.959999,55.959999,000,42.573911
2004-06-21,55.799999,55.799999,55.799999,55.799999,000,42.452184
2004-06-18,56.580002,56.580002,56.580002,56.580002,000,43.045604
2004-06-17,56.27,56.27,56.27,56.27,000,42.809757
2004-06-16,56.75,56.75,56.75,56.75,000,43.174937
2004-06-15,55.970001,55.970001,55.970001,55.970001,000,42.58152
2004-06-14,55.380001,55.380001,55.380001,55.380001,000,42.132653
2004-06-10,55.310001,55.310001,55.310001,55.310001,000,42.079398
2004-06-09,55.869999,55.869999,55.869999,55.869999,000,42.505439
2004-06-08,57.959999,57.959999,57.959999,57.959999,000,44.095494
2004-06-07,58.639999,58.639999,58.639999,58.639999,000,44.612833
2004-06-04,58.549999,58.549999,58.549999,58.549999,000,44.544362
2004-06-03,58.060001,58.060001,58.060001,58.060001,000,44.171575
2004-06-02,59.32,59.32,59.32,59.32,000,45.130172
2004-06-01,59.23,59.23,59.23,59.23,000,45.0617
2004-05-28,58.549999,58.549999,58.549999,58.549999,000,44.544362
2004-05-27,58.77,58.77,58.77,58.77,000,44.711737
2004-05-26,58.68,58.68,58.68,58.68,000,44.643265
2004-05-25,58.099998,58.099998,58.099998,58.099998,000,44.202005
2004-05-24,56.830002,56.830002,56.830002,56.830002,000,43.235802
2004-05-21,56.619999,56.619999,56.619999,56.619999,000,43.076033
2004-05-20,56.310001,56.310001,56.310001,56.310001,000,42.840189
2004-05-19,56.459999,56.459999,56.459999,56.459999,000,42.954306
2004-05-18,57.259998,57.259998,57.259998,57.259998,000,43.562939
2004-05-17,56.419998,56.419998,56.419998,56.419998,000,42.923874
2004-05-14,56.959999,56.959999,56.959999,56.959999,000,43.334702
2004-05-13,57.049999,57.049999,57.049999,57.049999,000,43.403174
2004-05-12,56.939999,56.939999,56.939999,56.939999,000,43.319486
2004-05-11,56.279999,56.279999,56.279999,56.279999,000,42.817364
2004-05-10,55.439999,55.439999,55.439999,55.439999,000,42.178298
2004-05-07,56.669998,56.669998,56.669998,56.669998,000,43.114072
2004-05-06,57.93,57.93,57.93,57.93,000,44.072671
2004-05-05,59.09,59.09,59.09,59.09,000,44.95519
2004-05-04,58.200001,58.200001,58.200001,58.200001,000,44.278086
2004-05-03,59.060001,59.060001,59.060001,59.060001,000,44.932367
2004-04-30,58.560001,58.560001,58.560001,58.560001,000,44.551971
2004-04-29,59.490002,59.490002,59.490002,59.490002,000,45.259508
2004-04-28,60.50,60.50,60.50,60.50,000,46.027906
2004-04-27,62.259998,62.259998,62.259998,62.259998,000,47.366899
2004-04-26,62.639999,62.639999,62.639999,62.639999,000,47.656
2004-04-23,60.59,60.59,60.59,60.59,000,46.096378
2004-04-22,60.400002,60.400002,60.400002,60.400002,000,45.951828
2004-04-21,59.259998,59.259998,59.259998,59.259998,000,45.084523
2004-04-20,58.630001,58.630001,58.630001,58.630001,000,44.605226
2004-04-19,59.619999,59.619999,59.619999,59.619999,000,45.358409
2004-04-16,58.09,58.09,58.09,58.09,000,44.194398
2004-04-15,57.549999,57.549999,57.549999,57.549999,000,43.78357
2004-04-14,57.529999,57.529999,57.529999,57.529999,000,43.768354
2004-04-13,57.349998,57.349998,57.349998,57.349998,000,43.631411
2004-04-12,58.66,58.66,58.66,58.66,000,44.628049
2004-04-08,58.290001,58.290001,58.290001,58.290001,000,44.346557
2004-04-07,58.419998,58.419998,58.419998,58.419998,000,44.445458
2004-04-06,58.740002,58.740002,58.740002,58.740002,000,44.688914
2004-04-05,59.59,59.59,59.59,59.59,000,45.335586
2004-04-02,58.849998,58.849998,58.849998,58.849998,000,44.772599
2004-04-01,57.459999,57.459999,57.459999,57.459999,000,43.715098
2004-03-31,56.599998,56.599998,56.599998,56.599998,000,43.060817
2004-03-30,56.580002,56.580002,56.580002,56.580002,000,43.045604
2004-03-29,56.25,56.25,56.25,56.25,000,42.794541
2004-03-26,55.080002,55.080002,55.080002,55.080002,000,41.904416
2004-03-25,55.509998,55.509998,55.509998,55.509998,000,42.231554
2004-03-24,54.209999,54.209999,54.209999,54.209999,000,41.242525
2004-03-23,54.080002,54.080002,54.080002,54.080002,000,41.143624
2004-03-22,54.41,54.41,54.41,54.41,000,41.394684
2004-03-19,56.009998,56.009998,56.009998,56.009998,000,42.61195
2004-03-18,56.299999,56.299999,56.299999,56.299999,000,42.83258
2004-03-17,56.209999,56.209999,56.209999,56.209999,000,42.764109
2004-03-16,54.59,54.59,54.59,54.59,000,41.531627
2004-03-15,54.900002,54.900002,54.900002,54.900002,000,41.767473
2004-03-12,56.34,56.34,56.34,56.34,000,42.863012
2004-03-11,55.259998,55.259998,55.259998,55.259998,000,42.041356
2004-03-10,55.860001,55.860001,55.860001,55.860001,000,42.497833
2004-03-09,56.84,56.84,56.84,56.84,000,43.243408
2004-03-08,57.689999,57.689999,57.689999,57.689999,000,43.89008
2004-03-05,58.529999,58.529999,58.529999,58.529999,000,44.529145
2004-03-04,57.810001,57.810001,57.810001,57.810001,000,43.981377
2004-03-03,56.970001,56.970001,56.970001,56.970001,000,43.342312
2004-03-02,56.259998,56.259998,56.259998,56.259998,000,42.802148
2004-03-01,56.009998,56.009998,56.009998,56.009998,000,42.61195
2004-02-27,55.389999,55.389999,55.389999,55.389999,000,42.140259
2004-02-26,55.290001,55.290001,55.290001,55.290001,000,42.064181
2004-02-25,54.349998,54.349998,54.349998,54.349998,000,41.349035
2004-02-24,53.720001,53.720001,53.720001,53.720001,000,40.869738
2004-02-23,53.830002,53.830002,53.830002,53.830002,000,40.953426
2004-02-20,54.380001,54.380001,54.380001,54.380001,000,41.371861
2004-02-19,54.73,54.73,54.73,54.73,000,41.638137
2004-02-18,55.259998,55.259998,55.259998,55.259998,000,42.041356
2004-02-17,55.029999,55.029999,55.029999,55.029999,000,41.866374
2004-02-13,54.91,54.91,54.91,54.91,000,41.77508
2004-02-12,55.220001,55.220001,55.220001,55.220001,000,42.010926
2004-02-11,55.060001,55.060001,55.060001,55.060001,000,41.8892
2004-02-10,54.560001,54.560001,54.560001,54.560001,000,41.508804
2004-02-09,54.150002,54.150002,54.150002,54.150002,000,41.196879
2004-02-06,53.939999,53.939999,53.939999,53.939999,000,41.037111
2004-02-05,53.119999,53.119999,53.119999,53.119999,000,40.413262
2004-02-04,53.380001,53.380001,53.380001,53.380001,000,40.611069
2004-02-03,54.41,54.41,54.41,54.41,000,41.394684
2004-02-02,54.119999,54.119999,54.119999,54.119999,000,41.174053
2004-01-30,53.32,53.32,53.32,53.32,000,40.565421
2004-01-29,54.209999,54.209999,54.209999,54.209999,000,41.242525
2004-01-28,53.470001,53.470001,53.470001,53.470001,000,40.679541
2004-01-27,54.240002,54.240002,54.240002,54.240002,000,41.265351
2004-01-26,55.169998,55.169998,55.169998,55.169998,000,41.972884
2004-01-23,54.709999,54.709999,54.709999,54.709999,000,41.622921
2004-01-22,54.369999,54.369999,54.369999,54.369999,000,41.364251
2004-01-21,54.619999,54.619999,54.619999,54.619999,000,41.554449
2004-01-20,53.450001,53.450001,53.450001,53.450001,000,40.664324
2004-01-16,53.720001,53.720001,53.720001,53.720001,000,40.869738
2004-01-15,52.700001,52.700001,52.700001,52.700001,000,40.09373
2004-01-14,52.009998,52.009998,52.009998,52.009998,000,39.568782
2004-01-13,51.639999,51.639999,51.639999,51.639999,000,39.28729
2004-01-12,52.009998,52.009998,52.009998,52.009998,000,39.568782
2004-01-09,52.189999,52.189999,52.189999,52.189999,000,39.705725
2004-01-08,52.060001,52.060001,52.060001,52.060001,000,39.606824
2004-01-07,52.23,52.23,52.23,52.23,000,39.736157
2004-01-06,51.400002,51.400002,51.400002,51.400002,000,39.104702
2004-01-05,51.369999,51.369999,51.369999,51.369999,000,39.081876
2004-01-02,51.68,51.68,51.68,51.68,000,39.317722
2003-12-31,51.48,51.48,51.48,51.48,000,39.165563
2003-12-30,51.689999,51.689999,51.689999,51.689999,000,39.325329
2003-12-29,51.580002,51.580002,51.580002,51.580002,000,39.241644
2003-12-26,51.139999,51.139999,51.139999,51.139999,000,38.906894
2003-12-24,51.290001,51.290001,51.290001,51.290001,000,39.021014
2003-12-23,51.080002,51.080002,51.080002,51.080002,000,38.861248
2003-12-22,50.650002,50.650002,50.650002,50.650002,000,38.534108
2003-12-19,50.549999,50.549999,50.549999,50.549999,000,38.458027
2003-12-18,50.450001,50.450001,50.450001,50.450001,000,38.381949
2003-12-17,50.09,50.09,50.09,50.09,000,38.108063
2003-12-16,49.869999,49.869999,49.869999,49.869999,000,37.940688
2003-12-15,49.889999,49.889999,49.889999,49.889999,000,37.955904
2003-12-12,50.049999,50.049999,50.049999,50.049999,000,38.077631
2003-12-11,49.860001,49.860001,49.860001,49.860001,000,37.933082
2003-12-10,49.060001,49.060001,49.060001,49.060001,000,37.324449
2003-12-09,49.48,49.48,49.48,49.48,000,37.64398
2003-12-08,50.220001,50.220001,50.220001,50.220001,000,38.206967
2003-12-05,50.310001,50.310001,50.310001,50.310001,000,38.275438
2003-12-04,50.470001,50.470001,50.470001,50.470001,000,38.397165
2003-12-03,50.630001,50.630001,50.630001,50.630001,000,38.518892
2003-12-02,51.110001,51.110001,51.110001,51.110001,000,38.884071
2003-12-01,50.860001,50.860001,50.860001,50.860001,000,38.693873
2003-11-28,49.77,49.77,49.77,49.77,000,37.86461
2003-11-26,49.540001,49.540001,49.540001,49.540001,000,37.689628
2003-11-25,49.470001,49.470001,49.470001,49.470001,000,37.636373
2003-11-24,49.720001,49.720001,49.720001,49.720001,000,37.826571
2003-11-21,48.110001,48.110001,48.110001,48.110001,000,36.601696
2003-11-20,47.93,47.93,47.93,47.93,000,36.464753
2003-11-19,47.91,47.91,47.91,47.91,000,36.449537
2003-11-18,47.439999,47.439999,47.439999,47.439999,000,36.091964
2003-11-17,48.150002,48.150002,48.150002,48.150002,000,36.632128
2003-11-14,48.32,48.32,48.32,48.32,000,36.761461
2003-11-13,49.23,49.23,49.23,49.23,000,37.453782
2003-11-12,48.369999,48.369999,48.369999,48.369999,000,36.7995
2003-11-11,47.130001,47.130001,47.130001,47.130001,000,35.85612
2003-11-10,47.529999,47.529999,47.529999,47.529999,000,36.160435
2003-11-07,48.889999,48.889999,48.889999,48.889999,000,37.195113
2003-11-06,49.09,49.09,49.09,49.09,000,37.347271
2003-11-05,48.59,48.59,48.59,48.59,000,36.966876
2003-11-04,48.23,48.23,48.23,48.23,000,36.69299
2003-11-03,48.619999,48.619999,48.619999,48.619999,000,36.989698
2003-10-31,49.099998,49.099998,49.099998,49.099998,000,37.354878
2003-10-30,48.880001,48.880001,48.880001,48.880001,000,37.187506
2003-10-29,48.959999,48.959999,48.959999,48.959999,000,37.248368
2003-10-28,49.740002,49.740002,49.740002,49.740002,000,37.841787
2003-10-27,48.52,48.52,48.52,48.52,000,36.91362
2003-10-24,48.82,48.82,48.82,48.82,000,37.141857
2003-10-23,48.380001,48.380001,48.380001,48.380001,000,36.80711
2003-10-22,47.919998,47.919998,47.919998,47.919998,000,36.457143
2003-10-21,49.509998,49.509998,49.509998,49.509998,000,37.666803
2003-10-20,48.150002,48.150002,48.150002,48.150002,000,36.632128
2003-10-17,48.689999,48.689999,48.689999,48.689999,000,37.042954
2003-10-16,50.099998,50.099998,50.099998,50.099998,000,38.11567
2003-10-15,50.200001,50.200001,50.200001,50.200001,000,38.191751
2003-10-14,51.099998,51.099998,51.099998,51.099998,000,38.876462
2003-10-13,51.040001,51.040001,51.040001,51.040001,000,38.830816
2003-10-10,50.779999,50.779999,50.779999,50.779999,000,38.633009
2003-10-09,51.080002,51.080002,51.080002,51.080002,000,38.861248
2003-10-08,50.34,50.34,50.34,50.34,000,38.298261
2003-10-07,50.830002,50.830002,50.830002,50.830002,000,38.671051
2003-10-06,50.560001,50.560001,50.560001,50.560001,000,38.465636
2003-10-03,50.650002,50.650002,50.650002,50.650002,000,38.534108
2003-10-02,50.459999,50.459999,50.459999,50.459999,000,38.389555
2003-10-01,49.52,49.52,49.52,49.52,000,37.674412
2003-09-30,49.240002,49.240002,49.240002,49.240002,000,37.461391
2003-09-29,49.41,49.41,49.41,49.41,000,37.590725
2003-09-26,48.970001,48.970001,48.970001,48.970001,000,37.255977
2003-09-25,50.130001,50.130001,50.130001,50.130001,000,38.138496
2003-09-24,50.43,50.43,50.43,50.43,000,38.366733
2003-09-23,52.34,52.34,52.34,52.34,000,39.819845
2003-09-22,52.23,52.23,52.23,52.23,000,39.736157
2003-09-19,53.130001,53.130001,53.130001,53.130001,000,40.420871
2003-09-18,53.43,53.43,53.43,53.43,000,40.649108
2003-09-17,53.09,53.09,53.09,53.09,000,40.390439
2003-09-16,52.650002,52.650002,52.650002,52.650002,000,40.055691
2003-09-15,52.650002,52.650002,52.650002,52.650002,000,40.055691
2003-09-12,52.919998,52.919998,52.919998,52.919998,000,40.261103
2003-09-11,52.799999,52.799999,52.799999,52.799999,000,40.169808
2003-09-10,52.200001,52.200001,52.200001,52.200001,000,39.713335
2003-09-09,53.48,53.48,53.48,53.48,000,40.687147
2003-09-08,53.34,53.34,53.34,53.34,000,40.580637
2003-09-05,51.689999,51.689999,51.689999,51.689999,000,39.325329
2003-09-04,51.560001,51.560001,51.560001,51.560001,000,39.226428
2003-09-03,50.810001,50.810001,50.810001,50.810001,000,38.655834
2003-09-02,51.459999,51.459999,51.459999,51.459999,000,39.150347
2003-08-29,50.57,50.57,50.57,50.57,000,38.473243
2003-08-28,50.279999,50.279999,50.279999,50.279999,000,38.252613
2003-08-27,49.630001,49.630001,49.630001,49.630001,000,37.7581
2003-08-26,49.360001,49.360001,49.360001,49.360001,000,37.552686
2003-08-25,49.610001,49.610001,49.610001,49.610001,000,37.742884
2003-08-22,49.650002,49.650002,49.650002,49.650002,000,37.773316
2003-08-21,50.639999,50.639999,50.639999,50.639999,000,38.526498
2003-08-20,49.990002,49.990002,49.990002,49.990002,000,38.031985
2003-08-19,49.779999,49.779999,49.779999,49.779999,000,37.872217
2003-08-18,49.740002,49.740002,49.740002,49.740002,000,37.841787
2003-08-15,48.810001,48.810001,48.810001,48.810001,000,37.134251
2003-08-14,48.560001,48.560001,48.560001,48.560001,000,36.944053
2003-08-13,48.599998,48.599998,48.599998,48.599998,000,36.974482
2003-08-12,49.119999,49.119999,49.119999,49.119999,000,37.370094
2003-08-11,48.389999,48.389999,48.389999,48.389999,000,36.814717
2003-08-08,47.830002,47.830002,47.830002,47.830002,000,36.388675
2003-08-07,48.23,48.23,48.23,48.23,000,36.69299
2003-08-06,47.700001,47.700001,47.700001,47.700001,000,36.289771
2003-08-05,48.299999,48.299999,48.299999,48.299999,000,36.746245
2003-08-04,49.919998,49.919998,49.919998,49.919998,000,37.978727
2003-08-01,50.43,50.43,50.43,50.43,000,38.366733
2003-07-31,51.419998,51.419998,51.419998,51.419998,000,39.119915
2003-07-30,51.23,51.23,51.23,51.23,000,38.975366
2003-07-29,51.59,51.59,51.59,51.59,000,39.249251
2003-07-28,51.919998,51.919998,51.919998,51.919998,000,39.500311
2003-07-25,51.110001,51.110001,51.110001,51.110001,000,38.884071
2003-07-24,50.50,50.50,50.50,50.50,000,38.419988
2003-07-23,51.169998,51.169998,51.169998,51.169998,000,38.929717
2003-07-22,50.799999,50.799999,50.799999,50.799999,000,38.648225
2003-07-21,50.310001,50.310001,50.310001,50.310001,000,38.275438
2003-07-18,50.619999,50.619999,50.619999,50.619999,000,38.511282
2003-07-17,50.389999,50.389999,50.389999,50.389999,000,38.3363
2003-07-16,51.139999,51.139999,51.139999,51.139999,000,38.906894
2003-07-15,51.279999,51.279999,51.279999,51.279999,000,39.013405
2003-07-14,51.110001,51.110001,51.110001,51.110001,000,38.884071
2003-07-11,50.09,50.09,50.09,50.09,000,38.108063
2003-07-10,49.610001,49.610001,49.610001,49.610001,000,37.742884
2003-07-09,50.130001,50.130001,50.130001,50.130001,000,38.138496
2003-07-08,49.93,49.93,49.93,49.93,000,37.986337
2003-07-07,49.279999,49.279999,49.279999,49.279999,000,37.491821
2003-07-03,48.00,48.00,48.00,48.00,000,36.518008
2003-07-02,48.080002,48.080002,48.080002,48.080002,000,36.578873
2003-07-01,46.970001,46.970001,46.970001,46.970001,000,35.734394
2003-06-30,46.880001,46.880001,46.880001,46.880001,000,35.665922
2003-06-27,47.43,47.43,47.43,47.43,000,36.084357
2003-06-26,47.93,47.93,47.93,47.93,000,36.464753
2003-06-25,47.189999,47.189999,47.189999,47.189999,000,35.901766
2003-06-24,47.00,47.00,47.00,47.00,000,35.757216
2003-06-23,46.93,46.93,46.93,46.93,000,35.703961
2003-06-20,48.16,48.16,48.16,48.16,000,36.639735
2003-06-19,47.57,47.57,47.57,47.57,000,36.190868
2003-06-18,49.220001,49.220001,49.220001,49.220001,000,37.446175
2003-06-17,50.57,50.57,50.57,50.57,000,38.473243
2003-06-16,50.84,50.84,50.84,50.84,000,38.678657
2003-06-13,49.369999,49.369999,49.369999,49.369999,000,37.560292
2003-06-12,49.580002,49.580002,49.580002,49.580002,000,37.720061
2003-06-11,49.860001,49.860001,49.860001,49.860001,000,37.933082
2003-06-10,48.59,48.59,48.59,48.59,000,36.966876
2003-06-09,48.130001,48.130001,48.130001,48.130001,000,36.616912
2003-06-06,49.52,49.52,49.52,49.52,000,37.674412
2003-06-05,50.639999,50.639999,50.639999,50.639999,000,38.526498
2003-06-04,48.50,48.50,48.50,48.50,000,36.898404
2003-06-03,47.549999,47.549999,47.549999,47.549999,000,36.175651
2003-06-02,47.389999,47.389999,47.389999,47.389999,000,36.053925
2003-05-30,47.610001,47.610001,47.610001,47.610001,000,36.2213
2003-05-29,46.610001,46.610001,46.610001,46.610001,000,35.460508
2003-05-28,47.220001,47.220001,47.220001,47.220001,000,35.924592
2003-05-27,47.720001,47.720001,47.720001,47.720001,000,36.304987
2003-05-23,45.799999,45.799999,45.799999,45.799999,000,34.844266
2003-05-22,45.009998,45.009998,45.009998,45.009998,000,34.243239
2003-05-21,43.73,43.73,43.73,43.73,000,33.269427
2003-05-20,43.849998,43.849998,43.849998,43.849998,000,33.360721
2003-05-19,43.91,43.91,43.91,43.91,000,33.406369
2003-05-16,44.68,44.68,44.68,44.68,000,33.99218
2003-05-15,45.09,45.09,45.09,45.09,000,34.304104
2003-05-14,44.290001,44.290001,44.290001,44.290001,000,33.695471
2003-05-13,43.830002,43.830002,43.830002,43.830002,000,33.345508
2003-05-12,43.73,43.73,43.73,43.73,000,33.269427
2003-05-09,43.18,43.18,43.18,43.18,000,32.850992
2003-05-08,42.560001,42.560001,42.560001,42.560001,000,32.379302
2003-05-07,43.040001,43.040001,43.040001,43.040001,000,32.744481
2003-05-06,43.549999,43.549999,43.549999,43.549999,000,33.132484
2003-05-05,43.900002,43.900002,43.900002,43.900002,000,33.398763
2003-05-02,44.080002,44.080002,44.080002,44.080002,000,33.535706
2003-05-01,43.07,43.07,43.07,43.07,000,32.767304
2003-04-30,42.860001,42.860001,42.860001,42.860001,000,32.607539
2003-04-29,43.02,43.02,43.02,43.02,000,32.729265
2003-04-28,43.110001,43.110001,43.110001,43.110001,000,32.797737
2003-04-25,42.68,42.68,42.68,42.68,000,32.470596
2003-04-24,43.049999,43.049999,43.049999,43.049999,000,32.752088
2003-04-23,42.470001,42.470001,42.470001,42.470001,000,32.31083
2003-04-22,41.470001,41.470001,41.470001,41.470001,000,31.550038
2003-04-21,40.68,40.68,40.68,40.68,000,30.949012
2003-04-17,40.779999,40.779999,40.779999,40.779999,000,31.02509
2003-04-16,39.889999,39.889999,39.889999,39.889999,000,30.347986
2003-04-15,40.57,40.57,40.57,40.57,000,30.865325
2003-04-14,40.27,40.27,40.27,40.27,000,30.637088
2003-04-11,39.900002,39.900002,39.900002,39.900002,000,30.355596
2003-04-10,40.240002,40.240002,40.240002,40.240002,000,30.614265
2003-04-09,40.470001,40.470001,40.470001,40.470001,000,30.789247
2003-04-08,41.25,41.25,41.25,41.25,000,31.382663
2003-04-07,41.139999,41.139999,41.139999,41.139999,000,31.298976
2003-04-04,41.98,41.98,41.98,41.98,000,31.938041
2003-04-03,42.490002,42.490002,42.490002,42.490002,000,32.326046
2003-04-02,41.959999,41.959999,41.959999,41.959999,000,31.922825
2003-04-01,40.689999,40.689999,40.689999,40.689999,000,30.956619
2003-03-31,40.439999,40.439999,40.439999,40.439999,000,30.766421
2003-03-28,41.16,41.16,41.16,41.16,000,31.314192
2003-03-27,41.459999,41.459999,41.459999,41.459999,000,31.542429
2003-03-26,40.779999,40.779999,40.779999,40.779999,000,31.02509
2003-03-25,41.009998,41.009998,41.009998,41.009998,000,31.200072
2003-03-24,40.34,40.34,40.34,40.34,000,30.690343
2003-03-21,41.619999,41.619999,41.619999,41.619999,000,31.664155
2003-03-20,41.259998,41.259998,41.259998,41.259998,000,31.39027
2003-03-19,41.209999,41.209999,41.209999,41.209999,000,31.352231
2003-03-18,41.330002,41.330002,41.330002,41.330002,000,31.443528
2003-03-17,40.77,40.77,40.77,40.77,000,31.017484
2003-03-14,39.59,39.59,39.59,39.59,000,30.119749
2003-03-13,39.830002,39.830002,39.830002,39.830002,000,30.30234
2003-03-12,38.41,38.41,38.41,38.41,000,29.222014
2003-03-11,38.189999,38.189999,38.189999,38.189999,000,29.054639
2003-03-10,38.43,38.43,38.43,38.43,000,29.237231
2003-03-07,38.720001,38.720001,38.720001,38.720001,000,29.457861
2003-03-06,38.18,38.18,38.18,38.18,000,29.047033
