Date,Open,High,Low,Close,Volume,Adj Close
2009-08-10,22.549999,22.549999,22.549999,22.549999,000,14.795172
2009-08-07,22.790001,22.790001,22.790001,22.790001,000,14.952639
2009-08-06,22.309999,22.309999,22.309999,22.309999,000,14.637707
2009-08-05,22.17,22.17,22.17,22.17,000,14.545853
2009-08-04,22.309999,22.309999,22.309999,22.309999,000,14.637707
2009-08-03,22.15,22.15,22.15,22.15,000,14.53273
2009-07-31,21.709999,21.709999,21.709999,21.709999,000,14.244044
2009-07-30,21.469999,21.469999,21.469999,21.469999,000,14.086579
2009-07-29,20.889999,20.889999,20.889999,20.889999,000,13.706038
2009-07-28,21.10,21.10,21.10,21.10,000,13.84382
2009-07-27,21.17,21.17,21.17,21.17,000,13.889748
2009-07-24,21.07,21.07,21.07,21.07,000,13.824137
2009-07-23,20.85,20.85,20.85,20.85,000,13.679794
2009-07-22,20.33,20.33,20.33,20.33,000,13.338619
2009-07-21,20.290001,20.290001,20.290001,20.290001,000,13.312376
2009-07-20,20.280001,20.280001,20.280001,20.280001,000,13.305814
2009-07-17,19.77,19.77,19.77,19.77,000,12.971201
2009-07-16,19.959999,19.959999,19.959999,19.959999,000,13.09586
2009-07-15,19.66,19.66,19.66,19.66,000,12.899029
2009-07-14,18.940001,18.940001,18.940001,18.940001,000,12.426633
2009-07-13,18.77,18.77,18.77,18.77,000,12.315095
2009-07-10,18.25,18.25,18.25,18.25,000,11.97392
2009-07-09,18.200001,18.200001,18.200001,18.200001,000,11.941116
2009-07-08,18.09,18.09,18.09,18.09,000,11.868944
2009-07-07,18.17,18.17,18.17,18.17,000,11.921432
2009-07-06,18.690001,18.690001,18.690001,18.690001,000,12.262607
2009-07-02,18.85,18.85,18.85,18.85,000,12.367584
2009-07-01,19.51,19.51,19.51,19.51,000,12.800613
2009-06-30,19.27,19.27,19.27,19.27,000,12.643148
2009-06-29,19.49,19.49,19.49,19.49,000,12.787491
2009-06-26,19.309999,19.309999,19.309999,19.309999,000,12.669391
2009-06-25,19.299999,19.299999,19.299999,19.299999,000,12.66283
2009-06-24,18.799999,18.799999,18.799999,18.799999,000,12.334778
2009-06-23,18.690001,18.690001,18.690001,18.690001,000,12.262607
2009-06-22,18.73,18.73,18.73,18.73,000,12.28885
2009-06-19,19.48,19.48,19.48,19.48,000,12.780929
2009-06-18,19.440001,19.440001,19.440001,19.440001,000,12.754686
2009-06-17,19.440001,19.440001,19.440001,19.440001,000,12.754686
2009-06-16,19.59,19.59,19.59,19.59,000,12.853101
2009-06-15,19.93,19.93,19.93,19.93,000,13.076177
2009-06-12,20.530001,20.530001,20.530001,20.530001,000,13.469841
2009-06-11,20.60,20.60,20.60,20.60,000,13.515768
2009-06-10,20.58,20.58,20.58,20.58,000,13.502645
2009-06-09,20.67,20.67,20.67,20.67,000,13.561695
2009-06-08,20.66,20.66,20.66,20.66,000,13.555134
2009-06-05,20.76,20.76,20.76,20.76,000,13.620745
2009-06-04,20.65,20.65,20.65,20.65,000,13.548573
2009-06-03,20.219999,20.219999,20.219999,20.219999,000,13.266447
2009-06-02,20.620001,20.620001,20.620001,20.620001,000,13.52889
2009-06-01,20.549999,20.549999,20.549999,20.549999,000,13.482962
2009-05-29,19.620001,19.620001,19.620001,19.620001,000,12.872785
2009-05-28,19.33,19.33,19.33,19.33,000,12.682514
2009-05-27,19.17,19.17,19.17,19.17,000,12.577537
2009-05-26,19.58,19.58,19.58,19.58,000,12.84654
2009-05-22,19.02,19.02,19.02,19.02,000,12.479122
2009-05-21,19.07,19.07,19.07,19.07,000,12.511926
2009-05-20,19.639999,19.639999,19.639999,19.639999,000,12.885906
2009-05-19,19.709999,19.709999,19.709999,19.709999,000,12.931833
2009-05-18,19.559999,19.559999,19.559999,19.559999,000,12.833418
2009-05-15,18.809999,18.809999,18.809999,18.809999,000,12.341339
2009-05-14,18.93,18.93,18.93,18.93,000,12.420072
2009-05-13,18.690001,18.690001,18.690001,18.690001,000,12.262607
2009-05-12,19.59,19.59,19.59,19.59,000,12.853101
2009-05-11,19.84,19.84,19.84,19.84,000,13.017128
2009-05-08,20.40,20.40,20.40,20.40,000,13.384546
2009-05-07,19.67,19.67,19.67,19.67,000,12.90559
2009-05-06,20.08,20.08,20.08,20.08,000,13.174593
2009-05-05,19.690001,19.690001,19.690001,19.690001,000,12.918712
2009-05-04,19.73,19.73,19.73,19.73,000,12.944956
2009-05-01,19.059999,19.059999,19.059999,19.059999,000,12.505365
2009-04-30,18.85,18.85,18.85,18.85,000,12.367584
2009-04-29,18.76,18.76,18.76,18.76,000,12.308534
2009-04-28,18.129999,18.129999,18.129999,18.129999,000,11.895187
2009-04-27,18.41,18.41,18.41,18.41,000,12.078897
2009-04-24,18.700001,18.700001,18.700001,18.700001,000,12.269168
2009-04-23,18.09,18.09,18.09,18.09,000,11.868944
2009-04-22,17.870001,17.870001,17.870001,17.870001,000,11.724601
2009-04-21,17.52,17.52,17.52,17.52,000,11.494964
2009-04-20,17.10,17.10,17.10,17.10,000,11.2194
2009-04-17,18.139999,18.139999,18.139999,18.139999,000,11.901748
2009-04-16,18.08,18.08,18.08,18.08,000,11.803332
2009-04-15,17.48,17.48,17.48,17.48,000,11.411629
2009-04-14,17.18,17.18,17.18,17.18,000,11.215777
2009-04-13,17.57,17.57,17.57,17.57,000,11.470384
2009-04-09,17.52,17.52,17.52,17.52,000,11.437743
2009-04-08,16.450001,16.450001,16.450001,16.450001,000,10.739205
2009-04-07,16.34,16.34,16.34,16.34,000,10.667392
2009-04-06,16.889999,16.889999,16.889999,16.889999,000,11.026453
2009-04-03,16.870001,16.870001,16.870001,16.870001,000,11.013398
2009-04-02,16.629999,16.629999,16.629999,16.629999,000,10.856715
2009-04-01,15.76,15.76,15.76,15.76,000,10.288746
2009-03-31,15.51,15.51,15.51,15.51,000,10.125536
2009-03-30,15.34,15.34,15.34,15.34,000,10.014553
2009-03-27,16.16,16.16,16.16,16.16,000,10.549881
2009-03-26,16.559999,16.559999,16.559999,16.559999,000,10.811017
2009-03-25,15.88,15.88,15.88,15.88,000,10.367086
2009-03-24,15.83,15.83,15.83,15.83,000,10.334444
2009-03-23,16.049999,16.049999,16.049999,16.049999,000,10.478068
2009-03-20,14.87,14.87,14.87,14.87,000,9.707719
2009-03-19,15.31,15.31,15.31,15.31,000,9.994968
2009-03-18,15.40,15.40,15.40,15.40,000,10.053723
2009-03-17,14.98,14.98,14.98,14.98,000,9.779531
2009-03-16,14.63,14.63,14.63,14.63,000,9.551037
2009-03-13,14.55,14.55,14.55,14.55,000,9.49881
2009-03-12,14.62,14.62,14.62,14.62,000,9.544509
2009-03-11,13.96,13.96,13.96,13.96,000,9.113635
2009-03-10,13.83,13.83,13.83,13.83,000,9.028766
2009-03-09,12.73,12.73,12.73,12.73,000,8.310643
2009-03-06,12.75,12.75,12.75,12.75,000,8.3237
2009-03-05,12.77,12.77,12.77,12.77,000,8.336757
2009-03-04,13.41,13.41,13.41,13.41,000,8.754573
2009-03-03,13.00,13.00,13.00,13.00,000,8.486909
2009-03-02,13.09,13.09,13.09,13.09,000,8.545665
2009-02-27,13.97,13.97,13.97,13.97,000,9.120164
2009-02-26,14.28,14.28,14.28,14.28,000,9.322543
2009-02-25,14.44,14.44,14.44,14.44,000,9.426998
2009-02-24,14.88,14.88,14.88,14.88,000,9.714247
2009-02-23,14.36,14.36,14.36,14.36,000,9.37477
2009-02-20,15.05,15.05,15.05,15.05,000,9.82523
2009-02-19,15.39,15.39,15.39,15.39,000,10.047195
2009-02-18,15.69,15.69,15.69,15.69,000,10.243047
2009-02-17,15.76,15.76,15.76,15.76,000,10.288746
2009-02-13,16.58,16.58,16.58,16.58,000,10.824074
2009-02-12,16.57,16.57,16.57,16.57,000,10.817545
2009-02-11,16.709999,16.709999,16.709999,16.709999,000,10.908942
2009-02-10,16.530001,16.530001,16.530001,16.530001,000,10.791432
2009-02-09,17.40,17.40,17.40,17.40,000,11.359402
2009-02-06,17.139999,17.139999,17.139999,17.139999,000,11.189663
2009-02-05,16.639999,16.639999,16.639999,16.639999,000,10.863244
2009-02-04,16.450001,16.450001,16.450001,16.450001,000,10.739205
2009-02-03,16.48,16.48,16.48,16.48,000,10.758789
2009-02-02,16.209999,16.209999,16.209999,16.209999,000,10.582523
2009-01-30,16.51,16.51,16.51,16.51,000,10.778375
2009-01-29,16.90,16.90,16.90,16.90,000,11.032982
2009-01-28,17.690001,17.690001,17.690001,17.690001,000,11.548726
2009-01-27,17.049999,17.049999,17.049999,17.049999,000,11.130908
2009-01-26,16.74,16.74,16.74,16.74,000,10.928528
2009-01-23,16.60,16.60,16.60,16.60,000,10.837131
2009-01-22,16.84,16.84,16.84,16.84,000,10.993812
2009-01-21,17.129999,17.129999,17.129999,17.129999,000,11.183135
2009-01-20,16.690001,16.690001,16.690001,16.690001,000,10.895886
2009-01-16,17.65,17.65,17.65,17.65,000,11.522611
2009-01-15,17.440001,17.440001,17.440001,17.440001,000,11.385516
2009-01-14,17.200001,17.200001,17.200001,17.200001,000,11.228834
2009-01-13,17.92,17.92,17.92,17.92,000,11.698878
2009-01-12,18.299999,18.299999,18.299999,18.299999,000,11.946957
2009-01-09,18.879999,18.879999,18.879999,18.879999,000,12.325603
2009-01-08,19.200001,19.200001,19.200001,19.200001,000,12.534513
2009-01-07,19.030001,19.030001,19.030001,19.030001,000,12.42353
2009-01-06,19.780001,19.780001,19.780001,19.780001,000,12.91316
2009-01-05,19.40,19.40,19.40,19.40,000,12.66508
2009-01-02,19.370001,19.370001,19.370001,19.370001,000,12.645496
2008-12-31,18.51,18.51,18.51,18.51,000,12.084053
2008-12-30,18.139999,18.139999,18.139999,18.139999,000,11.842502
2008-12-29,17.57,17.57,17.57,17.57,000,11.470384
2008-12-26,17.76,17.76,17.76,17.76,000,11.594424
2008-12-24,17.65,17.65,17.65,17.65,000,11.522611
2008-12-23,17.540001,17.540001,17.540001,17.540001,000,11.4508
2008-12-22,17.709999,17.709999,17.709999,17.709999,000,11.561781
2008-12-19,18.110001,18.110001,18.110001,18.110001,000,11.822918
2008-12-18,17.860001,17.860001,17.860001,17.860001,000,11.659708
2008-12-17,18.35,18.35,18.35,18.35,000,11.979599
2008-12-16,18.309999,18.309999,18.309999,18.309999,000,11.953485
2008-12-15,17.35,17.35,17.35,17.35,000,11.32676
2008-12-12,17.540001,17.540001,17.540001,17.540001,000,11.4508
2008-12-11,17.60,17.60,17.60,17.60,000,11.307175
2008-12-10,18.459999,18.459999,18.459999,18.459999,000,11.859684
2008-12-09,18.18,18.18,18.18,18.18,000,11.679798
2008-12-08,18.629999,18.629999,18.629999,18.629999,000,11.968901
2008-12-05,17.73,17.73,17.73,17.73,000,11.390694
2008-12-04,17.24,17.24,17.24,17.24,000,11.075892
2008-12-03,17.879999,17.879999,17.879999,17.879999,000,11.487061
2008-12-02,17.43,17.43,17.43,17.43,000,11.197958
2008-12-01,16.469999,16.469999,16.469999,16.469999,000,10.581203
2008-11-28,18.18,18.18,18.18,18.18,000,11.679798
2008-11-26,17.690001,17.690001,17.690001,17.690001,000,11.364996
2008-11-25,17.08,17.08,17.08,17.08,000,10.973099
2008-11-24,16.870001,16.870001,16.870001,16.870001,000,10.838185
2008-11-21,15.91,15.91,15.91,15.91,000,10.221429
2008-11-20,14.83,14.83,14.83,14.83,000,9.52758
2008-11-19,15.72,15.72,15.72,15.72,000,10.099363
2008-11-18,16.809999,16.809999,16.809999,16.809999,000,10.799637
2008-11-17,16.629999,16.629999,16.629999,16.629999,000,10.683995
2008-11-14,16.950001,16.950001,16.950001,16.950001,000,10.889581
2008-11-13,17.85,17.85,17.85,17.85,000,11.467789
2008-11-12,16.66,16.66,16.66,16.66,000,10.703269
2008-11-11,17.67,17.67,17.67,17.67,000,11.352147
2008-11-10,18.33,18.33,18.33,18.33,000,11.776166
2008-11-07,18.549999,18.549999,18.549999,18.549999,000,11.917505
2008-11-06,18.139999,18.139999,18.139999,18.139999,000,11.654099
2008-11-05,19.57,19.57,19.57,19.57,000,12.572808
2008-11-04,20.65,20.65,20.65,20.65,000,13.266657
2008-11-03,19.50,19.50,19.50,19.50,000,12.527836
2008-10-31,19.48,19.48,19.48,19.48,000,12.514987
2008-10-30,19.24,19.24,19.24,19.24,000,12.360798
2008-10-29,18.57,18.57,18.57,18.57,000,11.930355
2008-10-28,18.42,18.42,18.42,18.42,000,11.833987
2008-10-27,16.780001,16.780001,16.780001,16.780001,000,10.780364
2008-10-24,17.440001,17.440001,17.440001,17.440001,000,11.204383
2008-10-23,18.379999,18.379999,18.379999,18.379999,000,11.808288
2008-10-22,18.639999,18.639999,18.639999,18.639999,000,11.975326
2008-10-21,20.01,20.01,20.01,20.01,000,12.855487
2008-10-20,20.59,20.59,20.59,20.59,000,13.22811
2008-10-17,19.889999,19.889999,19.889999,19.889999,000,12.778392
2008-10-16,20.35,20.35,20.35,20.35,000,13.073922
2008-10-15,19.40,19.40,19.40,19.40,000,12.463591
2008-10-14,21.620001,21.620001,21.620001,21.620001,000,13.889837
2008-10-13,22.030001,22.030001,22.030001,22.030001,000,14.153243
2008-10-10,20.09,20.09,20.09,20.09,000,12.906884
2008-10-09,19.82,19.82,19.82,19.82,000,12.733421
2008-10-08,21.17,21.17,21.17,21.17,000,13.600733
2008-10-07,21.18,21.18,21.18,21.18,000,13.607158
2008-10-06,22.40,22.40,22.40,22.40,000,14.39095
2008-10-03,23.32,23.32,23.32,23.32,000,14.982007
2008-10-02,23.67,23.67,23.67,23.67,000,15.206866
2008-10-01,25.57,25.57,25.57,25.57,000,16.427526
2008-09-30,26.32,26.32,26.32,26.32,000,16.909366
2008-09-29,25.200001,25.200001,25.200001,25.200001,000,16.189819
2008-09-26,27.26,27.26,27.26,27.26,000,17.513273
2008-09-25,27.540001,27.540001,27.540001,27.540001,000,17.69316
2008-09-24,27.389999,27.389999,27.389999,27.389999,000,17.596791
2008-09-23,27.76,27.76,27.76,27.76,000,17.834499
2008-09-22,28.549999,28.549999,28.549999,28.549999,000,18.342036
2008-09-19,29.450001,29.450001,29.450001,29.450001,000,18.920245
2008-09-18,28.280001,28.280001,28.280001,28.280001,000,18.168575
2008-09-17,27.190001,27.190001,27.190001,27.190001,000,17.468301
2008-09-16,28.51,28.51,28.51,28.51,000,18.316339
2008-09-15,28.10,28.10,28.10,28.10,000,18.052933
2008-09-12,29.440001,29.440001,29.440001,29.440001,000,18.913821
2008-09-11,29.25,29.25,29.25,29.25,000,18.791754
2008-09-10,28.879999,28.879999,28.879999,28.879999,000,18.554046
2008-09-09,28.65,28.65,28.65,28.65,000,18.406282
2008-09-08,29.950001,29.950001,29.950001,29.950001,000,19.241472
2008-09-05,29.51,29.51,29.51,29.51,000,18.958792
2008-09-04,29.43,29.43,29.43,29.43,000,18.907396
2008-09-03,30.58,30.58,30.58,30.58,000,19.646217
2008-09-02,31.040001,31.040001,31.040001,31.040001,000,19.941746
2008-08-29,31.299999,31.299999,31.299999,31.299999,000,20.108783
2008-08-28,31.700001,31.700001,31.700001,31.700001,000,20.365765
2008-08-27,30.969999,30.969999,30.969999,30.969999,000,19.896773
2008-08-26,30.700001,30.700001,30.700001,30.700001,000,19.723312
2008-08-25,30.66,30.66,30.66,30.66,000,19.697613
2008-08-22,31.280001,31.280001,31.280001,31.280001,000,20.095934
2008-08-21,30.92,30.92,30.92,30.92,000,19.864651
2008-08-20,30.809999,30.809999,30.809999,30.809999,000,19.793981
2008-08-19,30.76,30.76,30.76,30.76,000,19.761859
2008-08-18,31.200001,31.200001,31.200001,31.200001,000,20.044538
2008-08-15,31.52,31.52,31.52,31.52,000,20.250123
2008-08-14,31.33,31.33,31.33,31.33,000,20.128057
2008-08-13,31.110001,31.110001,31.110001,31.110001,000,19.986717
2008-08-12,31.24,31.24,31.24,31.24,000,20.070236
2008-08-11,31.469999,31.469999,31.469999,31.469999,000,20.218
2008-08-08,31.34,31.34,31.34,31.34,000,20.134481
2008-08-07,30.639999,30.639999,30.639999,30.639999,000,19.684764
2008-08-06,31.030001,31.030001,31.030001,31.030001,000,19.935321
2008-08-05,30.83,30.83,30.83,30.83,000,19.80683
2008-08-04,30.35,30.35,30.35,30.35,000,19.498453
2008-08-01,30.780001,30.780001,30.780001,30.780001,000,19.774708
2008-07-31,30.959999,30.959999,30.959999,30.959999,000,19.890348
2008-07-30,31.60,31.60,31.60,31.60,000,20.301519
2008-07-29,30.93,30.93,30.93,30.93,000,19.871076
2008-07-28,30.209999,30.209999,30.209999,30.209999,000,19.408509
2008-07-25,30.77,30.77,30.77,30.77,000,19.768283
2008-07-24,30.50,30.50,30.50,30.50,000,19.594821
2008-07-23,31.559999,31.559999,31.559999,31.559999,000,20.275821
2008-07-22,31.559999,31.559999,31.559999,31.559999,000,20.275821
2008-07-21,31.16,31.16,31.16,31.16,000,20.01884
2008-07-18,30.84,30.84,30.84,30.84,000,19.813255
2008-07-17,30.85,30.85,30.85,30.85,000,19.819679
2008-07-16,30.18,30.18,30.18,30.18,000,19.389236
2008-07-15,29.440001,29.440001,29.440001,29.440001,000,18.913821
2008-07-14,30.139999,30.139999,30.139999,30.139999,000,19.363537
2008-07-11,30.08,30.08,30.08,30.08,000,19.32499
2008-07-10,30.379999,30.379999,30.379999,30.379999,000,19.517726
2008-07-09,29.98,29.98,29.98,29.98,000,19.260745
2008-07-08,30.459999,30.459999,30.459999,30.459999,000,19.569122
2008-07-07,30.17,30.17,30.17,30.17,000,19.382811
2008-07-03,30.059999,30.059999,30.059999,30.059999,000,19.312141
2008-07-02,29.92,29.92,29.92,29.92,000,19.222198
2008-07-01,31.00,31.00,31.00,31.00,000,19.916047
2008-06-30,30.84,30.84,30.84,30.84,000,19.813255
2008-06-27,30.74,30.74,30.74,30.74,000,19.749009
2008-06-26,30.799999,30.799999,30.799999,30.799999,000,19.787556
2008-06-25,32.099998,32.099998,32.099998,32.099998,000,20.622745
2008-06-24,32.240002,32.240002,32.240002,32.240002,000,20.71269
2008-06-23,32.619999,32.619999,32.619999,32.619999,000,20.956821
2008-06-20,32.43,32.43,32.43,32.43,000,20.834755
2008-06-19,32.939999,32.939999,32.939999,32.939999,000,21.162405
2008-06-18,32.75,32.75,32.75,32.75,000,21.04034
2008-06-17,33.169998,33.169998,33.169998,33.169998,000,21.310169
2008-06-16,33.27,33.27,33.27,33.27,000,21.374416
2008-06-13,33.18,33.18,33.18,33.18,000,21.316595
2008-06-12,32.630001,32.630001,32.630001,32.630001,000,20.963246
2008-06-11,32.310001,32.310001,32.310001,32.310001,000,20.757662
2008-06-10,32.740002,32.740002,32.740002,32.740002,000,21.033917
2008-06-09,32.919998,32.919998,32.919998,32.919998,000,21.149556
2008-06-06,32.919998,32.919998,32.919998,32.919998,000,21.149556
2008-06-05,34.02,34.02,34.02,34.02,000,21.856256
2008-06-04,33.639999,33.639999,33.639999,33.639999,000,21.612123
2008-06-03,33.740002,33.740002,33.740002,33.740002,000,21.67637
2008-06-02,33.939999,33.939999,33.939999,33.939999,000,21.804858
2008-05-30,34.259998,34.259998,34.259998,34.259998,000,22.010443
2008-05-29,33.869999,33.869999,33.869999,33.869999,000,21.759887
2008-05-28,33.849998,33.849998,33.849998,33.849998,000,21.747038
2008-05-27,33.48,33.48,33.48,33.48,000,21.509331
2008-05-23,33.380001,33.380001,33.380001,33.380001,000,21.445086
2008-05-22,33.630001,33.630001,33.630001,33.630001,000,21.6057
2008-05-21,33.630001,33.630001,33.630001,33.630001,000,21.6057
2008-05-20,34.23,34.23,34.23,34.23,000,21.99117
2008-05-19,34.639999,34.639999,34.639999,34.639999,000,22.254576
2008-05-16,34.650002,34.650002,34.650002,34.650002,000,22.261002
2008-05-15,34.580002,34.580002,34.580002,34.580002,000,22.216031
2008-05-14,34.369999,34.369999,34.369999,34.369999,000,22.081114
2008-05-13,34.279999,34.279999,34.279999,34.279999,000,22.023293
2008-05-12,33.950001,33.950001,33.950001,33.950001,000,21.811284
2008-05-09,33.549999,33.549999,33.549999,33.549999,000,21.554302
2008-05-08,33.669998,33.669998,33.669998,33.669998,000,21.631396
2008-05-07,33.34,33.34,33.34,33.34,000,21.419388
2008-05-06,33.889999,33.889999,33.889999,33.889999,000,21.772736
2008-05-05,33.759998,33.759998,33.759998,33.759998,000,21.689217
2008-05-02,33.84,33.84,33.84,33.84,000,21.740614
2008-05-01,33.830002,33.830002,33.830002,33.830002,000,21.734191
2008-04-30,33.48,33.48,33.48,33.48,000,21.509331
2008-04-29,33.41,33.41,33.41,33.41,000,21.464359
2008-04-28,33.630001,33.630001,33.630001,33.630001,000,21.6057
2008-04-25,33.50,33.50,33.50,33.50,000,21.52218
2008-04-24,33.139999,33.139999,33.139999,33.139999,000,21.290896
2008-04-23,32.98,32.98,32.98,32.98,000,21.188104
2008-04-22,32.889999,32.889999,32.889999,32.889999,000,21.130283
2008-04-21,33.27,33.27,33.27,33.27,000,21.374416
2008-04-18,33.32,33.32,33.32,33.32,000,21.406538
2008-04-17,32.470001,32.470001,32.470001,32.470001,000,20.860454
2008-04-16,32.830002,32.830002,32.830002,32.830002,000,21.091738
2008-04-15,32.00,32.00,32.00,32.00,000,20.5585
2008-04-14,31.73,31.73,31.73,31.73,000,20.385038
2008-04-11,31.780001,31.780001,31.780001,31.780001,000,20.417161
2008-04-10,33.700001,33.700001,33.700001,33.700001,000,21.290897
2008-04-09,33.48,33.48,33.48,33.48,000,21.151905
2008-04-08,33.700001,33.700001,33.700001,33.700001,000,21.290897
2008-04-07,33.880001,33.880001,33.880001,33.880001,000,21.404617
2008-04-04,33.939999,33.939999,33.939999,33.939999,000,21.442522
2008-04-03,33.689999,33.689999,33.689999,33.689999,000,21.284578
2008-04-02,33.77,33.77,33.77,33.77,000,21.335121
2008-04-01,33.82,33.82,33.82,33.82,000,21.36671
2008-03-31,32.790001,32.790001,32.790001,32.790001,000,20.71598
2008-03-28,32.599998,32.599998,32.599998,32.599998,000,20.595941
2008-03-27,32.720001,32.720001,32.720001,32.720001,000,20.671756
2008-03-26,33.080002,33.080002,33.080002,33.080002,000,20.899196
2008-03-25,33.220001,33.220001,33.220001,33.220001,000,20.987644
2008-03-24,32.919998,32.919998,32.919998,32.919998,000,20.798109
2008-03-20,32.34,32.34,32.34,32.34,000,20.431679
2008-03-19,31.940001,31.940001,31.940001,31.940001,000,20.178969
2008-03-18,32.880001,32.880001,32.880001,32.880001,000,20.77284
2008-03-17,31.639999,31.639999,31.639999,31.639999,000,19.989435
2008-03-14,31.99,31.99,31.99,31.99,000,20.210557
2008-03-13,32.560001,32.560001,32.560001,32.560001,000,20.570671
2008-03-12,32.25,32.25,32.25,32.25,000,20.374819
2008-03-11,32.130001,32.130001,32.130001,32.130001,000,20.299007
2008-03-10,30.940001,30.940001,30.940001,30.940001,000,19.547191
2008-03-07,31.75,31.75,31.75,31.75,000,20.058931
2008-03-06,32.32,32.32,32.32,32.32,000,20.419044
2008-03-05,32.759998,32.759998,32.759998,32.759998,000,20.697025
2008-03-04,32.450001,32.450001,32.450001,32.450001,000,20.501175
2008-03-03,32.66,32.66,32.66,32.66,000,20.633848
2008-02-29,32.450001,32.450001,32.450001,32.450001,000,20.501175
2008-02-28,33.349998,33.349998,33.349998,33.349998,000,21.069774
2008-02-27,33.43,33.43,33.43,33.43,000,21.120317
2008-02-26,33.470001,33.470001,33.470001,33.470001,000,21.145589
2008-02-25,33.299999,33.299999,33.299999,33.299999,000,21.038185
2008-02-22,32.709999,32.709999,32.709999,32.709999,000,20.665436
2008-02-21,32.509998,32.509998,32.509998,32.509998,000,20.53908
2008-02-20,32.759998,32.759998,32.759998,32.759998,000,20.697025
2008-02-19,32.59,32.59,32.59,32.59,000,20.589624
2008-02-15,32.43,32.43,32.43,32.43,000,20.48854
2008-02-14,32.630001,32.630001,32.630001,32.630001,000,20.614895
2008-02-13,33.110001,33.110001,33.110001,33.110001,000,20.918148
2008-02-12,32.380001,32.380001,32.380001,32.380001,000,20.456951
2008-02-11,32.130001,32.130001,32.130001,32.130001,000,20.299007
2008-02-08,31.809999,31.809999,31.809999,31.809999,000,20.096837
2008-02-07,31.959999,31.959999,31.959999,31.959999,000,20.191603
2008-02-06,31.879999,31.879999,31.879999,31.879999,000,20.141061
2008-02-05,32.080002,32.080002,32.080002,32.080002,000,20.267418
2008-02-04,33.189999,33.189999,33.189999,33.189999,000,20.968689
2008-02-01,33.34,33.34,33.34,33.34,000,21.063457
2008-01-31,32.700001,32.700001,32.700001,32.700001,000,20.65912
2008-01-30,32.18,32.18,32.18,32.18,000,20.330595
2008-01-29,32.299999,32.299999,32.299999,32.299999,000,20.406408
2008-01-28,32.130001,32.130001,32.130001,32.130001,000,20.299007
2008-01-25,31.74,31.74,31.74,31.74,000,20.052613
2008-01-24,31.77,31.77,31.77,31.77,000,20.071567
2008-01-23,31.43,31.43,31.43,31.43,000,19.856762
2008-01-22,30.870001,30.870001,30.870001,30.870001,000,19.502967
2008-01-18,31.059999,31.059999,31.059999,31.059999,000,19.623004
2008-01-17,30.83,30.83,30.83,30.83,000,19.477696
2008-01-16,32.029999,32.029999,32.029999,32.029999,000,20.235828
2008-01-15,32.490002,32.490002,32.490002,32.490002,000,20.526447
2008-01-14,33.43,33.43,33.43,33.43,000,21.120317
2008-01-11,32.919998,32.919998,32.919998,32.919998,000,20.798109
2008-01-10,33.540001,33.540001,33.540001,33.540001,000,21.189813
2008-01-09,33.290001,33.290001,33.290001,33.290001,000,21.031868
2008-01-08,33.189999,33.189999,33.189999,33.189999,000,20.968689
2008-01-07,34.040001,34.040001,34.040001,34.040001,000,21.505701
2008-01-04,34.560001,34.560001,34.560001,34.560001,000,21.834226
2008-01-03,35.66,35.66,35.66,35.66,000,22.52918
2008-01-02,35.349998,35.349998,35.349998,35.349998,000,22.333328
2007-12-31,35.950001,35.950001,35.950001,35.950001,000,22.712396
2007-12-28,36.189999,36.189999,36.189999,36.189999,000,22.864021
2007-12-27,36.080002,36.080002,36.080002,36.080002,000,22.794528
2007-12-26,36.50,36.50,36.50,36.50,000,23.059873
2007-12-24,36.419998,36.419998,36.419998,36.419998,000,23.00933
2007-12-21,36.060001,36.060001,36.060001,36.060001,000,22.781892
2007-12-20,35.259998,35.259998,35.259998,35.259998,000,22.276468
2007-12-19,34.900002,34.900002,34.900002,34.900002,000,22.04903
2007-12-18,34.82,34.82,34.82,34.82,000,21.998487
2007-12-17,34.560001,34.560001,34.560001,34.560001,000,21.834226
2007-12-14,35.490002,35.490002,35.490002,35.490002,000,22.421779
2007-12-13,37.59,37.59,37.59,37.59,000,22.762938
2007-12-12,37.380001,37.380001,37.380001,37.380001,000,22.635771
2007-12-11,37.07,37.07,37.07,37.07,000,22.448047
2007-12-10,38.209999,38.209999,38.209999,38.209999,000,23.138383
2007-12-07,37.91,37.91,37.91,37.91,000,22.956716
2007-12-06,37.720001,37.720001,37.720001,37.720001,000,22.841661
2007-12-05,37.02,37.02,37.02,37.02,000,22.41777
2007-12-04,36.470001,36.470001,36.470001,36.470001,000,22.084713
2007-12-03,36.73,36.73,36.73,36.73,000,22.242157
2007-11-30,37.060001,37.060001,37.060001,37.060001,000,22.441993
2007-11-29,36.84,36.84,36.84,36.84,000,22.308769
2007-11-28,36.900002,36.900002,36.900002,36.900002,000,22.345104
2007-11-27,35.700001,35.700001,35.700001,35.700001,000,21.618433
2007-11-26,35.240002,35.240002,35.240002,35.240002,000,21.339877
2007-11-23,35.52,35.52,35.52,35.52,000,21.509432
2007-11-21,35.00,35.00,35.00,35.00,000,21.194542
2007-11-20,35.599998,35.599998,35.599998,35.599998,000,21.557876
2007-11-19,35.32,35.32,35.32,35.32,000,21.38832
2007-11-16,36.049999,36.049999,36.049999,36.049999,000,21.830378
2007-11-15,36.099998,36.099998,36.099998,36.099998,000,21.860655
