Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,19.41,19.41,19.41,19.41,000,14.863668
2008-04-30,19.02,19.02,19.02,19.02,000,14.565016
2008-04-29,18.98,18.98,18.98,18.98,000,14.534385
2008-04-28,18.99,18.99,18.99,18.99,000,14.542043
2008-04-25,18.950001,18.950001,18.950001,18.950001,000,14.511412
2008-04-24,18.940001,18.940001,18.940001,18.940001,000,14.503755
2008-04-23,18.99,18.99,18.99,18.99,000,14.542043
2008-04-22,18.790001,18.790001,18.790001,18.790001,000,14.388889
2008-04-21,18.84,18.84,18.84,18.84,000,14.427177
2008-04-18,18.879999,18.879999,18.879999,18.879999,000,14.457807
2008-04-17,18.809999,18.809999,18.809999,18.809999,000,14.404203
2008-04-16,18.799999,18.799999,18.799999,18.799999,000,14.396545
2008-04-15,18.43,18.43,18.43,18.43,000,14.11321
2008-04-14,18.35,18.35,18.35,18.35,000,14.051948
2008-04-11,18.35,18.35,18.35,18.35,000,14.051948
2008-04-10,18.50,18.50,18.50,18.50,000,14.166814
2008-04-09,18.57,18.57,18.57,18.57,000,14.220418
2008-04-08,18.73,18.73,18.73,18.73,000,14.342941
2008-04-07,18.68,18.68,18.68,18.68,000,14.304653
2008-04-04,18.57,18.57,18.57,18.57,000,14.220418
2008-04-03,18.700001,18.700001,18.700001,18.700001,000,14.266365
2008-04-02,18.690001,18.690001,18.690001,18.690001,000,14.258736
2008-04-01,18.709999,18.709999,18.709999,18.709999,000,14.273993
2008-03-31,18.200001,18.200001,18.200001,18.200001,000,13.884912
2008-03-28,17.969999,17.969999,17.969999,17.969999,000,13.709442
2008-03-27,18.110001,18.110001,18.110001,18.110001,000,13.81625
2008-03-26,18.07,18.07,18.07,18.07,000,13.785733
2008-03-25,18.139999,18.139999,18.139999,18.139999,000,13.839136
2008-03-24,18.110001,18.110001,18.110001,18.110001,000,13.81625
2008-03-20,17.85,17.85,17.85,17.85,000,13.617894
2008-03-19,17.719999,17.719999,17.719999,17.719999,000,13.518715
2008-03-18,18.08,18.08,18.08,18.08,000,13.793362
2008-03-17,17.68,17.68,17.68,17.68,000,13.4882
2008-03-14,17.68,17.68,17.68,17.68,000,13.4882
2008-03-13,17.93,17.93,17.93,17.93,000,13.678926
2008-03-12,17.879999,17.879999,17.879999,17.879999,000,13.64078
2008-03-11,18.15,18.15,18.15,18.15,000,13.846766
2008-03-10,17.629999,17.629999,17.629999,17.629999,000,13.450053
2008-03-07,17.83,17.83,17.83,17.83,000,13.602635
2008-03-06,17.91,17.91,17.91,17.91,000,13.663668
2008-03-05,18.23,18.23,18.23,18.23,000,13.907798
2008-03-04,18.129999,18.129999,18.129999,18.129999,000,13.831507
2008-03-03,18.07,18.07,18.07,18.07,000,13.785733
2008-02-29,17.91,17.91,17.91,17.91,000,13.663668
2008-02-28,18.49,18.49,18.49,18.49,000,14.106154
2008-02-27,18.42,18.42,18.42,18.42,000,14.052751
2008-02-26,18.68,18.68,18.68,18.68,000,14.251107
2008-02-25,18.59,18.59,18.59,18.59,000,14.182445
2008-02-22,18.450001,18.450001,18.450001,18.450001,000,14.075639
2008-02-21,18.200001,18.200001,18.200001,18.200001,000,13.884912
2008-02-20,18.389999,18.389999,18.389999,18.389999,000,14.029863
2008-02-19,18.610001,18.610001,18.610001,18.610001,000,14.197704
2008-02-15,19.02,19.02,19.02,19.02,000,14.510495
2008-02-14,18.91,18.91,18.91,18.91,000,14.426575
2008-02-13,19.08,19.08,19.08,19.08,000,14.556269
2008-02-12,18.799999,18.799999,18.799999,18.799999,000,14.342655
2008-02-11,18.559999,18.559999,18.559999,18.559999,000,14.159557
2008-02-08,18.360001,18.360001,18.360001,18.360001,000,14.006977
2008-02-07,18.530001,18.530001,18.530001,18.530001,000,14.136671
2008-02-06,18.49,18.49,18.49,18.49,000,14.106154
2008-02-05,18.58,18.58,18.58,18.58,000,14.174816
2008-02-04,19.27,19.27,19.27,19.27,000,14.701222
2008-02-01,19.16,19.16,19.16,19.16,000,14.617302
2008-01-31,19.00,19.00,19.00,19.00,000,14.495237
2008-01-30,18.559999,18.559999,18.559999,18.559999,000,14.159557
2008-01-29,18.719999,18.719999,18.719999,18.719999,000,14.281622
2008-01-28,18.42,18.42,18.42,18.42,000,14.052751
2008-01-25,18.059999,18.059999,18.059999,18.059999,000,13.778104
2008-01-24,18.280001,18.280001,18.280001,18.280001,000,13.945944
2008-01-23,18.59,18.59,18.59,18.59,000,14.182445
2008-01-22,18.15,18.15,18.15,18.15,000,13.846766
2008-01-18,18.629999,18.629999,18.629999,18.629999,000,14.212961
2008-01-17,19.129999,19.129999,19.129999,19.129999,000,14.594414
2008-01-16,19.790001,19.790001,19.790001,19.790001,000,15.097934
2008-01-15,19.950001,19.950001,19.950001,19.950001,000,15.219999
2008-01-14,20.27,20.27,20.27,20.27,000,15.464129
2008-01-11,20.129999,20.129999,20.129999,20.129999,000,15.357321
2008-01-10,20.459999,20.459999,20.459999,20.459999,000,15.609081
2008-01-09,20.360001,20.360001,20.360001,20.360001,000,15.532791
2008-01-08,20.200001,20.200001,20.200001,20.200001,000,15.410726
2008-01-07,20.549999,20.549999,20.549999,20.549999,000,15.677743
2008-01-04,20.17,20.17,20.17,20.17,000,15.387838
2008-01-03,20.33,20.33,20.33,20.33,000,15.509903
2008-01-02,20.280001,20.280001,20.280001,20.280001,000,15.471759
2007-12-31,20.549999,20.549999,20.549999,20.549999,000,15.677743
2007-12-28,20.809999,20.809999,20.809999,20.809999,000,15.876099
2007-12-27,20.690001,20.690001,20.690001,20.690001,000,15.784551
2007-12-26,20.870001,20.870001,20.870001,20.870001,000,15.921874
2007-12-24,20.790001,20.790001,20.790001,20.790001,000,15.860842
2007-12-21,20.75,20.75,20.75,20.75,000,15.830325
2007-12-20,20.469999,20.469999,20.469999,20.469999,000,15.61671
2007-12-19,20.379999,20.379999,20.379999,20.379999,000,15.548048
2007-12-18,20.51,20.51,20.51,20.51,000,15.647227
2007-12-17,20.280001,20.280001,20.280001,20.280001,000,15.471759
2007-12-14,20.620001,20.620001,20.620001,20.620001,000,15.731147
2007-12-13,20.91,20.91,20.91,20.91,000,15.95239
2007-12-12,20.809999,20.809999,20.809999,20.809999,000,15.876099
2007-12-11,20.549999,20.549999,20.549999,20.549999,000,15.677743
2007-12-10,20.719999,20.719999,20.719999,20.719999,000,15.807437
2007-12-07,20.75,20.75,20.75,20.75,000,15.830325
2007-12-06,20.809999,20.809999,20.809999,20.809999,000,15.784549
2007-12-05,20.76,20.76,20.76,20.76,000,15.746624
2007-12-04,20.59,20.59,20.59,20.59,000,15.617678
2007-12-03,20.559999,20.559999,20.559999,20.559999,000,15.594922
2007-11-30,20.469999,20.469999,20.469999,20.469999,000,15.526656
2007-11-29,20.32,20.32,20.32,20.32,000,15.41288
2007-11-28,20.23,20.23,20.23,20.23,000,15.344615
2007-11-27,19.860001,19.860001,19.860001,19.860001,000,15.063968
2007-11-26,19.73,19.73,19.73,19.73,000,14.965361
2007-11-23,20.08,20.08,20.08,20.08,000,15.230839
2007-11-21,19.950001,19.950001,19.950001,19.950001,000,15.132233
2007-11-20,20.280001,20.280001,20.280001,20.280001,000,15.382541
2007-11-19,20.139999,20.139999,20.139999,20.139999,000,15.276349
2007-11-16,20.43,20.43,20.43,20.43,000,15.496317
2007-11-15,20.32,20.32,20.32,20.32,000,15.41288
2007-11-14,20.360001,20.360001,20.360001,20.360001,000,15.443221
2007-11-13,20.42,20.42,20.42,20.42,000,15.488732
2007-11-12,20.07,20.07,20.07,20.07,000,15.223253
2007-11-09,20.370001,20.370001,20.370001,20.370001,000,15.450807
2007-11-08,20.57,20.57,20.57,20.57,000,15.602507
2007-11-07,20.370001,20.370001,20.370001,20.370001,000,15.450807
2007-11-06,20.92,20.92,20.92,20.92,000,15.867985
2007-11-05,20.879999,20.879999,20.879999,20.879999,000,15.837644
2007-11-02,20.879999,20.879999,20.879999,20.879999,000,15.837644
2007-11-01,20.77,20.77,20.77,20.77,000,15.75421
2007-10-31,21.27,21.27,21.27,21.27,000,16.133464
2007-10-30,21.059999,21.059999,21.059999,21.059999,000,15.974176
2007-10-29,21.200001,21.200001,21.200001,21.200001,000,16.080368
2007-10-26,21.059999,21.059999,21.059999,21.059999,000,15.974176
2007-10-25,20.790001,20.790001,20.790001,20.790001,000,15.76938
2007-10-24,20.879999,20.879999,20.879999,20.879999,000,15.837644
2007-10-23,20.93,20.93,20.93,20.93,000,15.875571
2007-10-22,20.83,20.83,20.83,20.83,000,15.79972
2007-10-19,20.76,20.76,20.76,20.76,000,15.746624
2007-10-18,21.16,21.16,21.16,21.16,000,16.050027
2007-10-17,21.190001,21.190001,21.190001,21.190001,000,16.072783
2007-10-16,21.16,21.16,21.16,21.16,000,16.050027
2007-10-15,21.219999,21.219999,21.219999,21.219999,000,16.095537
2007-10-12,21.469999,21.469999,21.469999,21.469999,000,16.285164
2007-10-11,21.32,21.32,21.32,21.32,000,16.171388
2007-10-10,21.290001,21.290001,21.290001,21.290001,000,16.148634
2007-10-09,21.41,21.41,21.41,21.41,000,16.239654
2007-10-08,21.209999,21.209999,21.209999,21.209999,000,16.087952
2007-10-05,21.35,21.35,21.35,21.35,000,16.194144
2007-10-04,21.299999,21.299999,21.299999,21.299999,000,16.087953
2007-10-03,21.15,21.15,21.15,21.15,000,15.974657
2007-10-02,21.27,21.27,21.27,21.27,000,16.065294
2007-10-01,21.299999,21.299999,21.299999,21.299999,000,16.087953
2007-09-28,21.07,21.07,21.07,21.07,000,15.914233
2007-09-27,21.290001,21.290001,21.290001,21.290001,000,16.080401
2007-09-26,21.33,21.33,21.33,21.33,000,16.110612
2007-09-25,21.190001,21.190001,21.190001,21.190001,000,16.00487
2007-09-24,21.139999,21.139999,21.139999,21.139999,000,15.967104
2007-09-21,21.18,21.18,21.18,21.18,000,15.997317
2007-09-20,20.98,20.98,20.98,20.98,000,15.846256
2007-09-19,21.059999,21.059999,21.059999,21.059999,000,15.90668
2007-09-18,20.790001,20.790001,20.790001,20.790001,000,15.702749
2007-09-17,20.360001,20.360001,20.360001,20.360001,000,15.377969
2007-09-14,20.48,20.48,20.48,20.48,000,15.468604
2007-09-13,20.51,20.51,20.51,20.51,000,15.491264
2007-09-12,20.32,20.32,20.32,20.32,000,15.347756
2007-09-11,20.34,20.34,20.34,20.34,000,15.362862
2007-09-10,20.049999,20.049999,20.049999,20.049999,000,15.143824
2007-09-07,20.08,20.08,20.08,20.08,000,15.166483
2007-09-06,20.52,20.52,20.52,20.52,000,15.498817
2007-09-05,20.389999,20.389999,20.389999,20.389999,000,15.400627
2007-09-04,20.67,20.67,20.67,20.67,000,15.612112
2007-08-31,20.35,20.35,20.35,20.35,000,15.370416
2007-08-30,20.209999,20.209999,20.209999,20.209999,000,15.264672
2007-08-29,20.370001,20.370001,20.370001,20.370001,000,15.385522
2007-08-28,19.84,19.84,19.84,19.84,000,14.985211
2007-08-27,20.32,20.32,20.32,20.32,000,15.347756
2007-08-24,20.629999,20.629999,20.629999,20.629999,000,15.5819
2007-08-23,20.41,20.41,20.41,20.41,000,15.415733
2007-08-22,20.290001,20.290001,20.290001,20.290001,000,15.325098
2007-08-21,19.940001,19.940001,19.940001,19.940001,000,15.060742
2007-08-20,19.85,19.85,19.85,19.85,000,14.992764
2007-08-17,19.93,19.93,19.93,19.93,000,15.053188
2007-08-16,19.389999,19.389999,19.389999,19.389999,000,14.645324
2007-08-15,19.549999,19.549999,19.549999,19.549999,000,14.766172
2007-08-14,19.82,19.82,19.82,19.82,000,14.970105
2007-08-13,20.24,20.24,20.24,20.24,000,15.287332
2007-08-10,19.99,19.99,19.99,19.99,000,15.098506
2007-08-09,20.139999,20.139999,20.139999,20.139999,000,15.211801
2007-08-08,20.73,20.73,20.73,20.73,000,15.65743
2007-08-07,20.68,20.68,20.68,20.68,000,15.619666
2007-08-06,20.52,20.52,20.52,20.52,000,15.498817
2007-08-03,20.15,20.15,20.15,20.15,000,15.219354
2007-08-02,20.780001,20.780001,20.780001,20.780001,000,15.695196
2007-08-01,20.65,20.65,20.65,20.65,000,15.597006
2007-07-31,20.34,20.34,20.34,20.34,000,15.362862
2007-07-30,20.450001,20.450001,20.450001,20.450001,000,15.445946
2007-07-27,20.25,20.25,20.25,20.25,000,15.294885
2007-07-26,20.58,20.58,20.58,20.58,000,15.544135
2007-07-25,21.23,21.23,21.23,21.23,000,16.035082
2007-07-24,21.17,21.17,21.17,21.17,000,15.989764
2007-07-23,21.66,21.66,21.66,21.66,000,16.359862
2007-07-20,21.459999,21.459999,21.459999,21.459999,000,16.208801
2007-07-19,21.75,21.75,21.75,21.75,000,16.42784
2007-07-18,21.52,21.52,21.52,21.52,000,16.25412
2007-07-17,21.450001,21.450001,21.450001,21.450001,000,16.201249
2007-07-16,21.50,21.50,21.50,21.50,000,16.239014
2007-07-13,21.620001,21.620001,21.620001,21.620001,000,16.329651
2007-07-12,21.469999,21.469999,21.469999,21.469999,000,16.216354
2007-07-11,21.17,21.17,21.17,21.17,000,15.989764
2007-07-10,21.01,21.01,21.01,21.01,000,15.868915
2007-07-09,21.459999,21.459999,21.459999,21.459999,000,16.208801
2007-07-06,21.450001,21.450001,21.450001,21.450001,000,16.201249
2007-07-05,21.530001,21.530001,21.530001,21.530001,000,16.193696
2007-07-03,21.65,21.65,21.65,21.65,000,16.283953
2007-07-02,21.620001,21.620001,21.620001,21.620001,000,16.26139
2007-06-29,21.24,21.24,21.24,21.24,000,15.975573
2007-06-28,21.139999,21.139999,21.139999,21.139999,000,15.900359
2007-06-27,21.09,21.09,21.09,21.09,000,15.862752
2007-06-26,20.860001,20.860001,20.860001,20.860001,000,15.689759
2007-06-25,20.90,20.90,20.90,20.90,000,15.719844
2007-06-22,20.85,20.85,20.85,20.85,000,15.682237
2007-06-21,21.17,21.17,21.17,21.17,000,15.922923
2007-06-20,21.07,21.07,21.07,21.07,000,15.847709
2007-06-19,21.49,21.49,21.49,21.49,000,16.16361
2007-06-18,21.42,21.42,21.42,21.42,000,16.11096
2007-06-15,21.559999,21.559999,21.559999,21.559999,000,16.21626
2007-06-14,21.379999,21.379999,21.379999,21.379999,000,16.080873
2007-06-13,21.200001,21.200001,21.200001,21.200001,000,15.945488
2007-06-12,20.84,20.84,20.84,20.84,000,15.674715
2007-06-11,21.17,21.17,21.17,21.17,000,15.922923
2007-06-08,21.08,21.08,21.08,21.08,000,15.85523
2007-06-07,20.799999,20.799999,20.799999,20.799999,000,15.644629
2007-06-06,21.389999,21.389999,21.389999,21.389999,000,16.088395
2007-06-05,21.620001,21.620001,21.620001,21.620001,000,16.26139
2007-06-04,21.870001,21.870001,21.870001,21.870001,000,16.449426
2007-06-01,21.870001,21.870001,21.870001,21.870001,000,16.449426
2007-05-31,22.00,22.00,22.00,22.00,000,16.547204
2007-05-30,21.940001,21.940001,21.940001,21.940001,000,16.502076
2007-05-29,21.629999,21.629999,21.629999,21.629999,000,16.26891
2007-05-25,21.549999,21.549999,21.549999,21.549999,000,16.208738
2007-05-24,21.49,21.49,21.49,21.49,000,16.16361
2007-05-23,21.85,21.85,21.85,21.85,000,16.434383
2007-05-22,21.940001,21.940001,21.940001,21.940001,000,16.502076
2007-05-21,22.01,22.01,22.01,22.01,000,16.554726
2007-05-18,21.950001,21.950001,21.950001,21.950001,000,16.509598
2007-05-17,21.82,21.82,21.82,21.82,000,16.411818
2007-05-16,21.90,21.90,21.90,21.90,000,16.471989
2007-05-15,21.68,21.68,21.68,21.68,000,16.306518
2007-05-14,21.610001,21.610001,21.610001,21.610001,000,16.253868
2007-05-11,21.540001,21.540001,21.540001,21.540001,000,16.201218
2007-05-10,21.280001,21.280001,21.280001,21.280001,000,16.00566
2007-05-09,21.52,21.52,21.52,21.52,000,16.186175
2007-05-08,21.41,21.41,21.41,21.41,000,16.103438
2007-05-07,21.52,21.52,21.52,21.52,000,16.186175
2007-05-04,21.42,21.42,21.42,21.42,000,16.11096
2007-05-03,21.35,21.35,21.35,21.35,000,16.05831
2007-05-02,21.24,21.24,21.24,21.24,000,15.975573
2007-05-01,21.02,21.02,21.02,21.02,000,15.810102
2007-04-30,20.889999,20.889999,20.889999,20.889999,000,15.712322
2007-04-27,21.01,21.01,21.01,21.01,000,15.80258
2007-04-26,21.139999,21.139999,21.139999,21.139999,000,15.900359
2007-04-25,21.290001,21.290001,21.290001,21.290001,000,16.013182
2007-04-24,21.16,21.16,21.16,21.16,000,15.915402
2007-04-23,21.17,21.17,21.17,21.17,000,15.922923
2007-04-20,21.16,21.16,21.16,21.16,000,15.915402
2007-04-19,20.969999,20.969999,20.969999,20.969999,000,15.772494
2007-04-18,20.99,20.99,20.99,20.99,000,15.787537
2007-04-17,20.98,20.98,20.98,20.98,000,15.780015
2007-04-16,20.92,20.92,20.92,20.92,000,15.734887
2007-04-13,20.77,20.77,20.77,20.77,000,15.622065
2007-04-12,20.73,20.73,20.73,20.73,000,15.591979
2007-04-11,20.73,20.73,20.73,20.73,000,15.591979
2007-04-10,20.84,20.84,20.84,20.84,000,15.674715
2007-04-09,20.799999,20.799999,20.799999,20.799999,000,15.644629
2007-04-05,20.690001,20.690001,20.690001,20.690001,000,15.561894
2007-04-04,20.57,20.57,20.57,20.57,000,15.471636
2007-04-03,20.700001,20.700001,20.700001,20.700001,000,15.516765
2007-04-02,20.629999,20.629999,20.629999,20.629999,000,15.464291
2007-03-30,20.41,20.41,20.41,20.41,000,15.29938
2007-03-29,20.42,20.42,20.42,20.42,000,15.306876
2007-03-28,20.309999,20.309999,20.309999,20.309999,000,15.224419
2007-03-27,20.43,20.43,20.43,20.43,000,15.314372
2007-03-26,20.41,20.41,20.41,20.41,000,15.29938
2007-03-23,20.379999,20.379999,20.379999,20.379999,000,15.276891
2007-03-22,20.360001,20.360001,20.360001,20.360001,000,15.2619
2007-03-21,20.299999,20.299999,20.299999,20.299999,000,15.216923
2007-03-20,19.99,19.99,19.99,19.99,000,14.984547
2007-03-19,19.809999,19.809999,19.809999,19.809999,000,14.849618
2007-03-16,19.57,19.57,19.57,19.57,000,14.669714
2007-03-15,19.639999,19.639999,19.639999,19.639999,000,14.722186
2007-03-14,19.549999,19.549999,19.549999,19.549999,000,14.654721
2007-03-13,19.43,19.43,19.43,19.43,000,14.56477
2007-03-12,19.67,19.67,19.67,19.67,000,14.744674
2007-03-09,19.49,19.49,19.49,19.49,000,14.609746
2007-03-08,19.440001,19.440001,19.440001,19.440001,000,14.572266
2007-03-07,19.24,19.24,19.24,19.24,000,14.422345
2007-03-06,19.32,19.32,19.32,19.32,000,14.482313
2007-03-05,19.049999,19.049999,19.049999,19.049999,000,14.27992
2007-03-02,19.360001,19.360001,19.360001,19.360001,000,14.512298
2007-03-01,19.610001,19.610001,19.610001,19.610001,000,14.699698
2007-02-28,19.60,19.60,19.60,19.60,000,14.692202
2007-02-27,19.41,19.41,19.41,19.41,000,14.549777
2007-02-26,20.10,20.10,20.10,20.10,000,15.067003
2007-02-23,19.790001,19.790001,19.790001,19.790001,000,14.834627
2007-02-22,19.73,19.73,19.73,19.73,000,14.78965
2007-02-21,19.709999,19.709999,19.709999,19.709999,000,14.774657
2007-02-20,19.74,19.74,19.74,19.74,000,14.797146
2007-02-16,19.690001,19.690001,19.690001,19.690001,000,14.759667
2007-02-15,19.639999,19.639999,19.639999,19.639999,000,14.722186
2007-02-14,19.68,19.68,19.68,19.68,000,14.75217
2007-02-13,19.549999,19.549999,19.549999,19.549999,000,14.654721
2007-02-12,19.35,19.35,19.35,19.35,000,14.504802
2007-02-09,19.42,19.42,19.42,19.42,000,14.557274
2007-02-08,19.52,19.52,19.52,19.52,000,14.632234
2007-02-07,19.51,19.51,19.51,19.51,000,14.624738
2007-02-06,19.50,19.50,19.50,19.50,000,14.617242
2007-02-05,19.450001,19.450001,19.450001,19.450001,000,14.579762
2007-02-02,19.379999,19.379999,19.379999,19.379999,000,14.527289
2007-02-01,19.299999,19.299999,19.299999,19.299999,000,14.467321
2007-01-31,19.290001,19.290001,19.290001,19.290001,000,14.459826
2007-01-30,19.190001,19.190001,19.190001,19.190001,000,14.384865
2007-01-29,19.059999,19.059999,19.059999,19.059999,000,14.287416
2007-01-26,19.02,19.02,19.02,19.02,000,14.257433
2007-01-25,19.00,19.00,19.00,19.00,000,14.242441
2007-01-24,19.17,19.17,19.17,19.17,000,14.369873
2007-01-23,18.860001,18.860001,18.860001,18.860001,000,14.137497
2007-01-22,18.76,18.76,18.76,18.76,000,14.062536
2007-01-19,18.780001,18.780001,18.780001,18.780001,000,14.077529
2007-01-18,18.75,18.75,18.75,18.75,000,14.05504
2007-01-17,18.65,18.65,18.65,18.65,000,13.98008
2007-01-16,18.700001,18.700001,18.700001,18.700001,000,14.017561
2007-01-12,18.68,18.68,18.68,18.68,000,14.002568
2007-01-11,18.629999,18.629999,18.629999,18.629999,000,13.965087
2007-01-10,18.559999,18.559999,18.559999,18.559999,000,13.912615
2007-01-09,18.49,18.49,18.49,18.49,000,13.860143
2007-01-08,18.60,18.60,18.60,18.60,000,13.9426
2007-01-05,18.59,18.59,18.59,18.59,000,13.935104
2007-01-04,18.879999,18.879999,18.879999,18.879999,000,14.152488
2007-01-03,18.90,18.90,18.90,18.90,000,14.16748
2006-12-29,18.870001,18.870001,18.870001,18.870001,000,14.144993
2006-12-28,18.879999,18.879999,18.879999,18.879999,000,14.152488
2006-12-27,18.91,18.91,18.91,18.91,000,14.16748
2006-12-26,18.799999,18.799999,18.799999,18.799999,000,14.085067
2006-12-22,18.709999,18.709999,18.709999,18.709999,000,14.017638
2006-12-21,18.780001,18.780001,18.780001,18.780001,000,14.070084
2006-12-20,18.76,18.76,18.76,18.76,000,14.055099
2006-12-19,18.809999,18.809999,18.809999,18.809999,000,14.092559
2006-12-18,18.84,18.84,18.84,18.84,000,14.115036
2006-12-15,18.950001,18.950001,18.950001,18.950001,000,14.197449
2006-12-14,18.93,18.93,18.93,18.93,000,14.182464
2006-12-13,18.889999,18.889999,18.889999,18.889999,000,14.152495
2006-12-12,18.870001,18.870001,18.870001,18.870001,000,14.137512
2006-12-11,18.780001,18.780001,18.780001,18.780001,000,14.070084
2006-12-08,18.67,18.67,18.67,18.67,000,13.987671
2006-12-07,18.629999,18.629999,18.629999,18.629999,000,13.957702
2006-12-06,18.690001,18.690001,18.690001,18.690001,000,14.002655
2006-12-05,18.719999,18.719999,18.719999,18.719999,000,14.02513
2006-12-04,18.639999,18.639999,18.639999,18.639999,000,13.965194
2006-12-01,18.459999,18.459999,18.459999,18.459999,000,13.830337
2006-11-30,18.49,18.49,18.49,18.49,000,13.800369
2006-11-29,18.40,18.40,18.40,18.40,000,13.733196
2006-11-28,18.129999,18.129999,18.129999,18.129999,000,13.531676
2006-11-27,18.030001,18.030001,18.030001,18.030001,000,13.45704
2006-11-24,18.219999,18.219999,18.219999,18.219999,000,13.598849
2006-11-22,18.190001,18.190001,18.190001,18.190001,000,13.576459
2006-11-21,18.209999,18.209999,18.209999,18.209999,000,13.591385
2006-11-20,18.23,18.23,18.23,18.23,000,13.606313
2006-11-17,18.23,18.23,18.23,18.23,000,13.606313
2006-11-16,18.139999,18.139999,18.139999,18.139999,000,13.53914
2006-11-15,18.120001,18.120001,18.120001,18.120001,000,13.524213
2006-11-14,18.27,18.27,18.27,18.27,000,13.636169
2006-11-13,18.24,18.24,18.24,18.24,000,13.613777
2006-11-10,18.18,18.18,18.18,18.18,000,13.568995
2006-11-09,18.209999,18.209999,18.209999,18.209999,000,13.591385
2006-11-08,18.32,18.32,18.32,18.32,000,13.673486
2006-11-07,18.219999,18.219999,18.219999,18.219999,000,13.598849
2006-11-06,18.209999,18.209999,18.209999,18.209999,000,13.591385
2006-11-03,18.110001,18.110001,18.110001,18.110001,000,13.51675
2006-11-02,18.18,18.18,18.18,18.18,000,13.568995
2006-11-01,18.18,18.18,18.18,18.18,000,13.568995
2006-10-31,18.23,18.23,18.23,18.23,000,13.606313
2006-10-30,18.24,18.24,18.24,18.24,000,13.613777
2006-10-27,18.32,18.32,18.32,18.32,000,13.673486
2006-10-26,18.40,18.40,18.40,18.40,000,13.733196
2006-10-25,18.27,18.27,18.27,18.27,000,13.636169
2006-10-24,18.209999,18.209999,18.209999,18.209999,000,13.591385
2006-10-23,18.200001,18.200001,18.200001,18.200001,000,13.583923
2006-10-20,18.129999,18.129999,18.129999,18.129999,000,13.531676
2006-10-19,17.969999,17.969999,17.969999,17.969999,000,13.412257
2006-10-18,17.84,17.84,17.84,17.84,000,13.31523
2006-10-17,17.790001,17.790001,17.790001,17.790001,000,13.277912
2006-10-16,17.74,17.74,17.74,17.74,000,13.240592
2006-10-13,17.780001,17.780001,17.780001,17.780001,000,13.270448
2006-10-12,17.77,17.77,17.77,17.77,000,13.262984
2006-10-11,17.60,17.60,17.60,17.60,000,13.136101
2006-10-10,17.60,17.60,17.60,17.60,000,13.136101
2006-10-09,17.50,17.50,17.50,17.50,000,13.061464
2006-10-06,17.440001,17.440001,17.440001,17.440001,000,13.016682
2006-10-05,17.540001,17.540001,17.540001,17.540001,000,13.039073
2006-10-04,17.620001,17.620001,17.620001,17.620001,000,13.098544
2006-10-03,17.48,17.48,17.48,17.48,000,12.994469
2006-10-02,17.360001,17.360001,17.360001,17.360001,000,12.905263
2006-09-29,17.41,17.41,17.41,17.41,000,12.942432
2006-09-28,17.40,17.40,17.40,17.40,000,12.934998
2006-09-27,17.450001,17.450001,17.450001,17.450001,000,12.972168
2006-09-26,17.530001,17.530001,17.530001,17.530001,000,13.031639
2006-09-25,17.530001,17.530001,17.530001,17.530001,000,13.031639
2006-09-22,17.25,17.25,17.25,17.25,000,12.823489
2006-09-21,17.190001,17.190001,17.190001,17.190001,000,12.778886
2006-09-20,17.200001,17.200001,17.200001,17.200001,000,12.78632
2006-09-19,17.09,17.09,17.09,17.09,000,12.704547
2006-09-18,17.049999,17.049999,17.049999,17.049999,000,12.674811
2006-09-15,17.120001,17.120001,17.120001,17.120001,000,12.726849
2006-09-14,17.139999,17.139999,17.139999,17.139999,000,12.741716
2006-09-13,17.129999,17.129999,17.129999,17.129999,000,12.734282
2006-09-12,17.110001,17.110001,17.110001,17.110001,000,12.719415
2006-09-11,17.08,17.08,17.08,17.08,000,12.697113
2006-09-08,17.09,17.09,17.09,17.09,000,12.704547
2006-09-07,17.08,17.08,17.08,17.08,000,12.697113
2006-09-06,17.110001,17.110001,17.110001,17.110001,000,12.719415
2006-09-05,17.209999,17.209999,17.209999,17.209999,000,12.793753
2006-09-01,17.26,17.26,17.26,17.26,000,12.830923
2006-08-31,17.200001,17.200001,17.200001,17.200001,000,12.78632
2006-08-30,17.110001,17.110001,17.110001,17.110001,000,12.719415
2006-08-29,17.15,17.15,17.15,17.15,000,12.74915
2006-08-28,17.10,17.10,17.10,17.10,000,12.711981
2006-08-25,16.98,16.98,16.98,16.98,000,12.622773
2006-08-24,16.950001,16.950001,16.950001,16.950001,000,12.600473
2006-08-23,16.93,16.93,16.93,16.93,000,12.585604
2006-08-22,17.01,17.01,17.01,17.01,000,12.645076
2006-08-21,16.93,16.93,16.93,16.93,000,12.585604
2006-08-18,16.91,16.91,16.91,16.91,000,12.570736
2006-08-17,16.790001,16.790001,16.790001,16.790001,000,12.48153
2006-08-16,16.799999,16.799999,16.799999,16.799999,000,12.488963
2006-08-15,16.889999,16.889999,16.889999,16.889999,000,12.555868
2006-08-14,16.74,16.74,16.74,16.74,000,12.44436
2006-08-11,16.74,16.74,16.74,16.74,000,12.44436
2006-08-10,16.73,16.73,16.73,16.73,000,12.436926
2006-08-09,16.76,16.76,16.76,16.76,000,12.459228
2006-08-08,16.780001,16.780001,16.780001,16.780001,000,12.474096
2006-08-07,16.74,16.74,16.74,16.74,000,12.44436
