Date,Open,High,Low,Close,Volume,Adj Close
2004-10-21,5.43,5.43,5.43,5.43,000,3.213608
2004-10-20,5.38,5.38,5.38,5.38,000,3.184017
2004-10-19,5.38,5.38,5.38,5.38,000,3.184017
2004-10-18,5.41,5.41,5.41,5.41,000,3.201772
2004-10-15,5.35,5.35,5.35,5.35,000,3.166262
2004-10-14,5.28,5.28,5.28,5.28,000,3.124835
2004-10-13,5.27,5.27,5.27,5.27,000,3.118917
2004-10-12,5.27,5.27,5.27,5.27,000,3.118917
2004-10-11,5.27,5.27,5.27,5.27,000,3.118917
2004-10-08,5.25,5.25,5.25,5.25,000,3.10708
2004-10-07,5.28,5.28,5.28,5.28,000,3.124835
2004-10-06,5.31,5.31,5.31,5.31,000,3.142589
2004-10-05,5.27,5.27,5.27,5.27,000,3.118917
2004-10-04,5.26,5.26,5.26,5.26,000,3.112998
2004-10-01,5.22,5.22,5.22,5.22,000,3.089325
2004-09-30,5.03,5.03,5.03,5.03,000,2.976879
2004-09-29,5.03,5.03,5.03,5.03,000,2.976879
2004-09-28,5.03,5.03,5.03,5.03,000,2.976879
2004-09-27,5.00,5.00,5.00,5.00,000,2.959124
2004-09-24,5.05,5.05,5.05,5.05,000,2.988715
2004-09-23,5.05,5.05,5.05,5.05,000,2.988715
2004-09-22,5.00,5.00,5.00,5.00,000,2.959124
2004-09-21,5.07,5.07,5.07,5.07,000,3.000552
2004-09-20,5.02,5.02,5.02,5.02,000,2.97096
2004-09-17,5.03,5.03,5.03,5.03,000,2.976879
2004-09-16,5.04,5.04,5.04,5.04,000,2.982797
2004-09-15,4.99,4.99,4.99,4.99,000,2.953205
2004-09-14,5.05,5.05,5.05,5.05,000,2.988715
2004-09-13,5.03,5.03,5.03,5.03,000,2.976879
2004-09-10,4.99,4.99,4.99,4.99,000,2.953205
2004-09-09,4.95,4.95,4.95,4.95,000,2.929532
2004-09-08,4.87,4.87,4.87,4.87,000,2.882187
2004-09-07,4.91,4.91,4.91,4.91,000,2.90586
2004-09-03,4.86,4.86,4.86,4.86,000,2.876268
2004-09-02,4.91,4.91,4.91,4.91,000,2.90586
2004-09-01,4.86,4.86,4.86,4.86,000,2.876268
2004-08-31,4.84,4.84,4.84,4.84,000,2.864432
2004-08-30,4.85,4.85,4.85,4.85,000,2.87035
2004-08-27,4.90,4.90,4.90,4.90,000,2.899941
2004-08-26,4.87,4.87,4.87,4.87,000,2.882187
2004-08-25,4.90,4.90,4.90,4.90,000,2.899941
2004-08-24,4.83,4.83,4.83,4.83,000,2.858514
2004-08-23,4.88,4.88,4.88,4.88,000,2.888105
2004-08-20,4.86,4.86,4.86,4.86,000,2.876268
2004-08-19,4.78,4.78,4.78,4.78,000,2.828923
2004-08-18,4.79,4.79,4.79,4.79,000,2.834841
2004-08-17,4.70,4.70,4.70,4.70,000,2.781576
2004-08-16,4.68,4.68,4.68,4.68,000,2.76974
2004-08-13,4.62,4.62,4.62,4.62,000,2.73423
2004-08-12,4.60,4.60,4.60,4.60,000,2.722394
2004-08-11,4.63,4.63,4.63,4.63,000,2.740149
2004-08-10,4.68,4.68,4.68,4.68,000,2.76974
2004-08-09,4.59,4.59,4.59,4.59,000,2.716476
2004-08-06,4.59,4.59,4.59,4.59,000,2.716476
2004-08-05,4.69,4.69,4.69,4.69,000,2.775658
2004-08-04,4.78,4.78,4.78,4.78,000,2.828923
2004-08-03,4.79,4.79,4.79,4.79,000,2.834841
2004-08-02,4.87,4.87,4.87,4.87,000,2.882187
2004-07-30,4.84,4.84,4.84,4.84,000,2.864432
2004-07-29,4.86,4.86,4.86,4.86,000,2.876268
2004-07-28,4.82,4.82,4.82,4.82,000,2.852595
2004-07-27,4.80,4.80,4.80,4.80,000,2.840759
2004-07-26,4.66,4.66,4.66,4.66,000,2.757903
2004-07-23,4.75,4.75,4.75,4.75,000,2.811168
2004-07-22,4.83,4.83,4.83,4.83,000,2.858514
2004-07-21,4.76,4.76,4.76,4.76,000,2.817086
2004-07-20,4.88,4.88,4.88,4.88,000,2.888105
2004-07-19,4.82,4.82,4.82,4.82,000,2.852595
2004-07-16,4.83,4.83,4.83,4.83,000,2.858514
2004-07-15,4.84,4.84,4.84,4.84,000,2.864432
2004-07-14,4.90,4.90,4.90,4.90,000,2.899941
2004-07-13,4.92,4.92,4.92,4.92,000,2.911778
2004-07-12,4.92,4.92,4.92,4.92,000,2.911778
2004-07-09,4.96,4.96,4.96,4.96,000,2.935451
2004-07-08,4.97,4.97,4.97,4.97,000,2.941369
2004-07-07,5.02,5.02,5.02,5.02,000,2.97096
2004-07-06,4.97,4.97,4.97,4.97,000,2.941369
2004-07-02,5.06,5.06,5.06,5.06,000,2.994633
2004-07-01,5.06,5.06,5.06,5.06,000,2.994633
2004-06-30,5.12,5.12,5.12,5.12,000,3.030143
2004-06-29,5.05,5.05,5.05,5.05,000,2.988715
2004-06-28,4.99,4.99,4.99,4.99,000,2.953205
2004-06-25,5.07,5.07,5.07,5.07,000,3.000552
2004-06-24,5.01,5.01,5.01,5.01,000,2.965042
2004-06-23,5.01,5.01,5.01,5.01,000,2.965042
2004-06-22,4.91,4.91,4.91,4.91,000,2.90586
2004-06-21,4.85,4.85,4.85,4.85,000,2.87035
2004-06-18,4.88,4.88,4.88,4.88,000,2.888105
2004-06-17,4.89,4.89,4.89,4.89,000,2.894023
2004-06-16,4.90,4.90,4.90,4.90,000,2.899941
2004-06-15,4.92,4.92,4.92,4.92,000,2.911778
2004-06-14,4.85,4.85,4.85,4.85,000,2.87035
2004-06-10,4.95,4.95,4.95,4.95,000,2.929532
2004-06-09,4.92,4.92,4.92,4.92,000,2.911778
2004-06-08,5.00,5.00,5.00,5.00,000,2.959124
2004-06-07,5.00,5.00,5.00,5.00,000,2.959124
2004-06-04,4.89,4.89,4.89,4.89,000,2.894023
2004-06-03,4.82,4.82,4.82,4.82,000,2.852595
2004-06-02,4.90,4.90,4.90,4.90,000,2.899941
2004-06-01,4.90,4.90,4.90,4.90,000,2.899941
2004-05-28,4.90,4.90,4.90,4.90,000,2.899941
2004-05-27,4.89,4.89,4.89,4.89,000,2.894023
2004-05-26,4.85,4.85,4.85,4.85,000,2.87035
2004-05-25,4.85,4.85,4.85,4.85,000,2.87035
2004-05-24,4.77,4.77,4.77,4.77,000,2.823004
2004-05-21,4.72,4.72,4.72,4.72,000,2.793413
2004-05-20,4.70,4.70,4.70,4.70,000,2.781576
2004-05-19,4.68,4.68,4.68,4.68,000,2.76974
2004-05-18,4.60,4.60,4.60,4.60,000,2.722394
2004-05-17,4.51,4.51,4.51,4.51,000,2.66913
2004-05-14,4.59,4.59,4.59,4.59,000,2.716476
2004-05-13,4.67,4.67,4.67,4.67,000,2.763822
2004-05-12,4.63,4.63,4.63,4.63,000,2.740149
2004-05-11,4.65,4.65,4.65,4.65,000,2.751985
2004-05-10,4.58,4.58,4.58,4.58,000,2.710557
2004-05-07,4.67,4.67,4.67,4.67,000,2.763822
2004-05-06,4.72,4.72,4.72,4.72,000,2.793413
2004-05-05,4.79,4.79,4.79,4.79,000,2.834841
2004-05-04,4.68,4.68,4.68,4.68,000,2.76974
2004-05-03,4.62,4.62,4.62,4.62,000,2.73423
2004-04-30,4.56,4.56,4.56,4.56,000,2.698721
2004-04-29,4.64,4.64,4.64,4.64,000,2.746067
2004-04-28,4.74,4.74,4.74,4.74,000,2.805249
2004-04-27,4.86,4.86,4.86,4.86,000,2.876268
2004-04-26,4.91,4.91,4.91,4.91,000,2.90586
2004-04-23,4.97,4.97,4.97,4.97,000,2.941369
2004-04-22,5.04,5.04,5.04,5.04,000,2.982797
2004-04-21,4.94,4.94,4.94,4.94,000,2.923614
2004-04-20,4.82,4.82,4.82,4.82,000,2.852595
2004-04-19,4.90,4.90,4.90,4.90,000,2.899941
2004-04-16,4.84,4.84,4.84,4.84,000,2.864432
2004-04-15,4.87,4.87,4.87,4.87,000,2.882187
2004-04-14,4.90,4.90,4.90,4.90,000,2.899941
2004-04-13,4.92,4.92,4.92,4.92,000,2.911778
2004-04-12,5.05,5.05,5.05,5.05,000,2.988715
2004-04-08,5.02,5.02,5.02,5.02,000,2.97096
2004-04-07,5.01,5.01,5.01,5.01,000,2.965042
2004-04-06,5.01,5.01,5.01,5.01,000,2.965042
2004-04-05,5.06,5.06,5.06,5.06,000,2.994633
2004-04-02,5.00,5.00,5.00,5.00,000,2.959124
2004-04-01,4.89,4.89,4.89,4.89,000,2.894023
2004-03-31,4.81,4.81,4.81,4.81,000,2.846677
2004-03-30,4.78,4.78,4.78,4.78,000,2.828923
2004-03-29,4.76,4.76,4.76,4.76,000,2.817086
2004-03-26,4.65,4.65,4.65,4.65,000,2.751985
2004-03-25,4.66,4.66,4.66,4.66,000,2.757903
2004-03-24,4.53,4.53,4.53,4.53,000,2.680966
2004-03-23,4.55,4.55,4.55,4.55,000,2.692803
2004-03-22,4.54,4.54,4.54,4.54,000,2.686884
2004-03-19,4.68,4.68,4.68,4.68,000,2.76974
2004-03-18,4.73,4.73,4.73,4.73,000,2.799331
2004-03-17,4.78,4.78,4.78,4.78,000,2.828923
2004-03-16,4.67,4.67,4.67,4.67,000,2.763822
2004-03-15,4.62,4.62,4.62,4.62,000,2.73423
2004-03-12,4.73,4.73,4.73,4.73,000,2.799331
2004-03-11,4.63,4.63,4.63,4.63,000,2.740149
2004-03-10,4.74,4.74,4.74,4.74,000,2.805249
2004-03-09,4.84,4.84,4.84,4.84,000,2.864432
2004-03-08,4.89,4.89,4.89,4.89,000,2.894023
2004-03-05,4.97,4.97,4.97,4.97,000,2.941369
2004-03-04,4.96,4.96,4.96,4.96,000,2.935451
2004-03-03,4.91,4.91,4.91,4.91,000,2.90586
2004-03-02,4.91,4.91,4.91,4.91,000,2.90586
2004-03-01,4.94,4.94,4.94,4.94,000,2.923614
2004-02-27,4.85,4.85,4.85,4.85,000,2.87035
2004-02-26,4.81,4.81,4.81,4.81,000,2.846677
2004-02-25,4.75,4.75,4.75,4.75,000,2.811168
2004-02-24,4.72,4.72,4.72,4.72,000,2.793413
2004-02-23,4.74,4.74,4.74,4.74,000,2.805249
2004-02-20,4.79,4.79,4.79,4.79,000,2.834841
2004-02-19,4.84,4.84,4.84,4.84,000,2.864432
2004-02-18,4.90,4.90,4.90,4.90,000,2.899941
2004-02-17,4.95,4.95,4.95,4.95,000,2.929532
2004-02-13,4.79,4.79,4.79,4.79,000,2.834841
2004-02-12,4.82,4.82,4.82,4.82,000,2.852595
2004-02-11,4.87,4.87,4.87,4.87,000,2.882187
2004-02-10,4.80,4.80,4.80,4.80,000,2.840759
2004-02-09,4.76,4.76,4.76,4.76,000,2.817086
2004-02-06,4.74,4.74,4.74,4.74,000,2.805249
2004-02-05,4.57,4.57,4.57,4.57,000,2.704639
2004-02-04,4.52,4.52,4.52,4.52,000,2.675048
2004-02-03,4.59,4.59,4.59,4.59,000,2.716476
2004-02-02,4.60,4.60,4.60,4.60,000,2.722394
2004-01-30,4.61,4.61,4.61,4.61,000,2.728312
2004-01-29,4.52,4.52,4.52,4.52,000,2.675048
2004-01-28,4.56,4.56,4.56,4.56,000,2.698721
2004-01-27,4.68,4.68,4.68,4.68,000,2.76974
2004-01-26,4.69,4.69,4.69,4.69,000,2.775658
2004-01-23,4.63,4.63,4.63,4.63,000,2.740149
2004-01-22,4.61,4.61,4.61,4.61,000,2.728312
2004-01-21,4.69,4.69,4.69,4.69,000,2.775658
2004-01-20,4.74,4.74,4.74,4.74,000,2.805249
2004-01-16,4.66,4.66,4.66,4.66,000,2.757903
2004-01-15,4.58,4.58,4.58,4.58,000,2.710557
2004-01-14,4.62,4.62,4.62,4.62,000,2.73423
2004-01-13,4.59,4.59,4.59,4.59,000,2.716476
2004-01-12,4.63,4.63,4.63,4.63,000,2.740149
2004-01-09,4.57,4.57,4.57,4.57,000,2.704639
2004-01-08,4.53,4.53,4.53,4.53,000,2.680966
2004-01-07,4.33,4.33,4.33,4.33,000,2.562601
2004-01-06,4.31,4.31,4.31,4.31,000,2.550765
2004-01-05,4.26,4.26,4.26,4.26,000,2.521174
2004-01-02,4.13,4.13,4.13,4.13,000,2.444236
2003-12-31,4.09,4.09,4.09,4.09,000,2.420563
2003-12-30,4.09,4.09,4.09,4.09,000,2.420563
2003-12-29,4.08,4.08,4.08,4.08,000,2.414645
2003-12-26,4.02,4.02,4.02,4.02,000,2.379136
2003-12-24,4.02,4.02,4.02,4.02,000,2.379136
2003-12-23,4.03,4.03,4.03,4.03,000,2.385054
2003-12-22,3.89,3.89,3.89,3.89,000,2.302198
2003-12-19,3.87,3.87,3.87,3.87,000,2.290362
2003-12-18,3.89,3.89,3.89,3.89,000,2.302198
2003-12-17,3.82,3.82,3.82,3.82,000,2.260771
2003-12-16,3.83,3.83,3.83,3.83,000,2.266689
2003-12-15,3.85,3.85,3.85,3.85,000,2.278525
2003-12-12,3.88,3.88,3.88,3.88,000,2.29628
2003-12-11,3.88,3.88,3.88,3.88,000,2.29628
2003-12-10,3.80,3.80,3.80,3.80,000,2.248934
2003-12-09,3.82,3.82,3.82,3.82,000,2.260771
2003-12-08,3.89,3.89,3.89,3.89,000,2.302198
2003-12-05,3.90,3.90,3.90,3.90,000,2.308117
2003-12-04,3.94,3.94,3.94,3.94,000,2.33179
2003-12-03,3.92,3.92,3.92,3.92,000,2.319953
2003-12-02,3.96,3.96,3.96,3.96,000,2.343626
2003-12-01,3.99,3.99,3.99,3.99,000,2.361381
2003-11-28,3.93,3.93,3.93,3.93,000,2.325871
2003-11-26,3.92,3.92,3.92,3.92,000,2.319953
2003-11-25,3.89,3.89,3.89,3.89,000,2.302198
2003-11-24,3.87,3.87,3.87,3.87,000,2.290362
2003-11-21,3.76,3.76,3.76,3.76,000,2.225261
2003-11-20,3.75,3.75,3.75,3.75,000,2.219343
2003-11-19,3.77,3.77,3.77,3.77,000,2.231179
2003-11-18,3.76,3.76,3.76,3.76,000,2.225261
2003-11-17,3.77,3.77,3.77,3.77,000,2.231179
2003-11-14,3.81,3.81,3.81,3.81,000,2.254852
2003-11-13,3.89,3.89,3.89,3.89,000,2.302198
2003-11-12,3.91,3.91,3.91,3.91,000,2.314035
2003-11-11,3.79,3.79,3.79,3.79,000,2.243016
2003-11-10,3.85,3.85,3.85,3.85,000,2.278525
2003-11-07,3.95,3.95,3.95,3.95,000,2.337708
2003-11-06,3.93,3.93,3.93,3.93,000,2.325871
2003-11-05,3.92,3.92,3.92,3.92,000,2.319953
2003-11-04,3.93,3.93,3.93,3.93,000,2.325871
2003-11-03,3.96,3.96,3.96,3.96,000,2.343626
2003-10-31,3.90,3.90,3.90,3.90,000,2.308117
2003-10-30,3.93,3.93,3.93,3.93,000,2.325871
2003-10-29,3.97,3.97,3.97,3.97,000,2.349544
2003-10-28,3.86,3.86,3.86,3.86,000,2.284444
2003-10-27,3.75,3.75,3.75,3.75,000,2.219343
2003-10-24,3.70,3.70,3.70,3.70,000,2.189752
2003-10-23,3.72,3.72,3.72,3.72,000,2.201588
2003-10-22,3.79,3.79,3.79,3.79,000,2.243016
2003-10-21,3.86,3.86,3.86,3.86,000,2.284444
2003-10-20,3.82,3.82,3.82,3.82,000,2.260771
2003-10-17,3.80,3.80,3.80,3.80,000,2.248934
2003-10-16,3.85,3.85,3.85,3.85,000,2.278525
2003-10-15,3.84,3.84,3.84,3.84,000,2.272607
2003-10-14,3.83,3.83,3.83,3.83,000,2.266689
2003-10-13,3.83,3.83,3.83,3.83,000,2.266689
2003-10-10,3.79,3.79,3.79,3.79,000,2.243016
2003-10-09,3.78,3.78,3.78,3.78,000,2.237098
2003-10-08,3.76,3.76,3.76,3.76,000,2.225261
2003-10-07,3.79,3.79,3.79,3.79,000,2.243016
2003-10-06,3.75,3.75,3.75,3.75,000,2.219343
2003-10-03,3.65,3.65,3.65,3.65,000,2.16016
2003-10-02,3.55,3.55,3.55,3.55,000,2.100978
2003-10-01,3.48,3.48,3.48,3.48,000,2.05955
2003-09-30,3.45,3.45,3.45,3.45,000,2.041795
2003-09-29,3.49,3.49,3.49,3.49,000,2.065468
2003-09-26,3.43,3.43,3.43,3.43,000,2.029959
2003-09-25,3.48,3.48,3.48,3.48,000,2.05955
2003-09-24,3.53,3.53,3.53,3.53,000,2.089141
2003-09-23,3.64,3.64,3.64,3.64,000,2.154242
2003-09-22,3.61,3.61,3.61,3.61,000,2.136487
2003-09-19,3.65,3.65,3.65,3.65,000,2.16016
2003-09-18,3.67,3.67,3.67,3.67,000,2.171997
2003-09-17,3.65,3.65,3.65,3.65,000,2.16016
2003-09-16,3.65,3.65,3.65,3.65,000,2.16016
2003-09-15,3.58,3.58,3.58,3.58,000,2.118733
2003-09-12,3.62,3.62,3.62,3.62,000,2.142406
2003-09-11,3.60,3.60,3.60,3.60,000,2.130569
2003-09-10,3.57,3.57,3.57,3.57,000,2.112814
2003-09-09,3.69,3.69,3.69,3.69,000,2.183833
2003-09-08,3.73,3.73,3.73,3.73,000,2.207506
2003-09-05,3.67,3.67,3.67,3.67,000,2.171997
2003-09-04,3.67,3.67,3.67,3.67,000,2.171997
2003-09-03,3.64,3.64,3.64,3.64,000,2.154242
2003-09-02,3.61,3.61,3.61,3.61,000,2.136487
2003-08-29,3.57,3.57,3.57,3.57,000,2.112814
2003-08-28,3.54,3.54,3.54,3.54,000,2.09506
2003-08-27,3.50,3.50,3.50,3.50,000,2.071387
2003-08-26,3.45,3.45,3.45,3.45,000,2.041795
2003-08-25,3.41,3.41,3.41,3.41,000,2.018123
2003-08-22,3.44,3.44,3.44,3.44,000,2.035877
2003-08-21,3.49,3.49,3.49,3.49,000,2.065468
2003-08-20,3.44,3.44,3.44,3.44,000,2.035877
2003-08-19,3.45,3.45,3.45,3.45,000,2.041795
2003-08-18,3.40,3.40,3.40,3.40,000,2.012204
2003-08-15,3.30,3.30,3.30,3.30,000,1.953022
2003-08-14,3.30,3.30,3.30,3.30,000,1.953022
2003-08-13,3.29,3.29,3.29,3.29,000,1.947103
2003-08-12,3.27,3.27,3.27,3.27,000,1.935267
2003-08-11,3.22,3.22,3.22,3.22,000,1.905676
2003-08-08,3.18,3.18,3.18,3.18,000,1.882003
2003-08-07,3.19,3.19,3.19,3.19,000,1.887921
2003-08-06,3.21,3.21,3.21,3.21,000,1.899758
2003-08-05,3.23,3.23,3.23,3.23,000,1.911594
2003-08-04,3.30,3.30,3.30,3.30,000,1.953022
2003-08-01,3.29,3.29,3.29,3.29,000,1.947103
2003-07-31,3.31,3.31,3.31,3.31,000,1.95894
2003-07-30,3.28,3.28,3.28,3.28,000,1.941185
2003-07-29,3.32,3.32,3.32,3.32,000,1.964858
2003-07-28,3.38,3.38,3.38,3.38,000,2.000368
2003-07-25,3.32,3.32,3.32,3.32,000,1.964858
2003-07-24,3.27,3.27,3.27,3.27,000,1.935267
2003-07-23,3.25,3.25,3.25,3.25,000,1.923431
2003-07-22,3.22,3.22,3.22,3.22,000,1.905676
2003-07-21,3.16,3.16,3.16,3.16,000,1.870166
2003-07-18,3.20,3.20,3.20,3.20,000,1.893839
2003-07-17,3.13,3.13,3.13,3.13,000,1.852412
2003-07-16,3.32,3.32,3.32,3.32,000,1.964858
2003-07-15,3.32,3.32,3.32,3.32,000,1.964858
2003-07-14,3.33,3.33,3.33,3.33,000,1.970776
2003-07-11,3.29,3.29,3.29,3.29,000,1.947103
2003-07-10,3.29,3.29,3.29,3.29,000,1.947103
2003-07-09,3.39,3.39,3.39,3.39,000,2.006286
2003-07-08,3.39,3.39,3.39,3.39,000,2.006286
2003-07-07,3.32,3.32,3.32,3.32,000,1.964858
2003-07-03,3.23,3.23,3.23,3.23,000,1.911594
2003-07-02,3.24,3.24,3.24,3.24,000,1.917512
2003-07-01,3.15,3.15,3.15,3.15,000,1.864248
2003-06-30,3.12,3.12,3.12,3.12,000,1.846493
2003-06-27,3.15,3.15,3.15,3.15,000,1.864248
2003-06-26,3.15,3.15,3.15,3.15,000,1.864248
2003-06-25,3.10,3.10,3.10,3.10,000,1.834657
2003-06-24,3.10,3.10,3.10,3.10,000,1.834657
2003-06-23,3.10,3.10,3.10,3.10,000,1.834657
2003-06-20,3.21,3.21,3.21,3.21,000,1.899758
2003-06-19,3.23,3.23,3.23,3.23,000,1.911594
2003-06-18,3.25,3.25,3.25,3.25,000,1.923431
2003-06-17,3.18,3.18,3.18,3.18,000,1.882003
2003-06-16,3.13,3.13,3.13,3.13,000,1.852412
2003-06-13,3.09,3.09,3.09,3.09,000,1.828738
2003-06-12,3.15,3.15,3.15,3.15,000,1.864248
2003-06-11,3.13,3.13,3.13,3.13,000,1.852412
2003-06-10,3.08,3.08,3.08,3.08,000,1.82282
2003-06-09,3.03,3.03,3.03,3.03,000,1.793229
2003-06-06,3.09,3.09,3.09,3.09,000,1.828738
2003-06-05,3.13,3.13,3.13,3.13,000,1.852412
2003-06-04,3.11,3.11,3.11,3.11,000,1.840575
2003-06-03,3.05,3.05,3.05,3.05,000,1.805066
2003-06-02,3.07,3.07,3.07,3.07,000,1.816902
2003-05-30,3.07,3.07,3.07,3.07,000,1.816902
2003-05-29,3.07,3.07,3.07,3.07,000,1.816902
2003-05-28,3.04,3.04,3.04,3.04,000,1.799147
2003-05-27,3.02,3.02,3.02,3.02,000,1.787311
2003-05-23,2.95,2.95,2.95,2.95,000,1.745883
2003-05-22,2.93,2.93,2.93,2.93,000,1.734047
2003-05-21,2.87,2.87,2.87,2.87,000,1.698537
2003-05-20,2.86,2.86,2.86,2.86,000,1.692619
2003-05-19,2.86,2.86,2.86,2.86,000,1.692619
2003-05-16,2.90,2.90,2.90,2.90,000,1.716292
2003-05-15,2.88,2.88,2.88,2.88,000,1.704455
2003-05-14,2.85,2.85,2.85,2.85,000,1.686701
2003-05-13,2.84,2.84,2.84,2.84,000,1.680782
2003-05-12,2.84,2.84,2.84,2.84,000,1.680782
2003-05-09,2.79,2.79,2.79,2.79,000,1.651191
2003-05-08,2.72,2.72,2.72,2.72,000,1.609763
2003-05-07,2.78,2.78,2.78,2.78,000,1.645273
2003-05-06,2.82,2.82,2.82,2.82,000,1.668946
2003-05-05,2.80,2.80,2.80,2.80,000,1.657109
2003-05-02,2.76,2.76,2.76,2.76,000,1.633436
2003-05-01,2.70,2.70,2.70,2.70,000,1.597927
2003-04-30,2.69,2.69,2.69,2.69,000,1.592009
2003-04-29,2.69,2.69,2.69,2.69,000,1.592009
2003-04-28,2.65,2.65,2.65,2.65,000,1.568336
2003-04-25,2.59,2.59,2.59,2.59,000,1.532826
2003-04-24,2.64,2.64,2.64,2.64,000,1.562417
2003-04-23,2.67,2.67,2.67,2.67,000,1.580172
2003-04-22,2.62,2.62,2.62,2.62,000,1.550581
2003-04-21,2.61,2.61,2.61,2.61,000,1.544663
2003-04-17,2.61,2.61,2.61,2.61,000,1.544663
2003-04-16,2.55,2.55,2.55,2.55,000,1.509153
2003-04-15,2.57,2.57,2.57,2.57,000,1.52099
2003-04-14,2.56,2.56,2.56,2.56,000,1.515071
2003-04-11,2.51,2.51,2.51,2.51,000,1.48548
2003-04-10,2.50,2.50,2.50,2.50,000,1.479562
2003-04-09,2.48,2.48,2.48,2.48,000,1.467725
2003-04-08,2.52,2.52,2.52,2.52,000,1.491398
2003-04-07,2.55,2.55,2.55,2.55,000,1.509153
2003-04-04,2.51,2.51,2.51,2.51,000,1.48548
2003-04-03,2.52,2.52,2.52,2.52,000,1.491398
2003-04-02,2.54,2.54,2.54,2.54,000,1.503235
2003-04-01,2.47,2.47,2.47,2.47,000,1.461807
2003-03-31,2.44,2.44,2.44,2.44,000,1.444052
2003-03-28,2.48,2.48,2.48,2.48,000,1.467725
2003-03-27,2.50,2.50,2.50,2.50,000,1.479562
2003-03-26,2.51,2.51,2.51,2.51,000,1.48548
2003-03-25,2.51,2.51,2.51,2.51,000,1.48548
2003-03-24,2.48,2.48,2.48,2.48,000,1.467725
2003-03-21,2.57,2.57,2.57,2.57,000,1.52099
2003-03-20,2.51,2.51,2.51,2.51,000,1.48548
2003-03-19,2.51,2.51,2.51,2.51,000,1.48548
2003-03-18,2.52,2.52,2.52,2.52,000,1.491398
2003-03-17,2.49,2.49,2.49,2.49,000,1.473644
2003-03-14,2.41,2.41,2.41,2.41,000,1.426298
2003-03-13,2.41,2.41,2.41,2.41,000,1.426298
2003-03-12,2.29,2.29,2.29,2.29,000,1.355279
2003-03-11,2.28,2.28,2.28,2.28,000,1.34936
2003-03-10,2.30,2.30,2.30,2.30,000,1.361197
2003-03-07,2.36,2.36,2.36,2.36,000,1.396706
2003-03-06,2.38,2.38,2.38,2.38,000,1.408543
2003-03-05,2.40,2.40,2.40,2.40,000,1.42038
2003-03-04,2.38,2.38,2.38,2.38,000,1.408543
2003-03-03,2.41,2.41,2.41,2.41,000,1.426298
2003-02-28,2.42,2.42,2.42,2.42,000,1.432216
2003-02-27,2.40,2.40,2.40,2.40,000,1.42038
2003-02-26,2.39,2.39,2.39,2.39,000,1.414461
2003-02-25,2.41,2.41,2.41,2.41,000,1.426298
2003-02-24,2.41,2.41,2.41,2.41,000,1.426298
2003-02-21,2.44,2.44,2.44,2.44,000,1.444052
2003-02-20,2.42,2.42,2.42,2.42,000,1.432216
2003-02-19,2.42,2.42,2.42,2.42,000,1.432216
2003-02-18,2.44,2.44,2.44,2.44,000,1.444052
2003-02-14,2.39,2.39,2.39,2.39,000,1.414461
2003-02-13,2.33,2.33,2.33,2.33,000,1.378952
2003-02-12,2.34,2.34,2.34,2.34,000,1.38487
2003-02-11,2.36,2.36,2.36,2.36,000,1.396706
2003-02-10,2.35,2.35,2.35,2.35,000,1.390788
2003-02-07,2.33,2.33,2.33,2.33,000,1.378952
2003-02-06,2.35,2.35,2.35,2.35,000,1.390788
2003-02-05,2.39,2.39,2.39,2.39,000,1.414461
2003-02-04,2.38,2.38,2.38,2.38,000,1.408543
2003-02-03,2.40,2.40,2.40,2.40,000,1.42038
2003-01-31,2.41,2.41,2.41,2.41,000,1.426298
2003-01-30,2.40,2.40,2.40,2.40,000,1.42038
2003-01-29,2.44,2.44,2.44,2.44,000,1.444052
2003-01-28,2.44,2.44,2.44,2.44,000,1.444052
2003-01-27,2.41,2.41,2.41,2.41,000,1.426298
2003-01-24,2.43,2.43,2.43,2.43,000,1.438134
2003-01-23,2.50,2.50,2.50,2.50,000,1.479562
2003-01-22,2.49,2.49,2.49,2.49,000,1.473644
2003-01-21,2.50,2.50,2.50,2.50,000,1.479562
2003-01-17,2.53,2.53,2.53,2.53,000,1.497317
2003-01-16,2.62,2.62,2.62,2.62,000,1.550581
2003-01-15,2.65,2.65,2.65,2.65,000,1.568336
2003-01-14,2.68,2.68,2.68,2.68,000,1.58609
2003-01-13,2.62,2.62,2.62,2.62,000,1.550581
2003-01-10,2.63,2.63,2.63,2.63,000,1.556499
2003-01-09,2.59,2.59,2.59,2.59,000,1.532826
2003-01-08,2.54,2.54,2.54,2.54,000,1.503235
2003-01-07,2.60,2.60,2.60,2.60,000,1.538744
2003-01-06,2.64,2.64,2.64,2.64,000,1.562417
2003-01-03,2.53,2.53,2.53,2.53,000,1.497317
2003-01-02,2.53,2.53,2.53,2.53,000,1.497317
2002-12-31,2.43,2.43,2.43,2.43,000,1.438134
2002-12-30,2.41,2.41,2.41,2.41,000,1.426298
2002-12-27,2.45,2.45,2.45,2.45,000,1.449971
2002-12-26,2.49,2.49,2.49,2.49,000,1.473644
2002-12-24,2.48,2.48,2.48,2.48,000,1.467725
2002-12-23,2.51,2.51,2.51,2.51,000,1.48548
2002-12-20,2.50,2.50,2.50,2.50,000,1.479562
2002-12-19,2.46,2.46,2.46,2.46,000,1.455889
2002-12-18,2.51,2.51,2.51,2.51,000,1.48548
2002-12-17,2.60,2.60,2.60,2.60,000,1.538744
