Date,Open,High,Low,Close,Volume,Adj Close
2009-07-08,32.709999,32.709999,32.709999,32.709999,000,24.291637
2009-07-07,33.040001,33.040001,33.040001,33.040001,000,24.536709
2009-07-06,32.279999,32.279999,32.279999,32.279999,000,23.972303
2009-07-02,32.16,32.16,32.16,32.16,000,23.883188
2009-07-01,33.189999,33.189999,33.189999,33.189999,000,24.648102
2009-06-30,33.00,33.00,33.00,33.00,000,24.507003
2009-06-29,33.130001,33.130001,33.130001,33.130001,000,24.603546
2009-06-26,32.950001,32.950001,32.950001,32.950001,000,24.469871
2009-06-25,33.02,33.02,33.02,33.02,000,24.521856
2009-06-24,32.299999,32.299999,32.299999,32.299999,000,23.987157
2009-06-23,31.870001,31.870001,31.870001,31.870001,000,23.667824
2009-06-22,31.959999,31.959999,31.959999,31.959999,000,23.73466
2009-06-19,33.009998,33.009998,33.009998,33.009998,000,24.514428
2009-06-18,32.880001,32.880001,32.880001,32.880001,000,24.417887
2009-06-17,31.540001,31.540001,31.540001,31.540001,000,23.422754
2009-06-16,31.049999,31.049999,31.049999,31.049999,000,23.058861
2009-06-15,30.82,30.82,30.82,30.82,000,22.888055
2009-06-12,31.59,31.59,31.59,31.59,000,23.459885
2009-06-11,31.549999,31.549999,31.549999,31.549999,000,23.430179
2009-06-10,31.780001,31.780001,31.780001,31.780001,000,23.600987
2009-06-09,31.799999,31.799999,31.799999,31.799999,000,23.615838
2009-06-08,32.049999,32.049999,32.049999,32.049999,000,23.801497
2009-06-05,32.650002,32.650002,32.650002,32.650002,000,24.247081
2009-06-04,32.599998,32.599998,32.599998,32.599998,000,24.209947
2009-06-03,32.889999,32.889999,32.889999,32.889999,000,24.425312
2009-06-02,33.599998,33.599998,33.599998,33.599998,000,24.952583
2009-06-01,33.490002,33.490002,33.490002,33.490002,000,24.870896
2009-05-29,32.560001,32.560001,32.560001,32.560001,000,24.180244
2009-05-28,32.380001,32.380001,32.380001,32.380001,000,24.046569
2009-05-27,31.969999,31.969999,31.969999,31.969999,000,23.742087
2009-05-26,32.07,32.07,32.07,32.07,000,23.81635
2009-05-22,31.23,31.23,31.23,31.23,000,23.192536
2009-05-21,31.530001,31.530001,31.530001,31.530001,000,23.415328
2009-05-20,32.18,32.18,32.18,32.18,000,23.898041
2009-05-19,31.860001,31.860001,31.860001,31.860001,000,23.660398
2009-05-18,31.92,31.92,31.92,31.92,000,23.704955
2009-05-15,31.360001,31.360001,31.360001,31.360001,000,23.289079
2009-05-14,31.85,31.85,31.85,31.85,000,23.652971
2009-05-13,31.60,31.60,31.60,31.60,000,23.467312
2009-05-12,31.959999,31.959999,31.959999,31.959999,000,23.73466
2009-05-11,31.940001,31.940001,31.940001,31.940001,000,23.719808
2009-05-08,32.59,32.59,32.59,32.59,000,24.202522
2009-05-07,32.049999,32.049999,32.049999,32.049999,000,23.801497
2009-05-06,30.969999,30.969999,30.969999,30.969999,000,22.99945
2009-05-05,31.059999,31.059999,31.059999,31.059999,000,23.066287
2009-05-04,30.34,30.34,30.34,30.34,000,22.53159
2009-05-01,29.709999,29.709999,29.709999,29.709999,000,22.063728
2009-04-30,29.799999,29.799999,29.799999,29.799999,000,22.130565
2009-04-29,29.82,29.82,29.82,29.82,000,22.145418
2009-04-28,29.58,29.58,29.58,29.58,000,21.967186
2009-04-27,28.969999,28.969999,28.969999,28.969999,000,21.514177
2009-04-24,28.43,28.43,28.43,28.43,000,21.113154
2009-04-23,28.370001,28.370001,28.370001,28.370001,000,21.068596
2009-04-22,28.610001,28.610001,28.610001,28.610001,000,21.246829
2009-04-21,28.52,28.52,28.52,28.52,000,21.179992
2009-04-20,28.50,28.50,28.50,28.50,000,21.165139
2009-04-17,29.030001,29.030001,29.030001,29.030001,000,21.558736
2009-04-16,28.959999,28.959999,28.959999,28.959999,000,21.506751
2009-04-15,29.07,29.07,29.07,29.07,000,21.588441
2009-04-14,28.76,28.76,28.76,28.76,000,21.358224
2009-04-13,28.60,28.60,28.60,28.60,000,21.239403
2009-04-09,27.75,27.75,27.75,27.75,000,20.608161
2009-04-08,27.08,27.08,27.08,27.08,000,20.110595
2009-04-07,27.059999,27.059999,27.059999,27.059999,000,20.095742
2009-04-06,26.92,26.92,26.92,26.92,000,19.991773
2009-04-03,26.540001,26.540001,26.540001,26.540001,000,19.709572
2009-04-02,27.120001,27.120001,27.120001,27.120001,000,20.140301
2009-04-01,26.24,26.24,26.24,26.24,000,19.48678
2009-03-31,26.18,26.18,26.18,26.18,000,19.442222
2009-03-30,25.540001,25.540001,25.540001,25.540001,000,18.966935
2009-03-27,25.98,25.98,25.98,25.98,000,19.293694
2009-03-26,26.780001,26.780001,26.780001,26.780001,000,19.887804
2009-03-25,26.110001,26.110001,26.110001,26.110001,000,19.390238
2009-03-24,25.65,25.65,25.65,25.65,000,19.048624
2009-03-23,26.50,26.50,26.50,26.50,000,19.679866
2009-03-20,25.23,25.23,25.23,25.23,000,18.736717
2009-03-19,25.639999,25.639999,25.639999,25.639999,000,19.041198
2009-03-18,26.32,26.32,26.32,26.32,000,19.546191
2009-03-17,26.09,26.09,26.09,26.09,000,19.375385
2009-03-16,25.450001,25.450001,25.450001,25.450001,000,18.900098
2009-03-13,25.790001,25.790001,25.790001,25.790001,000,19.152595
2009-03-12,24.860001,24.860001,24.860001,24.860001,000,18.461942
2009-03-11,23.559999,23.559999,23.559999,23.559999,000,17.496514
2009-03-10,24.559999,24.559999,24.559999,24.559999,000,18.239151
2009-03-09,23.120001,23.120001,23.120001,23.120001,000,17.169755
2009-03-06,23.469999,23.469999,23.469999,23.469999,000,17.429677
2009-03-05,22.91,22.91,22.91,22.91,000,17.013801
2009-03-04,24.389999,24.389999,24.389999,24.389999,000,18.112902
2009-03-03,23.68,23.68,23.68,23.68,000,17.585631
2009-03-02,23.540001,23.540001,23.540001,23.540001,000,17.481663
2009-02-27,25.559999,25.559999,25.559999,25.559999,000,18.981787
2009-02-26,26.129999,26.129999,26.129999,26.129999,000,19.40509
2009-02-25,28.50,28.50,28.50,28.50,000,21.165139
2009-02-24,29.389999,29.389999,29.389999,29.389999,000,21.826085
2009-02-23,28.629999,28.629999,28.629999,28.629999,000,21.261681
2009-02-20,30.57,30.57,30.57,30.57,000,22.702396
2009-02-19,30.959999,30.959999,30.959999,30.959999,000,22.992024
2009-02-18,30.879999,30.879999,30.879999,30.879999,000,22.932613
2009-02-17,30.90,30.90,30.90,30.90,000,22.947466
2009-02-13,31.690001,31.690001,31.690001,31.690001,000,23.534149
2009-02-12,31.799999,31.799999,31.799999,31.799999,000,23.615838
2009-02-11,31.370001,31.370001,31.370001,31.370001,000,23.296506
2009-02-10,30.99,30.99,30.99,30.99,000,23.014303
2009-02-09,32.029999,32.029999,32.029999,32.029999,000,23.786644
2009-02-06,31.959999,31.959999,31.959999,31.959999,000,23.73466
2009-02-05,31.870001,31.870001,31.870001,31.870001,000,23.667824
2009-02-04,31.24,31.24,31.24,31.24,000,23.199962
2009-02-03,31.66,31.66,31.66,31.66,000,23.51187
2009-02-02,30.959999,30.959999,30.959999,30.959999,000,22.992024
2009-01-30,30.299999,30.299999,30.299999,30.299999,000,22.501884
2009-01-29,30.83,30.83,30.83,30.83,000,22.895481
2009-01-28,31.709999,31.709999,31.709999,31.709999,000,23.549001
2009-01-27,30.73,30.73,30.73,30.73,000,22.821218
2009-01-26,29.83,29.83,29.83,29.83,000,22.152845
2009-01-23,29.459999,29.459999,29.459999,29.459999,000,21.878069
2009-01-22,29.25,29.25,29.25,29.25,000,21.722116
2009-01-21,28.68,28.68,28.68,28.68,000,21.298813
2009-01-20,27.76,27.76,27.76,27.76,000,20.615588
2009-01-16,29.00,29.00,29.00,29.00,000,21.536457
2009-01-15,28.450001,28.450001,28.450001,28.450001,000,21.128007
2009-01-14,28.17,28.17,28.17,28.17,000,20.920069
2009-01-13,28.74,28.74,28.74,28.74,000,21.343371
2009-01-12,28.700001,28.700001,28.700001,28.700001,000,21.313666
2009-01-09,29.35,29.35,29.35,29.35,000,21.79638
2009-01-08,29.85,29.85,29.85,29.85,000,22.167698
2009-01-07,29.610001,29.610001,29.610001,29.610001,000,21.989466
2009-01-06,29.879999,29.879999,29.879999,29.879999,000,22.189976
2009-01-05,29.93,29.93,29.93,29.93,000,22.227109
2009-01-02,29.59,29.59,29.59,29.59,000,21.974612
2008-12-31,28.889999,28.889999,28.889999,28.889999,000,21.454766
2008-12-30,29.129999,29.129999,29.129999,29.129999,000,21.632999
2008-12-29,28.139999,28.139999,28.139999,28.139999,000,20.897789
2008-12-26,28.48,28.48,28.48,28.48,000,21.150286
2008-12-24,28.24,28.24,28.24,28.24,000,20.972053
2008-12-23,28.129999,28.129999,28.129999,28.129999,000,20.890362
2008-12-22,28.209999,28.209999,28.209999,28.209999,000,20.949773
2008-12-19,28.83,28.83,28.83,28.83,000,21.410209
2008-12-18,28.049999,28.049999,28.049999,28.049999,000,20.830952
2008-12-17,27.440001,27.440001,27.440001,27.440001,000,20.377944
2008-12-16,27.809999,27.809999,27.809999,27.809999,000,20.652719
2008-12-15,26.75,26.75,26.75,26.75,000,19.865525
2008-12-12,27.02,27.02,27.02,27.02,000,20.066037
2008-12-11,26.940001,26.940001,26.940001,26.940001,000,20.006626
2008-12-10,26.48,26.48,26.48,26.48,000,19.665013
2008-12-09,25.969999,25.969999,25.969999,25.969999,000,19.286268
2008-12-08,26.43,26.43,26.43,26.43,000,19.627881
2008-12-05,25.85,25.85,25.85,25.85,000,19.197152
2008-12-04,24.860001,24.860001,24.860001,24.860001,000,18.461942
2008-12-03,25.190001,25.190001,25.190001,25.190001,000,18.707012
2008-12-02,24.940001,24.940001,24.940001,24.940001,000,18.521353
2008-12-01,24.59,24.59,24.59,24.59,000,18.26143
2008-11-28,26.209999,26.209999,26.209999,26.209999,000,19.4645
2008-11-26,25.90,25.90,25.90,25.90,000,19.234284
2008-11-25,25.26,25.26,25.26,25.26,000,18.758997
2008-11-24,24.469999,24.469999,24.469999,24.469999,000,18.172313
2008-11-21,22.870001,22.870001,22.870001,22.870001,000,16.984096
2008-11-20,22.280001,22.280001,22.280001,22.280001,000,16.54594
2008-11-19,24.23,24.23,24.23,24.23,000,17.994081
2008-11-18,25.91,25.91,25.91,25.91,000,19.24171
2008-11-17,25.92,25.92,25.92,25.92,000,19.249137
2008-11-14,26.73,26.73,26.73,26.73,000,19.850672
2008-11-13,27.66,27.66,27.66,27.66,000,20.541324
2008-11-12,26.370001,26.370001,26.370001,26.370001,000,19.583324
2008-11-11,27.59,27.59,27.59,27.59,000,20.48934
2008-11-10,28.469999,28.469999,28.469999,28.469999,000,21.142859
2008-11-07,29.02,29.02,29.02,29.02,000,21.55131
2008-11-06,28.49,28.49,28.49,28.49,000,21.157712
2008-11-05,29.309999,29.309999,29.309999,29.309999,000,21.766674
2008-11-04,29.309999,29.309999,29.309999,29.309999,000,21.766674
2008-11-03,29.15,29.15,29.15,29.15,000,21.647852
2008-10-31,28.620001,28.620001,28.620001,28.620001,000,21.254256
2008-10-30,27.68,27.68,27.68,27.68,000,20.556177
2008-10-29,26.42,26.42,26.42,26.42,000,19.620455
2008-10-28,27.440001,27.440001,27.440001,27.440001,000,20.377944
2008-10-27,25.73,25.73,25.73,25.73,000,19.108035
2008-10-24,28.09,28.09,28.09,28.09,000,20.860658
2008-10-23,29.01,29.01,29.01,29.01,000,21.543883
2008-10-22,29.40,29.40,29.40,29.40,000,21.833511
2008-10-21,31.129999,31.129999,31.129999,31.129999,000,23.118272
2008-10-20,31.360001,31.360001,31.360001,31.360001,000,23.289079
2008-10-17,30.41,30.41,30.41,30.41,000,22.583574
2008-10-16,30.02,30.02,30.02,30.02,000,22.293946
2008-10-15,29.50,29.50,29.50,29.50,000,21.907775
2008-10-14,31.639999,31.639999,31.639999,31.639999,000,23.497017
2008-10-13,31.799999,31.799999,31.799999,31.799999,000,23.615838
2008-10-10,27.780001,27.780001,27.780001,27.780001,000,20.630441
2008-10-09,28.17,28.17,28.17,28.17,000,20.920069
2008-10-08,30.440001,30.440001,30.440001,30.440001,000,22.605854
2008-10-07,31.059999,31.059999,31.059999,31.059999,000,23.066287
2008-10-06,32.82,32.82,32.82,32.82,000,24.373328
2008-10-03,35.080002,35.080002,35.080002,35.080002,000,26.051688
2008-10-02,35.91,35.91,35.91,35.91,000,26.668075
2008-10-01,36.950001,36.950001,36.950001,36.950001,000,27.440417
2008-09-30,37.119999,37.119999,37.119999,37.119999,000,27.566664
2008-09-29,35.419998,35.419998,35.419998,35.419998,000,26.304181
2008-09-26,38.00,38.00,38.00,38.00,000,28.220185
2008-09-25,37.650002,37.650002,37.650002,37.650002,000,27.960263
2008-09-24,37.279999,37.279999,37.279999,37.279999,000,27.685486
2008-09-23,37.560001,37.560001,37.560001,37.560001,000,27.893426
2008-09-22,38.23,38.23,38.23,38.23,000,28.390991
2008-09-19,39.02,39.02,39.02,39.02,000,28.977674
2008-09-18,38.490002,38.490002,38.490002,38.490002,000,28.584078
2008-09-17,37.330002,37.330002,37.330002,37.330002,000,27.72262
2008-09-16,39.00,39.00,39.00,39.00,000,28.962821
2008-09-15,39.439999,39.439999,39.439999,39.439999,000,29.28958
2008-09-12,40.66,40.66,40.66,40.66,000,30.195598
2008-09-11,40.66,40.66,40.66,40.66,000,30.195598
2008-09-10,40.119999,40.119999,40.119999,40.119999,000,29.794573
2008-09-09,39.759998,39.759998,39.759998,39.759998,000,29.527224
2008-09-08,40.599998,40.599998,40.599998,40.599998,000,30.151038
2008-09-05,39.740002,39.740002,39.740002,39.740002,000,29.512373
2008-09-04,40.07,40.07,40.07,40.07,000,29.757442
2008-09-03,41.220001,41.220001,41.220001,41.220001,000,30.611475
2008-09-02,41.080002,41.080002,41.080002,41.080002,000,30.507506
2008-08-29,41.07,41.07,41.07,41.07,000,30.500078
2008-08-28,41.330002,41.330002,41.330002,41.330002,000,30.693166
2008-08-27,40.900002,40.900002,40.900002,40.900002,000,30.373832
2008-08-26,40.669998,40.669998,40.669998,40.669998,000,30.203023
2008-08-25,40.560001,40.560001,40.560001,40.560001,000,30.121335
2008-08-22,41.50,41.50,41.50,41.50,000,30.819412
2008-08-21,41.139999,41.139999,41.139999,41.139999,000,30.552063
2008-08-20,40.880001,40.880001,40.880001,40.880001,000,30.358979
2008-08-19,41.27,41.27,41.27,41.27,000,30.648606
2008-08-18,41.779999,41.779999,41.779999,41.779999,000,31.02735
2008-08-15,42.490002,42.490002,42.490002,42.490002,000,31.554624
2008-08-14,41.849998,41.849998,41.849998,41.849998,000,31.079334
2008-08-13,41.619999,41.619999,41.619999,41.619999,000,30.908528
2008-08-12,41.709999,41.709999,41.709999,41.709999,000,30.975365
2008-08-11,41.919998,41.919998,41.919998,41.919998,000,31.131318
2008-08-08,41.75,41.75,41.75,41.75,000,31.005071
2008-08-07,40.639999,40.639999,40.639999,40.639999,000,30.180745
2008-08-06,41.049999,41.049999,41.049999,41.049999,000,30.485225
2008-08-05,41.41,41.41,41.41,41.41,000,30.752575
2008-08-04,40.59,40.59,40.59,40.59,000,30.143613
2008-08-01,39.959999,39.959999,39.959999,39.959999,000,29.675752
2008-07-31,39.740002,39.740002,39.740002,39.740002,000,29.512373
2008-07-30,39.139999,39.139999,39.139999,39.139999,000,29.06679
2008-07-29,38.919998,38.919998,38.919998,38.919998,000,28.903409
2008-07-28,38.310001,38.310001,38.310001,38.310001,000,28.450403
2008-07-25,39.189999,39.189999,39.189999,39.189999,000,29.103921
2008-07-24,38.779999,38.779999,38.779999,38.779999,000,28.79944
2008-07-23,39.369999,39.369999,39.369999,39.369999,000,29.237596
2008-07-22,38.279999,38.279999,38.279999,38.279999,000,28.428122
2008-07-21,37.060001,37.060001,37.060001,37.060001,000,27.522108
2008-07-18,37.009998,37.009998,37.009998,37.009998,000,27.484973
2008-07-17,37.060001,37.060001,37.060001,37.060001,000,27.522108
2008-07-16,36.450001,36.450001,36.450001,36.450001,000,27.069099
2008-07-15,36.310001,36.310001,36.310001,36.310001,000,26.96513
2008-07-14,36.439999,36.439999,36.439999,36.439999,000,27.061671
2008-07-11,36.470001,36.470001,36.470001,36.470001,000,27.083952
2008-07-10,36.959999,36.959999,36.959999,36.959999,000,27.447842
2008-07-09,37.169998,37.169998,37.169998,37.169998,000,27.603795
2008-07-08,37.459999,37.459999,37.459999,37.459999,000,27.81916
2008-07-07,36.880001,36.880001,36.880001,36.880001,000,27.388433
2008-07-03,37.029999,37.029999,37.029999,37.029999,000,27.499827
2008-07-02,37.799999,37.799999,37.799999,37.799999,000,28.071657
2008-07-01,37.950001,37.950001,37.950001,37.950001,000,28.183054
2008-06-30,38.48,38.48,38.48,38.48,000,28.57665
2008-06-27,38.799999,38.799999,38.799999,38.799999,000,28.814293
2008-06-26,38.439999,38.439999,38.439999,38.439999,000,28.546944
2008-06-25,39.25,39.25,39.25,39.25,000,29.14848
2008-06-24,38.73,38.73,38.73,38.73,000,28.762309
2008-06-23,39.009998,39.009998,39.009998,39.009998,000,28.970246
2008-06-20,39.220001,39.220001,39.220001,39.220001,000,29.126202
2008-06-19,39.720001,39.720001,39.720001,39.720001,000,29.49752
2008-06-18,39.93,39.93,39.93,39.93,000,29.653473
2008-06-17,40.560001,40.560001,40.560001,40.560001,000,30.121335
2008-06-16,40.959999,40.959999,40.959999,40.959999,000,30.418388
2008-06-13,41.25,41.25,41.25,41.25,000,30.633753
2008-06-12,40.810001,40.810001,40.810001,40.810001,000,30.306994
2008-06-11,40.560001,40.560001,40.560001,40.560001,000,30.121335
2008-06-10,41.200001,41.200001,41.200001,41.200001,000,30.596622
2008-06-09,41.59,41.59,41.59,41.59,000,30.88625
2008-06-06,41.77,41.77,41.77,41.77,000,31.019925
2008-06-05,42.810001,42.810001,42.810001,42.810001,000,31.792267
2008-06-04,42.450001,42.450001,42.450001,42.450001,000,31.524918
2008-06-03,42.220001,42.220001,42.220001,42.220001,000,31.354111
2008-06-02,42.099998,42.099998,42.099998,42.099998,000,31.264993
2008-05-30,42.610001,42.610001,42.610001,42.610001,000,31.643739
2008-05-29,42.549999,42.549999,42.549999,42.549999,000,31.59918
2008-05-28,42.060001,42.060001,42.060001,42.060001,000,31.23529
2008-05-27,41.740002,41.740002,41.740002,41.740002,000,30.997646
2008-05-23,41.52,41.52,41.52,41.52,000,30.834265
2008-05-22,41.950001,41.950001,41.950001,41.950001,000,31.153599
2008-05-21,41.459999,41.459999,41.459999,41.459999,000,30.789706
2008-05-20,41.709999,41.709999,41.709999,41.709999,000,30.975365
2008-05-19,41.52,41.52,41.52,41.52,000,30.834265
2008-05-16,41.43,41.43,41.43,41.43,000,30.767428
2008-05-15,41.299999,41.299999,41.299999,41.299999,000,30.670884
2008-05-14,41.259998,41.259998,41.259998,41.259998,000,30.641178
2008-05-13,41.32,41.32,41.32,41.32,000,30.685738
2008-05-12,41.400002,41.400002,41.400002,41.400002,000,30.74515
2008-05-09,41.25,41.25,41.25,41.25,000,30.633753
2008-05-08,41.060001,41.060001,41.060001,41.060001,000,30.492653
2008-05-07,41.099998,41.099998,41.099998,41.099998,000,30.522357
2008-05-06,41.740002,41.740002,41.740002,41.740002,000,30.997646
2008-05-05,41.419998,41.419998,41.419998,41.419998,000,30.76
2008-05-02,41.360001,41.360001,41.360001,41.360001,000,30.715444
2008-05-01,41.18,41.18,41.18,41.18,000,30.581769
2008-04-30,40.669998,40.669998,40.669998,40.669998,000,30.203023
2008-04-29,40.619999,40.619999,40.619999,40.619999,000,30.165891
2008-04-28,40.91,40.91,40.91,40.91,000,30.381257
2008-04-25,40.830002,40.830002,40.830002,40.830002,000,30.321847
2008-04-24,40.169998,40.169998,40.169998,40.169998,000,29.831705
2008-04-23,40.27,40.27,40.27,40.27,000,29.90597
2008-04-22,39.43,39.43,39.43,39.43,000,29.282155
2008-04-21,40.220001,40.220001,40.220001,40.220001,000,29.868839
2008-04-18,40.169998,40.169998,40.169998,40.169998,000,29.831705
2008-04-17,39.560001,39.560001,39.560001,39.560001,000,29.378699
2008-04-16,39.330002,39.330002,39.330002,39.330002,000,29.207893
2008-04-15,39.07,39.07,39.07,39.07,000,29.014806
2008-04-14,38.740002,38.740002,38.740002,38.740002,000,28.769737
2008-04-11,38.869999,38.869999,38.869999,38.869999,000,28.866278
2008-04-10,39.869999,39.869999,39.869999,39.869999,000,29.326712
2008-04-09,39.880001,39.880001,39.880001,39.880001,000,29.334069
2008-04-08,40.16,40.16,40.16,40.16,000,29.540025
2008-04-07,39.720001,39.720001,39.720001,39.720001,000,29.21638
2008-04-04,40.009998,40.009998,40.009998,40.009998,000,29.42969
2008-04-03,39.759998,39.759998,39.759998,39.759998,000,29.2458
2008-04-02,39.98,39.98,39.98,39.98,000,29.407624
2008-04-01,40.369999,40.369999,40.369999,40.369999,000,29.694491
2008-03-31,38.970001,38.970001,38.970001,38.970001,000,28.664711
2008-03-28,38.75,38.75,38.75,38.75,000,28.502888
2008-03-27,38.990002,38.990002,38.990002,38.990002,000,28.679423
2008-03-26,38.880001,38.880001,38.880001,38.880001,000,28.598511
2008-03-25,39.18,39.18,39.18,39.18,000,28.819178
2008-03-24,39.18,39.18,39.18,39.18,000,28.819178
2008-03-20,39.16,39.16,39.16,39.16,000,28.804466
2008-03-19,39.00,39.00,39.00,39.00,000,28.686777
2008-03-18,39.200001,39.200001,39.200001,39.200001,000,28.833889
2008-03-17,38.09,38.09,38.09,38.09,000,28.017419
2008-03-14,39.400002,39.400002,39.400002,39.400002,000,28.981002
2008-03-13,40.209999,40.209999,40.209999,40.209999,000,29.576802
2008-03-12,39.950001,39.950001,39.950001,39.950001,000,29.385558
2008-03-11,40.68,40.68,40.68,40.68,000,29.922516
2008-03-10,43.34,43.34,43.34,43.34,000,31.879101
2008-03-07,43.75,43.75,43.75,43.75,000,32.18068
2008-03-06,44.299999,44.299999,44.299999,44.299999,000,32.585236
2008-03-05,45.349998,45.349998,45.349998,45.349998,000,33.357572
2008-03-04,45.330002,45.330002,45.330002,45.330002,000,33.342863
2008-03-03,45.459999,45.459999,45.459999,45.459999,000,33.438484
2008-02-29,45.279999,45.279999,45.279999,45.279999,000,33.306083
2008-02-28,46.549999,46.549999,46.549999,46.549999,000,34.240243
2008-02-27,47.259998,47.259998,47.259998,47.259998,000,34.762488
2008-02-26,47.060001,47.060001,47.060001,47.060001,000,34.615379
2008-02-25,47.169998,47.169998,47.169998,47.169998,000,34.696288
2008-02-22,46.700001,46.700001,46.700001,46.700001,000,34.350577
2008-02-21,46.73,46.73,46.73,46.73,000,34.372643
2008-02-20,46.970001,46.970001,46.970001,46.970001,000,34.549179
2008-02-19,47.099998,47.099998,47.099998,47.099998,000,34.644799
2008-02-15,46.869999,46.869999,46.869999,46.869999,000,34.475621
2008-02-14,46.560001,46.560001,46.560001,46.560001,000,34.2476
2008-02-13,47.16,47.16,47.16,47.16,000,34.688934
2008-02-12,47.209999,47.209999,47.209999,47.209999,000,34.725711
2008-02-11,46.970001,46.970001,46.970001,46.970001,000,34.549179
2008-02-08,47.040001,47.040001,47.040001,47.040001,000,34.600667
2008-02-07,47.610001,47.610001,47.610001,47.610001,000,35.019935
2008-02-06,47.560001,47.560001,47.560001,47.560001,000,34.983158
2008-02-05,47.889999,47.889999,47.889999,47.889999,000,35.225891
2008-02-04,48.849998,48.849998,48.849998,48.849998,000,35.932026
2008-02-01,49.16,49.16,49.16,49.16,000,36.16005
2008-01-31,49.119999,49.119999,49.119999,49.119999,000,36.130627
2008-01-30,48.689999,48.689999,48.689999,48.689999,000,35.814337
2008-01-29,49.02,49.02,49.02,49.02,000,36.057073
2008-01-28,48.860001,48.860001,48.860001,48.860001,000,35.939383
2008-01-25,48.07,48.07,48.07,48.07,000,35.358292
2008-01-24,48.290001,48.290001,48.290001,48.290001,000,35.520115
2008-01-23,48.560001,48.560001,48.560001,48.560001,000,35.718716
2008-01-22,48.950001,48.950001,48.950001,48.950001,000,36.005584
2008-01-18,50.84,50.84,50.84,50.84,000,37.395789
2008-01-17,51.330002,51.330002,51.330002,51.330002,000,37.756214
2008-01-16,52.279999,52.279999,52.279999,52.279999,000,38.454992
2008-01-15,51.950001,51.950001,51.950001,51.950001,000,38.212259
2008-01-14,52.349998,52.349998,52.349998,52.349998,000,38.506481
2008-01-11,52.25,52.25,52.25,52.25,000,38.432926
2008-01-10,52.740002,52.740002,52.740002,52.740002,000,38.793351
2008-01-09,52.68,52.68,52.68,52.68,000,38.749216
2008-01-08,52.259998,52.259998,52.259998,52.259998,000,38.44028
2008-01-07,52.380001,52.380001,52.380001,52.380001,000,38.528549
2008-01-04,51.700001,51.700001,51.700001,51.700001,000,38.028369
2008-01-03,52.23,52.23,52.23,52.23,000,38.418214
2008-01-02,52.189999,52.189999,52.189999,52.189999,000,38.388791
2007-12-31,52.619999,52.619999,52.619999,52.619999,000,38.705082
2007-12-28,52.650002,52.650002,52.650002,52.650002,000,38.72715
2007-12-27,52.82,52.82,52.82,52.82,000,38.852194
2007-12-26,53.32,53.32,53.32,53.32,000,39.219973
2007-12-24,53.18,53.18,53.18,53.18,000,39.116995
2007-12-21,52.799999,52.799999,52.799999,52.799999,000,38.837482
2007-12-20,52.080002,52.080002,52.080002,52.080002,000,38.307882
2007-12-19,51.599998,51.599998,51.599998,51.599998,000,37.954812
2007-12-18,51.490002,51.490002,51.490002,51.490002,000,37.873903
2007-12-17,51.16,51.16,51.16,51.16,000,37.631167
2007-12-14,51.68,51.68,51.68,51.68,000,38.013658
2007-12-13,55.040001,55.040001,55.040001,55.040001,000,38.352017
2007-12-12,55.279999,55.279999,55.279999,55.279999,000,38.519248
2007-12-11,54.900002,54.900002,54.900002,54.900002,000,38.254465
2007-12-10,55.900002,55.900002,55.900002,55.900002,000,38.951267
2007-12-07,55.630001,55.630001,55.630001,55.630001,000,38.76313
2007-12-06,55.400002,55.400002,55.400002,55.400002,000,38.602866
2007-12-05,54.84,54.84,54.84,54.84,000,38.212656
2007-12-04,54.32,54.32,54.32,54.32,000,37.850318
2007-12-03,54.349998,54.349998,54.349998,54.349998,000,37.871221
2007-11-30,54.490002,54.490002,54.490002,54.490002,000,37.968776
2007-11-29,54.290001,54.290001,54.290001,54.290001,000,37.829415
2007-11-28,54.220001,54.220001,54.220001,54.220001,000,37.780639
2007-11-27,53.330002,53.330002,53.330002,53.330002,000,37.160485
2007-11-26,52.540001,52.540001,52.540001,52.540001,000,36.61001
2007-11-23,53.07,53.07,53.07,53.07,000,36.979315
2007-11-21,52.619999,52.619999,52.619999,52.619999,000,36.665753
2007-11-20,53.490002,53.490002,53.490002,53.490002,000,37.271973
2007-11-19,53.400002,53.400002,53.400002,53.400002,000,37.209261
2007-11-16,53.759998,53.759998,53.759998,53.759998,000,37.460107
2007-11-15,53.32,53.32,53.32,53.32,000,37.153515
2007-11-14,53.599998,53.599998,53.599998,53.599998,000,37.348619
2007-11-13,53.599998,53.599998,53.599998,53.599998,000,37.348619
2007-11-12,53.00,53.00,53.00,53.00,000,36.930539
2007-11-09,52.709999,52.709999,52.709999,52.709999,000,36.728465
2007-11-08,52.830002,52.830002,52.830002,52.830002,000,36.812083
2007-11-07,52.650002,52.650002,52.650002,52.650002,000,36.686659
2007-11-06,53.389999,53.389999,53.389999,53.389999,000,37.202291
2007-11-05,53.23,53.23,53.23,53.23,000,37.090803
2007-11-02,53.560001,53.560001,53.560001,53.560001,000,37.320749
2007-11-01,53.119999,53.119999,53.119999,53.119999,000,37.014154
2007-10-31,53.900002,53.900002,53.900002,53.900002,000,37.557662
2007-10-30,52.560001,52.560001,52.560001,52.560001,000,36.623946
2007-10-29,52.50,52.50,52.50,52.50,000,36.582137
2007-10-26,52.439999,52.439999,52.439999,52.439999,000,36.540328
2007-10-25,52.279999,52.279999,52.279999,52.279999,000,36.42884
