Date,Open,High,Low,Close,Volume,Adj Close
2009-01-15,50.619999,50.619999,50.619999,50.619999,000,37.63984
2009-01-14,49.380001,49.380001,49.380001,49.380001,000,36.717807
2009-01-13,51.32,51.32,51.32,51.32,000,38.160344
2009-01-12,51.98,51.98,51.98,51.98,000,38.651104
2009-01-09,53.00,53.00,53.00,53.00,000,39.409553
2009-01-08,53.57,53.57,53.57,53.57,000,39.833391
2009-01-07,53.790001,53.790001,53.790001,53.790001,000,39.996979
2009-01-06,55.43,55.43,55.43,55.43,000,41.216444
2009-01-05,55.57,55.57,55.57,55.57,000,41.320544
2009-01-02,55.470001,55.470001,55.470001,55.470001,000,41.246188
2008-12-31,53.869999,53.869999,53.869999,53.869999,000,40.056463
2008-12-30,52.869999,52.869999,52.869999,52.869999,000,39.312887
2008-12-29,51.509998,51.509998,51.509998,51.509998,000,38.301623
2008-12-26,52.299999,52.299999,52.299999,52.299999,000,38.889049
2008-12-24,52.189999,52.189999,52.189999,52.189999,000,38.807255
2008-12-23,51.709999,51.709999,51.709999,51.709999,000,38.450338
2008-12-22,52.080002,52.080002,52.080002,52.080002,000,38.725464
2008-12-19,52.540001,52.540001,52.540001,52.540001,000,39.067508
2008-12-18,52.290001,52.290001,52.290001,52.290001,000,38.532132
2008-12-17,52.880001,52.880001,52.880001,52.880001,000,38.966899
2008-12-16,52.130001,52.130001,52.130001,52.130001,000,38.41423
2008-12-15,49.09,49.09,49.09,49.09,000,36.174074
2008-12-12,49.790001,49.790001,49.790001,49.790001,000,36.6899
2008-12-11,49.450001,49.450001,49.450001,49.450001,000,36.439356
2008-12-10,51.009998,51.009998,51.009998,51.009998,000,37.588908
2008-12-09,49.349998,49.349998,49.349998,49.349998,000,36.365665
2008-12-08,51.02,51.02,51.02,51.02,000,37.596278
2008-12-05,50.130001,50.130001,50.130001,50.130001,000,36.940444
2008-12-04,48.439999,48.439999,48.439999,48.439999,000,35.695093
2008-12-03,48.57,48.57,48.57,48.57,000,35.79089
2008-12-02,46.830002,46.830002,46.830002,46.830002,000,34.508698
2008-12-01,45.310001,45.310001,45.310001,45.310001,000,33.38862
2008-11-28,48.990002,48.990002,48.990002,48.990002,000,36.100386
2008-11-26,48.349998,48.349998,48.349998,48.349998,000,35.628772
2008-11-25,45.77,45.77,45.77,45.77,000,33.72759
2008-11-24,44.919998,44.919998,44.919998,44.919998,000,33.101229
2008-11-21,42.389999,42.389999,42.389999,42.389999,000,31.236891
2008-11-20,40.389999,40.389999,40.389999,40.389999,000,29.763105
2008-11-19,42.560001,42.560001,42.560001,42.560001,000,31.362164
2008-11-18,45.00,45.00,45.00,45.00,000,33.160182
2008-11-17,44.970001,44.970001,44.970001,44.970001,000,33.138076
2008-11-14,45.540001,45.540001,45.540001,45.540001,000,33.558105
2008-11-13,47.27,47.27,47.27,47.27,000,34.83293
2008-11-12,44.75,44.75,44.75,44.75,000,32.975959
2008-11-11,47.209999,47.209999,47.209999,47.209999,000,34.788715
2008-11-10,48.009998,48.009998,48.009998,48.009998,000,35.378229
2008-11-07,48.91,48.91,48.91,48.91,000,36.041434
2008-11-06,48.139999,48.139999,48.139999,48.139999,000,35.474026
2008-11-05,50.150002,50.150002,50.150002,50.150002,000,36.955182
2008-11-04,52.93,52.93,52.93,52.93,000,39.003743
2008-11-03,51.610001,51.610001,51.610001,51.610001,000,38.031045
2008-10-31,52.029999,52.029999,52.029999,52.029999,000,38.340539
2008-10-30,51.279999,51.279999,51.279999,51.279999,000,37.787869
2008-10-29,49.799999,49.799999,49.799999,49.799999,000,36.697268
2008-10-28,47.860001,47.860001,47.860001,47.860001,000,35.267696
2008-10-27,44.029999,44.029999,44.029999,44.029999,000,32.445395
2008-10-24,44.93,44.93,44.93,44.93,000,33.1086
2008-10-23,46.369999,46.369999,46.369999,46.369999,000,34.169725
2008-10-22,46.759998,46.759998,46.759998,46.759998,000,34.457113
2008-10-21,48.84,48.84,48.84,48.84,000,35.989851
2008-10-20,50.18,50.18,50.18,50.18,000,36.977288
2008-10-17,48.93,48.93,48.93,48.93,000,36.056172
2008-10-16,48.990002,48.990002,48.990002,48.990002,000,36.100386
2008-10-15,46.73,46.73,46.73,46.73,000,34.435007
2008-10-14,50.880001,50.880001,50.880001,50.880001,000,37.493114
2008-10-13,52.349998,52.349998,52.349998,52.349998,000,38.576344
2008-10-10,48.59,48.59,48.59,48.59,000,35.805628
2008-10-09,47.450001,47.450001,47.450001,47.450001,000,34.96557
2008-10-08,50.330002,50.330002,50.330002,50.330002,000,37.087823
2008-10-07,51.18,51.18,51.18,51.18,000,37.714181
2008-10-06,54.080002,54.080002,54.080002,54.080002,000,39.851171
2008-10-03,56.869999,56.869999,56.869999,56.869999,000,41.907101
2008-10-02,58.810001,58.810001,58.810001,58.810001,000,43.336675
2008-10-01,61.439999,61.439999,61.439999,61.439999,000,45.274701
2008-09-30,61.290001,61.290001,61.290001,61.290001,000,45.164169
2008-09-29,59.34,59.34,59.34,59.34,000,43.727227
2008-09-26,63.09,63.09,63.09,63.09,000,46.490576
2008-09-25,62.599998,62.599998,62.599998,62.599998,000,46.129497
2008-09-24,62.610001,62.610001,62.610001,62.610001,000,46.136867
2008-09-23,63.57,63.57,63.57,63.57,000,46.844284
2008-09-22,64.389999,64.389999,64.389999,64.389999,000,47.448536
2008-09-19,67.199997,67.199997,67.199997,67.199997,000,49.519203
2008-09-18,65.870003,65.870003,65.870003,65.870003,000,48.53914
2008-09-17,63.740002,63.740002,63.740002,63.740002,000,46.969557
2008-09-16,66.699997,66.699997,66.699997,66.699997,000,49.150757
2008-09-15,65.980003,65.980003,65.980003,65.980003,000,48.620199
2008-09-12,67.349998,67.349998,67.349998,67.349998,000,49.629738
2008-09-11,67.940002,67.940002,67.940002,67.940002,000,50.064508
2008-09-10,66.580002,66.580002,66.580002,66.580002,000,49.062333
2008-09-09,66.440002,66.440002,66.440002,66.440002,000,48.959169
2008-09-08,67.75,67.75,67.75,67.75,000,49.924497
2008-09-05,65.739998,65.739998,65.739998,65.739998,000,48.44334
2008-09-04,65.330002,65.330002,65.330002,65.330002,000,48.141217
2008-09-03,67.18,67.18,67.18,67.18,000,49.504468
2008-09-02,67.529999,67.529999,67.529999,67.529999,000,49.762379
2008-08-29,66.43,66.43,66.43,66.43,000,48.951798
2008-08-28,67.029999,67.029999,67.029999,67.029999,000,49.393933
2008-08-27,65.349998,65.349998,65.349998,65.349998,000,48.155952
2008-08-26,65.029999,65.029999,65.029999,65.029999,000,47.920147
2008-08-25,65.440002,65.440002,65.440002,65.440002,000,48.222276
2008-08-22,67.029999,67.029999,67.029999,67.029999,000,49.393933
2008-08-21,65.419998,65.419998,65.419998,65.419998,000,48.207535
2008-08-20,65.599998,65.599998,65.599998,65.599998,000,48.340176
2008-08-19,65.959999,65.959999,65.959999,65.959999,000,48.605458
2008-08-18,67.720001,67.720001,67.720001,67.720001,000,49.902391
2008-08-15,69.190002,69.190002,69.190002,69.190002,000,50.985624
2008-08-14,68.970001,68.970001,68.970001,68.970001,000,50.823507
2008-08-13,67.449997,67.449997,67.449997,67.449997,000,49.703426
2008-08-12,68.870003,68.870003,68.870003,68.870003,000,50.749819
2008-08-11,70.150002,70.150002,70.150002,70.150002,000,51.693041
2008-08-08,68.879997,68.879997,68.879997,68.879997,000,50.757184
2008-08-07,65.529999,65.529999,65.529999,65.529999,000,48.288593
2008-08-06,66.690002,66.690002,66.690002,66.690002,000,49.143392
2008-08-05,66.599998,66.599998,66.599998,66.599998,000,49.077069
2008-08-04,63.990002,63.990002,63.990002,63.990002,000,47.15378
2008-08-01,63.790001,63.790001,63.790001,63.790001,000,47.006401
2008-07-31,63.779999,63.779999,63.779999,63.779999,000,46.999031
2008-07-30,64.25,64.25,64.25,64.25,000,47.345371
2008-07-29,64.019997,64.019997,64.019997,64.019997,000,47.175883
2008-07-28,61.689999,61.689999,61.689999,61.689999,000,45.458924
2008-07-25,62.990002,62.990002,62.990002,62.990002,000,46.416887
2008-07-24,62.990002,62.990002,62.990002,62.990002,000,46.416887
2008-07-23,65.660004,65.660004,65.660004,65.660004,000,48.384393
2008-07-22,64.910004,64.910004,64.910004,64.910004,000,47.831723
2008-07-21,62.560001,62.560001,62.560001,62.560001,000,46.100023
2008-07-18,63.00,63.00,63.00,63.00,000,46.424255
2008-07-17,62.860001,62.860001,62.860001,62.860001,000,46.321091
2008-07-16,61.610001,61.610001,61.610001,61.610001,000,45.399974
2008-07-15,59.27,59.27,59.27,59.27,000,43.675645
2008-07-14,58.900002,58.900002,58.900002,58.900002,000,43.402995
2008-07-11,59.360001,59.360001,59.360001,59.360001,000,43.741965
2008-07-10,59.91,59.91,59.91,59.91,000,44.147256
2008-07-09,61.459999,61.459999,61.459999,61.459999,000,45.289439
2008-07-08,62.900002,62.900002,62.900002,62.900002,000,46.350567
2008-07-07,61.16,61.16,61.16,61.16,000,45.068372
2008-07-03,60.900002,60.900002,60.900002,60.900002,000,44.876781
2008-07-02,61.099998,61.099998,61.099998,61.099998,000,45.024157
2008-07-01,61.389999,61.389999,61.389999,61.389999,000,45.237857
2008-06-30,61.490002,61.490002,61.490002,61.490002,000,45.311548
2008-06-27,62.25,62.25,62.25,62.25,000,45.871585
2008-06-26,62.860001,62.860001,62.860001,62.860001,000,46.321091
2008-06-25,65.18,65.18,65.18,65.18,000,48.030682
2008-06-24,64.120003,64.120003,64.120003,64.120003,000,47.249577
2008-06-23,64.419998,64.419998,64.419998,64.419998,000,47.470642
2008-06-20,65.389999,65.389999,65.389999,65.389999,000,48.185429
2008-06-19,67.190002,67.190002,67.190002,67.190002,000,49.511838
2008-06-18,66.339996,66.339996,66.339996,66.339996,000,48.885475
2008-06-17,67.489998,67.489998,67.489998,67.489998,000,49.732903
2008-06-16,68.349998,68.349998,68.349998,68.349998,000,50.366631
2008-06-13,67.900002,67.900002,67.900002,67.900002,000,50.035032
2008-06-12,66.760002,66.760002,66.760002,66.760002,000,49.194974
2008-06-11,66.230003,66.230003,66.230003,66.230003,000,48.804422
2008-06-10,68.029999,68.029999,68.029999,68.029999,000,50.130826
2008-06-09,67.809998,67.809998,67.809998,67.809998,000,49.968708
2008-06-06,67.629997,67.629997,67.629997,67.629997,000,49.836067
2008-06-05,70.07,70.07,70.07,70.07,000,51.634088
2008-06-04,69.18,69.18,69.18,69.18,000,50.978254
2008-06-03,68.75,68.75,68.75,68.75,000,50.66139
2008-06-02,69.309998,69.309998,69.309998,69.309998,000,51.074048
2008-05-30,70.449997,70.449997,70.449997,70.449997,000,51.914105
2008-05-29,70.599998,70.599998,70.599998,70.599998,000,52.02464
2008-05-28,69.709999,69.709999,69.709999,69.709999,000,51.368806
2008-05-27,68.760002,68.760002,68.760002,68.760002,000,50.66876
2008-05-23,68.040001,68.040001,68.040001,68.040001,000,50.138196
2008-05-22,69.099998,69.099998,69.099998,69.099998,000,50.919301
2008-05-21,68.889999,68.889999,68.889999,68.889999,000,50.764554
2008-05-20,70.519997,70.519997,70.519997,70.519997,000,51.965688
2008-05-19,71.699997,71.699997,71.699997,71.699997,000,52.835221
2008-05-16,72.089996,72.089996,72.089996,72.089996,000,53.122609
2008-05-15,72.650002,72.650002,72.650002,72.650002,000,53.535273
2008-05-14,71.82,71.82,71.82,71.82,000,52.923651
2008-05-13,71.790001,71.790001,71.790001,71.790001,000,52.901545
2008-05-12,71.690002,71.690002,71.690002,71.690002,000,52.827857
2008-05-09,70.419998,70.419998,70.419998,70.419998,000,51.891999
2008-05-08,70.470001,70.470001,70.470001,70.470001,000,51.928846
2008-05-07,70.370003,70.370003,70.370003,70.370003,000,51.855158
2008-05-06,72.029999,72.029999,72.029999,72.029999,000,53.078397
2008-05-05,71.839996,71.839996,71.839996,71.839996,000,52.938386
2008-05-02,72.540001,72.540001,72.540001,72.540001,000,53.454214
2008-05-01,72.690002,72.690002,72.690002,72.690002,000,53.56475
2008-04-30,71.110001,71.110001,71.110001,71.110001,000,52.400457
2008-04-29,70.919998,70.919998,70.919998,70.919998,000,52.260446
2008-04-28,70.540001,70.540001,70.540001,70.540001,000,51.980429
2008-04-25,70.529999,70.529999,70.529999,70.529999,000,51.973058
2008-04-24,70.080002,70.080002,70.080002,70.080002,000,51.641458
2008-04-23,69.110001,69.110001,69.110001,69.110001,000,50.926671
2008-04-22,68.599998,68.599998,68.599998,68.599998,000,50.550854
2008-04-21,69.150002,69.150002,69.150002,69.150002,000,50.956148
2008-04-18,69.860001,69.860001,69.860001,69.860001,000,51.479341
2008-04-17,68.739998,68.739998,68.739998,68.739998,000,50.654019
2008-04-16,68.690002,68.690002,68.690002,68.690002,000,50.617178
2008-04-15,67.160004,67.160004,67.160004,67.160004,000,49.489732
2008-04-14,67.459999,67.459999,67.459999,67.459999,000,49.710797
2008-04-11,67.980003,67.980003,67.980003,67.980003,000,50.093984
2008-04-10,69.540001,69.540001,69.540001,69.540001,000,50.985623
2008-04-09,69.07,69.07,69.07,69.07,000,50.641026
2008-04-08,70.279999,70.279999,70.279999,70.279999,000,51.528178
2008-04-07,70.529999,70.529999,70.529999,70.529999,000,51.711474
2008-04-04,70.970001,70.970001,70.970001,70.970001,000,52.034076
2008-04-03,71.010002,71.010002,71.010002,71.010002,000,52.063404
2008-04-02,71.139999,71.139999,71.139999,71.139999,000,52.158716
2008-04-01,71.150002,71.150002,71.150002,71.150002,000,52.16605
2008-03-31,68.440002,68.440002,68.440002,68.440002,000,50.179122
2008-03-28,67.75,67.75,67.75,67.75,000,49.673223
2008-03-27,69.550003,69.550003,69.550003,69.550003,000,50.992956
2008-03-26,71.019997,71.019997,71.019997,71.019997,000,52.070732
2008-03-25,71.949997,71.949997,71.949997,71.949997,000,52.752594
2008-03-24,71.730003,71.730003,71.730003,71.730003,000,52.591298
2008-03-20,69.580002,69.580002,69.580002,69.580002,000,51.014951
2008-03-19,67.050003,67.050003,67.050003,67.050003,000,49.159996
2008-03-18,68.330002,68.330002,68.330002,68.330002,000,50.098471
2008-03-17,66.169998,66.169998,66.169998,66.169998,000,48.514791
2008-03-14,67.419998,67.419998,67.419998,67.419998,000,49.431271
2008-03-13,68.449997,68.449997,68.449997,68.449997,000,50.186449
2008-03-12,67.610001,67.610001,67.610001,67.610001,000,49.570577
2008-03-11,68.150002,68.150002,68.150002,68.150002,000,49.966497
2008-03-10,66.029999,66.029999,66.029999,66.029999,000,48.412145
2008-03-07,66.300003,66.300003,66.300003,66.300003,000,48.610108
2008-03-06,67.029999,67.029999,67.029999,67.029999,000,49.145329
2008-03-05,68.769997,68.769997,68.769997,68.769997,000,50.421068
2008-03-04,68.760002,68.760002,68.760002,68.760002,000,50.41374
2008-03-03,68.470001,68.470001,68.470001,68.470001,000,50.201116
2008-02-29,69.029999,69.029999,69.029999,69.029999,000,50.611697
2008-02-28,70.879997,70.879997,70.879997,70.879997,000,51.968087
2008-02-27,72.68,72.68,72.68,72.68,000,53.287821
2008-02-26,73.360001,73.360001,73.360001,73.360001,000,53.786386
2008-02-25,72.480003,72.480003,72.480003,72.480003,000,53.141186
2008-02-22,71.669998,71.669998,71.669998,71.669998,000,52.547303
2008-02-21,71.010002,71.010002,71.010002,71.010002,000,52.063404
2008-02-20,72.75,72.75,72.75,72.75,000,53.339143
2008-02-19,71.989998,71.989998,71.989998,71.989998,000,52.781922
2008-02-15,72.309998,72.309998,72.309998,72.309998,000,53.01654
2008-02-14,72.690002,72.690002,72.690002,72.690002,000,53.295154
2008-02-13,74.220001,74.220001,74.220001,74.220001,000,54.416925
2008-02-12,73.589996,73.589996,73.589996,73.589996,000,53.955015
2008-02-11,72.830002,72.830002,72.830002,72.830002,000,53.397799
2008-02-08,71.940002,71.940002,71.940002,71.940002,000,52.745266
2008-02-07,71.959999,71.959999,71.959999,71.959999,000,52.759927
2008-02-06,71.059998,71.059998,71.059998,71.059998,000,52.10006
2008-02-05,72.190002,72.190002,72.190002,72.190002,000,52.928562
2008-02-04,73.330002,73.330002,73.330002,73.330002,000,53.764391
2008-02-01,74.739998,74.739998,74.739998,74.739998,000,54.798178
2008-01-31,73.50,73.50,73.50,73.50,000,53.889031
2008-01-30,70.75,70.75,70.75,70.75,000,51.872775
2008-01-29,71.57,71.57,71.57,71.57,000,52.473986
2008-01-28,71.610001,71.610001,71.610001,71.610001,000,52.503314
2008-01-25,71.010002,71.010002,71.010002,71.010002,000,52.063404
2008-01-24,72.519997,72.519997,72.519997,72.519997,000,53.170508
2008-01-23,71.419998,71.419998,71.419998,71.419998,000,52.364007
2008-01-22,68.470001,68.470001,68.470001,68.470001,000,50.201116
2008-01-18,68.360001,68.360001,68.360001,68.360001,000,50.120465
2008-01-17,68.080002,68.080002,68.080002,68.080002,000,49.915175
2008-01-16,69.120003,69.120003,69.120003,69.120003,000,50.677687
2008-01-15,69.25,69.25,69.25,69.25,000,50.772999
2008-01-14,71.059998,71.059998,71.059998,71.059998,000,52.10006
2008-01-11,70.540001,70.540001,70.540001,70.540001,000,51.718807
2008-01-10,73.32,73.32,73.32,73.32,000,53.757058
2008-01-09,72.339996,72.339996,72.339996,72.339996,000,53.038535
2008-01-08,71.010002,71.010002,71.010002,71.010002,000,52.063404
2008-01-07,72.889999,72.889999,72.889999,72.889999,000,53.441789
2008-01-04,72.50,72.50,72.50,72.50,000,53.155847
2008-01-03,74.639999,74.639999,74.639999,74.639999,000,54.724861
2008-01-02,75.529999,75.529999,75.529999,75.529999,000,55.377394
2007-12-31,77.00,77.00,77.00,77.00,000,56.455176
2007-12-28,77.389999,77.389999,77.389999,77.389999,000,56.741117
2007-12-27,77.239998,77.239998,77.239998,77.239998,000,56.631138
2007-12-26,78.550003,78.550003,78.550003,78.550003,000,57.591613
2007-12-24,78.650002,78.650002,78.650002,78.650002,000,57.664931
2007-12-21,78.290001,78.290001,78.290001,78.290001,000,57.400984
2007-12-20,80.129997,80.129997,80.129997,80.129997,000,56.242553
2007-12-19,80.099998,80.099998,80.099998,80.099998,000,56.221497
2007-12-18,81.18,81.18,81.18,81.18,000,56.979541
2007-12-17,80.93,80.93,80.93,80.93,000,56.804068
2007-12-14,82.309998,82.309998,82.309998,82.309998,000,57.772676
2007-12-13,83.489998,83.489998,83.489998,83.489998,000,58.600908
2007-12-12,83.739998,83.739998,83.739998,83.739998,000,58.776381
2007-12-11,83.849998,83.849998,83.849998,83.849998,000,58.85359
2007-12-10,85.190002,85.190002,85.190002,85.190002,000,59.794127
2007-12-07,84.309998,84.309998,84.309998,84.309998,000,59.176459
2007-12-06,84.50,84.50,84.50,84.50,000,59.30982
2007-12-05,82.940002,82.940002,82.940002,82.940002,000,58.214871
2007-12-04,82.529999,82.529999,82.529999,82.529999,000,57.927093
2007-12-03,82.970001,82.970001,82.970001,82.970001,000,58.235927
2007-11-30,83.120003,83.120003,83.120003,83.120003,000,58.341212
2007-11-29,82.519997,82.519997,82.519997,82.519997,000,57.920073
2007-11-28,82.470001,82.470001,82.470001,82.470001,000,57.884982
2007-11-27,80.639999,80.639999,80.639999,80.639999,000,56.600519
2007-11-26,79.610001,79.610001,79.610001,79.610001,000,55.877572
2007-11-23,80.959999,80.959999,80.959999,80.959999,000,56.825124
2007-11-21,79.980003,79.980003,79.980003,79.980003,000,56.137274
2007-11-20,81.230003,81.230003,81.230003,81.230003,000,57.014638
2007-11-19,81.360001,81.360001,81.360001,81.360001,000,57.105882
2007-11-16,82.800003,82.800003,82.800003,82.800003,000,58.116607
2007-11-15,82.269997,82.269997,82.269997,82.269997,000,57.7446
2007-11-14,82.43,82.43,82.43,82.43,000,57.856905
2007-11-13,83.699997,83.699997,83.699997,83.699997,000,58.748305
2007-11-12,82.199997,82.199997,82.199997,82.199997,000,57.695468
2007-11-09,82.709999,82.709999,82.709999,82.709999,000,58.053434
2007-11-08,83.889999,83.889999,83.889999,83.889999,000,58.881666
2007-11-07,83.419998,83.419998,83.419998,83.419998,000,58.551776
2007-11-06,85.440002,85.440002,85.440002,85.440002,000,59.9696
2007-11-05,84.989998,84.989998,84.989998,84.989998,000,59.653745
2007-11-02,85.559998,85.559998,85.559998,85.559998,000,60.053823
2007-11-01,85.589996,85.589996,85.589996,85.589996,000,60.074879
2007-10-31,87.580002,87.580002,87.580002,87.580002,000,61.471647
2007-10-30,86.709999,86.709999,86.709999,86.709999,000,60.860999
2007-10-29,86.739998,86.739998,86.739998,86.739998,000,60.882055
2007-10-26,86.550003,86.550003,86.550003,86.550003,000,60.7487
2007-10-25,85.720001,85.720001,85.720001,85.720001,000,60.166128
2007-10-24,85.370003,85.370003,85.370003,85.370003,000,59.920468
2007-10-23,85.889999,85.889999,85.889999,85.889999,000,60.285449
2007-10-22,84.790001,84.790001,84.790001,84.790001,000,59.513369
2007-10-19,84.349998,84.349998,84.349998,84.349998,000,59.204535
2007-10-18,86.150002,86.150002,86.150002,86.150002,000,60.467942
2007-10-17,85.709999,85.709999,85.709999,85.709999,000,60.159108
2007-10-16,85.580002,85.580002,85.580002,85.580002,000,60.067864
2007-10-15,85.43,85.43,85.43,85.43,000,59.962579
2007-10-12,86.669998,86.669998,86.669998,86.669998,000,60.832923
2007-10-11,86.089996,86.089996,86.089996,86.089996,000,60.425825
2007-10-10,86.910004,86.910004,86.910004,86.910004,000,61.001381
2007-10-09,87.019997,87.019997,87.019997,87.019997,000,61.078584
2007-10-08,86.330002,86.330002,86.330002,86.330002,000,60.594283
2007-10-05,85.849998,85.849998,85.849998,85.849998,000,60.257372
2007-10-04,84.769997,84.769997,84.769997,84.769997,000,59.499328
2007-10-03,84.839996,84.839996,84.839996,84.839996,000,59.548461
2007-10-02,85.389999,85.389999,85.389999,85.389999,000,59.934503
2007-10-01,84.970001,84.970001,84.970001,84.970001,000,59.63971
2007-09-28,83.489998,83.489998,83.489998,83.489998,000,58.600908
2007-09-27,83.889999,83.889999,83.889999,83.889999,000,58.881666
2007-09-26,83.760002,83.760002,83.760002,83.760002,000,58.790422
2007-09-25,83.059998,83.059998,83.059998,83.059998,000,58.299095
2007-09-24,83.50,83.50,83.50,83.50,000,58.607929
2007-09-21,83.510002,83.510002,83.510002,83.510002,000,58.614949
2007-09-20,83.260002,83.260002,83.260002,83.260002,000,58.439476
2007-09-19,83.550003,83.550003,83.550003,83.550003,000,58.643025
2007-09-18,83.019997,83.019997,83.019997,83.019997,000,58.271019
2007-09-17,80.879997,80.879997,80.879997,80.879997,000,56.768971
2007-09-14,81.400002,81.400002,81.400002,81.400002,000,57.133958
2007-09-13,80.660004,80.660004,80.660004,80.660004,000,56.61456
2007-09-12,79.389999,79.389999,79.389999,79.389999,000,55.723155
2007-09-11,79.699997,79.699997,79.699997,79.699997,000,55.940739
2007-09-10,78.32,78.32,78.32,78.32,000,54.972131
2007-09-07,78.300003,78.300003,78.300003,78.300003,000,54.958096
2007-09-06,79.760002,79.760002,79.760002,79.760002,000,55.982857
2007-09-05,79.419998,79.419998,79.419998,79.419998,000,55.744211
2007-09-04,80.059998,80.059998,80.059998,80.059998,000,56.193421
2007-08-31,79.639999,79.639999,79.639999,79.639999,000,55.898628
2007-08-30,78.82,78.82,78.82,78.82,000,55.323077
2007-08-29,78.980003,78.980003,78.980003,78.980003,000,55.435382
2007-08-28,77.690002,77.690002,77.690002,77.690002,000,54.529942
2007-08-27,79.160004,79.160004,79.160004,79.160004,000,55.561723
2007-08-24,80.110001,80.110001,80.110001,80.110001,000,56.228517
2007-08-23,79.269997,79.269997,79.269997,79.269997,000,55.638926
2007-08-22,79.279999,79.279999,79.279999,79.279999,000,55.645946
2007-08-21,78.00,78.00,78.00,78.00,000,54.747526
2007-08-20,77.129997,77.129997,77.129997,77.129997,000,54.136879
2007-08-17,76.519997,76.519997,76.519997,76.519997,000,53.708725
2007-08-16,75.449997,75.449997,75.449997,75.449997,000,52.957701
2007-08-15,75.309998,75.309998,75.309998,75.309998,000,52.859437
2007-08-14,76.410004,76.410004,76.410004,76.410004,000,53.631522
2007-08-13,77.82,77.82,77.82,77.82,000,54.621186
2007-08-10,78.400002,78.400002,78.400002,78.400002,000,55.028284
2007-08-09,79.209999,79.209999,79.209999,79.209999,000,55.596814
2007-08-08,80.459999,80.459999,80.459999,80.459999,000,56.474178
2007-08-07,79.260002,79.260002,79.260002,79.260002,000,55.631911
2007-08-06,78.599998,78.599998,78.599998,78.599998,000,55.16866
2007-08-03,77.300003,77.300003,77.300003,77.300003,000,54.256204
2007-08-02,78.709999,78.709999,78.709999,78.709999,000,55.245869
2007-08-01,77.940002,77.940002,77.940002,77.940002,000,54.705415
2007-07-31,78.010002,78.010002,78.010002,78.010002,000,54.754547
2007-07-30,78.559998,78.559998,78.559998,78.559998,000,55.140584
2007-07-27,78.25,78.25,78.25,78.25,000,54.922999
2007-07-26,79.459999,79.459999,79.459999,79.459999,000,55.772287
2007-07-25,81.519997,81.519997,81.519997,81.519997,000,57.218182
2007-07-24,82.150002,82.150002,82.150002,82.150002,000,57.660377
2007-07-23,83.440002,83.440002,83.440002,83.440002,000,58.565817
2007-07-20,83.080002,83.080002,83.080002,83.080002,000,58.313136
2007-07-19,83.919998,83.919998,83.919998,83.919998,000,58.902722
2007-07-18,83.470001,83.470001,83.470001,83.470001,000,58.586873
2007-07-17,83.519997,83.519997,83.519997,83.519997,000,58.621964
2007-07-16,83.57,83.57,83.57,83.57,000,58.657061
2007-07-13,83.860001,83.860001,83.860001,83.860001,000,58.86061
2007-07-12,83.279999,83.279999,83.279999,83.279999,000,58.453512
2007-07-11,82.910004,82.910004,82.910004,82.910004,000,58.193815
2007-07-10,82.529999,82.529999,82.529999,82.529999,000,57.927093
2007-07-09,83.830002,83.830002,83.830002,83.830002,000,58.839554
2007-07-06,84.160004,84.160004,84.160004,84.160004,000,59.07118
2007-07-05,83.669998,83.669998,83.669998,83.669998,000,58.727249
2007-07-03,82.239998,82.239998,82.239998,82.239998,000,57.723544
2007-07-02,81.720001,81.720001,81.720001,81.720001,000,57.358563
2007-06-29,81.199997,81.199997,81.199997,81.199997,000,56.993577
2007-06-28,80.940002,80.940002,80.940002,80.940002,000,56.811089
2007-06-27,80.93,80.93,80.93,80.93,000,56.804068
2007-06-26,80.919998,80.919998,80.919998,80.919998,000,56.797048
2007-06-25,80.809998,80.809998,80.809998,80.809998,000,56.719839
2007-06-22,80.809998,80.809998,80.809998,80.809998,000,56.719839
2007-06-21,81.339996,81.339996,81.339996,81.339996,000,57.091841
2007-06-20,81.639999,81.639999,81.639999,81.639999,000,57.30241
2007-06-19,82.870003,82.870003,82.870003,82.870003,000,58.165739
2007-06-18,82.910004,82.910004,82.910004,82.910004,000,58.193815
2007-06-15,83.110001,83.110001,83.110001,83.110001,000,58.334192
2007-06-14,82.220001,82.220001,82.220001,82.220001,000,57.709509
2007-06-13,82.139999,82.139999,82.139999,82.139999,000,57.653356
2007-06-12,81.349998,81.349998,81.349998,81.349998,000,57.098861
2007-06-11,81.849998,81.849998,81.849998,81.849998,000,57.449807
2007-06-08,81.910004,81.910004,81.910004,81.910004,000,57.491924
2007-06-07,80.959999,80.959999,80.959999,80.959999,000,56.825124
2007-06-06,82.43,82.43,82.43,82.43,000,57.856905
2007-06-05,83.330002,83.330002,83.330002,83.330002,000,58.488609
2007-06-04,83.419998,83.419998,83.419998,83.419998,000,58.551776
2007-06-01,83.18,83.18,83.18,83.18,000,58.383324
2007-05-31,82.470001,82.470001,82.470001,82.470001,000,57.884982
2007-05-30,81.809998,81.809998,81.809998,81.809998,000,57.421731
2007-05-29,81.50,81.50,81.50,81.50,000,57.204146
2007-05-25,81.389999,81.389999,81.389999,81.389999,000,57.126938
2007-05-24,81.190002,81.190002,81.190002,81.190002,000,56.986561
2007-05-23,82.230003,82.230003,82.230003,82.230003,000,57.716529
2007-05-22,82.739998,82.739998,82.739998,82.739998,000,58.07449
