Date,Open,High,Low,Close,Volume,Adj Close
2008-08-20,43.200001,43.200001,43.200001,43.200001,000,39.76938
2008-08-19,41.360001,41.360001,41.360001,41.360001,000,38.075499
2008-08-18,39.869999,39.869999,39.869999,39.869999,000,36.703822
2008-08-15,40.650002,40.650002,40.650002,40.650002,000,37.421882
2008-08-14,41.290001,41.290001,41.290001,41.290001,000,38.011058
2008-08-13,42.099998,42.099998,42.099998,42.099998,000,38.756732
2008-08-12,40.27,40.27,40.27,40.27,000,37.072058
2008-08-11,39.91,39.91,39.91,39.91,000,36.740646
2008-08-08,40.400002,40.400002,40.400002,40.400002,000,37.191736
2008-08-07,41.459999,41.459999,41.459999,41.459999,000,38.167556
2008-08-06,42.279999,42.279999,42.279999,42.279999,000,38.922438
2008-08-05,40.50,40.50,40.50,40.50,000,37.283793
2008-08-04,40.720001,40.720001,40.720001,40.720001,000,37.486323
2008-08-01,43.84,43.84,43.84,43.84,000,40.358555
2008-07-31,44.00,44.00,44.00,44.00,000,40.505849
2008-07-30,45.650002,45.650002,45.650002,45.650002,000,42.02482
2008-07-29,43.060001,43.060001,43.060001,43.060001,000,39.640498
2008-07-28,43.720001,43.720001,43.720001,43.720001,000,40.248086
2008-07-25,43.650002,43.650002,43.650002,43.650002,000,40.183645
2008-07-24,43.50,43.50,43.50,43.50,000,40.045555
2008-07-23,44.169998,44.169998,44.169998,44.169998,000,40.662347
2008-07-22,46.82,46.82,46.82,46.82,000,43.101906
2008-07-21,49.27,49.27,49.27,49.27,000,45.357346
2008-07-18,47.349998,47.349998,47.349998,47.349998,000,43.589816
2008-07-17,47.130001,47.130001,47.130001,47.130001,000,43.387289
2008-07-16,49.330002,49.330002,49.330002,49.330002,000,45.412582
2008-07-15,50.25,50.25,50.25,50.25,000,46.259521
2008-07-14,52.380001,52.380001,52.380001,52.380001,000,48.220373
2008-07-11,51.799999,51.799999,51.799999,51.799999,000,47.686431
2008-07-10,51.41,51.41,51.41,51.41,000,47.327402
2008-07-09,49.380001,49.380001,49.380001,49.380001,000,45.458611
2008-07-08,50.830002,50.830002,50.830002,50.830002,000,46.793463
2008-07-07,51.459999,51.459999,51.459999,51.459999,000,47.373431
2008-07-03,53.009998,53.009998,53.009998,53.009998,000,48.800341
2008-07-02,54.330002,54.330002,54.330002,54.330002,000,50.015519
2008-07-01,56.459999,56.459999,56.459999,56.459999,000,51.976368
2008-06-30,56.139999,56.139999,56.139999,56.139999,000,51.681781
2008-06-27,55.450001,55.450001,55.450001,55.450001,000,51.046576
2008-06-26,54.720001,54.720001,54.720001,54.720001,000,50.374548
2008-06-25,55.299999,55.299999,55.299999,55.299999,000,50.908487
2008-06-24,56.009998,56.009998,56.009998,56.009998,000,51.562103
2008-06-23,57.689999,57.689999,57.689999,57.689999,000,53.10869
2008-06-20,55.66,55.66,55.66,55.66,000,51.239899
2008-06-19,55.959999,55.959999,55.959999,55.959999,000,51.516075
2008-06-18,57.529999,57.529999,57.529999,57.529999,000,52.961397
2008-06-17,57.380001,57.380001,57.380001,57.380001,000,52.823311
2008-06-16,55.810001,55.810001,55.810001,55.810001,000,51.377989
2008-06-13,55.060001,55.060001,55.060001,55.060001,000,50.687548
2008-06-12,54.75,54.75,54.75,54.75,000,50.402165
2008-06-11,55.68,55.68,55.68,55.68,000,51.258311
2008-06-10,55.220001,55.220001,55.220001,55.220001,000,50.834842
2008-06-09,56.700001,56.700001,56.700001,56.700001,000,52.197311
2008-06-06,55.669998,55.669998,55.669998,55.669998,000,51.249103
2008-06-05,55.91,55.91,55.91,55.91,000,51.470046
2008-06-04,53.549999,53.549999,53.549999,53.549999,000,49.297459
2008-06-03,54.549999,54.549999,54.549999,54.549999,000,50.218046
2008-06-02,55.07,55.07,55.07,55.07,000,50.696752
2008-05-30,54.189999,54.189999,54.189999,54.189999,000,49.886634
2008-05-29,53.150002,53.150002,53.150002,53.150002,000,48.929226
2008-05-28,54.75,54.75,54.75,54.75,000,50.402165
2008-05-27,53.869999,53.869999,53.869999,53.869999,000,49.592047
2008-05-23,54.529999,54.529999,54.529999,54.529999,000,50.199634
2008-05-22,55.369999,55.369999,55.369999,55.369999,000,50.972928
2008-05-21,56.060001,56.060001,56.060001,56.060001,000,51.608135
2008-05-20,57.09,57.09,57.09,57.09,000,52.556339
2008-05-19,56.130001,56.130001,56.130001,56.130001,000,51.672576
2008-05-16,55.389999,55.389999,55.389999,55.389999,000,50.99134
2008-05-15,53.990002,53.990002,53.990002,53.990002,000,49.70252
2008-05-14,53.360001,53.360001,53.360001,53.360001,000,49.122548
2008-05-13,54.029999,54.029999,54.029999,54.029999,000,49.73934
2008-05-12,53.240002,53.240002,53.240002,53.240002,000,49.012079
2008-05-09,53.43,53.43,53.43,53.43,000,49.186989
2008-05-08,53.84,53.84,53.84,53.84,000,49.56443
2008-05-07,53.290001,53.290001,53.290001,53.290001,000,49.058108
2008-05-06,53.990002,53.990002,53.990002,53.990002,000,49.70252
2008-05-05,52.619999,52.619999,52.619999,52.619999,000,48.441312
2008-05-02,51.66,51.66,51.66,51.66,000,47.557549
2008-05-01,50.639999,50.639999,50.639999,50.639999,000,46.618549
2008-04-30,51.50,51.50,51.50,51.50,000,47.410255
2008-04-29,51.310001,51.310001,51.310001,51.310001,000,47.235345
2008-04-28,52.950001,52.950001,52.950001,52.950001,000,48.745108
2008-04-25,53.259998,53.259998,53.259998,53.259998,000,49.030488
2008-04-24,51.450001,51.450001,51.450001,51.450001,000,47.364227
2008-04-23,52.990002,52.990002,52.990002,52.990002,000,48.781932
2008-04-22,53.799999,53.799999,53.799999,53.799999,000,49.527606
2008-04-21,53.900002,53.900002,53.900002,53.900002,000,49.619667
2008-04-18,53.259998,53.259998,53.259998,53.259998,000,49.030488
2008-04-17,52.240002,52.240002,52.240002,52.240002,000,48.091492
2008-04-16,52.77,52.77,52.77,52.77,000,48.579402
2008-04-15,51.150002,51.150002,51.150002,51.150002,000,47.088051
2008-04-14,50.73,50.73,50.73,50.73,000,46.701402
2008-04-11,49.610001,49.610001,49.610001,49.610001,000,45.670345
2008-04-10,52.68,52.68,52.68,52.68,000,46.572521
2008-04-09,52.400002,52.400002,52.400002,52.400002,000,46.324984
2008-04-08,52.259998,52.259998,52.259998,52.259998,000,46.201212
2008-04-07,51.68,51.68,51.68,51.68,000,45.688456
2008-04-04,51.490002,51.490002,51.490002,51.490002,000,45.520485
2008-04-03,50.389999,50.389999,50.389999,50.389999,000,44.548012
2008-04-02,50.490002,50.490002,50.490002,50.490002,000,44.636421
2008-04-01,49.82,49.82,49.82,49.82,000,44.044096
2008-03-31,49.080002,49.080002,49.080002,49.080002,000,43.38989
2008-03-28,48.599998,48.599998,48.599998,48.599998,000,42.965536
2008-03-27,48.43,48.43,48.43,48.43,000,42.815247
2008-03-26,49.150002,49.150002,49.150002,49.150002,000,43.451774
2008-03-25,47.959999,47.959999,47.959999,47.959999,000,42.399735
2008-03-24,47.080002,47.080002,47.080002,47.080002,000,41.621761
2008-03-20,46.080002,46.080002,46.080002,46.080002,000,40.737696
2008-03-19,46.130001,46.130001,46.130001,46.130001,000,40.781899
2008-03-18,49.060001,49.060001,49.060001,49.060001,000,43.372208
2008-03-17,47.02,47.02,47.02,47.02,000,41.568716
2008-03-14,49.459999,49.459999,49.459999,49.459999,000,43.725832
2008-03-13,50.330002,50.330002,50.330002,50.330002,000,44.494971
2008-03-12,48.939999,48.939999,48.939999,48.939999,000,43.266118
2008-03-11,49.73,49.73,49.73,49.73,000,43.96453
2008-03-10,47.619999,47.619999,47.619999,47.619999,000,42.099153
2008-03-07,48.459999,48.459999,48.459999,48.459999,000,42.841768
2008-03-06,49.259998,49.259998,49.259998,49.259998,000,43.549019
2008-03-05,50.810001,50.810001,50.810001,50.810001,000,44.919321
2008-03-04,49.82,49.82,49.82,49.82,000,44.044096
2008-03-03,50.580002,50.580002,50.580002,50.580002,000,44.715987
2008-02-29,49.91,49.91,49.91,49.91,000,44.123662
2008-02-28,51.41,51.41,51.41,51.41,000,45.449759
2008-02-27,50.259998,50.259998,50.259998,50.259998,000,44.433083
2008-02-26,51.419998,51.419998,51.419998,51.419998,000,45.458598
2008-02-25,50.77,50.77,50.77,50.77,000,44.883958
2008-02-22,49.330002,49.330002,49.330002,49.330002,000,43.610906
2008-02-21,48.830002,48.830002,48.830002,48.830002,000,43.168874
2008-02-20,50.040001,50.040001,50.040001,50.040001,000,44.238591
2008-02-19,48.990002,48.990002,48.990002,48.990002,000,43.310324
2008-02-15,47.57,47.57,47.57,47.57,000,42.054951
2008-02-14,48.00,48.00,48.00,48.00,000,42.435099
2008-02-13,48.209999,48.209999,48.209999,48.209999,000,42.620751
2008-02-12,47.060001,47.060001,47.060001,47.060001,000,41.604079
2008-02-11,47.389999,47.389999,47.389999,47.389999,000,41.895819
2008-02-08,45.959999,45.959999,45.959999,45.959999,000,40.631606
2008-02-07,44.759998,44.759998,44.759998,44.759998,000,39.570728
2008-02-06,44.23,44.23,44.23,44.23,000,39.102175
2008-02-05,44.77,44.77,44.77,44.77,000,39.579571
2008-02-04,46.52,46.52,46.52,46.52,000,41.126684
2008-02-01,45.66,45.66,45.66,45.66,000,40.366387
2008-01-31,44.759998,44.759998,44.759998,44.759998,000,39.570728
2008-01-30,44.419998,44.419998,44.419998,44.419998,000,39.270146
2008-01-29,44.439999,44.439999,44.439999,44.439999,000,39.287828
2008-01-28,43.959999,43.959999,43.959999,43.959999,000,38.863477
2008-01-25,42.939999,42.939999,42.939999,42.939999,000,37.961731
2008-01-24,43.299999,43.299999,43.299999,43.299999,000,38.279995
2008-01-23,41.779999,41.779999,41.779999,41.779999,000,36.936216
2008-01-22,41.830002,41.830002,41.830002,41.830002,000,36.980422
2008-01-18,43.009998,43.009998,43.009998,43.009998,000,38.023615
2008-01-17,42.630001,42.630001,42.630001,42.630001,000,37.687673
2008-01-16,44.450001,44.450001,44.450001,44.450001,000,39.29667
2008-01-15,46.189999,46.189999,46.189999,46.189999,000,40.834941
2008-01-14,48.189999,48.189999,48.189999,48.189999,000,42.60307
2008-01-11,46.790001,46.790001,46.790001,46.790001,000,41.365381
2008-01-10,47.099998,47.099998,47.099998,47.099998,000,41.639439
2008-01-09,47.189999,47.189999,47.189999,47.189999,000,41.719005
2008-01-08,46.849998,46.849998,46.849998,46.849998,000,41.418423
2008-01-07,47.310001,47.310001,47.310001,47.310001,000,41.825095
2008-01-04,47.689999,47.689999,47.689999,47.689999,000,42.161037
2008-01-03,49.16,49.16,49.16,49.16,000,43.460613
2008-01-02,49.220001,49.220001,49.220001,49.220001,000,43.513658
2007-12-31,48.490002,48.490002,48.490002,48.490002,000,42.868292
2007-12-28,49.00,49.00,49.00,49.00,000,43.319163
2007-12-27,48.540001,48.540001,48.540001,48.540001,000,42.912494
2007-12-26,49.009998,49.009998,49.009998,49.009998,000,43.328002
2007-12-24,48.709999,48.709999,48.709999,48.709999,000,43.062784
2007-12-21,48.439999,48.439999,48.439999,48.439999,000,42.824086
2007-12-20,47.599998,47.599998,47.599998,47.599998,000,42.081471
2007-12-19,47.049999,47.049999,47.049999,47.049999,000,41.595237
2007-12-18,46.669998,46.669998,46.669998,46.669998,000,41.259291
2007-12-17,45.540001,45.540001,45.540001,45.540001,000,40.260301
2007-12-14,46.310001,46.310001,46.310001,46.310001,000,40.941031
2007-12-13,49.380001,49.380001,49.380001,49.380001,000,41.489151
2007-12-12,49.939999,49.939999,49.939999,49.939999,000,41.959662
2007-12-11,48.59,48.59,48.59,48.59,000,40.825391
2007-12-10,49.50,49.50,49.50,49.50,000,41.589974
2007-12-07,48.98,48.98,48.98,48.98,000,41.153069
2007-12-06,48.810001,48.810001,48.810001,48.810001,000,41.010236
2007-12-05,47.689999,47.689999,47.689999,47.689999,000,40.069208
2007-12-04,46.919998,46.919998,46.919998,46.919998,000,39.422253
2007-12-03,47.32,47.32,47.32,47.32,000,39.758335
2007-11-30,47.169998,47.169998,47.169998,47.169998,000,39.632303
2007-11-29,46.959999,46.959999,46.959999,46.959999,000,39.455862
2007-11-28,46.57,46.57,46.57,46.57,000,39.128183
2007-11-27,45.919998,45.919998,45.919998,45.919998,000,38.582051
2007-11-26,46.689999,46.689999,46.689999,46.689999,000,39.229007
2007-11-23,47.209999,47.209999,47.209999,47.209999,000,39.665912
2007-11-21,46.50,46.50,46.50,46.50,000,39.06937
2007-11-20,47.470001,47.470001,47.470001,47.470001,000,39.884366
2007-11-19,47.080002,47.080002,47.080002,47.080002,000,39.556688
2007-11-16,47.790001,47.790001,47.790001,47.790001,000,40.15323
2007-11-15,47.02,47.02,47.02,47.02,000,39.506275
2007-11-14,47.939999,47.939999,47.939999,47.939999,000,40.279259
2007-11-13,47.700001,47.700001,47.700001,47.700001,000,40.077612
2007-11-12,46.619999,46.619999,46.619999,46.619999,000,39.170193
2007-11-09,48.619999,48.619999,48.619999,48.619999,000,40.850596
2007-11-08,49.48,49.48,49.48,49.48,000,41.57317
2007-11-07,49.619999,49.619999,49.619999,49.619999,000,41.690797
2007-11-06,51.009998,51.009998,51.009998,51.009998,000,42.858677
2007-11-05,49.990002,49.990002,49.990002,49.990002,000,42.001674
2007-11-02,50.34,50.34,50.34,50.34,000,42.295743
2007-11-01,49.84,49.84,49.84,49.84,000,41.875643
2007-10-31,50.75,50.75,50.75,50.75,000,42.640226
2007-10-30,49.310001,49.310001,49.310001,49.310001,000,41.430337
2007-10-29,50.259998,50.259998,50.259998,50.259998,000,42.228526
2007-10-26,50.029999,50.029999,50.029999,50.029999,000,42.03528
2007-10-25,49.220001,49.220001,49.220001,49.220001,000,41.354719
2007-10-24,48.529999,48.529999,48.529999,48.529999,000,40.774978
2007-10-23,47.939999,47.939999,47.939999,47.939999,000,40.279259
2007-10-22,47.560001,47.560001,47.560001,47.560001,000,39.959984
2007-10-19,47.970001,47.970001,47.970001,47.970001,000,40.304467
2007-10-18,49.689999,49.689999,49.689999,49.689999,000,41.749611
2007-10-17,49.139999,49.139999,49.139999,49.139999,000,41.287501
2007-10-16,49.389999,49.389999,49.389999,49.389999,000,41.497551
2007-10-15,49.560001,49.560001,49.560001,49.560001,000,41.640387
2007-10-12,49.25,49.25,49.25,49.25,000,41.379924
2007-10-11,49.09,49.09,49.09,49.09,000,41.245492
2007-10-10,48.869999,48.869999,48.869999,48.869999,000,41.060646
2007-10-09,48.139999,48.139999,48.139999,48.139999,000,40.4473
2007-10-08,47.119999,47.119999,47.119999,47.119999,000,39.590294
2007-10-05,47.740002,47.740002,47.740002,47.740002,000,40.111221
2007-10-04,47.00,47.00,47.00,47.00,000,39.48947
2007-10-03,46.470001,46.470001,46.470001,46.470001,000,39.044165
2007-10-02,46.900002,46.900002,46.900002,46.900002,000,39.405451
2007-10-01,46.669998,46.669998,46.669998,46.669998,000,39.212202
2007-09-28,46.110001,46.110001,46.110001,46.110001,000,38.741692
2007-09-27,46.389999,46.389999,46.389999,46.389999,000,38.976947
2007-09-26,45.900002,45.900002,45.900002,45.900002,000,38.56525
2007-09-25,45.73,45.73,45.73,45.73,000,38.422414
2007-09-24,46.07,46.07,46.07,46.07,000,38.708083
2007-09-21,46.400002,46.400002,46.400002,46.400002,000,38.985351
2007-09-20,45.900002,45.900002,45.900002,45.900002,000,38.56525
2007-09-19,45.810001,45.810001,45.810001,45.810001,000,38.489632
2007-09-18,45.68,45.68,45.68,45.68,000,38.380405
2007-09-17,44.580002,44.580002,44.580002,44.580002,000,37.456184
2007-09-14,45.009998,45.009998,45.009998,45.009998,000,37.817468
2007-09-13,44.73,44.73,44.73,44.73,000,37.582213
2007-09-12,44.470001,44.470001,44.470001,44.470001,000,37.363762
2007-09-11,43.849998,43.849998,43.849998,43.849998,000,36.842834
2007-09-10,43.150002,43.150002,43.150002,43.150002,000,36.254696
2007-09-07,43.349998,43.349998,43.349998,43.349998,000,36.422734
2007-09-06,44.02,44.02,44.02,44.02,000,36.98567
2007-09-05,43.599998,43.599998,43.599998,43.599998,000,36.632784
2007-09-04,43.419998,43.419998,43.419998,43.419998,000,36.481547
2007-08-31,42.23,42.23,42.23,42.23,000,35.481709
2007-08-30,41.59,41.59,41.59,41.59,000,34.94398
2007-08-29,41.869999,41.869999,41.869999,41.869999,000,35.179236
2007-08-28,40.880001,40.880001,40.880001,40.880001,000,34.347438
2007-08-27,41.959999,41.959999,41.959999,41.959999,000,35.254854
2007-08-24,42.59,42.59,42.59,42.59,000,35.784182
2007-08-23,41.790001,41.790001,41.790001,41.790001,000,35.112021
2007-08-22,41.59,41.59,41.59,41.59,000,34.94398
2007-08-21,40.939999,40.939999,40.939999,40.939999,000,34.397848
2007-08-20,41.439999,41.439999,41.439999,41.439999,000,34.817949
2007-08-17,41.59,41.59,41.59,41.59,000,34.94398
2007-08-16,40.470001,40.470001,40.470001,40.470001,000,34.002956
2007-08-15,41.279999,41.279999,41.279999,41.279999,000,34.683517
2007-08-14,42.32,42.32,42.32,42.32,000,35.557327
2007-08-13,43.139999,43.139999,43.139999,43.139999,000,36.246292
2007-08-10,43.310001,43.310001,43.310001,43.310001,000,36.389128
2007-08-09,43.240002,43.240002,43.240002,43.240002,000,36.330314
2007-08-08,44.009998,44.009998,44.009998,44.009998,000,36.977266
2007-08-07,42.799999,42.799999,42.799999,42.799999,000,35.960623
2007-08-06,41.950001,41.950001,41.950001,41.950001,000,35.246453
2007-08-03,42.09,42.09,42.09,42.09,000,35.364081
2007-08-02,43.189999,43.189999,43.189999,43.189999,000,36.288302
2007-08-01,43.200001,43.200001,43.200001,43.200001,000,36.296705
2007-07-31,43.380001,43.380001,43.380001,43.380001,000,36.447942
2007-07-30,43.810001,43.810001,43.810001,43.810001,000,36.809229
2007-07-27,43.169998,43.169998,43.169998,43.169998,000,36.271497
2007-07-26,43.529999,43.529999,43.529999,43.529999,000,36.57397
2007-07-25,44.540001,44.540001,44.540001,44.540001,000,37.422575
2007-07-24,44.459999,44.459999,44.459999,44.459999,000,37.355358
2007-07-23,46.150002,46.150002,46.150002,46.150002,000,38.7753
2007-07-20,46.580002,46.580002,46.580002,46.580002,000,39.136587
2007-07-19,47.130001,47.130001,47.130001,47.130001,000,39.598697
2007-07-18,46.689999,46.689999,46.689999,46.689999,000,39.229007
2007-07-17,45.900002,45.900002,45.900002,45.900002,000,38.56525
2007-07-16,46.119999,46.119999,46.119999,46.119999,000,38.750092
2007-07-13,47.009998,47.009998,47.009998,47.009998,000,39.497871
2007-07-12,46.639999,46.639999,46.639999,46.639999,000,39.186997
2007-07-11,46.509998,46.509998,46.509998,46.509998,000,39.07777
2007-07-10,46.52,46.52,46.52,46.52,000,39.086174
2007-07-09,46.779999,46.779999,46.779999,46.779999,000,39.304625
2007-07-06,46.349998,46.349998,46.349998,46.349998,000,38.943338
2007-07-05,46.130001,46.130001,46.130001,46.130001,000,38.758496
2007-07-03,46.110001,46.110001,46.110001,46.110001,000,38.741692
2007-07-02,45.720001,45.720001,45.720001,45.720001,000,38.414013
2007-06-29,45.18,45.18,45.18,45.18,000,37.960304
2007-06-28,44.889999,44.889999,44.889999,44.889999,000,37.716645
2007-06-27,45.25,45.25,45.25,45.25,000,38.019118
2007-06-26,44.740002,44.740002,44.740002,44.740002,000,37.590616
2007-06-25,45.959999,45.959999,45.959999,45.959999,000,38.61566
2007-06-22,46.779999,46.779999,46.779999,46.779999,000,39.304625
2007-06-21,47.220001,47.220001,47.220001,47.220001,000,39.674316
2007-06-20,46.299999,46.299999,46.299999,46.299999,000,38.901329
2007-06-19,47.299999,47.299999,47.299999,47.299999,000,39.74153
2007-06-18,47.369999,47.369999,47.369999,47.369999,000,39.800344
2007-06-15,47.360001,47.360001,47.360001,47.360001,000,39.791943
2007-06-14,46.860001,46.860001,46.860001,46.860001,000,39.371843
2007-06-13,45.889999,45.889999,45.889999,45.889999,000,38.556846
2007-06-12,44.959999,44.959999,44.959999,44.959999,000,37.775459
2007-06-11,45.189999,45.189999,45.189999,45.189999,000,37.968704
2007-06-08,44.959999,44.959999,44.959999,44.959999,000,37.775459
2007-06-07,44.73,44.73,44.73,44.73,000,37.582213
2007-06-06,45.919998,45.919998,45.919998,45.919998,000,38.582051
2007-06-05,46.849998,46.849998,46.849998,46.849998,000,39.363439
2007-06-04,47.099998,47.099998,47.099998,47.099998,000,39.573489
2007-06-01,46.139999,46.139999,46.139999,46.139999,000,38.766897
2007-05-31,45.75,45.75,45.75,45.75,000,38.439218
2007-05-30,45.889999,45.889999,45.889999,45.889999,000,38.556846
2007-05-29,44.880001,44.880001,44.880001,44.880001,000,37.708244
2007-05-25,45.049999,45.049999,45.049999,45.049999,000,37.851077
2007-05-24,44.360001,44.360001,44.360001,44.360001,000,37.271339
2007-05-23,45.349998,45.349998,45.349998,45.349998,000,38.103137
2007-05-22,45.560001,45.560001,45.560001,45.560001,000,38.279581
2007-05-21,45.880001,45.880001,45.880001,45.880001,000,38.548446
2007-05-18,45.119999,45.119999,45.119999,45.119999,000,37.909891
2007-05-17,44.470001,44.470001,44.470001,44.470001,000,37.363762
2007-05-16,43.880001,43.880001,43.880001,43.880001,000,36.868043
2007-05-15,43.91,43.91,43.91,43.91,000,36.893248
2007-05-14,44.27,44.27,44.27,44.27,000,37.195721
2007-05-11,44.110001,44.110001,44.110001,44.110001,000,37.061289
2007-05-10,43.18,43.18,43.18,43.18,000,36.279901
2007-05-09,43.919998,43.919998,43.919998,43.919998,000,36.901648
2007-05-08,43.970001,43.970001,43.970001,43.970001,000,36.943661
2007-05-07,44.130001,44.130001,44.130001,44.130001,000,37.078093
2007-05-04,44.189999,44.189999,44.189999,44.189999,000,37.128503
2007-05-03,44.00,44.00,44.00,44.00,000,36.968866
2007-05-02,43.779999,43.779999,43.779999,43.779999,000,36.784021
2007-05-01,42.98,42.98,42.98,42.98,000,36.11186
2007-04-30,42.700001,42.700001,42.700001,42.700001,000,35.876605
2007-04-27,43.419998,43.419998,43.419998,43.419998,000,36.481547
2007-04-26,43.25,43.25,43.25,43.25,000,36.338715
2007-04-25,43.209999,43.209999,43.209999,43.209999,000,36.305106
2007-04-24,42.439999,42.439999,42.439999,42.439999,000,35.65815
2007-04-23,42.330002,42.330002,42.330002,42.330002,000,35.565731
2007-04-20,41.880001,41.880001,41.880001,41.880001,000,35.18764
2007-04-19,41.48,41.48,41.48,41.48,000,34.851558
2007-04-18,41.900002,41.900002,41.900002,41.900002,000,35.204444
2007-04-17,42.16,42.16,42.16,42.16,000,35.422895
2007-04-16,42.619999,42.619999,42.619999,42.619999,000,35.809387
2007-04-13,42.68,42.68,42.68,42.68,000,35.8598
2007-04-12,44.389999,44.389999,44.389999,44.389999,000,35.834593
2007-04-11,43.59,43.59,43.59,43.59,000,35.188779
2007-04-10,43.830002,43.830002,43.830002,43.830002,000,35.382525
2007-04-09,43.349998,43.349998,43.349998,43.349998,000,34.995034
2007-04-05,43.040001,43.040001,43.040001,43.040001,000,34.744783
2007-04-04,42.91,42.91,42.91,42.91,000,34.639838
2007-04-03,42.509998,42.509998,42.509998,42.509998,000,34.316929
2007-04-02,42.400002,42.400002,42.400002,42.400002,000,34.228133
2007-03-30,41.869999,41.869999,41.869999,41.869999,000,33.800279
2007-03-29,42.119999,42.119999,42.119999,42.119999,000,34.002096
2007-03-28,41.860001,41.860001,41.860001,41.860001,000,33.792208
2007-03-27,42.040001,42.040001,42.040001,42.040001,000,33.937516
2007-03-26,42.080002,42.080002,42.080002,42.080002,000,33.969807
2007-03-23,41.810001,41.810001,41.810001,41.810001,000,33.751845
2007-03-22,41.73,41.73,41.73,41.73,000,33.687262
2007-03-21,41.09,41.09,41.09,41.09,000,33.170611
2007-03-20,40.369999,40.369999,40.369999,40.369999,000,32.589378
2007-03-19,40.009998,40.009998,40.009998,40.009998,000,32.298761
2007-03-16,39.150002,39.150002,39.150002,39.150002,000,31.604514
2007-03-15,39.360001,39.360001,39.360001,39.360001,000,31.774039
2007-03-14,39.450001,39.450001,39.450001,39.450001,000,31.846694
2007-03-13,38.900002,38.900002,38.900002,38.900002,000,31.402697
2007-03-12,39.349998,39.349998,39.349998,39.349998,000,31.765965
2007-03-09,39.43,39.43,39.43,39.43,000,31.830548
2007-03-08,39.509998,39.509998,39.509998,39.509998,000,31.895128
2007-03-07,39.400002,39.400002,39.400002,39.400002,000,31.806331
2007-03-06,38.759998,38.759998,38.759998,38.759998,000,31.289677
2007-03-05,37.919998,37.919998,37.919998,37.919998,000,30.611573
2007-03-02,38.759998,38.759998,38.759998,38.759998,000,31.289677
2007-03-01,39.59,39.59,39.59,39.59,000,31.95971
2007-02-28,39.599998,39.599998,39.599998,39.599998,000,31.967782
2007-02-27,39.59,39.59,39.59,39.59,000,31.95971
2007-02-26,40.849998,40.849998,40.849998,40.849998,000,32.976866
2007-02-23,40.529999,40.529999,40.529999,40.529999,000,32.718541
2007-02-22,40.389999,40.389999,40.389999,40.389999,000,32.605524
2007-02-21,39.91,39.91,39.91,39.91,000,32.218036
2007-02-20,39.32,39.32,39.32,39.32,000,31.741748
2007-02-16,39.50,39.50,39.50,39.50,000,31.887056
2007-02-15,39.189999,39.189999,39.189999,39.189999,000,31.636802
2007-02-14,39.509998,39.509998,39.509998,39.509998,000,31.895128
2007-02-13,39.52,39.52,39.52,39.52,000,31.903202
2007-02-12,38.869999,38.869999,38.869999,38.869999,000,31.378477
2007-02-09,39.43,39.43,39.43,39.43,000,31.830548
2007-02-08,39.34,39.34,39.34,39.34,000,31.757894
2007-02-07,39.049999,39.049999,39.049999,39.049999,000,31.523785
2007-02-06,39.220001,39.220001,39.220001,39.220001,000,31.661022
2007-02-05,39.41,39.41,39.41,39.41,000,31.814402
2007-02-02,39.619999,39.619999,39.619999,39.619999,000,31.983928
2007-02-01,39.540001,39.540001,39.540001,39.540001,000,31.919348
2007-01-31,39.310001,39.310001,39.310001,39.310001,000,31.733677
2007-01-30,38.93,38.93,38.93,38.93,000,31.426914
2007-01-29,37.810001,37.810001,37.810001,37.810001,000,30.522776
2007-01-26,38.009998,38.009998,38.009998,38.009998,000,30.684227
2007-01-25,37.740002,37.740002,37.740002,37.740002,000,30.466267
2007-01-24,38.599998,38.599998,38.599998,38.599998,000,31.160515
2007-01-23,38.400002,38.400002,38.400002,38.400002,000,30.999064
2007-01-22,37.27,37.27,37.27,37.27,000,30.086851
2007-01-19,37.189999,37.189999,37.189999,37.189999,000,30.022268
2007-01-18,35.889999,35.889999,35.889999,35.889999,000,28.972821
2007-01-17,36.220001,36.220001,36.220001,36.220001,000,29.239221
2007-01-16,35.849998,35.849998,35.849998,35.849998,000,28.94053
2007-01-12,36.240002,36.240002,36.240002,36.240002,000,29.255366
2007-01-11,35.119999,35.119999,35.119999,35.119999,000,28.351225
2007-01-10,35.279999,35.279999,35.279999,35.279999,000,28.480388
2007-01-09,35.759998,35.759998,35.759998,35.759998,000,28.867875
2007-01-08,36.119999,36.119999,36.119999,36.119999,000,29.158492
2007-01-05,35.939999,35.939999,35.939999,35.939999,000,29.013184
2007-01-04,35.599998,35.599998,35.599998,35.599998,000,28.738713
2007-01-03,36.200001,36.200001,36.200001,36.200001,000,29.223075
2006-12-29,37.709999,37.709999,37.709999,37.709999,000,30.442047
2006-12-28,38.099998,38.099998,38.099998,38.099998,000,30.756881
2006-12-27,38.189999,38.189999,38.189999,38.189999,000,30.829535
2006-12-26,37.740002,37.740002,37.740002,37.740002,000,30.466267
2006-12-22,38.080002,38.080002,38.080002,38.080002,000,30.740738
2006-12-21,38.34,38.34,38.34,38.34,000,30.950626
2006-12-20,38.689999,38.689999,38.689999,38.689999,000,31.233169
2006-12-19,39.389999,39.389999,39.389999,39.389999,000,31.798256
2006-12-18,38.650002,38.650002,38.650002,38.650002,000,31.20088
2006-12-15,40.23,40.23,40.23,40.23,000,32.476361
