Date,Open,High,Low,Close,Volume,Adj Close
2008-10-21,33.59,33.59,33.59,33.59,000,25.913095
2008-10-20,34.77,34.77,34.77,34.77,000,26.82341
2008-10-17,30.99,30.99,30.99,30.99,000,23.907318
2008-10-16,30.209999,30.209999,30.209999,30.209999,000,23.305584
2008-10-15,28.10,28.10,28.10,28.10,000,21.67782
2008-10-14,34.150002,34.150002,34.150002,34.150002,000,26.34511
2008-10-13,34.119999,34.119999,34.119999,34.119999,000,26.321964
2008-10-10,28.190001,28.190001,28.190001,28.190001,000,21.747251
2008-10-09,30.610001,30.610001,30.610001,30.610001,000,23.614167
2008-10-08,34.259998,34.259998,34.259998,34.259998,000,26.429967
2008-10-07,34.02,34.02,34.02,34.02,000,26.24482
2008-10-06,37.389999,37.389999,37.389999,37.389999,000,28.844615
2008-10-03,40.09,40.09,40.09,40.09,000,30.927537
2008-10-02,40.599998,40.599998,40.599998,40.599998,000,31.320977
2008-10-01,45.509998,45.509998,45.509998,45.509998,000,35.10881
2008-09-30,47.189999,47.189999,47.189999,47.189999,000,36.40485
2008-09-29,43.959999,43.959999,43.959999,43.959999,000,33.913058
2008-09-26,51.18,51.18,51.18,51.18,000,39.482948
2008-09-25,53.130001,53.130001,53.130001,53.130001,000,40.987281
2008-09-24,52.23,52.23,52.23,52.23,000,40.292972
2008-09-23,52.41,52.41,52.41,52.41,000,40.431834
2008-09-22,54.299999,54.299999,54.299999,54.299999,000,41.889879
2008-09-19,54.93,54.93,54.93,54.93,000,42.375895
2008-09-18,50.290001,50.290001,50.290001,50.290001,000,38.796355
2008-09-17,48.439999,48.439999,48.439999,48.439999,000,37.369166
2008-09-16,49.700001,49.700001,49.700001,49.700001,000,38.341198
2008-09-15,48.16,48.16,48.16,48.16,000,37.15316
2008-09-12,53.240002,53.240002,53.240002,53.240002,000,41.072141
2008-09-11,51.099998,51.099998,51.099998,51.099998,000,39.42123
2008-09-10,50.060001,50.060001,50.060001,50.060001,000,38.618921
2008-09-09,47.950001,47.950001,47.950001,47.950001,000,36.991156
2008-09-08,52.91,52.91,52.91,52.91,000,40.81756
2008-09-05,54.349998,54.349998,54.349998,54.349998,000,41.928451
2008-09-04,54.290001,54.290001,54.290001,54.290001,000,41.882166
2008-09-03,55.48,55.48,55.48,55.48,000,42.800194
2008-09-02,56.689999,56.689999,56.689999,56.689999,000,43.733651
2008-08-29,60.91,60.91,60.91,60.91,000,46.989182
2008-08-28,61.599998,61.599998,61.599998,61.599998,000,47.521483
2008-08-27,62.389999,62.389999,62.389999,62.389999,000,48.130931
2008-08-26,61.130001,61.130001,61.130001,61.130001,000,47.158902
2008-08-25,59.860001,59.860001,59.860001,59.860001,000,46.179157
2008-08-22,60.580002,60.580002,60.580002,60.580002,000,46.734604
2008-08-21,62.07,62.07,62.07,62.07,000,47.884067
2008-08-20,60.509998,60.509998,60.509998,60.509998,000,46.680599
2008-08-19,58.009998,58.009998,58.009998,58.009998,000,44.751968
2008-08-18,56.009998,56.009998,56.009998,56.009998,000,43.209062
2008-08-15,57.220001,57.220001,57.220001,57.220001,000,44.142522
2008-08-14,58.169998,58.169998,58.169998,58.169998,000,44.8754
2008-08-13,59.16,59.16,59.16,59.16,000,45.63914
2008-08-12,56.740002,56.740002,56.740002,56.740002,000,43.772226
2008-08-11,56.490002,56.490002,56.490002,56.490002,000,43.579362
2008-08-08,57.310001,57.310001,57.310001,57.310001,000,44.211953
2008-08-07,58.459999,58.459999,58.459999,58.459999,000,45.099122
2008-08-06,59.459999,59.459999,59.459999,59.459999,000,45.870575
2008-08-05,57.389999,57.389999,57.389999,57.389999,000,44.273668
2008-08-04,57.259998,57.259998,57.259998,57.259998,000,44.173378
2008-08-01,61.450001,61.450001,61.450001,61.450001,000,47.405767
2008-07-31,61.73,61.73,61.73,61.73,000,47.621773
2008-07-30,64.269997,64.269997,64.269997,64.269997,000,49.58126
2008-07-29,60.50,60.50,60.50,60.50,000,46.672886
2008-07-28,61.200001,61.200001,61.200001,61.200001,000,47.212904
2008-07-25,61.259998,61.259998,61.259998,61.259998,000,47.259189
2008-07-24,60.400002,60.400002,60.400002,60.400002,000,46.595742
2008-07-23,61.52,61.52,61.52,61.52,000,47.459768
2008-07-22,64.709999,64.709999,64.709999,64.709999,000,49.920701
2008-07-21,67.589996,67.589996,67.589996,67.589996,000,52.142483
2008-07-18,64.849998,64.849998,64.849998,64.849998,000,50.028704
2008-07-17,64.089996,64.089996,64.089996,64.089996,000,49.442398
2008-07-16,66.769997,66.769997,66.769997,66.769997,000,51.509892
2008-07-15,67.879997,67.879997,67.879997,67.879997,000,52.366205
2008-07-14,70.790001,70.790001,70.790001,70.790001,000,54.611135
2008-07-11,69.870003,69.870003,69.870003,69.870003,000,53.9014
2008-07-10,69.639999,69.639999,69.639999,69.639999,000,53.723963
2008-07-09,67.269997,67.269997,67.269997,67.269997,000,51.895618
2008-07-08,68.910004,68.910004,68.910004,68.910004,000,53.160806
2008-07-07,70.120003,70.120003,70.120003,70.120003,000,54.094263
2008-07-03,71.93,71.93,71.93,71.93,000,55.49059
2008-07-02,73.169998,73.169998,73.169998,73.169998,000,56.44719
2008-07-01,76.330002,76.330002,76.330002,76.330002,000,58.884983
2008-06-30,76.040001,76.040001,76.040001,76.040001,000,58.661261
2008-06-27,74.82,74.82,74.82,74.82,000,57.720088
2008-06-26,74.019997,74.019997,74.019997,74.019997,000,57.102924
2008-06-25,74.75,74.75,74.75,74.75,000,57.666087
2008-06-24,75.169998,75.169998,75.169998,75.169998,000,57.990095
2008-06-23,76.790001,76.790001,76.790001,76.790001,000,59.239851
2008-06-20,73.860001,73.860001,73.860001,73.860001,000,56.979494
2008-06-19,74.489998,74.489998,74.489998,74.489998,000,57.465507
2008-06-18,76.010002,76.010002,76.010002,76.010002,000,58.638119
2008-06-17,76.010002,76.010002,76.010002,76.010002,000,58.638119
2008-06-16,74.25,74.25,74.25,74.25,000,57.28036
2008-06-13,73.480003,73.480003,73.480003,73.480003,000,56.686344
2008-06-12,72.599998,72.599998,72.599998,72.599998,000,56.007462
2008-06-11,74.099998,74.099998,74.099998,74.099998,000,57.164641
2008-06-10,73.550003,73.550003,73.550003,73.550003,000,56.740346
2008-06-09,75.720001,75.720001,75.720001,75.720001,000,58.414397
2008-06-06,74.440002,74.440002,74.440002,74.440002,000,57.426938
2008-06-05,75.370003,75.370003,75.370003,75.370003,000,58.14439
2008-06-04,71.889999,71.889999,71.889999,71.889999,000,55.459732
2008-06-03,73.220001,73.220001,73.220001,73.220001,000,56.485765
2008-06-02,73.910004,73.910004,73.910004,73.910004,000,57.018069
2008-05-30,72.879997,72.879997,72.879997,72.879997,000,56.223468
2008-05-29,71.220001,71.220001,71.220001,71.220001,000,54.94286
2008-05-28,73.139999,73.139999,73.139999,73.139999,000,56.424047
2008-05-27,71.709999,71.709999,71.709999,71.709999,000,55.32087
2008-05-23,72.620003,72.620003,72.620003,72.620003,000,56.022895
2008-05-22,73.660004,73.660004,73.660004,73.660004,000,56.825206
2008-05-21,74.489998,74.489998,74.489998,74.489998,000,57.465507
2008-05-20,75.480003,75.480003,75.480003,75.480003,000,58.22925
2008-05-19,74.370003,74.370003,74.370003,74.370003,000,57.372937
2008-05-16,73.779999,73.779999,73.779999,73.779999,000,56.917777
2008-05-15,72.099998,72.099998,72.099998,72.099998,000,55.621736
2008-05-14,70.949997,70.949997,70.949997,70.949997,000,54.734564
2008-05-13,71.809998,71.809998,71.809998,71.809998,000,55.398014
2008-05-12,70.620003,70.620003,70.620003,70.620003,000,54.479989
2008-05-09,70.800003,70.800003,70.800003,70.800003,000,54.618851
2008-05-08,71.089996,71.089996,71.089996,71.089996,000,54.842567
2008-05-07,69.599998,69.599998,69.599998,69.599998,000,53.693104
2008-05-06,70.440002,70.440002,70.440002,70.440002,000,54.341128
2008-05-05,69.029999,69.029999,69.029999,69.029999,000,53.253377
2008-05-02,67.980003,67.980003,67.980003,67.980003,000,52.443355
2008-05-01,66.760002,66.760002,66.760002,66.760002,000,51.502182
2008-04-30,67.690002,67.690002,67.690002,67.690002,000,52.219633
2008-04-29,67.360001,67.360001,67.360001,67.360001,000,51.965052
2008-04-28,69.43,69.43,69.43,69.43,000,53.561959
2008-04-25,69.830002,69.830002,69.830002,69.830002,000,53.870541
2008-04-24,68.209999,68.209999,68.209999,68.209999,000,52.620786
2008-04-23,69.940002,69.940002,69.940002,69.940002,000,53.955401
2008-04-22,70.919998,70.919998,70.919998,70.919998,000,54.711422
2008-04-21,71.410004,71.410004,71.410004,71.410004,000,55.089438
2008-04-18,70.470001,70.470001,70.470001,70.470001,000,54.36427
2008-04-17,69.00,69.00,69.00,69.00,000,53.230234
2008-04-16,69.349998,69.349998,69.349998,69.349998,000,53.500241
2008-04-15,67.139999,67.139999,67.139999,67.139999,000,51.795331
2008-04-14,66.360001,66.360001,66.360001,66.360001,000,51.193599
2008-04-11,65.010002,65.010002,65.010002,65.010002,000,50.152139
2008-04-10,67.400002,67.400002,67.400002,67.400002,000,51.016167
2008-04-09,67.110001,67.110001,67.110001,67.110001,000,50.79666
2008-04-08,67.010002,67.010002,67.010002,67.010002,000,50.72097
2008-04-07,66.220001,66.220001,66.220001,66.220001,000,50.123005
2008-04-04,66.220001,66.220001,66.220001,66.220001,000,50.123005
2008-04-03,64.93,64.93,64.93,64.93,000,49.146582
2008-04-02,64.739998,64.739998,64.739998,64.739998,000,49.002766
2008-04-01,63.790001,63.790001,63.790001,63.790001,000,48.283698
2008-03-31,62.540001,62.540001,62.540001,62.540001,000,47.337553
2008-03-28,62.049999,62.049999,62.049999,62.049999,000,46.966662
2008-03-27,61.959999,61.959999,61.959999,61.959999,000,46.89854
2008-03-26,62.68,62.68,62.68,62.68,000,47.44352
2008-03-25,61.220001,61.220001,61.220001,61.220001,000,46.338423
2008-03-24,60.139999,60.139999,60.139999,60.139999,000,45.520952
2008-03-20,58.869999,58.869999,58.869999,58.869999,000,44.559668
2008-03-19,58.849998,58.849998,58.849998,58.849998,000,44.544529
2008-03-18,62.68,62.68,62.68,62.68,000,47.44352
2008-03-17,60.110001,60.110001,60.110001,60.110001,000,45.498245
2008-03-14,62.790001,62.790001,62.790001,62.790001,000,47.526782
2008-03-13,63.880001,63.880001,63.880001,63.880001,000,48.351821
2008-03-12,62.41,62.41,62.41,62.41,000,47.239153
2008-03-11,63.619999,63.619999,63.619999,63.619999,000,48.155021
2008-03-10,60.73,60.73,60.73,60.73,000,45.967533
2008-03-07,62.150002,62.150002,62.150002,62.150002,000,47.042356
2008-03-06,63.599998,63.599998,63.599998,63.599998,000,48.139882
2008-03-05,65.239998,65.239998,65.239998,65.239998,000,49.381225
2008-03-04,63.830002,63.830002,63.830002,63.830002,000,48.313975
2008-03-03,65.019997,65.019997,65.019997,65.019997,000,49.214702
2008-02-29,64.480003,64.480003,64.480003,64.480003,000,48.805972
2008-02-28,66.629997,66.629997,66.629997,66.629997,000,50.433338
2008-02-27,65.790001,65.790001,65.790001,65.790001,000,49.797531
2008-02-26,66.970001,66.970001,66.970001,66.970001,000,50.690692
2008-02-25,66.160004,66.160004,66.160004,66.160004,000,50.077592
2008-02-22,64.410004,64.410004,64.410004,64.410004,000,48.752988
2008-02-21,63.77,63.77,63.77,63.77,000,48.268559
2008-02-20,65.370003,65.370003,65.370003,65.370003,000,49.479627
2008-02-19,64.260002,64.260002,64.260002,64.260002,000,48.63945
2008-02-15,62.259998,62.259998,62.259998,62.259998,000,47.125614
2008-02-14,62.970001,62.970001,62.970001,62.970001,000,47.663027
2008-02-13,63.18,63.18,63.18,63.18,000,47.821979
2008-02-12,61.32,61.32,61.32,61.32,000,46.414114
2008-02-11,61.700001,61.700001,61.700001,61.700001,000,46.701743
2008-02-08,59.830002,59.830002,59.830002,59.830002,000,45.28631
2008-02-07,58.619999,58.619999,58.619999,58.619999,000,44.370439
2008-02-06,57.700001,57.700001,57.700001,57.700001,000,43.674077
2008-02-05,58.650002,58.650002,58.650002,58.650002,000,44.393148
2008-02-04,61.189999,61.189999,61.189999,61.189999,000,46.315714
2008-02-01,60.610001,60.610001,60.610001,60.610001,000,45.876704
2008-01-31,59.41,59.41,59.41,59.41,000,44.968403
2008-01-30,59.549999,59.549999,59.549999,59.549999,000,45.074371
2008-01-29,59.869999,59.869999,59.869999,59.869999,000,45.316584
2008-01-28,59.709999,59.709999,59.709999,59.709999,000,45.195478
2008-01-25,58.529999,58.529999,58.529999,58.529999,000,44.302316
2008-01-24,58.889999,58.889999,58.889999,58.889999,000,44.574807
2008-01-23,56.400002,56.400002,56.400002,56.400002,000,42.690086
2008-01-22,56.27,56.27,56.27,56.27,000,42.591686
2008-01-18,57.709999,57.709999,57.709999,57.709999,000,43.681645
2008-01-17,57.34,57.34,57.34,57.34,000,43.401587
2008-01-16,59.880001,59.880001,59.880001,59.880001,000,45.324155
2008-01-15,62.330002,62.330002,62.330002,62.330002,000,47.178601
2008-01-14,65.120003,65.120003,65.120003,65.120003,000,49.290398
2008-01-11,63.48,63.48,63.48,63.48,000,48.049053
2008-01-10,64.43,64.43,64.43,64.43,000,48.768124
2008-01-09,64.68,64.68,64.68,64.68,000,48.957353
2008-01-08,64.18,64.18,64.18,64.18,000,48.578895
2008-01-07,64.790001,64.790001,64.790001,64.790001,000,49.040614
2008-01-04,65.510002,65.510002,65.510002,65.510002,000,49.585595
2008-01-03,67.519997,67.519997,67.519997,67.519997,000,51.106993
2008-01-02,67.410004,67.410004,67.410004,67.410004,000,51.023738
2007-12-31,66.669998,66.669998,66.669998,66.669998,000,50.463615
2007-12-28,67.360001,67.360001,67.360001,67.360001,000,50.985889
2007-12-27,66.629997,66.629997,66.629997,66.629997,000,50.433338
2007-12-26,67.360001,67.360001,67.360001,67.360001,000,50.985889
2007-12-24,66.559998,66.559998,66.559998,66.559998,000,50.380354
2007-12-21,66.040001,66.040001,66.040001,66.040001,000,49.98676
2007-12-20,64.580002,64.580002,64.580002,64.580002,000,48.881663
2007-12-19,63.970001,63.970001,63.970001,63.970001,000,48.419943
2007-12-18,63.41,63.41,63.41,63.41,000,47.996069
2007-12-17,62.310001,62.310001,62.310001,62.310001,000,47.163462
2007-12-14,63.919998,63.919998,63.919998,63.919998,000,48.382095
2007-12-13,67.730003,67.730003,67.730003,67.730003,000,48.919508
2007-12-12,67.75,67.75,67.75,67.75,000,48.933951
2007-12-11,65.790001,65.790001,65.790001,65.790001,000,47.518298
2007-12-10,67.370003,67.370003,67.370003,67.370003,000,48.659489
2007-12-07,66.739998,66.739998,66.739998,66.739998,000,48.204454
2007-12-06,66.779999,66.779999,66.779999,66.779999,000,48.233346
2007-12-05,64.949997,64.949997,64.949997,64.949997,000,46.911586
2007-12-04,63.799999,63.799999,63.799999,63.799999,000,46.080975
2007-12-03,64.360001,64.360001,64.360001,64.360001,000,46.485448
2007-11-30,64.110001,64.110001,64.110001,64.110001,000,46.30488
2007-11-29,63.900002,63.900002,63.900002,63.900002,000,46.153203
2007-11-28,63.119999,63.119999,63.119999,63.119999,000,45.589829
2007-11-27,61.93,61.93,61.93,61.93,000,44.730326
2007-11-26,62.59,62.59,62.59,62.59,000,45.207026
2007-11-23,63.779999,63.779999,63.779999,63.779999,000,46.066529
2007-11-21,62.580002,62.580002,62.580002,62.580002,000,45.199804
2007-11-20,63.740002,63.740002,63.740002,63.740002,000,46.03764
2007-11-19,62.130001,62.130001,62.130001,62.130001,000,44.874781
2007-11-16,63.09,63.09,63.09,63.09,000,45.568162
2007-11-15,62.16,62.16,62.16,62.16,000,44.896448
2007-11-14,63.84,63.84,63.84,63.84,000,46.109866
2007-11-13,63.869999,63.869999,63.869999,63.869999,000,46.131533
2007-11-12,62.419998,62.419998,62.419998,62.419998,000,45.084238
2007-11-09,65.529999,65.529999,65.529999,65.529999,000,47.330505
2007-11-08,66.800003,66.800003,66.800003,66.800003,000,48.247794
2007-11-07,66.269997,66.269997,66.269997,66.269997,000,47.864985
2007-11-06,68.129997,68.129997,68.129997,68.129997,000,49.208412
2007-11-05,65.970001,65.970001,65.970001,65.970001,000,47.648307
2007-11-02,66.43,66.43,66.43,66.43,000,47.980552
2007-11-01,65.57,65.57,65.57,65.57,000,47.359397
2007-10-31,67.199997,67.199997,67.199997,67.199997,000,48.536699
2007-10-30,65.610001,65.610001,65.610001,65.610001,000,47.388288
2007-10-29,67.599998,67.599998,67.599998,67.599998,000,48.825609
2007-10-26,67.160004,67.160004,67.160004,67.160004,000,48.507813
2007-10-25,66.360001,66.360001,66.360001,66.360001,000,47.929993
2007-10-24,65.580002,65.580002,65.580002,65.580002,000,47.366621
2007-10-23,64.93,64.93,64.93,64.93,000,46.897143
2007-10-22,63.790001,63.790001,63.790001,63.790001,000,46.073753
2007-10-19,64.629997,64.629997,64.629997,64.629997,000,46.680459
2007-10-18,67.809998,67.809998,67.809998,67.809998,000,48.977285
2007-10-17,67.209999,67.209999,67.209999,67.209999,000,48.543923
2007-10-16,67.540001,67.540001,67.540001,67.540001,000,48.782274
2007-10-15,67.739998,67.739998,67.739998,67.739998,000,48.926727
2007-10-12,67.139999,67.139999,67.139999,67.139999,000,48.493364
2007-10-11,66.769997,66.769997,66.769997,66.769997,000,48.226121
2007-10-10,66.760002,66.760002,66.760002,66.760002,000,48.218903
2007-10-09,65.75,65.75,65.75,65.75,000,47.489406
2007-10-08,64.529999,64.529999,64.529999,64.529999,000,46.608233
2007-10-05,65.129997,65.129997,65.129997,65.129997,000,47.041595
2007-10-04,64.589996,64.589996,64.589996,64.589996,000,46.651568
2007-10-03,64.110001,64.110001,64.110001,64.110001,000,46.30488
2007-10-02,64.709999,64.709999,64.709999,64.709999,000,46.738242
2007-10-01,64.949997,64.949997,64.949997,64.949997,000,46.911586
2007-09-28,64.07,64.07,64.07,64.07,000,46.275988
2007-09-27,64.389999,64.389999,64.389999,64.389999,000,46.507115
2007-09-26,63.75,63.75,63.75,63.75,000,46.044861
2007-09-25,63.59,63.59,63.59,63.59,000,45.929298
2007-09-24,64.129997,64.129997,64.129997,64.129997,000,46.319323
2007-09-21,64.669998,64.669998,64.669998,64.669998,000,46.709351
2007-09-20,64.029999,64.029999,64.029999,64.029999,000,46.247097
2007-09-19,63.740002,63.740002,63.740002,63.740002,000,46.03764
2007-09-18,63.369999,63.369999,63.369999,63.369999,000,45.770397
2007-09-17,61.580002,61.580002,61.580002,61.580002,000,44.477532
2007-09-14,61.939999,61.939999,61.939999,61.939999,000,44.737548
2007-09-13,61.779999,61.779999,61.779999,61.779999,000,44.621984
2007-09-12,61.380001,61.380001,61.380001,61.380001,000,44.333077
2007-09-11,60.91,60.91,60.91,60.91,000,43.993608
2007-09-10,59.790001,59.790001,59.790001,59.790001,000,43.184664
2007-09-07,60.150002,60.150002,60.150002,60.150002,000,43.444682
2007-09-06,61.07,61.07,61.07,61.07,000,44.109171
2007-09-05,60.650002,60.650002,60.650002,60.650002,000,43.805818
2007-09-04,60.610001,60.610001,60.610001,60.610001,000,43.776927
2007-08-31,59.07,59.07,59.07,59.07,000,42.664627
2007-08-30,58.200001,58.200001,58.200001,58.200001,000,42.036251
2007-08-29,58.380001,58.380001,58.380001,58.380001,000,42.16626
2007-08-28,56.610001,56.610001,56.610001,56.610001,000,40.887837
2007-08-27,58.049999,58.049999,58.049999,58.049999,000,41.927909
2007-08-24,58.639999,58.639999,58.639999,58.639999,000,42.354049
2007-08-23,57.439999,57.439999,57.439999,57.439999,000,41.487322
2007-08-22,56.970001,56.970001,56.970001,56.970001,000,41.147856
2007-08-21,56.040001,56.040001,56.040001,56.040001,000,40.476142
2007-08-20,56.720001,56.720001,56.720001,56.720001,000,40.967288
2007-08-17,56.549999,56.549999,56.549999,56.549999,000,40.8445
2007-08-16,54.73,54.73,54.73,54.73,000,39.529965
2007-08-15,55.66,55.66,55.66,55.66,000,40.201678
2007-08-14,57.139999,57.139999,57.139999,57.139999,000,41.270641
2007-08-13,57.93,57.93,57.93,57.93,000,41.841237
2007-08-10,58.259998,58.259998,58.259998,58.259998,000,42.079585
2007-08-09,57.639999,57.639999,57.639999,57.639999,000,41.631777
2007-08-08,59.02,59.02,59.02,59.02,000,42.628514
2007-08-07,57.650002,57.650002,57.650002,57.650002,000,41.639001
2007-08-06,56.299999,56.299999,56.299999,56.299999,000,40.663932
2007-08-03,56.139999,56.139999,56.139999,56.139999,000,40.548369
2007-08-02,58.09,58.09,58.09,58.09,000,41.9568
2007-08-01,58.389999,58.389999,58.389999,58.389999,000,42.173481
2007-07-31,58.779999,58.779999,58.779999,58.779999,000,42.455167
2007-07-30,59.209999,59.209999,59.209999,59.209999,000,42.765744
2007-07-27,58.400002,58.400002,58.400002,58.400002,000,42.180706
2007-07-26,59.560001,59.560001,59.560001,59.560001,000,43.018541
2007-07-25,61.330002,61.330002,61.330002,61.330002,000,44.296964
2007-07-24,60.439999,60.439999,60.439999,60.439999,000,43.654139
2007-07-23,62.450001,62.450001,62.450001,62.450001,000,45.105908
2007-07-20,62.349998,62.349998,62.349998,62.349998,000,45.033679
2007-07-19,62.720001,62.720001,62.720001,62.720001,000,45.300922
2007-07-18,62.099998,62.099998,62.099998,62.099998,000,44.853111
2007-07-17,61.02,61.02,61.02,61.02,000,44.073058
2007-07-16,61.490002,61.490002,61.490002,61.490002,000,44.412527
2007-07-13,62.380001,62.380001,62.380001,62.380001,000,45.055349
2007-07-12,61.990002,61.990002,61.990002,61.990002,000,44.773663
2007-07-11,61.150002,61.150002,61.150002,61.150002,000,44.166954
2007-07-10,61.080002,61.080002,61.080002,61.080002,000,44.116396
2007-07-09,61.43,61.43,61.43,61.43,000,44.36919
2007-07-06,60.889999,60.889999,60.889999,60.889999,000,43.979162
2007-07-05,60.380001,60.380001,60.380001,60.380001,000,43.610804
2007-07-03,60.360001,60.360001,60.360001,60.360001,000,43.596359
2007-07-02,59.889999,59.889999,59.889999,59.889999,000,43.25689
2007-06-29,58.98,58.98,58.98,58.98,000,42.599622
2007-06-28,58.59,58.59,58.59,58.59,000,42.317936
2007-06-27,59.029999,59.029999,59.029999,59.029999,000,42.635735
2007-06-26,58.200001,58.200001,58.200001,58.200001,000,42.036251
2007-06-25,59.41,59.41,59.41,59.41,000,42.910199
2007-06-22,60.34,60.34,60.34,60.34,000,43.581913
2007-06-21,60.66,60.66,60.66,60.66,000,43.81304
2007-06-20,59.529999,59.529999,59.529999,59.529999,000,42.996871
2007-06-19,61.040001,61.040001,61.040001,61.040001,000,44.087504
2007-06-18,61.139999,61.139999,61.139999,61.139999,000,44.15973
2007-06-15,61.040001,61.040001,61.040001,61.040001,000,44.087504
2007-06-14,60.369999,60.369999,60.369999,60.369999,000,43.60358
2007-06-13,59.049999,59.049999,59.049999,59.049999,000,42.650181
2007-06-12,57.720001,57.720001,57.720001,57.720001,000,41.68956
2007-06-11,58.279999,58.279999,58.279999,58.279999,000,42.094031
2007-06-08,57.869999,57.869999,57.869999,57.869999,000,41.797899
2007-06-07,57.57,57.57,57.57,57.57,000,41.581218
2007-06-06,58.880001,58.880001,58.880001,58.880001,000,42.527396
2007-06-05,59.830002,59.830002,59.830002,59.830002,000,43.213555
2007-06-04,60.09,60.09,60.09,60.09,000,43.401345
2007-06-01,59.029999,59.029999,59.029999,59.029999,000,42.635735
2007-05-31,58.509998,58.509998,58.509998,58.509998,000,42.260153
2007-05-30,58.860001,58.860001,58.860001,58.860001,000,42.51295
2007-05-29,57.619999,57.619999,57.619999,57.619999,000,41.617331
2007-05-25,58.040001,58.040001,58.040001,58.040001,000,41.920687
2007-05-24,57.139999,57.139999,57.139999,57.139999,000,41.270641
2007-05-23,58.279999,58.279999,58.279999,58.279999,000,42.094031
2007-05-22,58.169998,58.169998,58.169998,58.169998,000,42.01458
2007-05-21,58.639999,58.639999,58.639999,58.639999,000,42.354049
2007-05-18,57.970001,57.970001,57.970001,57.970001,000,41.870128
2007-05-17,57.029999,57.029999,57.029999,57.029999,000,41.19119
2007-05-16,56.150002,56.150002,56.150002,56.150002,000,40.555593
2007-05-15,56.049999,56.049999,56.049999,56.049999,000,40.483364
2007-05-14,56.25,56.25,56.25,56.25,000,40.627819
2007-05-11,56.119999,56.119999,56.119999,56.119999,000,40.533923
2007-05-10,54.810001,54.810001,54.810001,54.810001,000,39.587748
2007-05-09,55.849998,55.849998,55.849998,55.849998,000,40.338909
2007-05-08,55.869999,55.869999,55.869999,55.869999,000,40.353355
2007-05-07,55.849998,55.849998,55.849998,55.849998,000,40.338909
2007-05-04,55.900002,55.900002,55.900002,55.900002,000,40.375025
2007-05-03,55.950001,55.950001,55.950001,55.950001,000,40.411138
2007-05-02,55.529999,55.529999,55.529999,55.529999,000,40.107782
2007-05-01,54.73,54.73,54.73,54.73,000,39.529965
2007-04-30,54.369999,54.369999,54.369999,54.369999,000,39.269946
2007-04-27,55.240002,55.240002,55.240002,55.240002,000,39.898325
2007-04-26,55.060001,55.060001,55.060001,55.060001,000,39.768316
2007-04-25,54.880001,54.880001,54.880001,54.880001,000,39.638307
2007-04-24,53.709999,53.709999,53.709999,53.709999,000,38.793247
2007-04-23,53.779999,53.779999,53.779999,53.779999,000,38.843805
2007-04-20,53.459999,53.459999,53.459999,53.459999,000,38.612678
2007-04-19,52.669998,52.669998,52.669998,52.669998,000,38.042083
2007-04-18,53.189999,53.189999,53.189999,53.189999,000,38.417665
2007-04-17,53.669998,53.669998,53.669998,53.669998,000,38.764355
2007-04-16,54.18,54.18,54.18,54.18,000,39.132715
2007-04-13,53.98,53.98,53.98,53.98,000,38.98826
2007-04-12,54.830002,54.830002,54.830002,54.830002,000,38.988264
2007-04-11,53.860001,53.860001,53.860001,53.860001,000,38.29852
2007-04-10,54.23,54.23,54.23,54.23,000,38.561617
2007-04-09,53.389999,53.389999,53.389999,53.389999,000,37.964313
2007-04-05,53.290001,53.290001,53.290001,53.290001,000,37.893207
2007-04-04,53.139999,53.139999,53.139999,53.139999,000,37.786544
2007-04-03,52.720001,52.720001,52.720001,52.720001,000,37.487894
2007-04-02,52.639999,52.639999,52.639999,52.639999,000,37.431007
2007-03-30,51.919998,51.919998,51.919998,51.919998,000,36.919032
2007-03-29,52.52,52.52,52.52,52.52,000,37.345679
2007-03-28,52.009998,52.009998,52.009998,52.009998,000,36.983029
2007-03-27,52.220001,52.220001,52.220001,52.220001,000,37.132356
2007-03-26,52.299999,52.299999,52.299999,52.299999,000,37.189241
2007-03-23,51.93,51.93,51.93,51.93,000,36.926144
2007-03-22,51.720001,51.720001,51.720001,51.720001,000,36.776819
2007-03-21,50.919998,50.919998,50.919998,50.919998,000,36.207956
2007-03-20,49.950001,49.950001,49.950001,49.950001,000,35.518215
2007-03-19,49.68,49.68,49.68,49.68,000,35.326224
2007-03-16,48.630001,48.630001,48.630001,48.630001,000,34.579596
2007-03-15,48.93,48.93,48.93,48.93,000,34.792918
2007-03-14,49.130001,49.130001,49.130001,49.130001,000,34.935133
2007-03-13,48.470001,48.470001,48.470001,48.470001,000,34.465824
2007-03-12,49.060001,49.060001,49.060001,49.060001,000,34.885358
2007-03-09,49.189999,49.189999,49.189999,49.189999,000,34.977796
2007-03-08,49.23,49.23,49.23,49.23,000,35.00624
2007-03-07,48.970001,48.970001,48.970001,48.970001,000,34.821362
2007-03-06,48.110001,48.110001,48.110001,48.110001,000,34.209836
2007-03-05,47.18,47.18,47.18,47.18,000,33.548536
2007-03-02,47.970001,47.970001,47.970001,47.970001,000,34.110286
2007-03-01,48.82,48.82,48.82,48.82,000,34.714699
2007-02-28,48.799999,48.799999,48.799999,48.799999,000,34.700477
2007-02-27,48.720001,48.720001,48.720001,48.720001,000,34.643593
2007-02-26,50.57,50.57,50.57,50.57,000,35.959081
2007-02-23,50.209999,50.209999,50.209999,50.209999,000,35.703093
